,long,lat,sr
98,-180.0,18.0,149.5791993976946
99,-180.0,18.5,153.0548062657673
100,-180.0,19.0,148.14721452479796
101,-180.0,20.0,149.83089385374055
102,-180.0,20.5,152.24539771171862
103,-180.0,21.5,150.2821772348756
104,-180.0,22.0,151.4927459923071
105,-180.0,23.0,151.5545307436034
106,-180.0,23.5,150.14673522936553
107,-180.0,24.0,152.38156330612316
108,-180.0,24.5,150.2430918209794
109,-180.0,25.0,150.97898236057145
110,-180.0,25.5,153.42556150011887
111,-180.0,26.0,153.3862759349689
112,-180.0,26.5,153.6161718448076
113,-180.0,27.0,154.84427699679173
114,-180.0,28.0,157.61135764239148
115,-180.0,28.5,158.00090925884265
116,-180.0,29.0,156.12632305839273
117,-180.0,29.5,151.83005268387066
118,-180.0,30.0,149.59588105650755
119,-180.0,30.5,148.9690172787267
120,-180.0,31.0,149.89671974261034
121,-180.0,31.5,148.4641440800411
122,-180.0,32.0,147.7416021668408
123,-180.0,32.5,148.0149595964084
124,-180.0,33.0,149.52330773279252
125,-180.0,33.5,147.76267162950566
126,-180.0,34.0,149.88992205505184
127,-180.0,34.5,147.79485781031207
128,-180.0,35.0,151.7597054571038
129,-180.0,35.5,151.27259343245902
130,-180.0,36.0,149.3928453770915
131,-180.0,36.5,152.71016460433697
132,-180.0,37.0,148.9057599558642
133,-179.5,-38.0,160.17230177456082
134,-179.5,-37.5,156.33710430591654
135,-179.5,-37.0,153.86946340988447
136,-179.5,-36.5,148.27754060174374
137,-179.5,-36.0,148.22938464764877
138,-179.5,-35.5,148.54156583145615
139,-179.5,-35.0,150.0539314639709
140,-179.5,-34.5,150.59332334574665
141,-179.5,-34.0,148.2211785648694
142,-179.5,-33.5,151.09286034884605
143,-179.5,-33.0,153.74532124933182
144,-179.5,-32.5,152.8261313299579
145,-179.5,-31.5,152.14621119854405
146,-179.5,-31.0,150.65372710784658
147,-179.5,-30.5,149.70008107508977
148,-179.5,-30.0,155.300986501513
149,-179.5,-29.5,151.96339438095902
150,-179.5,-29.0,164.79455372326476
151,-179.5,-28.5,160.21495728045838
152,-179.5,-28.0,149.8675461532005
153,-179.5,-27.5,151.65667673057015
154,-179.5,-27.0,153.19904412495993
155,-179.5,-26.5,149.0775676323451
156,-179.5,-26.0,152.4915457643638
157,-179.5,-25.5,156.37918264128928
158,-179.5,-25.0,149.35126292845345
159,-179.5,-24.5,151.76102826866403
160,-179.5,-24.0,152.1595207491212
161,-179.5,-23.5,158.4620306359994
162,-179.5,-23.0,162.41179041676202
163,-179.5,-22.5,177.68102012433636
164,-179.5,-22.0,152.73105562933262
165,-179.5,-21.5,154.64853526936096
166,-179.5,-21.0,154.52066270411723
167,-179.5,-20.5,154.3031289147231
168,-179.5,-20.0,151.66234241554034
169,-179.5,-19.5,168.72985777842155
170,-179.5,-19.0,153.97314522791862
171,-179.5,-17.0,148.43653793561325
172,-179.5,-16.5,148.54212333524856
173,-179.5,-15.5,155.44197090607702
174,-179.5,-15.0,155.4719413656101
175,-179.5,-14.5,156.9462044353725
176,-179.5,-14.0,151.8135986356528
177,-179.5,-13.0,153.4170184467464
178,-179.5,-12.5,157.41538977822046
179,-179.5,-12.0,152.0487486468972
180,-179.5,-11.5,151.2889926022853
181,-179.5,-11.0,150.65228925977078
182,-179.5,-10.5,145.61478619920197
183,-179.5,-10.0,151.90514095699393
184,-179.5,-9.5,155.65136799387787
185,-179.5,-9.0,154.26289327336016
186,-179.5,-8.5,152.76180564973632
187,-179.5,-8.0,160.10425350456043
188,-179.5,-7.5,162.10571931229455
189,-179.5,-7.0,152.76325986815849
190,-179.5,-6.5,151.79253782227613
191,-179.5,-6.0,154.23958528882594
192,-179.5,-5.5,158.40180831798287
193,-179.5,-5.0,149.09105313496977
194,-179.5,-4.5,153.65948878108165
195,-179.5,-4.0,151.9096627786877
196,-179.5,-3.5,152.56214100899433
197,-179.5,-3.0,155.68904609110103
198,-179.5,-2.5,159.5706522684833
199,-179.5,-2.0,150.7238679570079
200,-179.5,-1.5,159.5651132537889
201,-179.5,-1.0,157.49223460631782
202,-179.5,-0.5,151.14086473543406
203,-179.5,0.0,152.2690664779795
204,-179.5,0.5,151.43919052515002
205,-179.5,1.0,154.61686851499715
206,-179.5,2.0,150.39990008260574
207,-179.5,2.5,149.5948154569798
208,-179.5,3.0,152.56482773801133
209,-179.5,3.5,154.03136673762404
210,-179.5,4.0,152.7045538927501
211,-179.5,4.5,149.09280049385137
212,-179.5,5.0,147.50432201100614
213,-179.5,5.5,150.40669846145923
214,-179.5,6.0,149.4859697937501
215,-179.5,6.5,150.90780969427266
216,-179.5,7.0,147.58796462793146
217,-179.5,7.5,147.7693367664578
218,-179.5,8.0,146.6766447097693
219,-179.5,8.5,148.18015767287375
220,-179.5,9.5,148.4061095968393
221,-179.5,10.0,150.6372754779947
222,-179.5,10.5,148.91037331476227
223,-179.5,11.0,148.18882263534036
224,-179.5,11.5,146.21259973702064
225,-179.5,12.0,146.57523161992856
226,-179.5,12.5,148.07453771426495
227,-179.5,13.0,148.36770333323273
228,-179.5,13.5,148.99760269121495
229,-179.5,14.0,149.1804413689849
230,-179.5,14.5,146.13212260636112
231,-179.5,15.0,147.49866649431706
232,-179.5,15.5,148.72880929555512
233,-179.5,16.0,151.4104911970422
234,-179.5,16.5,149.79963295779427
235,-179.5,17.0,147.61871460824804
236,-179.5,17.5,149.25185696327424
237,-179.5,18.0,151.0075912666467
238,-179.5,18.5,148.31229189645484
239,-179.5,19.0,148.51819461562016
240,-179.5,20.0,148.08117332785804
241,-179.5,20.5,151.12261349619445
242,-179.5,21.0,152.73507510904267
243,-179.5,21.5,150.5604285789284
244,-179.5,22.0,150.80287604706157
245,-179.5,22.5,152.04831025674403
246,-179.5,23.0,150.58305863292523
247,-179.5,23.5,149.8815522747186
248,-179.5,24.0,151.82089447495903
249,-179.5,24.5,150.22390658246724
250,-179.5,25.0,150.4062335711214
251,-179.5,25.5,148.9582038806669
252,-179.5,26.0,149.7863546713235
253,-179.5,26.5,152.62378139986683
254,-179.5,27.0,152.94200786357237
255,-179.5,27.5,160.42890504493863
256,-179.5,28.0,157.74390584516428
257,-179.5,28.5,158.28374464428845
258,-179.5,29.0,156.28085055549846
259,-179.5,29.5,153.8216731675939
260,-179.5,30.0,149.55544527286665
261,-179.5,30.5,149.27461573873424
262,-179.5,31.0,150.18565660079324
263,-179.5,31.5,148.51772631940906
264,-179.5,32.0,147.57118928162808
265,-179.5,32.5,148.1308453559348
266,-179.5,33.0,149.32356057501948
267,-179.5,33.5,147.5351304202305
268,-179.5,34.0,149.05775084628308
269,-179.5,34.5,147.84406349493338
270,-179.5,35.0,153.95605073403885
271,-179.5,35.5,152.75024434322623
272,-179.5,36.0,149.31370417643183
273,-179.5,36.5,152.34692875171362
274,-179.5,37.0,151.17892848061453
275,-179.0,-38.0,160.0055317873335
276,-179.0,-37.5,156.99331780715946
277,-179.0,-37.0,152.8762915031625
278,-179.0,-36.5,148.1446238708273
279,-179.0,-36.0,148.85738179458428
280,-179.0,-35.5,148.53997840682578
281,-179.0,-35.0,151.36149064421747
282,-179.0,-34.5,150.34750894068142
283,-179.0,-34.0,148.48731246424634
284,-179.0,-33.5,151.09774234112894
285,-179.0,-33.0,152.31173707478794
286,-179.0,-32.5,151.45417102794718
287,-179.0,-32.0,148.94961104305807
288,-179.0,-31.5,154.77756639492787
289,-179.0,-31.0,147.16691887846002
290,-179.0,-30.5,151.53496653128863
291,-179.0,-30.0,152.38144283694774
292,-179.0,-29.5,156.14698597847618
293,-179.0,-29.0,162.4936368493318
294,-179.0,-28.5,160.04197067147683
295,-179.0,-28.0,150.23336457189242
296,-179.0,-27.5,152.30961400751056
297,-179.0,-27.0,152.4471826397091
298,-179.0,-26.5,149.03470700101167
299,-179.0,-26.0,151.89309352131696
300,-179.0,-25.5,153.94080369252762
301,-179.0,-25.0,153.36261632193992
302,-179.0,-24.5,149.42652685316102
303,-179.0,-24.0,152.3865461943446
304,-179.0,-23.5,172.3030657659413
305,-179.0,-23.0,165.2342399109799
306,-179.0,-22.5,164.899318201504
307,-179.0,-22.0,153.36498361952246
308,-179.0,-21.5,156.95118188081838
309,-179.0,-21.0,155.16186267561667
310,-179.0,-20.5,153.0256863101122
311,-179.0,-20.0,152.98626391511868
312,-179.0,-19.0,160.67024700628644
313,-179.0,-18.5,154.47562391662282
314,-179.0,-16.5,148.62981455776446
315,-179.0,-16.0,152.09964139622085
316,-179.0,-15.5,159.0070247477267
317,-179.0,-15.0,152.10626000245884
318,-179.0,-14.5,156.25343791086982
319,-179.0,-14.0,155.9756132146405
320,-179.0,-13.5,151.86793105765466
321,-179.0,-13.0,153.3704965926433
322,-179.0,-12.5,151.1738663972874
323,-179.0,-12.0,151.92908604903548
324,-179.0,-11.5,151.41429299480512
325,-179.0,-11.0,147.43185026188672
326,-179.0,-10.5,145.64539962028863
327,-179.0,-10.0,150.31789278565313
328,-179.0,-9.5,153.25399349118103
329,-179.0,-9.0,153.59682153081516
330,-179.0,-8.5,155.55102370283385
331,-179.0,-8.0,150.4634848368676
332,-179.0,-7.5,155.40398589288552
333,-179.0,-7.0,158.59114686607447
334,-179.0,-6.5,156.79799183444823
335,-179.0,-6.0,151.18315683917191
336,-179.0,-5.5,154.72915584750538
337,-179.0,-5.0,155.90569890984676
338,-179.0,-4.5,155.99185087479077
339,-179.0,-4.0,149.66251993263143
340,-179.0,-3.5,153.20465220816163
341,-179.0,-3.0,152.74135993903312
342,-179.0,-2.5,151.8151857813062
343,-179.0,-2.0,159.82952987287376
344,-179.0,-1.5,160.63128322159756
345,-179.0,-1.0,155.3324527111671
346,-179.0,-0.5,151.9376646328221
347,-179.0,0.0,152.10011271869033
348,-179.0,0.5,152.74964432344004
349,-179.0,1.0,155.45938885511663
350,-179.0,1.5,152.54312638540358
351,-179.0,2.0,149.21519502982363
352,-179.0,2.5,152.03097479901535
353,-179.0,3.0,150.89105331287718
354,-179.0,3.5,153.3915324818351
355,-179.0,4.0,153.00101314982928
356,-179.0,4.5,147.17577642155143
357,-179.0,5.0,148.25350975568603
358,-179.0,5.5,150.34183002075542
359,-179.0,6.0,149.3934457281788
360,-179.0,6.5,147.93212044944246
361,-179.0,7.0,149.65200581874413
362,-179.0,7.5,147.41932094644835
363,-179.0,8.0,147.1647175138562
364,-179.0,8.5,147.82147506197737
365,-179.0,9.0,148.2737708282854
366,-179.0,9.5,148.5661431943691
367,-179.0,10.0,148.3427965423898
368,-179.0,10.5,149.7127999110411
369,-179.0,11.0,147.59051043387583
370,-179.0,11.5,147.23392680828314
371,-179.0,12.0,146.6484202200055
372,-179.0,12.5,148.85742051616919
373,-179.0,13.0,150.57563606119447
374,-179.0,13.5,148.4556906878332
375,-179.0,14.0,147.92237082668518
376,-179.0,14.5,147.63750995299924
377,-179.0,15.0,149.1675515851986
378,-179.0,15.5,148.76022305566534
379,-179.0,16.0,148.24181381172824
380,-179.0,16.5,148.24441528066689
381,-179.0,17.0,149.1932526507506
382,-179.0,17.5,149.20102540192454
383,-179.0,18.0,150.64589545235336
384,-179.0,18.5,148.82172807273665
385,-179.0,19.0,149.8832475787033
386,-179.0,20.0,150.25885866533076
387,-179.0,20.5,149.44035802223638
388,-179.0,21.0,151.84216004431215
389,-179.0,21.5,149.14154119644667
390,-179.0,22.0,149.26398474982858
391,-179.0,22.5,151.88837217268295
392,-179.0,23.0,150.86764685927662
393,-179.0,24.0,152.8328666707462
394,-179.0,24.5,151.0043599476738
395,-179.0,25.0,150.01142456201816
396,-179.0,25.5,147.6854859947283
397,-179.0,26.0,153.41750186288974
398,-179.0,26.5,150.55915849678772
399,-179.0,27.0,154.90646946577982
400,-179.0,27.5,156.3012531236421
401,-179.0,28.0,155.5852241402682
402,-179.0,28.5,156.24265073222543
403,-179.0,29.0,154.42694904352243
404,-179.0,29.5,156.54990626441307
405,-179.0,30.0,149.8015058088469
406,-179.0,30.5,149.34954830414597
407,-179.0,31.0,149.87449893528904
408,-179.0,31.5,148.53056941219702
409,-179.0,32.0,147.62899523118145
410,-179.0,32.5,148.33003882930444
411,-179.0,33.0,149.56503951960426
412,-179.0,33.5,147.8038281061147
413,-179.0,34.0,149.99907998705177
414,-179.0,34.5,151.4964399899033
415,-179.0,35.0,153.75292087300906
416,-179.0,35.5,151.28866689958693
417,-179.0,36.0,149.2326898609915
418,-179.0,36.5,152.58971851159882
419,-179.0,37.0,152.11738129605686
420,-178.5,-37.5,156.01094859732515
421,-178.5,-37.0,155.64099303603663
422,-178.5,-36.5,148.12725168959082
423,-178.5,-36.0,149.12303418312376
424,-178.5,-35.5,148.61558483139743
425,-178.5,-35.0,150.29694684446645
426,-178.5,-34.5,150.42968583353283
427,-178.5,-34.0,149.119693975494
428,-178.5,-33.5,152.84759990897675
429,-178.5,-33.0,149.4586602007311
430,-178.5,-32.5,149.6472759234979
431,-178.5,-32.0,153.11679147256226
432,-178.5,-31.5,157.11435517445446
433,-178.5,-31.0,145.81860407277463
434,-178.5,-30.5,151.13735575661687
435,-178.5,-30.0,149.9017433356568
436,-178.5,-29.5,153.80869570338504
437,-178.5,-29.0,162.60576564329125
438,-178.5,-28.5,161.82342916169165
439,-178.5,-28.0,151.39901578073628
440,-178.5,-27.0,150.23594615849646
441,-178.5,-26.5,149.99603194729772
442,-178.5,-26.0,153.1045278013207
443,-178.5,-25.5,153.5329917421249
444,-178.5,-25.0,155.2243315402026
445,-178.5,-24.5,151.04631452676898
446,-178.5,-24.0,152.3847370893399
447,-178.5,-23.5,177.21119046478645
448,-178.5,-23.0,169.4550834317313
449,-178.5,-22.5,153.35753894352487
450,-178.5,-22.0,165.0739820115278
451,-178.5,-21.5,173.20621598101027
452,-178.5,-21.0,154.49500468223815
453,-178.5,-20.5,156.6691068134955
454,-178.5,-20.0,175.41275423718403
455,-178.5,-19.5,172.1211507872779
456,-178.5,-19.0,168.71282463198764
457,-178.5,-18.5,154.3566527924534
458,-178.5,-18.0,157.30264294159826
459,-178.5,-16.5,149.68290749756193
460,-178.5,-16.0,151.90434862867613
461,-178.5,-15.5,150.72685537658523
462,-178.5,-15.0,156.84848653179682
463,-178.5,-14.5,153.85443067748338
464,-178.5,-14.0,159.61481966176663
465,-178.5,-13.5,152.95351357184325
466,-178.5,-13.0,151.6615511338702
467,-178.5,-12.5,151.9618887768916
468,-178.5,-12.0,152.15344975131214
469,-178.5,-11.0,147.84215120334483
470,-178.5,-10.5,150.03910385292662
471,-178.5,-10.0,149.90233449560677
472,-178.5,-9.5,151.7848319400029
473,-178.5,-9.0,153.69322683793504
474,-178.5,-8.5,157.26768392085077
475,-178.5,-8.0,151.43154129514394
476,-178.5,-7.5,154.78287459212765
477,-178.5,-7.0,160.91788770788813
478,-178.5,-6.5,158.49093757556457
479,-178.5,-6.0,151.22506500610095
480,-178.5,-5.5,150.60784725296273
481,-178.5,-5.0,157.41457591387714
482,-178.5,-4.0,152.09581272617814
483,-178.5,-3.5,151.15424607462515
484,-178.5,-3.0,150.38927042697162
485,-178.5,-2.5,154.0015278682562
486,-178.5,-2.0,167.19665507963418
487,-178.5,-1.5,156.32179873217999
488,-178.5,-1.0,155.41642945363557
489,-178.5,-0.5,153.25265070605147
490,-178.5,0.0,151.50279079428398
491,-178.5,0.5,153.93454206350918
492,-178.5,1.0,151.2743117269225
493,-178.5,1.5,153.17348490679805
494,-178.5,2.0,157.34721074597718
495,-178.5,2.5,151.90764428297052
496,-178.5,3.0,153.1447307175098
497,-178.5,3.5,152.2835429098698
498,-178.5,4.0,150.88132446704586
499,-178.5,4.5,146.82197976875705
500,-178.5,5.0,149.16706595371028
501,-178.5,5.5,147.6080810326993
502,-178.5,6.0,149.1812866808076
503,-178.5,6.5,148.67631902305268
504,-178.5,7.0,149.05511910434774
505,-178.5,7.5,147.37687794933984
506,-178.5,8.0,147.62085289564004
507,-178.5,8.5,147.32123844594025
508,-178.5,9.0,148.32530874592464
509,-178.5,9.5,148.34123453436064
510,-178.5,10.0,148.09327538072154
511,-178.5,10.5,148.05440266180798
512,-178.5,11.0,149.50502865131097
513,-178.5,11.5,147.2214635127365
514,-178.5,12.0,148.1301894941482
515,-178.5,12.5,150.28969711743994
516,-178.5,13.0,149.69476315252706
517,-178.5,13.5,148.228721494874
518,-178.5,14.0,147.49700516813462
519,-178.5,14.5,148.44417052551321
520,-178.5,15.0,150.21426273917132
521,-178.5,15.5,148.96148953948716
522,-178.5,16.0,147.67817546113815
523,-178.5,16.5,148.54518373933018
524,-178.5,17.0,149.23081146307146
525,-178.5,17.5,151.53902215854498
526,-178.5,18.0,149.0456350766575
527,-178.5,18.5,150.12231233185722
528,-178.5,19.0,150.15305685783014
529,-178.5,19.5,151.82067498448637
530,-178.5,20.0,150.69043042938944
531,-178.5,20.5,149.05296738496128
532,-178.5,21.0,151.24202140252206
533,-178.5,22.0,149.2916949239725
534,-178.5,22.5,150.82062985986886
535,-178.5,23.0,151.37941392785476
536,-178.5,24.0,148.63942143386168
537,-178.5,24.5,151.89600345494463
538,-178.5,25.0,150.37375531196014
539,-178.5,25.5,149.48391868981773
540,-178.5,26.0,153.668532247062
541,-178.5,26.5,149.41472442600048
542,-178.5,27.0,154.85578191294323
543,-178.5,27.5,156.09350195143364
544,-178.5,28.0,156.9300551783416
545,-178.5,28.5,155.7534090915012
546,-178.5,29.0,155.38175627219684
547,-178.5,29.5,154.72192562047587
548,-178.5,30.0,150.4175306794196
549,-178.5,30.5,149.48023159013027
550,-178.5,31.0,147.98920516725443
551,-178.5,31.5,150.13351106270514
552,-178.5,32.0,148.0831271046053
553,-178.5,32.5,147.6888023700016
554,-178.5,33.0,149.6963940985793
555,-178.5,33.5,147.9343881833359
556,-178.5,34.0,147.82700052825496
557,-178.5,34.5,150.94406280599762
558,-178.5,35.0,151.82801471350194
559,-178.5,35.5,151.0059313052048
560,-178.5,36.0,149.29027866953325
561,-178.5,36.5,152.65276248596814
562,-178.5,37.0,150.48256969033108
563,-178.0,-38.0,157.00962855278334
564,-178.0,-37.5,155.50327631856118
565,-178.0,-37.0,154.0779827354957
566,-178.0,-36.5,148.11987704465608
567,-178.0,-36.0,149.29910710127206
568,-178.0,-35.5,149.13007615896643
569,-178.0,-35.0,149.94270633698207
570,-178.0,-34.5,151.1151724133518
571,-178.0,-34.0,149.78631265632146
572,-178.0,-33.5,152.60734013815437
573,-178.0,-33.0,148.22713449275784
574,-178.0,-32.5,147.64176343710628
575,-178.0,-32.0,151.3083243827915
576,-178.0,-31.5,152.97899617157566
577,-178.0,-31.0,152.07896406324068
578,-178.0,-30.5,151.5739750815771
579,-178.0,-30.0,145.17257369629328
580,-178.0,-29.5,150.14420749587168
581,-178.0,-29.0,161.9233684349733
582,-178.0,-28.5,158.21042831142344
583,-178.0,-28.0,153.24458172876385
584,-178.0,-27.5,147.55314885099756
585,-178.0,-27.0,147.3536069525935
586,-178.0,-26.5,151.25420988732046
587,-178.0,-26.0,150.88249539094608
588,-178.0,-25.5,154.71049910027378
589,-178.0,-25.0,154.3659461191815
590,-178.0,-24.5,150.8690067066508
591,-178.0,-24.0,176.83505295662616
592,-178.0,-23.0,172.0400425449385
593,-178.0,-22.5,152.7947255510609
594,-178.0,-21.5,156.60738526700393
595,-178.0,-21.0,153.74209582435677
596,-178.0,-20.5,152.26105917652558
597,-178.0,-20.0,178.30432379505217
598,-178.0,-18.5,168.61474980480148
599,-178.0,-18.0,154.05954649758837
600,-178.0,-16.5,150.26186111978552
601,-178.0,-16.0,149.09436019702045
602,-178.0,-15.5,149.22101913046984
603,-178.0,-15.0,157.03282360778087
604,-178.0,-14.5,154.60525808953605
605,-178.0,-14.0,156.25149398398636
606,-178.0,-13.5,160.49082360937217
607,-178.0,-13.0,151.7922601936886
608,-178.0,-12.5,153.1995421336274
609,-178.0,-12.0,149.96870458487632
610,-178.0,-11.5,146.24102478889816
611,-178.0,-11.0,150.91094126818948
612,-178.0,-10.5,149.90302033379118
613,-178.0,-10.0,151.57098551623878
614,-178.0,-9.5,156.26134669183296
615,-178.0,-9.0,154.5711639069005
616,-178.0,-8.5,152.2050234986618
617,-178.0,-8.0,155.2540323799384
618,-178.0,-7.5,153.14015183126213
619,-178.0,-7.0,159.32546646991506
620,-178.0,-6.5,161.37118079387955
621,-178.0,-6.0,158.49787884433488
622,-178.0,-5.5,157.69461157405442
623,-178.0,-5.0,154.06952363352562
624,-178.0,-4.5,153.8887433291888
625,-178.0,-4.0,151.4439784166579
626,-178.0,-3.5,148.4251305217554
627,-178.0,-3.0,149.2104363008796
628,-178.0,-2.5,164.8292089757546
629,-178.0,-2.0,155.0254632453022
630,-178.0,-1.5,159.2013489477255
631,-178.0,-1.0,154.71249045403098
632,-178.0,-0.5,155.0434416390732
633,-178.0,0.0,154.2431261321165
634,-178.0,0.5,150.95277102885936
635,-178.0,1.0,150.61303440197952
636,-178.0,1.5,151.5475605246805
637,-178.0,2.0,154.85310037853608
638,-178.0,2.5,152.12684703177422
639,-178.0,3.0,152.6873325726141
640,-178.0,3.5,148.79269316479832
641,-178.0,4.0,150.08288845373124
642,-178.0,4.5,153.24854184941623
643,-178.0,5.0,152.86806546220342
644,-178.0,5.5,148.5381990177548
645,-178.0,6.0,148.0579231641558
646,-178.0,6.5,149.03005615004307
647,-178.0,7.0,147.1467423242685
648,-178.0,7.5,148.96851734697333
649,-178.0,8.0,147.09163420402595
650,-178.0,8.5,147.6187479085678
651,-178.0,9.0,148.9683139322311
652,-178.0,9.5,148.10474989592512
653,-178.0,10.0,146.710432763826
654,-178.0,10.5,146.33482192196965
655,-178.0,11.0,148.30342955997304
656,-178.0,11.5,148.28278652157428
657,-178.0,12.0,148.9757644729073
658,-178.0,12.5,150.62933164659077
659,-178.0,13.0,147.69243050570947
660,-178.0,13.5,147.63757533186043
661,-178.0,14.0,146.96193903427888
662,-178.0,14.5,149.6937705149037
663,-178.0,15.0,149.24577251651363
664,-178.0,15.5,146.00470052834422
665,-178.0,16.0,147.70723664227637
666,-178.0,16.5,148.15265877356663
667,-178.0,17.0,151.74249654808918
668,-178.0,17.5,149.62298054668403
669,-178.0,18.0,147.5319598392166
670,-178.0,18.5,150.83412609407955
671,-178.0,19.0,150.6275324140898
672,-178.0,19.5,150.94043701207883
673,-178.0,20.0,149.9571158565731
674,-178.0,21.0,149.36857758539642
675,-178.0,21.5,150.8718636054491
676,-178.0,22.0,153.59928066720326
677,-178.0,22.5,150.79695735234617
678,-178.0,23.0,151.6460929577168
679,-178.0,24.0,148.8879540056505
680,-178.0,24.5,152.96098893961454
681,-178.0,25.0,150.30219453579633
682,-178.0,25.5,151.26832450173922
683,-178.0,26.0,149.94004881785446
684,-178.0,26.5,153.26390931949473
685,-178.0,27.0,155.6691336139768
686,-178.0,27.5,152.77492654460164
687,-178.0,28.0,156.8008050501025
688,-178.0,28.5,157.65704952831464
689,-178.0,29.0,156.70148633962884
690,-178.0,29.5,151.80997089674986
691,-178.0,30.0,152.9734367377118
692,-178.0,30.5,149.17997589989454
693,-178.0,31.0,148.15526315571339
694,-178.0,31.5,148.3438322538449
695,-178.0,32.0,148.75260903391992
696,-178.0,32.5,147.68761452329585
697,-178.0,33.0,149.50932316652168
698,-178.0,33.5,149.3447947581808
699,-178.0,34.0,147.41197904725394
700,-178.0,34.5,150.6599122904753
701,-178.0,35.0,148.59873900160275
702,-178.0,35.5,154.1328098886956
703,-178.0,36.0,153.461867496925
704,-178.0,36.5,147.60106229500715
705,-178.0,37.0,149.86953484921182
706,-177.5,-38.0,157.5301418911119
707,-177.5,-37.5,155.1370092188062
708,-177.5,-37.0,155.39255256165168
709,-177.5,-36.5,149.35845890899998
710,-177.5,-36.0,149.56251043391586
711,-177.5,-35.5,149.3531272082058
712,-177.5,-35.0,148.715867914797
713,-177.5,-34.5,151.13118230243393
714,-177.5,-34.0,150.74151991459456
715,-177.5,-33.5,152.06161083151358
716,-177.5,-33.0,148.3027675531872
