,long,lat,sr
157,-179.5,-27.0,151.98244432966823
158,-179.5,-26.5,152.30711379414652
159,-179.5,-26.0,148.67800430882747
160,-179.5,-25.5,150.28884351970092
161,-179.5,-25.0,152.49654751210065
162,-179.5,-24.5,151.52781453113755
163,-179.5,-24.0,148.79598464271376
164,-179.5,-23.5,153.52752313238298
165,-179.5,-23.0,150.75406589791592
166,-179.5,-22.5,149.25307475623157
167,-179.5,-22.0,154.58698960463158
168,-179.5,-21.5,154.16298406097835
169,-179.5,-21.0,149.07210285180247
170,-179.5,-20.5,149.85094705120093
171,-179.5,-20.0,154.07160088791164
172,-179.5,-19.5,153.70444403288334
173,-179.5,-19.0,151.40926872889503
174,-179.5,-18.5,147.74491544129393
175,-179.5,-18.0,148.97691316683157
176,-179.5,-17.0,158.9702296764331
177,-179.5,-16.5,153.70145847626603
178,-179.5,-16.0,148.86978637468874
179,-179.5,-15.5,148.12368014762473
180,-179.5,-15.0,149.16375847595822
181,-179.5,-14.5,151.4333293471996
182,-179.5,-14.0,152.10905549619997
183,-179.5,-13.5,151.5721486802868
184,-179.5,-13.0,151.027681852999
185,-179.5,-12.5,151.8643593618162
186,-179.5,-12.0,156.41207055499012
187,-179.5,-11.5,158.4293432235484
188,-179.5,-11.0,160.98331277037485
189,-179.5,-10.5,156.1230063279354
190,-179.5,-8.0,147.73614127742428
191,-179.5,-7.5,146.93998396925548
192,-179.5,-7.0,146.9762713679598
193,-179.5,-6.5,147.14138480967333
194,-179.5,-6.0,149.40907487604719
195,-179.5,-5.5,153.3252108198015
196,-179.5,-5.0,153.49433566052807
197,-179.5,-4.5,153.4365046452732
198,-179.5,-4.0,145.72179942339875
199,-179.5,-3.5,145.81247069570517
200,-179.5,-3.0,149.201235840526
201,-179.5,-2.5,149.62026892387073
202,-179.5,-2.0,151.57586664515682
203,-179.5,-1.0,151.45297649953176
204,-179.5,-0.5,156.09516835221868
205,-179.5,0.0,153.53693935988196
206,-179.5,0.5,150.50318528362587
207,-179.5,1.0,152.202635607082
208,-179.5,1.5,149.7263862520554
209,-179.5,2.0,150.47883740754077
210,-179.5,2.5,149.5989773189777
211,-179.5,3.0,150.8977314502016
212,-179.5,3.5,151.46298493351566
213,-179.5,4.0,151.42714586325965
214,-179.5,5.0,152.03159995402703
215,-179.5,5.5,152.61080027598524
216,-179.5,6.0,159.82772738291908
217,-179.5,6.5,147.68159133490136
218,-179.5,7.0,147.2133827145028
219,-179.5,7.5,145.2239201406201
220,-179.5,8.0,146.0294138412946
221,-179.5,8.5,147.32779639000103
222,-179.5,10.0,146.38929275844293
223,-179.5,10.5,147.55326537067185
224,-179.5,11.0,148.6579464291516
225,-179.5,12.0,147.86373088999002
226,-179.5,12.5,147.09929822055253
227,-179.5,13.0,147.25825188191533
228,-179.5,13.5,150.48142939778293
229,-179.5,14.0,150.42331207406704
230,-179.5,14.5,148.09068345098856
231,-179.5,15.0,149.2296465215854
232,-179.5,15.5,148.42388641340327
233,-179.5,16.0,148.51293193401577
234,-179.5,16.5,151.74062059465297
235,-179.5,17.5,151.81287903490792
236,-179.5,18.0,149.5044993608473
237,-179.5,18.5,149.4181329213759
238,-179.5,19.0,150.06127327667178
239,-179.5,19.5,148.63590157900424
240,-179.5,20.0,148.74435543045846
241,-179.5,20.5,151.0384470017087
242,-179.5,21.0,149.42931375946782
243,-179.5,21.5,148.395358498097
244,-179.5,22.0,153.20182387031187
245,-179.5,22.5,151.0109050289326
246,-179.5,23.0,149.6709358622571
247,-179.5,23.5,152.89879691076504
248,-179.5,24.0,153.2760088877234
249,-179.5,24.5,153.4474110617106
250,-179.5,25.0,150.17084909903176
251,-179.5,25.5,148.81233369825557
252,-179.5,26.0,151.40410980228478
253,-179.5,26.5,148.85238620378655
254,-179.5,27.0,153.9853870887578
255,-179.5,27.5,157.12986626744717
256,-179.5,28.0,151.91575628665612
257,-179.5,28.5,156.7973433326147
258,-179.5,29.0,149.93855770781087
259,-179.5,30.0,148.10489615588259
260,-179.5,30.5,155.76148474383473
261,-179.5,31.0,150.29894559570974
262,-179.5,31.5,145.99272651981528
263,-179.5,32.0,152.21885612652326
264,-179.5,32.5,147.65852386135927
265,-179.5,33.0,149.15682712684088
266,-179.5,33.5,159.69263808197172
267,-179.5,34.0,156.18494431288576
268,-179.5,34.5,149.1456657238233
269,-179.5,35.0,149.87631650581804
270,-179.5,35.5,154.6871960200439
271,-179.5,36.0,152.19784914946814
272,-179.5,36.5,153.98024212502708
273,-179.5,37.0,150.90752469164022
274,-179.5,37.5,163.42150987420038
275,-179.5,38.5,175.1369694465146
276,-179.5,39.0,170.33347124710033
277,-179.5,39.5,179.26399196607517
278,-179.5,40.0,179.73847405776604
279,-179.0,-37.5,154.2791723064948
280,-179.0,-37.0,156.18639495571517
281,-179.0,-36.0,150.44387841255048
282,-179.0,-35.5,151.78999546198511
283,-179.0,-35.0,147.74025862569852
284,-179.0,-34.5,150.52184682850395
285,-179.0,-34.0,149.92885541855338
286,-179.0,-33.5,150.6953715922947
287,-179.0,-33.0,156.60470918458282
288,-179.0,-32.5,151.81410841698914
289,-179.0,-32.0,152.8850832660322
290,-179.0,-31.5,153.5583216440167
291,-179.0,-31.0,151.3432401029638
292,-179.0,-30.5,150.7688917377033
293,-179.0,-30.0,151.561125924299
294,-179.0,-29.5,150.15248706018494
295,-179.0,-29.0,151.93371211356515
296,-179.0,-28.5,152.1705599258624
297,-179.0,-28.0,152.8489498902961
298,-179.0,-27.5,150.13197260943718
299,-179.0,-27.0,156.15694034274597
300,-179.0,-26.5,150.98273597948636
301,-179.0,-26.0,147.72254368658466
302,-179.0,-25.5,153.3131948247938
303,-179.0,-25.0,152.02731587849004
304,-179.0,-24.5,151.59825895184994
305,-179.0,-24.0,149.38812622217574
306,-179.0,-23.5,151.70509732930194
307,-179.0,-23.0,156.15573539166806
308,-179.0,-22.5,146.73355903441936
309,-179.0,-22.0,148.15017035019915
310,-179.0,-21.5,153.73588769173227
311,-179.0,-21.0,148.22960173627033
312,-179.0,-20.5,150.03924986584843
313,-179.0,-20.0,154.6723294422815
314,-179.0,-19.5,163.38595504195763
315,-179.0,-19.0,152.72021716908154
316,-179.0,-18.5,146.61594187929703
317,-179.0,-18.0,148.92903403518565
318,-179.0,-17.5,156.40798365076594
319,-179.0,-17.0,152.10653463453912
320,-179.0,-16.5,154.01385556710025
321,-179.0,-16.0,149.2672823917485
322,-179.0,-15.5,148.51421122930012
323,-179.0,-15.0,149.35628160343254
324,-179.0,-14.5,152.00896864137985
325,-179.0,-13.5,151.87559761429884
326,-179.0,-13.0,151.21749258762304
327,-179.0,-12.5,151.22254718711494
328,-179.0,-12.0,159.42287667498874
329,-179.0,-11.5,158.84612916452255
330,-179.0,-11.0,158.81426720682177
331,-179.0,-10.5,156.3524719343069
332,-179.0,-10.0,154.15156207172888
333,-179.0,-8.0,147.50507137545836
334,-179.0,-7.5,150.23083613901403
335,-179.0,-7.0,147.23279982164306
336,-179.0,-6.5,148.3686495153655
337,-179.0,-6.0,149.67739099936634
338,-179.0,-5.5,149.87230899770736
339,-179.0,-5.0,153.33764374951474
340,-179.0,-3.5,146.96740574950587
341,-179.0,-2.5,150.59139518786705
342,-179.0,-2.0,150.21446345812487
343,-179.0,-1.5,149.52097473726224
344,-179.0,-1.0,158.63879622285583
345,-179.0,-0.5,146.58502363541865
346,-179.0,0.0,152.54593463062238
347,-179.0,0.5,152.31746960420332
348,-179.0,1.0,150.82767956096737
349,-179.0,1.5,152.08874748884762
350,-179.0,2.0,149.6439942880881
351,-179.0,2.5,150.72811639588647
352,-179.0,3.0,146.2672177898285
353,-179.0,4.0,151.19506047436624
354,-179.0,4.5,151.65947729908592
355,-179.0,5.0,151.6749881462983
356,-179.0,5.5,156.55001990163166
357,-179.0,6.0,153.73373202911557
358,-179.0,7.0,147.5127071698226
359,-179.0,7.5,146.16145948082809
360,-179.0,8.0,145.4789753797836
361,-179.0,8.5,147.14422025358036
362,-179.0,9.5,145.89762367248804
363,-179.0,10.0,147.08091138210523
364,-179.0,10.5,145.35691320193158
365,-179.0,11.0,157.43549837250794
366,-179.0,11.5,158.01784349096448
367,-179.0,12.0,147.64015174652266
368,-179.0,12.5,146.51787238941694
369,-179.0,13.0,148.09564480367806
370,-179.0,13.5,151.15884714863802
371,-179.0,14.0,149.95601391602526
372,-179.0,14.5,150.26215524536292
373,-179.0,15.0,148.84945892188924
374,-179.0,15.5,148.48758833103554
375,-179.0,16.0,149.42990624686948
376,-179.0,16.5,150.011083614831
377,-179.0,17.0,148.79075317792933
378,-179.0,18.0,155.5102269195382
379,-179.0,18.5,147.24419981313397
380,-179.0,19.0,149.0622574005158
381,-179.0,19.5,150.06792776924652
382,-179.0,20.0,148.82149117335055
383,-179.0,20.5,150.02884812919015
384,-179.0,21.0,149.70890884020665
385,-179.0,21.5,149.03427253274847
386,-179.0,22.0,153.463937882766
387,-179.0,22.5,149.9964577055714
388,-179.0,23.0,151.94879533768247
389,-179.0,23.5,154.76900928430277
390,-179.0,24.0,151.8552601792784
391,-179.0,24.5,151.09190750808392
392,-179.0,25.0,154.0504907301529
393,-179.0,25.5,148.50200923277305
394,-179.0,26.0,147.8995725247545
395,-179.0,26.5,149.33680589252313
396,-179.0,27.0,153.5259286964467
397,-179.0,27.5,158.5030605082169
398,-179.0,28.0,150.64425778317914
399,-179.0,28.5,160.22836881717114
400,-179.0,29.0,151.03422263852855
401,-179.0,29.5,148.05471392326174
402,-179.0,30.0,147.87032922299585
403,-179.0,30.5,156.606686062693
404,-179.0,31.5,149.7995300115051
405,-179.0,32.0,150.26802028111865
406,-179.0,32.5,147.64522142245502
407,-179.0,33.0,149.1835101998097
408,-179.0,33.5,156.77653750676757
409,-179.0,34.0,156.39971888663973
410,-179.0,34.5,148.92511237760027
411,-179.0,35.0,150.70168037319138
412,-179.0,35.5,157.75596164578707
413,-179.0,36.0,149.42258574540378
414,-179.0,36.5,154.19724608058962
415,-179.0,37.0,152.36436636009253
416,-179.0,37.5,159.4910866598592
417,-179.0,38.5,169.95159050111346
418,-179.0,39.0,173.97132920085377
419,-179.0,39.5,179.00946817512013
420,-178.5,-37.5,154.07583503317116
421,-178.5,-37.0,147.36945950042275
422,-178.5,-36.5,145.99868089582355
423,-178.5,-36.0,150.02516802973616
424,-178.5,-35.5,151.58801683874782
425,-178.5,-35.0,147.72842784770154
426,-178.5,-34.5,150.05950502950475
427,-178.5,-34.0,149.84317318283277
428,-178.5,-33.5,151.54391236628226
429,-178.5,-33.0,157.34453403667223
430,-178.5,-32.5,151.69417658465917
431,-178.5,-32.0,151.74389822539217
432,-178.5,-31.5,150.888466534689
433,-178.5,-31.0,149.6782563691715
434,-178.5,-30.5,150.26917759072052
435,-178.5,-30.0,152.74249204582222
436,-178.5,-29.5,150.1134289836474
437,-178.5,-29.0,151.92380568695438
438,-178.5,-28.5,150.6425094104497
439,-178.5,-28.0,152.55717842279756
440,-178.5,-27.5,148.41046196862118
441,-178.5,-27.0,156.2734222738466
442,-178.5,-26.5,150.69259707894486
443,-178.5,-26.0,149.8399504302474
444,-178.5,-25.5,152.70129511400344
445,-178.5,-25.0,151.83920072589373
446,-178.5,-24.5,148.22663201573252
447,-178.5,-24.0,152.69997570982304
448,-178.5,-23.5,150.9370237521518
449,-178.5,-23.0,153.27822309111548
450,-178.5,-22.5,148.50438013129033
451,-178.5,-22.0,147.18812249089873
452,-178.5,-21.5,150.06972228070526
453,-178.5,-21.0,150.92164619424778
454,-178.5,-20.5,158.42207876572584
455,-178.5,-20.0,154.52165494272745
456,-178.5,-19.5,156.79660764058906
457,-178.5,-19.0,153.9405330329329
458,-178.5,-18.5,152.6722571804778
459,-178.5,-18.0,146.96668035595803
460,-178.5,-17.5,149.84463621678825
461,-178.5,-16.5,153.48619039474247
462,-178.5,-16.0,153.10514774692058
463,-178.5,-15.5,150.1670835681754
464,-178.5,-15.0,150.1112429236482
465,-178.5,-14.5,151.03841974076516
466,-178.5,-14.0,152.20691860890702
467,-178.5,-13.0,152.08638438088815
468,-178.5,-12.5,159.26416889533488
469,-178.5,-12.0,155.76533178031036
470,-178.5,-11.5,160.10165515276188
471,-178.5,-11.0,158.1296537641876
472,-178.5,-10.5,157.8083502670143
473,-178.5,-10.0,153.87329268085466
474,-178.5,-8.0,152.53519986112352
475,-178.5,-7.5,150.04781305305337
476,-178.5,-7.0,147.37217745121404
477,-178.5,-6.5,151.17893917077575
478,-178.5,-6.0,147.89632694051076
479,-178.5,-5.5,150.557486554496
480,-178.5,-5.0,148.1902395704227
481,-178.5,-4.0,152.3876389023626
482,-178.5,-3.5,150.96517739791437
483,-178.5,-3.0,147.17292200081272
484,-178.5,-2.5,151.56028037354457
485,-178.5,-2.0,149.5060140283921
486,-178.5,-1.5,151.74993197276416
487,-178.5,-1.0,155.8663547533995
488,-178.5,0.0,146.6225824317914
489,-178.5,0.5,152.81418028262067
490,-178.5,1.0,151.40724158964923
491,-178.5,1.5,151.07001605493298
492,-178.5,2.0,152.2199082173735
493,-178.5,2.5,147.7710463236204
494,-178.5,3.0,148.68514044285038
495,-178.5,3.5,145.87416126495924
496,-178.5,4.0,152.59698141315988
497,-178.5,4.5,151.63743266077773
498,-178.5,6.0,153.52989182296892
499,-178.5,6.5,144.50178253305083
500,-178.5,7.0,145.77364028210403
501,-178.5,7.5,146.90879494126207
502,-178.5,8.0,146.1837876932315
503,-178.5,8.5,145.57294381661188
504,-178.5,9.0,146.9016039042904
505,-178.5,9.5,146.75153891707538
506,-178.5,10.0,146.4245549833852
507,-178.5,10.5,144.36161098163225
508,-178.5,11.5,154.15204317032843
509,-178.5,12.0,147.60658254147214
510,-178.5,12.5,148.32369622385312
511,-178.5,13.0,152.4165146195777
512,-178.5,13.5,146.61366314899942
513,-178.5,14.0,150.51962635157207
514,-178.5,14.5,150.11532348508888
515,-178.5,15.0,148.46732889678637
516,-178.5,15.5,152.38592114211716
517,-178.5,16.0,148.9691433685337
518,-178.5,16.5,147.9410474912864
519,-178.5,17.0,148.78902785544793
520,-178.5,18.0,157.44898041453843
521,-178.5,18.5,150.11686715420612
522,-178.5,19.0,149.09405256843615
523,-178.5,19.5,149.39113323989
524,-178.5,20.0,150.311341430884
525,-178.5,20.5,147.41451575566919
526,-178.5,21.0,149.72504119126287
527,-178.5,21.5,148.32234385770593
528,-178.5,22.0,147.77273149204527
529,-178.5,22.5,151.25258108979668
530,-178.5,23.0,153.65281523206582
531,-178.5,23.5,149.54469532072426
532,-178.5,24.0,154.05177149266893
533,-178.5,24.5,151.7682294246283
534,-178.5,25.0,152.32478041924523
535,-178.5,25.5,151.03773402252278
536,-178.5,26.0,148.24197505632026
537,-178.5,26.5,147.90113553914546
538,-178.5,27.0,151.07791929307805
539,-178.5,27.5,159.218501182348
540,-178.5,28.0,153.5500619777703
541,-178.5,28.5,157.36078935348635
542,-178.5,29.0,159.34170087095623
543,-178.5,29.5,148.1067357171258
544,-178.5,30.0,145.45633376205882
545,-178.5,30.5,151.18446883832263
546,-178.5,31.0,169.58062694569307
547,-178.5,31.5,150.30611320753323
548,-178.5,32.0,150.9179431561847
549,-178.5,32.5,147.45905258498948
550,-178.5,33.0,147.04049011230074
551,-178.5,33.5,157.82915401100877
552,-178.5,34.0,157.582239811401
553,-178.5,34.5,149.31899541048207
554,-178.5,35.0,150.84161952203345
555,-178.5,35.5,161.28349799056411
556,-178.5,36.0,151.7341559015229
557,-178.5,36.5,154.57825662039855
558,-178.5,37.0,151.5881515540383
559,-178.5,37.5,159.20138856117853
560,-178.5,38.5,168.8577082917112
561,-178.5,39.0,178.69642850572365
562,-178.0,-37.5,153.49060015103726
563,-178.0,-37.0,147.18512371685435
564,-178.0,-36.5,145.9444792109446
565,-178.0,-36.0,151.95221004765904
566,-178.0,-35.5,151.51259473539164
567,-178.0,-35.0,147.86273545314597
568,-178.0,-34.5,154.01137377952915
569,-178.0,-34.0,150.29541109634485
570,-178.0,-33.5,152.27063176991948
571,-178.0,-33.0,155.17791882898214
572,-178.0,-32.5,153.71576818763992
573,-178.0,-32.0,150.56202236860943
574,-178.0,-31.5,149.78218706452537
575,-178.0,-31.0,148.96871670657796
576,-178.0,-30.5,150.23478767102142
577,-178.0,-30.0,151.75907134590025
578,-178.0,-29.5,150.39489852827137
579,-178.0,-29.0,150.8259529904472
580,-178.0,-28.5,150.31295050921207
581,-178.0,-28.0,151.87486713025237
582,-178.0,-27.5,173.34921146684553
583,-178.0,-27.0,152.10929025851394
584,-178.0,-26.5,150.3597227986801
585,-178.0,-26.0,150.33429915881894
586,-178.0,-25.5,152.34596219475625
587,-178.0,-25.0,151.63640886007568
588,-178.0,-24.5,150.3786964101489
589,-178.0,-24.0,152.12924172400076
590,-178.0,-23.5,154.24925914445703
591,-178.0,-23.0,149.1283586556916
592,-178.0,-22.5,151.2403132453158
593,-178.0,-22.0,146.39758585435393
594,-178.0,-21.5,147.86307570911436
595,-178.0,-21.0,154.3667753897654
596,-178.0,-20.5,161.96432188003826
597,-178.0,-20.0,156.59609563969536
598,-178.0,-19.5,150.6439652894015
599,-178.0,-19.0,152.46440152938283
600,-178.0,-18.5,152.22220945415594
601,-178.0,-18.0,149.13699016896618
602,-178.0,-17.5,148.02736731452362
603,-178.0,-17.0,148.11948923758428
604,-178.0,-16.0,151.70446976824118
605,-178.0,-15.5,151.32582934022696
606,-178.0,-15.0,150.54225539322417
607,-178.0,-14.5,151.62236813801582
608,-178.0,-14.0,150.58166757013367
609,-178.0,-13.5,150.11550110418534
610,-178.0,-13.0,162.62644696776337
611,-178.0,-12.5,158.9878880433703
612,-178.0,-12.0,157.0511397236433
613,-178.0,-11.5,154.83015327268427
614,-178.0,-11.0,158.24342649696325
615,-178.0,-10.5,156.20130463607214
616,-178.0,-10.0,155.86023633337058
617,-178.0,-9.5,152.6183504727325
618,-178.0,-8.0,153.70152361939012
619,-178.0,-7.0,150.95486990496798
620,-178.0,-6.5,150.27463629956188
621,-178.0,-6.0,150.24043862320306
622,-178.0,-5.5,148.28451338262914
623,-178.0,-5.0,148.1718124816189
624,-178.0,-4.5,148.60172745367217
625,-178.0,-4.0,155.45677871921086
626,-178.0,-3.5,152.90604205663624
627,-178.0,-3.0,151.4694571120657
628,-178.0,-2.5,145.75601094056287
629,-178.0,-2.0,150.96356417591073
630,-178.0,-1.5,152.76855017767954
631,-178.0,-1.0,151.7586638602993
632,-178.0,-0.5,151.21511154868202
633,-178.0,0.0,151.5547797372041
634,-178.0,0.5,149.74980897507467
635,-178.0,1.0,152.35049017600747
636,-178.0,1.5,152.1237650226623
637,-178.0,2.0,150.80516596265363
638,-178.0,2.5,148.6026270075551
639,-178.0,3.0,145.00946767127766
640,-178.0,3.5,148.27494475056142
641,-178.0,4.0,150.19556080734685
642,-178.0,4.5,150.98854614278548
643,-178.0,5.0,151.02227132207344
644,-178.0,6.5,144.77581166310114
645,-178.0,7.0,145.53161663265894
646,-178.0,7.5,147.1115689512962
647,-178.0,8.0,146.90476827740144
648,-178.0,8.5,145.51228320659587
649,-178.0,9.0,146.93436870275278
650,-178.0,9.5,146.9073159732159
651,-178.0,10.0,144.84266576863487
652,-178.0,11.5,150.21105239071187
653,-178.0,12.0,159.92492572012554
654,-178.0,12.5,150.5797027366921
655,-178.0,13.0,151.6567246750975
656,-178.0,13.5,146.27909440687594
657,-178.0,14.0,151.3543268447359
658,-178.0,14.5,149.54239609384513
659,-178.0,15.0,149.80678071324994
660,-178.0,15.5,150.15631871529695
661,-178.0,16.0,148.84737369723712
662,-178.0,16.5,147.64155409138274
663,-178.0,17.0,148.7490771726166
664,-178.0,17.5,148.57238076988918
665,-178.0,18.0,148.30206028367303
666,-178.0,18.5,150.8423793812915
667,-178.0,19.0,148.46088328295752
668,-178.0,19.5,150.64782611900836
669,-178.0,20.0,149.75845065947942
670,-178.0,20.5,149.33420109851957
671,-178.0,21.0,148.7773027324194
672,-178.0,21.5,147.5803868531979
673,-178.0,22.0,147.7300481656232
674,-178.0,22.5,150.57844185151768
675,-178.0,23.0,152.11472206232528
676,-178.0,23.5,152.1088146829313
677,-178.0,24.0,152.11884917023377
678,-178.0,24.5,152.97213832317738
679,-178.0,25.0,151.1326571249835
680,-178.0,25.5,151.55812501363133
681,-178.0,26.0,148.33874775836674
682,-178.0,26.5,149.28778413932142
683,-178.0,27.0,149.96972217006248
684,-178.0,27.5,155.53569502346318
685,-178.0,28.0,157.57794256840577
686,-178.0,28.5,151.02524241752815
687,-178.0,29.0,158.85958631037713
688,-178.0,29.5,148.70686573426727
689,-178.0,30.0,148.03342995946178
690,-178.0,30.5,152.08552495966163
691,-178.0,31.0,159.08640336118486
692,-178.0,31.5,151.73316851216552
693,-178.0,32.0,151.3084734221627
694,-178.0,32.5,147.59957599085539
695,-178.0,33.0,146.10441312838833
696,-178.0,33.5,158.04117171345288
697,-178.0,34.0,157.9045605952148
698,-178.0,34.5,150.434502485174
699,-178.0,35.0,150.26965329896964
700,-178.0,35.5,160.94208307550235
701,-178.0,36.0,152.23820990037635
702,-178.0,36.5,154.0455025692377
703,-178.0,37.0,147.57684494671258
704,-178.0,37.5,159.19714624750023
705,-178.0,38.5,169.2271606199469
706,-178.0,39.0,178.54802627136405
707,-178.0,39.5,179.00150308408263
708,-177.5,-37.5,152.8299715203894
709,-177.5,-37.0,147.9022825412948
710,-177.5,-36.5,146.31371828801977
711,-177.5,-36.0,151.96848288982397
712,-177.5,-35.5,151.3735831433123
713,-177.5,-35.0,148.30543713775256
714,-177.5,-34.5,157.58543860709992
715,-177.5,-34.0,150.19477331666488
716,-177.5,-33.5,151.03016435666137
717,-177.5,-33.0,152.16006547336403
