,long,lat,sr
0,-180.0,-38.0,157.14588564046716
1,-180.0,-36.5,154.62260828541554
2,-180.0,-36.0,148.19607981575408
3,-180.0,-35.5,146.7704298280997
4,-180.0,-35.0,145.19656803319177
5,-180.0,-34.5,147.15861820119412
6,-180.0,-34.0,148.1768964299072
7,-180.0,-33.5,148.74390638971525
8,-180.0,-33.0,148.49514688169356
9,-180.0,-32.5,149.266249586416
10,-180.0,-32.0,153.66285598500065
11,-180.0,-31.5,155.61484491317867
12,-180.0,-31.0,153.91507106999453
13,-180.0,-30.5,150.83653525557577
14,-180.0,-30.0,155.58285451473125
15,-180.0,-29.5,152.19876399256185
16,-180.0,-29.0,159.03186324244098
17,-180.0,-28.5,154.64865106422042
18,-180.0,-28.0,150.16218166598694
19,-180.0,-27.5,157.3268238855881
20,-180.0,-27.0,151.95415400017637
21,-180.0,-26.5,149.46630834748825
22,-180.0,-26.0,152.3145175654364
23,-180.0,-25.5,156.7623610939409
24,-180.0,-25.0,152.71625554701822
25,-180.0,-24.5,150.43189254103387
26,-180.0,-24.0,152.6720262230447
27,-180.0,-23.5,158.75419885745308
28,-180.0,-22.0,151.32380030150642
29,-180.0,-21.5,154.39133827085635
30,-180.0,-21.0,153.8996069641831
31,-180.0,-20.5,152.47365266829087
32,-180.0,-20.0,152.51645183170808
33,-180.0,-19.5,152.52657106212047
34,-180.0,-19.0,151.44081095089896
35,-180.0,-18.5,151.11710012910194
36,-180.0,-18.0,151.5348993250649
37,-180.0,-17.5,150.2782704560775
38,-180.0,-17.0,153.94919951187427
39,-180.0,-16.5,151.46829755702288
40,-180.0,-16.0,150.42259820611565
41,-180.0,-15.5,150.3971014300282
42,-180.0,-14.5,149.04499558616166
43,-180.0,-14.0,152.22100655840464
44,-180.0,-13.5,153.10516954473223
45,-180.0,-13.0,151.91894456260437
46,-180.0,-12.5,157.7623973475307
47,-180.0,-12.0,149.6724096387614
48,-180.0,-11.5,148.44398159543792
49,-180.0,-11.0,148.36288779771218
50,-180.0,-10.5,151.6950726147673
51,-180.0,-10.0,156.9624958934809
52,-180.0,-9.5,149.1131337168111
53,-180.0,-9.0,148.31971199600784
54,-180.0,-8.5,153.61885066702573
55,-180.0,-8.0,147.17003002553014
56,-180.0,-7.5,147.1420667849651
57,-180.0,-6.5,147.5753100153685
58,-180.0,-5.5,155.48380520932355
59,-180.0,-5.0,156.42233654707866
60,-180.0,-4.5,159.74120884229671
61,-180.0,-3.5,149.79293961171115
62,-180.0,-3.0,159.57419555139384
63,-180.0,-2.5,147.4921899392765
64,-180.0,-2.0,147.38833364856157
65,-180.0,-1.5,160.69336834417805
