,long,lat,sr
172,-179.5,-25.0,148.15885056023154
173,-179.5,-24.5,149.1633885929693
174,-179.5,-24.0,148.2563956491642
175,-179.5,-23.5,151.09918670494307
176,-179.5,-23.0,148.59560127286625
177,-179.5,-22.5,147.53275816278307
178,-179.5,-22.0,148.9547161047723
179,-179.5,-21.5,146.56909373312098
180,-179.5,-21.0,146.22437502166872
181,-179.5,-20.5,148.48764814394247
182,-179.5,-20.0,146.72443292348973
183,-179.5,-19.5,151.69105907051508
184,-179.5,-19.0,152.25235801759626
185,-179.5,-18.5,153.0994974772136
186,-179.5,-18.0,149.65981478646847
187,-179.5,-17.5,149.89705639329281
188,-179.5,-17.0,154.96355337724606
189,-179.5,-16.5,155.40947639528224
190,-179.5,-16.0,150.5305222929652
191,-179.5,-15.5,150.85788389487647
192,-179.5,-15.0,151.80011774630134
193,-179.5,-14.5,150.56487856982113
194,-179.5,-14.0,152.29635255523473
195,-179.5,-13.5,150.92833971140303
196,-179.5,-13.0,148.2471629944809
197,-179.5,-12.5,148.78790178302756
198,-179.5,-12.0,150.99735903994693
199,-179.5,-11.5,149.2394078193078
200,-179.5,-11.0,148.76117761051822
201,-179.5,-10.5,148.1238902510785
202,-179.5,-10.0,149.87839397644714
203,-179.5,-9.5,148.41670263907747
204,-179.5,-9.0,149.52388533498808
205,-179.5,-8.5,150.20499831102597
206,-179.5,-8.0,150.48308378900424
207,-179.5,-7.5,151.28726788948148
208,-179.5,-7.0,149.8446165544139
209,-179.5,-6.5,150.15275432165285
210,-179.5,-6.0,151.37238868144144
211,-179.5,-5.5,148.8796312207397
212,-179.5,-5.0,145.5320362224827
213,-179.5,-4.5,147.89008021958395
214,-179.5,-3.5,146.71354068932686
215,-179.5,-3.0,149.29558669205113
216,-179.5,-2.5,150.23245073736095
217,-179.5,-2.0,148.41208087902783
218,-179.5,-1.5,149.10264134581442
219,-179.5,-1.0,148.16719759562199
220,-179.5,-0.5,149.41059751923686
221,-179.5,0.0,150.7714647177549
222,-179.5,0.5,150.368239722116
223,-179.5,1.0,151.8915152223233
224,-179.5,1.5,155.21598438474442
225,-179.5,2.0,147.88451028531054
226,-179.5,2.5,145.7881639219311
227,-179.5,3.0,148.02860711063204
228,-179.5,3.5,147.2175056467525
229,-179.5,4.0,145.57691665640593
230,-179.5,4.5,147.12420698491795
231,-179.5,5.0,150.66788730183026
232,-179.5,5.5,151.04507198953044
233,-179.5,6.0,144.05148150036314
234,-179.5,6.5,151.3334967821254
235,-179.5,7.0,149.1390523188029
236,-179.5,7.5,150.1204752383907
237,-179.5,8.0,149.78924388209606
238,-179.5,9.0,149.1528854859074
239,-179.5,9.5,149.4653162434925
240,-179.5,10.0,152.4792197100272
241,-179.5,10.5,149.01536655815926
242,-179.5,11.0,151.17336745247508
243,-179.5,11.5,152.96465798682453
244,-179.5,12.0,146.74629234830067
245,-179.5,12.5,154.84245540986916
246,-179.5,13.0,146.9435599440656
247,-179.5,13.5,148.450181018461
248,-179.5,14.0,152.23227229827395
249,-179.5,14.5,149.91224207442156
250,-179.5,15.0,149.00193788711314
251,-179.5,15.5,150.73076971850088
252,-179.5,17.0,149.2269732812555
253,-179.5,17.5,147.8986177948116
254,-179.5,18.0,150.92887528469294
255,-179.5,18.5,156.03433131467315
256,-179.5,19.0,169.38039173509546
257,-179.5,19.5,160.61291555439556
258,-179.5,20.0,154.38470349416775
259,-179.5,20.5,148.24345928289816
260,-179.5,21.5,148.5703098769646
261,-179.5,22.0,148.0370180690227
262,-179.5,22.5,147.8676537024282
263,-179.5,23.0,148.78706560443513
264,-179.5,23.5,148.39935077362182
265,-179.5,24.0,162.27571409860434
266,-179.5,24.5,156.9814589117252
267,-179.5,25.0,147.54650132416333
268,-179.5,25.5,148.49032148809005
269,-179.5,26.0,158.26818024149767
270,-179.5,26.5,160.70336390865506
271,-179.5,27.0,146.15474114433087
272,-179.5,27.5,153.69136846851157
273,-179.5,28.0,158.01508322054477
274,-179.5,28.5,149.6497473511505
275,-179.5,29.0,152.55685457718266
276,-179.5,29.5,149.65093721193801
277,-179.5,30.0,146.92930713592995
278,-179.5,30.5,147.52336943297587
279,-179.5,31.0,154.44752293377348
280,-179.5,31.5,153.4891017784069
281,-179.5,32.0,151.7296624181534
282,-179.5,32.5,147.92800054530616
283,-179.5,33.0,154.79581517683732
284,-179.5,33.5,155.46475728209344
285,-179.5,34.0,157.64492167163198
286,-179.5,34.5,149.78081657822207
287,-179.5,35.0,160.65254198523445
288,-179.5,35.5,153.6210973383715
289,-179.5,36.0,153.6319341187363
290,-179.5,36.5,160.6408298139919
291,-179.5,37.0,160.24518149554711
292,-179.5,37.5,165.14030633996174
293,-179.5,38.0,170.58593797905186
294,-179.5,39.0,174.48594658074524
295,-179.0,-37.5,147.62675234765217
296,-179.0,-37.0,151.5052750735048
297,-179.0,-36.5,147.24680998112433
298,-179.0,-36.0,147.591657143575
299,-179.0,-35.5,151.88694786708098
300,-179.0,-35.0,146.33269000159936
301,-179.0,-34.5,146.11856397394698
302,-179.0,-34.0,155.16856895066618
303,-179.0,-33.5,152.5474684556619
304,-179.0,-33.0,149.89763935538872
305,-179.0,-32.5,150.07911279700997
306,-179.0,-32.0,150.08317502961626
307,-179.0,-31.5,147.8683811573298
308,-179.0,-31.0,149.04906367170898
309,-179.0,-30.5,150.07860320526436
310,-179.0,-30.0,148.2253995457314
311,-179.0,-29.5,147.76628045726792
312,-179.0,-29.0,152.1184008091052
313,-179.0,-28.5,147.86260252266462
314,-179.0,-28.0,150.63438127991313
315,-179.0,-27.5,148.0719913819114
316,-179.0,-27.0,152.55724565863545
317,-179.0,-26.5,150.5948487398792
318,-179.0,-26.0,149.58440536992393
319,-179.0,-25.5,147.23549277403913
320,-179.0,-25.0,148.03111319549774
321,-179.0,-24.5,150.26685268498701
322,-179.0,-24.0,147.88012299193014
323,-179.0,-23.5,147.75633061902548
324,-179.0,-23.0,149.61004976036344
325,-179.0,-22.5,147.20504399403006
326,-179.0,-22.0,147.5637688789234
327,-179.0,-21.5,146.23247347044185
328,-179.0,-21.0,147.0423430204483
329,-179.0,-20.5,149.82113513305188
330,-179.0,-20.0,146.96640671028493
331,-179.0,-19.5,152.22256424625309
332,-179.0,-19.0,154.01891640156535
333,-179.0,-18.5,151.07409258821565
334,-179.0,-18.0,151.93040818208496
335,-179.0,-17.5,150.38112058240233
336,-179.0,-17.0,155.42047614219769
337,-179.0,-16.5,154.30261796737275
338,-179.0,-16.0,151.85907069971722
339,-179.0,-15.5,150.8696958066618
340,-179.0,-15.0,155.48872532987963
341,-179.0,-14.5,150.44580488280585
342,-179.0,-14.0,150.15569272105824
343,-179.0,-13.5,153.23756299237036
344,-179.0,-13.0,146.2051359198161
345,-179.0,-12.5,150.1727822921291
346,-179.0,-12.0,151.0070259426909
347,-179.0,-11.0,148.46447887848265
348,-179.0,-10.5,149.79374426027056
349,-179.0,-10.0,149.49411702435742
350,-179.0,-9.5,147.94868450462675
351,-179.0,-9.0,151.06256885583667
352,-179.0,-8.5,148.94630458335772
353,-179.0,-8.0,151.18524735802868
354,-179.0,-7.5,149.55210748238702
355,-179.0,-7.0,149.47616741306737
356,-179.0,-6.5,150.88132023175768
357,-179.0,-6.0,150.94353819788384
358,-179.0,-5.5,146.00370609273435
359,-179.0,-5.0,145.32533997921072
360,-179.0,-4.5,148.30568016922905
361,-179.0,-4.0,148.26842272245614
362,-179.0,-3.0,148.7627584063373
363,-179.0,-2.5,149.24318048537222
364,-179.0,-2.0,148.73849522290442
365,-179.0,-1.5,149.4954245073192
366,-179.0,-1.0,148.24874758238118
367,-179.0,-0.5,150.49432752067855
368,-179.0,0.0,150.48492831340906
369,-179.0,0.5,151.54089254553168
370,-179.0,1.0,150.43046697750475
371,-179.0,1.5,147.90107392457406
372,-179.0,2.0,148.05020709611352
373,-179.0,2.5,147.40138312623688
374,-179.0,3.0,145.3406368840219
375,-179.0,3.5,145.43800013408048
376,-179.0,4.0,147.64449460204935
377,-179.0,4.5,148.87308876563648
378,-179.0,5.0,141.798884531707
379,-179.0,5.5,151.0043451380127
380,-179.0,6.0,156.69483265581707
381,-179.0,6.5,148.03526899599123
382,-179.0,7.0,150.09122700857262
383,-179.0,7.5,148.86994439146827
384,-179.0,8.0,149.77874578999212
385,-179.0,8.5,149.7517013464879
386,-179.0,9.0,149.9367406533335
387,-179.0,9.5,149.4241351595833
388,-179.0,10.0,148.56877779440714
389,-179.0,10.5,155.1283171695583
390,-179.0,11.0,150.1854603108139
391,-179.0,11.5,148.6538789471875
392,-179.0,12.0,149.58159907098639
393,-179.0,12.5,150.7898414564075
394,-179.0,13.0,150.73511041292787
395,-179.0,13.5,147.24593525363954
396,-179.0,14.0,150.23499103366996
397,-179.0,14.5,149.46728690453
398,-179.0,15.0,148.29994861067988
399,-179.0,15.5,151.5495247068756
400,-179.0,16.0,150.53915006813668
401,-179.0,16.5,151.1513111479301
402,-179.0,17.0,150.825264975514
403,-179.0,17.5,147.77441207080568
404,-179.0,18.0,155.44076605690873
405,-179.0,18.5,163.93712583444105
406,-179.0,19.0,170.21212453439114
407,-179.0,19.5,150.92901536795387
408,-179.0,20.0,150.7468147630399
409,-179.0,20.5,156.7752046998404
410,-179.0,21.0,145.87834546824834
411,-179.0,21.5,161.3552685838243
412,-179.0,22.0,147.72985961170585
413,-179.0,22.5,149.2062904613237
414,-179.0,23.0,147.5686783946054
415,-179.0,23.5,152.9859470809693
416,-179.0,24.0,165.23267285466017
417,-179.0,24.5,156.13426780668144
418,-179.0,25.0,151.28880758305468
419,-179.0,25.5,149.70023438554466
420,-179.0,26.0,154.43436886846834
421,-179.0,26.5,157.96450552083022
422,-179.0,27.0,148.74591378438686
423,-179.0,27.5,159.79200067905745
424,-179.0,28.0,150.29368549959545
425,-179.0,28.5,149.87418507923587
426,-179.0,29.0,150.92166431225235
427,-179.0,29.5,150.76153331484952
428,-179.0,30.0,146.6391424568236
429,-179.0,30.5,147.84245251689757
430,-179.0,31.0,153.6193502366699
431,-179.0,31.5,153.19478349393913
432,-179.0,32.0,152.5146809095611
433,-179.0,32.5,149.00617875658244
434,-179.0,33.0,154.61500758401857
435,-179.0,33.5,155.02673324268022
436,-179.0,34.0,158.76857163283321
437,-179.0,34.5,149.6339056904428
438,-179.0,35.0,159.129904203622
439,-179.0,35.5,154.38113895519837
440,-179.0,36.0,154.39171824529615
441,-179.0,36.5,158.7889489650241
442,-179.0,37.0,158.58839171762418
443,-179.0,37.5,166.14070333635794
444,-179.0,38.0,170.43292524595253
445,-179.0,38.5,174.51485949727729
446,-179.0,39.0,174.3157071142569
447,-178.5,-37.5,147.53473326474133
448,-178.5,-37.0,151.6355197952219
449,-178.5,-36.5,147.28406424770606
450,-178.5,-36.0,147.09230186094055
451,-178.5,-35.5,149.73802381039155
452,-178.5,-35.0,146.37308168572767
453,-178.5,-34.5,146.1143657741955
454,-178.5,-34.0,153.18550642619218
455,-178.5,-33.5,154.30306974731033
456,-178.5,-33.0,150.1956097503579
457,-178.5,-32.5,150.2656458521189
458,-178.5,-32.0,150.0228036148763
459,-178.5,-31.5,148.0579186421768
460,-178.5,-31.0,149.37567501398374
461,-178.5,-30.5,151.44162354053668
462,-178.5,-30.0,150.15292092860443
463,-178.5,-29.5,146.6045087005269
464,-178.5,-29.0,150.17210250132044
465,-178.5,-28.5,150.90479738329736
466,-178.5,-28.0,152.8488366274168
467,-178.5,-27.5,147.48727499728207
468,-178.5,-27.0,147.6754209911695
469,-178.5,-26.5,164.2556059018813
470,-178.5,-26.0,147.9513909294516
471,-178.5,-25.5,146.17152340059906
472,-178.5,-25.0,149.82453306282844
473,-178.5,-24.5,153.23862952236433
474,-178.5,-24.0,149.09375148056853
475,-178.5,-23.5,146.6088913789625
476,-178.5,-23.0,149.4293552652274
477,-178.5,-22.5,146.2012738175632
478,-178.5,-22.0,147.05973410644947
479,-178.5,-21.5,147.30898830486566
480,-178.5,-21.0,147.12107691223986
481,-178.5,-20.5,149.15279212262072
482,-178.5,-20.0,147.17701212197989
483,-178.5,-19.0,154.0616221341625
484,-178.5,-18.5,154.5296622184573
485,-178.5,-18.0,151.97349828468563
486,-178.5,-17.5,152.05639724421968
487,-178.5,-17.0,152.9879759504214
488,-178.5,-16.5,156.83587681861567
489,-178.5,-16.0,152.3322260616619
490,-178.5,-15.5,152.11198153660308
491,-178.5,-15.0,152.00119117305255
492,-178.5,-14.5,150.1823559153321
493,-178.5,-14.0,150.91511496252082
494,-178.5,-13.5,145.1541683783037
495,-178.5,-13.0,148.55160679461343
496,-178.5,-12.5,151.17188756025809
497,-178.5,-12.0,150.75856018912657
498,-178.5,-11.5,149.5819543391181
499,-178.5,-11.0,149.05778171986393
500,-178.5,-10.5,149.79247510630867
501,-178.5,-9.5,153.2373789986402
502,-178.5,-9.0,149.6266537227803
503,-178.5,-8.5,150.61756504915226
504,-178.5,-8.0,148.07536593654936
505,-178.5,-7.5,150.21225044449568
506,-178.5,-7.0,149.45165234808857
507,-178.5,-6.5,150.3950606261555
508,-178.5,-6.0,150.41996445583698
509,-178.5,-5.5,148.56560439689832
510,-178.5,-5.0,145.59111281684122
511,-178.5,-4.5,151.7860106256936
512,-178.5,-4.0,147.95069121557515
513,-178.5,-3.5,150.49408086285942
514,-178.5,-3.0,148.25676057072226
515,-178.5,-2.5,147.36653946290784
516,-178.5,-2.0,149.96980431439258
517,-178.5,-1.5,147.49646082913318
518,-178.5,-1.0,149.693238482699
519,-178.5,-0.5,150.74301754015244
520,-178.5,0.0,150.86242651311787
521,-178.5,0.5,152.6754781663622
522,-178.5,1.0,150.24376202686048
523,-178.5,1.5,148.05220153144896
524,-178.5,2.5,150.5375002763479
525,-178.5,3.0,147.0933965667122
526,-178.5,3.5,145.14196579007714
527,-178.5,4.0,150.19007532057333
528,-178.5,4.5,145.75224273290456
529,-178.5,5.0,142.98033462703063
530,-178.5,5.5,150.0167420111964
531,-178.5,6.0,151.27905635146683
532,-178.5,6.5,151.5934428775572
533,-178.5,7.0,148.26883928862486
534,-178.5,7.5,148.60193792707406
535,-178.5,8.0,147.3917297315874
536,-178.5,8.5,150.01502151425473
537,-178.5,9.0,150.12101822478903
538,-178.5,9.5,148.57606269694134
539,-178.5,10.0,151.92496360135448
540,-178.5,10.5,154.4000940995831
541,-178.5,11.0,151.5879970063989
542,-178.5,11.5,144.77406845022477
543,-178.5,12.0,150.54478630649731
544,-178.5,12.5,147.72051685074118
545,-178.5,13.0,158.09863018639916
546,-178.5,13.5,153.1795209171712
547,-178.5,14.0,148.87173072796398
548,-178.5,14.5,149.0993444553547
549,-178.5,15.0,148.62589715655267
550,-178.5,15.5,148.72556928754415
551,-178.5,16.0,151.27719157247853
552,-178.5,16.5,150.02481506216546
553,-178.5,17.0,146.4384681642889
554,-178.5,17.5,155.59580173039768
555,-178.5,18.0,157.5842501692465
556,-178.5,18.5,156.15289197311085
557,-178.5,19.0,155.7381170582873
558,-178.5,19.5,149.9223610068057
559,-178.5,20.0,150.79690377923288
560,-178.5,20.5,167.46276975216236
561,-178.5,21.0,152.01656767170198
562,-178.5,21.5,161.94350741406942
563,-178.5,22.0,154.68725388413907
564,-178.5,22.5,148.4008873976643
565,-178.5,23.0,148.8151144135907
566,-178.5,23.5,155.46364172145005
567,-178.5,24.0,157.730144168196
568,-178.5,24.5,156.3062985767815
569,-178.5,25.0,155.2507442829112
570,-178.5,25.5,150.7317029525514
571,-178.5,26.0,151.01256619633565
572,-178.5,26.5,152.9659054897555
573,-178.5,27.0,160.2160916866329
574,-178.5,27.5,162.52819057756986
575,-178.5,28.0,151.3689335273297
576,-178.5,28.5,150.08944097734133
577,-178.5,29.0,150.68865903847893
578,-178.5,29.5,151.2789866678144
579,-178.5,30.0,150.47529321311853
580,-178.5,30.5,147.81843687337926
581,-178.5,31.0,153.94908461043312
582,-178.5,31.5,152.86299651900558
583,-178.5,32.0,151.24543699441568
584,-178.5,32.5,151.17077146286755
585,-178.5,33.0,154.6762444328685
586,-178.5,33.5,154.3042709186776
587,-178.5,34.0,159.83430123361737
588,-178.5,34.5,149.7505888987891
589,-178.5,35.0,152.78422943321215
590,-178.5,35.5,154.19848847472431
591,-178.5,36.0,155.95326372618226
592,-178.5,36.5,159.28312661832487
593,-178.5,37.0,158.3248186551176
594,-178.5,37.5,166.37264417478121
595,-178.5,38.0,170.2221012982905
596,-178.5,38.5,174.39832301686158
597,-178.5,39.0,174.8872954973617
598,-178.0,-37.5,147.47008255587184
599,-178.0,-37.0,151.699570345508
600,-178.0,-36.5,147.34394508554618
601,-178.0,-36.0,147.24431109521183
602,-178.0,-35.5,150.5623922438619
603,-178.0,-35.0,147.42571486865478
604,-178.0,-34.5,145.20409911685223
605,-178.0,-34.0,152.2440829412092
606,-178.0,-33.5,155.2316516424972
607,-178.0,-33.0,150.80196541126128
608,-178.0,-32.5,150.48264254616785
609,-178.0,-32.0,149.47236285637567
610,-178.0,-31.5,148.1930981922981
611,-178.0,-31.0,150.10462024179486
612,-178.0,-30.5,150.94272885504176
613,-178.0,-30.0,149.03387497970277
614,-178.0,-29.5,148.6351803685386
615,-178.0,-29.0,147.4902902843457
616,-178.0,-28.5,149.84965924565535
617,-178.0,-28.0,150.35243821121273
618,-178.0,-27.5,154.47688914759138
619,-178.0,-27.0,147.50589366658534
620,-178.0,-26.5,168.25827268691668
621,-178.0,-26.0,150.46485050540244
622,-178.0,-25.5,144.87888026757741
623,-178.0,-25.0,149.12281474324422
624,-178.0,-24.5,149.4885845276733
625,-178.0,-24.0,146.91977951719883
626,-178.0,-23.5,148.20323180773855
627,-178.0,-23.0,149.32906693784423
628,-178.0,-22.5,149.1633007849699
629,-178.0,-22.0,146.00561345011408
630,-178.0,-21.5,148.12319591443503
631,-178.0,-21.0,150.1581790059856
632,-178.0,-20.5,147.30866446764074
633,-178.0,-20.0,146.67866173591406
634,-178.0,-19.0,150.07721936821488
635,-178.0,-18.5,153.726407012013
636,-178.0,-18.0,151.93496134962675
637,-178.0,-17.5,153.01958063369037
638,-178.0,-17.0,151.8004328537214
639,-178.0,-16.5,152.6771619824361
640,-178.0,-16.0,152.66379692719684
641,-178.0,-15.5,153.7424031365545
642,-178.0,-15.0,151.19638977874382
643,-178.0,-14.5,151.28644865038734
644,-178.0,-14.0,149.3767605399497
645,-178.0,-13.5,149.05414479424635
646,-178.0,-13.0,150.81494953014405
647,-178.0,-12.5,151.0477355546203
648,-178.0,-12.0,151.42360237900968
649,-178.0,-11.5,150.43866801276295
650,-178.0,-11.0,150.3526622319089
651,-178.0,-10.0,153.91030462248358
652,-178.0,-9.5,151.32919180900635
653,-178.0,-9.0,150.49134858331206
654,-178.0,-8.5,148.75617726567216
655,-178.0,-8.0,149.15044573951695
656,-178.0,-7.5,148.59463770811053
657,-178.0,-7.0,151.4601159375124
658,-178.0,-6.5,150.19243338134774
659,-178.0,-6.0,146.20806462048668
660,-178.0,-5.5,151.21001821274308
661,-178.0,-5.0,152.4720030709812
662,-178.0,-4.5,145.7780727171405
663,-178.0,-4.0,153.2775101942477
664,-178.0,-3.5,148.24654661078935
665,-178.0,-3.0,147.89257502134637
666,-178.0,-2.5,148.56415200981354
667,-178.0,-2.0,146.8447443314218
668,-178.0,-1.5,149.77546574607874
669,-178.0,-1.0,148.70999730372583
670,-178.0,-0.5,150.2771949437928
671,-178.0,0.0,153.81724927875538
672,-178.0,0.5,147.83243320738825
673,-178.0,1.0,148.989313496016
674,-178.0,1.5,150.6315065682738
675,-178.0,2.0,147.95100939296557
676,-178.0,2.5,153.4801906861641
677,-178.0,3.0,148.30943871279558
678,-178.0,3.5,149.05889076244083
679,-178.0,4.0,146.52223160288216
680,-178.0,4.5,146.4993880748401
681,-178.0,5.0,147.6327283466951
682,-178.0,5.5,149.67564118948005
683,-178.0,6.0,151.95343638285644
684,-178.0,6.5,150.50495190992515
685,-178.0,7.0,144.106685276368
686,-178.0,7.5,146.24363362199006
687,-178.0,8.0,148.53935344905994
688,-178.0,8.5,150.53961032713136
689,-178.0,9.0,149.63966340148448
690,-178.0,9.5,148.5198951488295
691,-178.0,10.0,150.70878761732362
692,-178.0,10.5,151.98285665283893
693,-178.0,11.0,144.43283430047475
694,-178.0,11.5,147.1437819466168
695,-178.0,12.0,146.76714053498026
696,-178.0,12.5,150.37612447174232
697,-178.0,13.0,146.0938002124718
698,-178.0,13.5,153.28057511836914
699,-178.0,14.0,149.88816691866947
700,-178.0,14.5,147.2908651295989
701,-178.0,15.5,148.98635531544252
702,-178.0,16.0,150.07183235003205
703,-178.0,16.5,149.54375564087772
704,-178.0,17.0,146.53544263937167
705,-178.0,17.5,156.62542970543976
706,-178.0,18.0,154.1159207452063
707,-178.0,18.5,157.93623480941935
708,-178.0,19.0,148.61851486748088
709,-178.0,19.5,148.45902036085414
710,-178.0,20.0,154.49964431125585
711,-178.0,20.5,155.38231654778954
712,-178.0,21.0,160.9789461160405
713,-178.0,21.5,146.06801505691791
714,-178.0,22.0,155.77669494242664
715,-178.0,22.5,148.25715551054935
716,-178.0,23.0,156.62395939259585
