,long,lat,sr
127,-180.0,29.0,157.48542758812212
128,-180.0,29.5,154.13510502221624
129,-180.0,30.0,149.44340637048214
130,-180.0,30.5,154.2708038391128
131,-180.0,31.0,160.9472198806417
132,-180.0,31.5,147.19268927860617
133,-180.0,32.0,153.87321564543242
134,-180.0,32.5,152.62890951058023
135,-180.0,33.0,153.33288781016523
136,-180.0,33.5,151.232778556902
137,-180.0,34.0,146.29365312306155
138,-180.0,34.5,152.26273665354054
139,-180.0,35.0,153.13652721987822
140,-180.0,35.5,146.33128959875708
141,-180.0,36.0,154.9331663092196
142,-180.0,36.5,151.55786144930147
143,-180.0,37.0,144.23636945665444
144,-180.0,37.5,156.7992426701514
145,-180.0,39.5,155.21129983106005
146,-180.0,40.0,167.01032767383924
147,-179.5,-38.0,161.715891502301
148,-179.5,-37.5,157.65092895776542
149,-179.5,-37.0,155.59866835012772
150,-179.5,-36.5,149.86962499541679
151,-179.5,-35.5,154.9535051332969
152,-179.5,-35.0,156.30066443065007
153,-179.5,-34.5,153.28050541755746
154,-179.5,-34.0,153.27348187530956
155,-179.5,-33.5,152.7675319674694
156,-179.5,-33.0,157.6378430279538
157,-179.5,-32.5,150.8441527973582
158,-179.5,-32.0,148.17862015509476
159,-179.5,-31.5,153.65358231810114
160,-179.5,-31.0,147.35753697436107
161,-179.5,-30.5,146.1559857105954
162,-179.5,-30.0,153.40038742840915
163,-179.5,-29.5,157.99703646553644
164,-179.5,-29.0,149.679815785748
165,-179.5,-28.5,151.940966163963
166,-179.5,-28.0,149.9507529570321
167,-179.5,-27.5,147.749382584225
168,-179.5,-27.0,153.39867793133746
169,-179.5,-26.5,166.26846325103455
170,-179.5,-26.0,153.72480967759162
171,-179.5,-25.5,150.14897588168614
172,-179.5,-25.0,151.88842195530063
173,-179.5,-24.5,148.99961890109694
174,-179.5,-24.0,146.0191668986417
175,-179.5,-23.5,151.26637491710747
176,-179.5,-23.0,148.67057029044224
177,-179.5,-22.5,151.93082384206244
178,-179.5,-22.0,152.18182335777112
179,-179.5,-21.5,150.79700064235809
180,-179.5,-21.0,148.7837630328428
181,-179.5,-20.5,148.47951889626455
182,-179.5,-20.0,150.81907356060685
183,-179.5,-19.5,151.0413367708912
184,-179.5,-19.0,148.38817922409208
185,-179.5,-18.5,148.4805876495721
186,-179.5,-18.0,148.61377362998562
187,-179.5,-17.5,149.45112855020457
188,-179.5,-17.0,149.18092673590928
189,-179.5,-16.5,148.16799981369743
190,-179.5,-16.0,148.99932590687948
191,-179.5,-15.5,149.15621273691343
192,-179.5,-15.0,148.51412306078146
193,-179.5,-14.5,146.90630667843024
194,-179.5,-14.0,150.20280203973326
195,-179.5,-13.5,149.52238996733462
196,-179.5,-13.0,152.15713062749234
197,-179.5,-12.5,150.70097860658714
198,-179.5,-12.0,148.06389649689416
199,-179.5,-11.5,149.9265602673008
200,-179.5,-11.0,152.037373328156
201,-179.5,-10.5,154.29628507149394
202,-179.5,-10.0,151.76006920570285
203,-179.5,-9.5,152.1058337996925
204,-179.5,-9.0,149.7006135817996
205,-179.5,-8.5,152.0818610732485
206,-179.5,-8.0,150.86412030756676
207,-179.5,-7.5,158.02343196873647
208,-179.5,-7.0,151.75998835244656
209,-179.5,-6.5,148.45399576716503
210,-179.5,-6.0,152.1385323936015
211,-179.5,-5.5,152.1043403560278
212,-179.5,-5.0,150.4881040199554
213,-179.5,-4.5,150.13157854758427
214,-179.5,-4.0,149.69822583939273
215,-179.5,-3.5,149.22140196996602
216,-179.5,-3.0,149.29742449741366
217,-179.5,-2.5,150.4017534754921
218,-179.5,-2.0,149.97213281879039
219,-179.5,-1.5,155.96789398204552
220,-179.5,-1.0,150.59237419276707
221,-179.5,-0.5,149.9959808710135
222,-179.5,0.5,150.29557343463523
223,-179.5,1.0,150.3821468679321
224,-179.5,1.5,148.30833681197745
225,-179.5,2.0,153.38326606483363
226,-179.5,2.5,146.73436215354005
227,-179.5,3.0,144.58498752271748
228,-179.5,3.5,148.37837031117633
229,-179.5,4.0,148.1724194800826
230,-179.5,5.0,150.1662625183547
231,-179.5,5.5,150.72745413017566
232,-179.5,6.0,148.57921418403387
233,-179.5,6.5,146.36717645926694
234,-179.5,7.0,147.133716492319
235,-179.5,7.5,149.17494699613468
236,-179.5,8.0,147.3683303907791
237,-179.5,8.5,151.97401714809925
238,-179.5,9.0,150.50824589244561
239,-179.5,9.5,149.7684136633161
240,-179.5,10.0,145.19502219664002
241,-179.5,10.5,145.83125513763358
242,-179.5,11.0,147.57743333940144
243,-179.5,11.5,151.5046903049586
244,-179.5,12.0,150.92720195487993
245,-179.5,12.5,149.9182111774453
246,-179.5,13.0,152.7677859679881
247,-179.5,13.5,151.84864761391944
248,-179.5,14.0,149.41609300035842
249,-179.5,14.5,157.818764873559
250,-179.5,15.0,152.3265598119174
251,-179.5,15.5,160.59273348712864
252,-179.5,16.0,158.2673656361847
253,-179.5,16.5,148.63995652206094
254,-179.5,17.0,154.36607503701924
255,-179.5,17.5,150.95467811819125
256,-179.5,18.0,153.79863445316568
257,-179.5,18.5,147.4280547653522
258,-179.5,19.0,153.3127686714857
259,-179.5,19.5,155.0978744388522
260,-179.5,20.0,150.6481583423155
261,-179.5,21.0,156.75812896241592
262,-179.5,21.5,157.74606803161734
263,-179.5,22.0,163.99286604689584
264,-179.5,22.5,151.6808623167908
265,-179.5,23.0,156.0423225230061
266,-179.5,23.5,163.57760048977084
267,-179.5,24.0,157.4892633853257
268,-179.5,24.5,155.4384969263244
269,-179.5,25.0,148.30658345835076
270,-179.5,25.5,152.21345180406502
271,-179.5,26.0,156.0286451760519
272,-179.5,26.5,158.25901035278937
273,-179.5,27.0,154.70011595680953
274,-179.5,27.5,158.4176011640605
275,-179.5,28.0,154.51684108562227
276,-179.5,28.5,151.69460992242574
277,-179.5,29.0,158.03138602098608
278,-179.5,29.5,152.73008649678096
279,-179.5,30.0,145.25631869743276
280,-179.5,30.5,157.05806544215602
281,-179.5,31.0,157.67286662352046
282,-179.5,31.5,147.160240945238
283,-179.5,32.0,152.64916203981292
284,-179.5,32.5,152.6195264516529
285,-179.5,33.0,154.93496358244403
286,-179.5,33.5,151.30177219357066
287,-179.5,34.0,148.43015653492805
288,-179.5,34.5,151.23744045198387
289,-179.5,35.0,151.9505847942325
290,-179.5,35.5,146.11140901283716
291,-179.5,36.0,156.7156866619847
292,-179.5,36.5,151.68480173938082
293,-179.5,37.0,145.83280901181158
294,-179.5,37.5,154.19373293018631
295,-179.5,39.5,155.24096475655907
296,-179.5,40.0,167.1645117296531
297,-179.0,-38.0,160.69057596242047
298,-179.0,-37.5,158.92081758638105
299,-179.0,-37.0,155.07696632063974
300,-179.0,-36.5,150.25838531718426
301,-179.0,-35.5,155.2358879102686
302,-179.0,-35.0,155.51129725957074
303,-179.0,-34.5,153.8913457511533
304,-179.0,-34.0,154.05927460472168
305,-179.0,-33.5,152.76447887868335
306,-179.0,-33.0,157.97931028053716
307,-179.0,-32.5,151.50240734461048
308,-179.0,-32.0,148.30133184586987
309,-179.0,-31.5,152.5568126663966
310,-179.0,-31.0,147.54228212699363
311,-179.0,-30.5,145.30154326341687
312,-179.0,-30.0,156.32969504830422
313,-179.0,-29.5,148.65722156522037
314,-179.0,-29.0,151.78562914454315
315,-179.0,-28.5,151.1168967862158
316,-179.0,-28.0,149.34829895234856
317,-179.0,-27.5,149.08907112269256
318,-179.0,-27.0,146.21946942467795
319,-179.0,-26.5,158.02923245881848
320,-179.0,-26.0,153.23585864261705
321,-179.0,-25.5,153.13657374765788
322,-179.0,-25.0,151.0785738719326
323,-179.0,-24.5,149.2153498501408
324,-179.0,-24.0,146.44667276061756
325,-179.0,-23.5,151.6055150751706
326,-179.0,-23.0,150.38319500417998
327,-179.0,-22.5,149.73168207924277
328,-179.0,-22.0,151.96351637153623
329,-179.0,-21.5,151.62018360657964
330,-179.0,-21.0,151.6397498196194
331,-179.0,-20.5,151.5259971079495
332,-179.0,-20.0,144.6973811984008
333,-179.0,-19.5,153.09656570909556
334,-179.0,-19.0,150.28491568445918
335,-179.0,-18.5,148.85507594281322
336,-179.0,-18.0,149.1536865243924
337,-179.0,-17.5,150.53444725765178
338,-179.0,-17.0,149.72166083811976
339,-179.0,-16.5,148.97684072892557
340,-179.0,-16.0,147.78734210996734
341,-179.0,-15.5,149.64280094064594
342,-179.0,-15.0,147.97796001682946
343,-179.0,-14.5,148.49126295481412
344,-179.0,-14.0,148.28752416328248
345,-179.0,-13.5,150.697701013582
346,-179.0,-13.0,152.9920260743542
347,-179.0,-12.5,148.7288927048162
348,-179.0,-12.0,148.02890621423515
349,-179.0,-11.5,149.67109786345105
350,-179.0,-11.0,151.77552607589553
351,-179.0,-10.5,153.73220763202244
352,-179.0,-10.0,149.61447060184776
353,-179.0,-9.5,153.94682660319867
354,-179.0,-9.0,149.92909122564694
355,-179.0,-8.5,150.15120681997738
356,-179.0,-8.0,153.77836539655
357,-179.0,-7.5,150.8787139736235
358,-179.0,-7.0,152.83393855548857
359,-179.0,-6.5,150.76501431457203
360,-179.0,-6.0,150.24133473806612
361,-179.0,-5.5,151.67857375186512
362,-179.0,-5.0,151.7494094186177
363,-179.0,-4.0,149.47282600653602
364,-179.0,-3.5,146.67142138265987
365,-179.0,-3.0,150.65933907441277
366,-179.0,-2.5,147.64414200299302
367,-179.0,-2.0,153.8647737475875
368,-179.0,-1.5,153.67201626097713
369,-179.0,-1.0,149.4812791327016
370,-179.0,0.0,149.66384809346968
371,-179.0,0.5,153.6251610881744
372,-179.0,1.0,148.78581238319308
373,-179.0,1.5,151.0117044320161
374,-179.0,2.0,142.72467730617709
375,-179.0,2.5,148.8660697063051
376,-179.0,3.0,148.8680357223021
377,-179.0,3.5,147.96742894720617
378,-179.0,4.0,148.7803184582007
379,-179.0,4.5,148.60132930828146
380,-179.0,5.0,149.8561425727971
381,-179.0,5.5,146.4987173342213
382,-179.0,6.0,149.53137518232165
383,-179.0,6.5,149.35543901522456
384,-179.0,7.0,146.70369220424587
385,-179.0,7.5,152.45692030728617
386,-179.0,8.0,152.38646550598062
387,-179.0,8.5,148.07781942579336
388,-179.0,9.0,152.9046291427031
389,-179.0,9.5,149.35266402622403
390,-179.0,10.0,149.44022921922996
391,-179.0,10.5,146.293929526271
392,-179.0,11.0,147.51732909315584
393,-179.0,11.5,154.41368890283894
394,-179.0,12.0,149.87276351075712
395,-179.0,12.5,149.55253733056372
396,-179.0,13.0,150.54734155355786
397,-179.0,13.5,151.35874559953103
398,-179.0,14.0,149.04080966376915
399,-179.0,14.5,152.79621294578564
400,-179.0,15.0,150.6516567449099
401,-179.0,15.5,157.12755544571456
402,-179.0,16.0,153.15582328491422
403,-179.0,16.5,152.56169340172994
404,-179.0,17.0,155.19417493392692
405,-179.0,17.5,151.97599915344824
406,-179.0,18.0,152.72204144847754
407,-179.0,19.0,147.5235022984332
408,-179.0,19.5,153.3058240865731
409,-179.0,20.0,154.7072494391366
410,-179.0,21.0,157.91881595567804
411,-179.0,22.0,161.97544116305284
412,-179.0,22.5,157.81526682995516
413,-179.0,23.0,149.31080159661573
414,-179.0,23.5,163.5663817643115
415,-179.0,24.0,160.06668138083498
416,-179.0,24.5,155.63481200170204
417,-179.0,25.0,147.07928993190424
418,-179.0,25.5,154.25742193057212
419,-179.0,26.0,153.53905236839324
420,-179.0,26.5,157.31292382513323
421,-179.0,27.0,159.04938140485928
422,-179.0,27.5,153.6236863355724
423,-179.0,28.0,152.4864389665753
424,-179.0,28.5,159.43617766813313
425,-179.0,29.0,152.96867295652171
426,-179.0,29.5,151.7881818236808
427,-179.0,30.0,148.2629480132597
428,-179.0,30.5,156.93771578091028
429,-179.0,31.0,158.2097284988449
430,-179.0,31.5,147.65801665190241
431,-179.0,32.0,151.14485993364903
432,-179.0,32.5,154.65104775584504
433,-179.0,33.0,147.85023147620484
434,-179.0,33.5,151.56959962239458
435,-179.0,34.0,147.7174334828217
436,-179.0,34.5,151.46946540883064
437,-179.0,35.0,152.34869018551584
438,-179.0,35.5,146.0308255281193
439,-179.0,36.0,156.61336105345364
440,-179.0,36.5,152.75634018107945
441,-179.0,37.0,147.74127356330058
442,-179.0,37.5,155.85516430699002
443,-179.0,39.5,155.3251736309474
444,-179.0,40.0,167.31906302361594
445,-178.5,-38.0,159.74661658169975
446,-178.5,-37.5,164.45564792167093
447,-178.5,-37.0,154.44719316826618
448,-178.5,-36.5,149.32720230943843
449,-178.5,-35.5,153.27703496823767
450,-178.5,-35.0,154.9460751941403
451,-178.5,-34.5,155.0644289702509
452,-178.5,-34.0,154.46033987851288
453,-178.5,-33.5,152.05179886989805
454,-178.5,-33.0,153.8880408543637
455,-178.5,-32.5,153.44859830984308
456,-178.5,-32.0,149.10175630256128
457,-178.5,-31.5,151.27486800339636
458,-178.5,-31.0,147.4379534138344
459,-178.5,-30.5,147.94351542057015
460,-178.5,-30.0,154.2924293673995
461,-178.5,-29.5,146.85501604931608
462,-178.5,-29.0,152.56459317137663
463,-178.5,-28.5,148.68823617951668
464,-178.5,-28.0,147.39766503913967
465,-178.5,-27.5,149.21995917779896
466,-178.5,-27.0,152.25869729128317
467,-178.5,-26.5,157.00450090042784
468,-178.5,-26.0,152.919791580832
469,-178.5,-25.5,154.61503304654016
470,-178.5,-25.0,148.90790442738611
471,-178.5,-24.5,156.52336086416204
472,-178.5,-24.0,146.17770426212337
473,-178.5,-23.5,147.42263915197518
474,-178.5,-23.0,150.6859161565546
475,-178.5,-22.5,150.44899123151194
476,-178.5,-22.0,147.74216284863502
477,-178.5,-21.5,152.691596210541
478,-178.5,-21.0,152.0349403313307
479,-178.5,-20.5,153.5416660944137
480,-178.5,-20.0,144.45854390150092
481,-178.5,-19.5,149.57689400791295
482,-178.5,-19.0,151.31587925962168
483,-178.5,-18.5,149.2264566250099
484,-178.5,-18.0,150.1212730135462
485,-178.5,-17.5,149.2768237483094
486,-178.5,-17.0,148.4303367728262
487,-178.5,-16.5,147.90587819671038
488,-178.5,-16.0,149.23932230233518
489,-178.5,-15.5,148.35475905709472
490,-178.5,-15.0,149.172551963272
491,-178.5,-14.5,148.067476681652
492,-178.5,-14.0,148.2768191934591
493,-178.5,-13.5,151.7432299322995
494,-178.5,-13.0,153.1136205246533
495,-178.5,-12.5,152.1606795185281
496,-178.5,-12.0,149.33017730455356
497,-178.5,-11.5,149.9511080409488
498,-178.5,-11.0,150.98415044786185
499,-178.5,-10.5,151.8073296600182
500,-178.5,-10.0,152.18666889601906
501,-178.5,-9.5,148.05424815662778
502,-178.5,-9.0,153.61186705686097
503,-178.5,-8.5,149.9707489637815
504,-178.5,-8.0,153.57545823692124
505,-178.5,-7.5,151.06544605096627
506,-178.5,-7.0,149.08675131289294
507,-178.5,-6.5,155.21021024362767
508,-178.5,-6.0,150.33081909393331
509,-178.5,-5.5,150.9127051176835
510,-178.5,-5.0,154.44408890909435
511,-178.5,-4.5,155.2874627125611
512,-178.5,-4.0,147.0953463791534
513,-178.5,-3.5,148.65221510333052
514,-178.5,-3.0,147.35236262093332
515,-178.5,-2.5,151.18159726466735
516,-178.5,-2.0,153.48586944692823
517,-178.5,-1.5,151.23110239235126
518,-178.5,-1.0,154.07209510248813
519,-178.5,-0.5,150.01419609217746
520,-178.5,0.0,153.75860406099693
521,-178.5,0.5,149.409713709631
522,-178.5,1.5,150.6064565283515
523,-178.5,2.0,147.09737516372505
524,-178.5,2.5,147.6593952792777
525,-178.5,3.0,151.30548467179278
526,-178.5,4.0,149.68723679832132
527,-178.5,4.5,148.64214630827328
528,-178.5,5.0,146.5472636011166
529,-178.5,5.5,146.38949390355614
530,-178.5,6.0,149.1478947166773
531,-178.5,6.5,148.09637821369773
532,-178.5,7.0,149.17700366280786
533,-178.5,7.5,152.95475641293734
534,-178.5,8.0,152.52022081230953
535,-178.5,8.5,147.41718526934508
536,-178.5,9.0,147.48886109864276
537,-178.5,9.5,152.3822720913699
538,-178.5,10.0,148.88350642747275
539,-178.5,10.5,148.75414846397265
540,-178.5,11.0,148.00636635132463
541,-178.5,11.5,147.34372905500678
542,-178.5,12.0,153.57283440123666
543,-178.5,12.5,146.20575104236244
544,-178.5,13.0,150.94003959613045
545,-178.5,13.5,150.70079507338787
546,-178.5,14.0,151.25176897448821
547,-178.5,14.5,148.71894101683966
548,-178.5,15.0,147.58779258004876
549,-178.5,15.5,150.6571521515777
550,-178.5,16.0,152.92803073384002
551,-178.5,16.5,156.30076108966415
552,-178.5,17.0,154.20088863280586
553,-178.5,17.5,153.4484904917481
554,-178.5,18.0,151.07449956494384
555,-178.5,19.0,147.9428479873364
556,-178.5,19.5,149.3538375614054
557,-178.5,20.0,153.35198699016019
558,-178.5,20.5,156.94466617058504
559,-178.5,21.0,159.82843240407055
560,-178.5,22.0,164.01082033468143
561,-178.5,22.5,161.95147229604245
562,-178.5,23.0,154.04181741471908
563,-178.5,23.5,153.61260555430772
564,-178.5,24.0,162.1692167321288
565,-178.5,24.5,156.62219563626675
566,-178.5,25.0,147.86294184653346
567,-178.5,25.5,157.3454422031185
568,-178.5,26.0,151.1906643268221
569,-178.5,26.5,158.64837765334659
570,-178.5,27.0,158.48962480643527
571,-178.5,27.5,152.82046191367655
572,-178.5,28.0,157.65636140190517
573,-178.5,28.5,159.96839387645122
574,-178.5,29.0,156.4394379404868
575,-178.5,29.5,148.14837254573868
576,-178.5,30.0,148.53295618210893
577,-178.5,30.5,156.8391261377807
578,-178.5,31.0,155.47937526213002
579,-178.5,31.5,149.23998352313518
580,-178.5,32.0,151.82827216666476
581,-178.5,32.5,154.80513483378851
582,-178.5,33.0,149.6569685004078
583,-178.5,33.5,150.2660160435206
584,-178.5,34.0,150.13495724790238
585,-178.5,34.5,150.71983013489992
586,-178.5,35.0,152.07356733268895
587,-178.5,35.5,146.10687121331907
588,-178.5,36.0,157.27458983333244
589,-178.5,36.5,152.0111094944164
590,-178.5,37.0,148.06946192
591,-178.5,37.5,156.25513519476897
592,-178.5,39.5,155.388153654901
593,-178.5,40.0,167.43276370686075
594,-178.0,-38.0,167.1782036711481
595,-178.0,-37.5,161.35736423127557
596,-178.0,-37.0,153.76720787081027
597,-178.0,-36.5,149.7698094371952
598,-178.0,-36.0,152.8064891371755
599,-178.0,-35.5,152.40058093813008
600,-178.0,-35.0,155.34260701142318
601,-178.0,-34.5,153.17345827103713
602,-178.0,-34.0,155.16098710816917
603,-178.0,-33.5,153.11631273641558
604,-178.0,-33.0,153.19275335222622
605,-178.0,-32.5,153.08026603000104
606,-178.0,-32.0,150.55989184869685
607,-178.0,-31.5,147.04079962601173
608,-178.0,-31.0,146.74545486097588
609,-178.0,-30.5,164.80261928009085
610,-178.0,-30.0,152.28588734654812
611,-178.0,-29.5,147.32267183600354
612,-178.0,-29.0,151.11331868093745
613,-178.0,-28.5,150.04855551802785
614,-178.0,-28.0,146.93076805406105
615,-178.0,-27.5,149.9182660203343
616,-178.0,-27.0,152.05087018518822
617,-178.0,-26.5,154.97999250817614
618,-178.0,-26.0,155.07044466300763
619,-178.0,-25.5,154.64201230247542
620,-178.0,-25.0,153.03484149924049
621,-178.0,-24.5,152.91063043969558
622,-178.0,-23.5,149.8373385551907
623,-178.0,-23.0,151.33155292272076
624,-178.0,-22.5,149.56585941581915
625,-178.0,-22.0,147.9056999957375
626,-178.0,-21.5,151.18785025849095
627,-178.0,-21.0,152.39137842003137
628,-178.0,-20.5,154.6364166362779
629,-178.0,-19.5,148.41731390196742
630,-178.0,-19.0,149.1590187679367
631,-178.0,-18.5,151.79018787303553
632,-178.0,-18.0,149.555580517943
633,-178.0,-17.5,148.17034956416003
634,-178.0,-17.0,147.82989105094913
635,-178.0,-16.5,148.65597279689135
636,-178.0,-16.0,149.0025865395812
637,-178.0,-15.5,148.17571413694978
638,-178.0,-15.0,149.68408796732325
639,-178.0,-14.5,148.76508158285984
640,-178.0,-14.0,149.21194469259615
641,-178.0,-13.5,148.9833503315118
642,-178.0,-12.5,152.3218867651175
643,-178.0,-12.0,151.04591114319607
644,-178.0,-11.5,149.5600711795436
645,-178.0,-11.0,149.54525800244494
646,-178.0,-10.5,151.45817191202553
647,-178.0,-10.0,153.39591732696863
648,-178.0,-9.5,149.2103668269053
649,-178.0,-9.0,151.22632785303475
650,-178.0,-8.5,156.5927895444585
651,-178.0,-8.0,150.44741925264486
652,-178.0,-7.5,151.62626623760622
653,-178.0,-7.0,153.18699100269413
654,-178.0,-6.5,150.33582613691206
655,-178.0,-6.0,151.59437559095966
656,-178.0,-5.5,150.86788867838393
657,-178.0,-5.0,151.41974531733766
658,-178.0,-4.5,153.12649398851696
659,-178.0,-4.0,147.91463376761766
660,-178.0,-3.5,148.5838357302674
661,-178.0,-3.0,147.50230851088875
662,-178.0,-2.5,152.42557951047482
663,-178.0,-2.0,151.97278442714884
664,-178.0,-1.5,149.21008588167257
665,-178.0,-1.0,153.19843385174792
666,-178.0,-0.5,149.80114199947818
667,-178.0,0.0,152.17263070456377
668,-178.0,0.5,150.333744962824
669,-178.0,1.0,157.69703834262629
670,-178.0,1.5,144.587926328526
671,-178.0,2.0,152.44613935334579
672,-178.0,2.5,149.57437272326203
673,-178.0,3.0,148.9277332092681
674,-178.0,3.5,155.80927853462842
675,-178.0,4.0,149.11698024871225
676,-178.0,4.5,149.47252992740485
677,-178.0,5.0,147.3847098031313
678,-178.0,5.5,152.9997977600283
679,-178.0,6.0,147.76915591860626
680,-178.0,6.5,149.18437336756782
681,-178.0,7.0,150.58233212374202
682,-178.0,7.5,152.97375172179548
683,-178.0,9.0,147.42751106558964
684,-178.0,9.5,147.452463488638
685,-178.0,10.0,149.64192083949638
686,-178.0,10.5,149.98412636052672
687,-178.0,11.0,150.1912560034361
688,-178.0,11.5,147.0708831634189
689,-178.0,12.0,150.29326129190238
690,-178.0,12.5,153.40897501914176
691,-178.0,13.0,146.97730413750554
692,-178.0,13.5,150.63327957813303
693,-178.0,14.0,151.12107365411205
694,-178.0,14.5,150.98292862646696
695,-178.0,15.0,149.55135226708293
696,-178.0,15.5,150.00203822266397
697,-178.0,16.0,152.19666782867156
698,-178.0,16.5,153.1457270833946
699,-178.0,17.0,157.1482928107574
700,-178.0,17.5,156.94713616817242
701,-178.0,18.0,152.3498721185095
702,-178.0,19.0,149.09407287518803
703,-178.0,19.5,147.3281323734473
704,-178.0,20.0,160.42751479349275
705,-178.0,20.5,155.22380743148406
706,-178.0,21.0,151.87543358863832
707,-178.0,22.0,164.41622340650966
708,-178.0,22.5,159.47726943571664
709,-178.0,23.0,159.82538708861327
710,-178.0,23.5,153.56924909172318
711,-178.0,24.0,161.50354922574917
712,-178.0,24.5,156.9494371433733
713,-178.0,25.0,149.50520666813506
714,-178.0,25.5,154.90657035703555
715,-178.0,26.0,156.2473358569979
716,-178.0,26.5,155.9323243145711
