,long,lat,sr
49,-180.0,-10.0,153.21981751224507
50,-180.0,-9.5,148.09439681057984
51,-180.0,-9.0,147.84521554286272
52,-180.0,-8.5,163.32943438293506
53,-180.0,-8.0,148.21891825934335
54,-180.0,-7.5,150.76826364915894
55,-180.0,-7.0,151.48927598960688
56,-180.0,-6.5,148.90086795530485
57,-180.0,-6.0,146.88282998491815
58,-180.0,-4.5,149.70137098176977
59,-180.0,-4.0,149.7218282444716
60,-180.0,-3.5,150.11458905547715
61,-180.0,-2.5,150.02620930316223
62,-180.0,-2.0,149.13785868514896
63,-180.0,-1.0,148.88770038965174
64,-180.0,-0.5,155.02131045363424
65,-180.0,0.0,147.53872694749532
66,-180.0,0.5,153.5444706584355
67,-180.0,1.5,144.5255492261418
68,-180.0,2.0,146.73463446919808
69,-180.0,2.5,146.38984110736467
70,-180.0,4.0,151.9338906920976
71,-180.0,4.5,145.870352105456
72,-180.0,5.0,146.38865996212442
73,-180.0,5.5,147.0820753908174
74,-180.0,6.0,146.83307842294482
75,-180.0,6.5,160.06984397270995
76,-180.0,7.0,152.81601185397525
77,-180.0,7.5,145.22686235008837
78,-180.0,8.0,154.94591364070524
79,-180.0,8.5,150.21440458299668
80,-180.0,9.0,150.82241615373462
81,-180.0,9.5,150.8131763357455
82,-180.0,10.5,153.91162465808264
83,-180.0,11.0,149.0981109457566
84,-180.0,11.5,157.4143403146929
85,-180.0,12.0,147.01610293471097
86,-180.0,12.5,150.24695961394482
87,-180.0,13.0,150.2830208891709
88,-180.0,13.5,148.30287332440514
89,-180.0,14.0,148.41525762207263
90,-180.0,14.5,150.55023127957213
91,-180.0,15.5,159.1359028558921
92,-180.0,16.0,150.82196297204092
93,-180.0,16.5,149.6859158924669
94,-180.0,17.0,151.41571564545202
95,-180.0,17.5,156.912043420775
96,-180.0,18.0,152.73213353579737
97,-180.0,18.5,146.50791143608268
98,-180.0,19.0,154.0241484096503
99,-180.0,19.5,145.9675095282655
100,-180.0,20.0,148.66769407211538
101,-180.0,20.5,146.35934369881969
102,-180.0,21.0,146.07609783647942
103,-180.0,21.5,147.24383614904144
104,-180.0,22.0,147.13404218766127
105,-180.0,23.0,147.96166409640972
106,-180.0,23.5,152.22076198188012
107,-180.0,24.0,148.20380674144744
108,-180.0,24.5,147.8469262626776
109,-180.0,25.0,148.24989174534016
110,-180.0,25.5,148.81216487262026
111,-180.0,26.0,147.6502711283286
112,-180.0,26.5,147.53641945378521
113,-180.0,27.0,150.34265885939348
114,-180.0,27.5,150.27283439857152
115,-180.0,28.0,151.3019666014967
116,-180.0,28.5,151.26877720311552
117,-180.0,29.0,154.1241079764701
118,-180.0,29.5,148.27038126648608
119,-180.0,30.0,149.59158576925876
120,-180.0,30.5,152.12959254622717
121,-180.0,31.0,148.1898481006882
122,-180.0,32.0,156.19812647008845
123,-180.0,32.5,151.2187867256477
124,-180.0,33.0,153.36425927935355
125,-180.0,33.5,149.2617331089583
126,-180.0,34.0,151.69482194322595
127,-180.0,34.5,151.9767523180903
128,-180.0,35.0,151.76484804776274
129,-180.0,35.5,152.57686849023597
130,-180.0,36.0,150.24966683615054
131,-180.0,36.5,155.52634974370864
132,-180.0,37.0,161.61815880131726
133,-180.0,37.5,160.57099269871534
134,-180.0,38.5,170.79235651367455
135,-180.0,39.0,172.46659840430831
136,-179.5,-37.0,157.5694907941241
137,-179.5,-36.5,159.75832677652605
138,-179.5,-36.0,150.93061842122594
139,-179.5,-35.5,146.3414544812458
140,-179.5,-35.0,150.58327186522826
141,-179.5,-34.5,150.269404751829
142,-179.5,-34.0,154.4882632440018
143,-179.5,-33.5,149.8618765051163
144,-179.5,-33.0,148.82429846264532
145,-179.5,-32.5,153.29697895973018
146,-179.5,-32.0,155.15961891772963
147,-179.5,-31.5,152.04070669439923
148,-179.5,-31.0,151.02518368454938
149,-179.5,-30.5,153.32653256570492
150,-179.5,-30.0,146.56979042137456
151,-179.5,-29.5,152.4074928790421
152,-179.5,-29.0,153.73167349135846
153,-179.5,-28.5,154.3740237118767
154,-179.5,-28.0,156.4321392135433
155,-179.5,-27.5,149.64756218681038
156,-179.5,-27.0,154.61303295501872
157,-179.5,-26.5,149.50171365599283
158,-179.5,-26.0,156.33155800136853
159,-179.5,-25.5,155.560224287007
160,-179.5,-25.0,154.67843954881243
161,-179.5,-24.5,152.6809330699118
162,-179.5,-24.0,158.8939183782904
163,-179.5,-23.5,175.56168330999915
164,-179.5,-22.5,152.1093375916068
165,-179.5,-22.0,152.5611730381741
166,-179.5,-21.5,151.9098202798431
167,-179.5,-21.0,155.57741434864832
168,-179.5,-20.5,162.94817953431956
169,-179.5,-20.0,154.39150508292184
170,-179.5,-19.5,151.88919617274408
171,-179.5,-19.0,155.06102277594167
172,-179.5,-18.5,150.96875145905972
173,-179.5,-18.0,157.49530503950646
174,-179.5,-17.5,152.62580736178907
175,-179.5,-17.0,151.77469222899654
176,-179.5,-16.5,148.65875075743375
177,-179.5,-16.0,152.36228276036937
178,-179.5,-15.5,148.99332229651142
179,-179.5,-14.0,146.78865978381873
180,-179.5,-13.5,147.54684116885412
181,-179.5,-13.0,148.6453423721869
182,-179.5,-12.5,153.74339792334192
183,-179.5,-12.0,149.06606170545734
184,-179.5,-11.5,153.6611413460498
185,-179.5,-11.0,152.2953730179637
186,-179.5,-10.5,148.24195078145615
187,-179.5,-10.0,149.44577459488136
188,-179.5,-9.5,148.07660098326983
189,-179.5,-9.0,153.86270332491316
190,-179.5,-8.5,152.2821679497251
191,-179.5,-8.0,147.71414882184249
192,-179.5,-7.5,149.9590204881606
193,-179.5,-7.0,151.51751900300363
194,-179.5,-6.0,146.71070981253962
195,-179.5,-4.5,149.99530738057055
196,-179.5,-4.0,150.43800963444295
197,-179.5,-3.5,150.2522304822417
198,-179.5,-3.0,152.8162627406708
199,-179.5,-2.5,149.35976693179288
200,-179.5,-2.0,148.73364333495965
201,-179.5,-1.5,146.9231945944417
202,-179.5,-1.0,146.81528573029144
203,-179.5,-0.5,155.4171422534237
204,-179.5,0.0,152.50708197332574
205,-179.5,0.5,148.4604667920194
206,-179.5,1.5,144.71353364308447
207,-179.5,2.0,148.092199322246
208,-179.5,2.5,147.2563423572898
209,-179.5,3.0,145.36140396616963
210,-179.5,3.5,151.78372393237106
211,-179.5,4.0,145.5551725492466
212,-179.5,4.5,145.79238818386062
213,-179.5,5.0,146.2645696747759
214,-179.5,6.0,151.8963340254216
215,-179.5,6.5,149.65068160986266
216,-179.5,7.0,151.12852612145377
217,-179.5,7.5,151.04725840832813
218,-179.5,8.0,153.90709725379233
219,-179.5,8.5,152.74986055341603
220,-179.5,9.0,147.34031249954808
221,-179.5,9.5,149.17415352934006
222,-179.5,10.0,151.81491965007777
223,-179.5,10.5,154.2876036679046
224,-179.5,11.0,153.40767909408623
225,-179.5,11.5,152.44759229368665
226,-179.5,12.0,147.486332887476
227,-179.5,12.5,148.21043816296816
228,-179.5,13.0,148.42151415738158
229,-179.5,13.5,148.26883757111437
230,-179.5,14.0,149.78990307348977
231,-179.5,14.5,151.89139020097969
232,-179.5,15.5,152.20603167694802
233,-179.5,16.0,150.85494218009617
234,-179.5,16.5,149.28622762650934
235,-179.5,17.0,148.73250120402417
236,-179.5,17.5,154.06182509781237
237,-179.5,18.0,148.82377668347937
238,-179.5,18.5,149.16450423683563
239,-179.5,19.0,154.6679359919741
240,-179.5,19.5,148.532147450628
241,-179.5,20.0,146.4637729405055
242,-179.5,20.5,145.8377743013612
243,-179.5,21.0,146.37240066667556
244,-179.5,21.5,146.71812185550866
245,-179.5,22.0,147.80971369732848
246,-179.5,22.5,147.0502938780126
247,-179.5,23.0,149.72958639460128
248,-179.5,23.5,151.54121975451076
249,-179.5,24.0,148.0239028346944
250,-179.5,24.5,148.2226763808568
251,-179.5,25.0,148.17251717169196
252,-179.5,25.5,148.98084927803154
253,-179.5,26.0,147.86009894429324
254,-179.5,26.5,147.87414031796084
255,-179.5,27.0,150.76695081538202
256,-179.5,27.5,149.54648767743336
257,-179.5,28.0,150.77734217536516
258,-179.5,28.5,150.6543708349622
259,-179.5,29.0,153.358775516819
260,-179.5,29.5,148.270035785084
261,-179.5,30.0,149.3499541699198
262,-179.5,30.5,149.0342628975652
263,-179.5,31.0,156.7341617492489
264,-179.5,32.0,153.79095212394262
265,-179.5,32.5,153.99433297567327
266,-179.5,33.0,153.40939111811582
267,-179.5,33.5,149.97297203102798
268,-179.5,34.0,152.0340300064277
269,-179.5,34.5,151.37312567300026
270,-179.5,35.0,152.29425533240337
271,-179.5,35.5,152.21743599195688
272,-179.5,36.5,157.03816246070969
273,-179.5,37.0,157.69088883131002
274,-179.5,37.5,161.29558266822733
275,-179.5,38.5,170.72626524022436
276,-179.5,39.0,172.37055977701183
277,-179.0,-36.5,159.9902739429156
278,-179.0,-36.0,151.3166518802821
279,-179.0,-35.5,146.04883663333487
280,-179.0,-35.0,150.50718610653644
281,-179.0,-34.5,146.832567230207
282,-179.0,-34.0,152.62628161349087
283,-179.0,-33.5,150.57150114744275
284,-179.0,-33.0,148.42643528298717
285,-179.0,-32.5,152.80508032294387
286,-179.0,-32.0,154.56294487387706
287,-179.0,-31.5,152.13708159903953
288,-179.0,-31.0,150.97216045880987
289,-179.0,-30.5,152.3430266318952
290,-179.0,-30.0,147.41321495936754
291,-179.0,-29.5,154.9765322624336
292,-179.0,-29.0,151.88102567484077
293,-179.0,-28.5,151.71898222330597
294,-179.0,-28.0,155.2940906201831
295,-179.0,-27.5,148.93169133847576
296,-179.0,-27.0,149.9203770748136
297,-179.0,-26.5,150.48347066469051
298,-179.0,-26.0,155.1067838905574
299,-179.0,-25.5,152.7524435908487
300,-179.0,-25.0,160.4549608450721
301,-179.0,-24.5,157.33155775196667
302,-179.0,-24.0,159.53309087282986
303,-179.0,-23.5,151.62663017926374
304,-179.0,-23.0,154.01577671494755
305,-179.0,-22.5,152.35189990564015
306,-179.0,-22.0,151.34824681896322
307,-179.0,-21.5,150.85738510423363
308,-179.0,-21.0,151.1848840505894
309,-179.0,-20.5,160.51954776076428
310,-179.0,-20.0,152.87032361193232
311,-179.0,-19.5,156.916885985624
312,-179.0,-19.0,153.97300621083002
313,-179.0,-18.5,151.2830974048634
314,-179.0,-18.0,158.0281243718148
315,-179.0,-17.5,155.40491784015433
316,-179.0,-17.0,155.16606607739388
317,-179.0,-16.5,151.45471241874677
318,-179.0,-16.0,150.27038111522626
319,-179.0,-15.5,149.89357310498292
320,-179.0,-13.5,146.76676179394966
321,-179.0,-13.0,147.67587430176317
322,-179.0,-12.5,150.3165198673452
323,-179.0,-12.0,151.29502066485438
324,-179.0,-11.5,149.0962879003823
325,-179.0,-11.0,150.34903626024797
326,-179.0,-10.5,149.88231730470906
327,-179.0,-10.0,147.5669452697587
328,-179.0,-9.5,153.65565947251244
329,-179.0,-9.0,156.8981709540009
330,-179.0,-8.5,150.7825385566937
331,-179.0,-8.0,151.40512776374106
332,-179.0,-7.5,149.97620180224635
333,-179.0,-7.0,149.66135667657343
334,-179.0,-6.0,149.18570831678716
335,-179.0,-5.5,146.72116484089457
336,-179.0,-5.0,150.7195961044844
337,-179.0,-4.5,150.70628863684712
338,-179.0,-4.0,150.65110216257872
339,-179.0,-3.5,153.9947530271751
340,-179.0,-3.0,152.86780618515448
341,-179.0,-2.0,148.3751370150884
342,-179.0,-1.5,148.07971790894598
343,-179.0,-0.5,152.4353626699856
344,-179.0,0.0,155.1849048918851
345,-179.0,0.5,147.25022076832013
346,-179.0,1.0,145.77256991632703
347,-179.0,1.5,146.96965756948538
348,-179.0,2.0,148.2293614333165
349,-179.0,2.5,148.6603790600696
350,-179.0,3.0,149.03276128297688
351,-179.0,3.5,147.35180871053365
352,-179.0,4.0,145.66717207261064
353,-179.0,4.5,145.8818405597354
354,-179.0,5.5,157.60474971123074
355,-179.0,6.0,151.31562001993362
356,-179.0,6.5,149.4546514253512
357,-179.0,7.0,147.19579839579458
358,-179.0,7.5,154.3504579081483
359,-179.0,8.0,152.9752802988935
360,-179.0,8.5,149.55948107937365
361,-179.0,9.0,150.12679215896563
362,-179.0,9.5,148.2253004638986
363,-179.0,10.0,149.85681558715905
364,-179.0,10.5,154.53452214972748
365,-179.0,11.0,156.73798199929425
366,-179.0,11.5,148.97543853051994
367,-179.0,12.0,150.46812965972728
368,-179.0,12.5,147.54174154792733
369,-179.0,13.0,147.93564585340428
370,-179.0,13.5,148.3255706332416
371,-179.0,14.0,150.95926529365406
372,-179.0,14.5,151.8483504364001
373,-179.0,15.0,151.4149757039268
374,-179.0,15.5,149.9408828923467
375,-179.0,16.0,152.2041737058094
376,-179.0,16.5,151.43485856889416
377,-179.0,17.0,149.0073439352291
378,-179.0,17.5,149.5926840870376
379,-179.0,18.0,152.29323303184998
380,-179.0,18.5,154.89091428022408
381,-179.0,19.0,147.45501226866074
382,-179.0,19.5,149.94586106047714
383,-179.0,20.0,146.41691562711986
384,-179.0,20.5,146.09508965410998
385,-179.0,21.0,145.7987943962155
386,-179.0,21.5,146.85678940478797
387,-179.0,22.0,147.45130322001916
388,-179.0,22.5,147.9626019605901
389,-179.0,23.0,151.8224385793993
390,-179.0,23.5,150.3096600881005
391,-179.0,24.0,148.60687546752962
392,-179.0,24.5,148.12009821027502
393,-179.0,25.0,147.7168398971577
394,-179.0,25.5,148.99061283420983
395,-179.0,26.0,147.43639431911322
396,-179.0,26.5,148.3139754121131
397,-179.0,27.0,150.55888246079365
398,-179.0,27.5,148.20139748052242
399,-179.0,28.0,151.9034645890527
400,-179.0,28.5,148.68997434524
401,-179.0,29.0,152.5515926417539
402,-179.0,29.5,148.19137128795794
403,-179.0,30.0,148.8800401537369
404,-179.0,30.5,148.05221785915586
405,-179.0,31.0,149.9982107718913
406,-179.0,31.5,149.1498898716686
407,-179.0,32.0,151.16805890370827
408,-179.0,32.5,157.22739745581458
409,-179.0,33.0,151.18701939434797
410,-179.0,33.5,151.39462762367884
411,-179.0,34.0,150.7509978651622
412,-179.0,34.5,152.113645346228
413,-179.0,35.0,152.4422336286375
414,-179.0,35.5,151.86363146405805
415,-179.0,36.0,153.17297083881408
416,-179.0,36.5,158.8607001866707
417,-179.0,37.0,157.56168811811554
418,-179.0,37.5,161.72395514985382
419,-179.0,38.0,169.84440419755654
420,-179.0,38.5,170.6662941686738
421,-179.0,39.0,174.42016459568828
422,-178.5,-38.0,157.0133522322958
423,-178.5,-36.5,160.33970061463262
424,-178.5,-36.0,151.24798377498652
425,-178.5,-35.5,145.64283660357245
426,-178.5,-35.0,150.16794021643332
427,-178.5,-34.5,146.8887348126863
428,-178.5,-34.0,149.42630349381722
429,-178.5,-33.5,154.03593881843818
430,-178.5,-33.0,150.6341806481894
431,-178.5,-32.5,154.66402881762752
432,-178.5,-32.0,152.62196166349162
433,-178.5,-31.5,151.3978267869076
434,-178.5,-31.0,150.3544805236478
435,-178.5,-30.5,151.9618487774274
436,-178.5,-30.0,147.96693508222782
437,-178.5,-29.5,154.67375598940166
438,-178.5,-29.0,152.7407571644852
439,-178.5,-28.5,157.77759646764355
440,-178.5,-28.0,154.28071969384482
441,-178.5,-27.5,153.7718868427078
442,-178.5,-27.0,149.27975203283265
443,-178.5,-26.5,155.29266905355553
444,-178.5,-26.0,152.57398658552822
445,-178.5,-25.5,151.56923896010926
446,-178.5,-25.0,157.68001185698333
447,-178.5,-24.5,158.68722393174914
448,-178.5,-24.0,160.12941630989963
449,-178.5,-23.5,150.83779951109003
450,-178.5,-23.0,154.08293068730188
451,-178.5,-22.5,150.18884111913326
452,-178.5,-22.0,152.4819421770646
453,-178.5,-21.5,152.7877121657931
454,-178.5,-21.0,164.20570159221717
455,-178.5,-20.5,160.0893615485749
456,-178.5,-20.0,152.74096756081886
457,-178.5,-19.5,155.27239162301618
458,-178.5,-19.0,153.21066804281958
459,-178.5,-18.5,152.97243645382449
460,-178.5,-18.0,150.989095464703
461,-178.5,-17.5,156.78395132692086
462,-178.5,-17.0,152.63390913306378
463,-178.5,-16.5,151.58748790724925
464,-178.5,-16.0,148.6998866211147
465,-178.5,-15.5,150.86683553556182
466,-178.5,-15.0,149.14823811802222
467,-178.5,-13.0,147.32636618437445
468,-178.5,-12.5,147.82621339765703
469,-178.5,-12.0,151.13292369073167
470,-178.5,-11.5,149.0273197056042
471,-178.5,-11.0,153.32220725261553
472,-178.5,-10.5,150.52621263233826
473,-178.5,-10.0,149.67719766520736
474,-178.5,-9.5,155.8612141278512
475,-178.5,-9.0,148.34309530111534
476,-178.5,-8.5,157.52121678522457
477,-178.5,-8.0,149.65368367022484
478,-178.5,-7.5,152.72417909712524
479,-178.5,-7.0,148.29978829159805
480,-178.5,-6.5,149.02587786565945
481,-178.5,-6.0,163.36239296849993
482,-178.5,-5.5,148.32989282703596
483,-178.5,-5.0,149.83926176449424
484,-178.5,-4.5,151.22679652427732
485,-178.5,-4.0,155.38599353740227
486,-178.5,-3.5,154.83182025289236
487,-178.5,-2.0,147.07449607597997
488,-178.5,-1.5,148.86143397285545
489,-178.5,-1.0,150.0030210549768
490,-178.5,-0.5,152.15404246834703
491,-178.5,0.0,156.59698908242854
492,-178.5,0.5,152.14055354520832
493,-178.5,1.0,146.12612317591226
494,-178.5,1.5,147.59056051365968
495,-178.5,2.5,150.47116268194375
496,-178.5,3.0,149.77724042207853
497,-178.5,3.5,145.18097707922195
498,-178.5,4.0,146.48413360127782
499,-178.5,4.5,145.70231465768373
500,-178.5,5.0,156.4590025294692
501,-178.5,5.5,156.97426557255005
502,-178.5,6.0,150.6524101989316
503,-178.5,6.5,145.53657721158757
504,-178.5,7.0,151.30232398293472
505,-178.5,7.5,151.51358195010806
506,-178.5,8.0,151.50828854565333
507,-178.5,8.5,145.45852729962132
508,-178.5,9.0,147.8351236898549
509,-178.5,9.5,149.78932563318182
510,-178.5,10.0,148.66085763868193
511,-178.5,10.5,154.3551498179826
512,-178.5,11.0,155.335797964888
513,-178.5,11.5,154.62856188893434
514,-178.5,12.0,149.3317275575948
515,-178.5,12.5,149.838386489697
516,-178.5,13.0,147.16269109976236
517,-178.5,13.5,148.4455862606684
518,-178.5,14.5,152.48148339607084
519,-178.5,15.0,150.7138427643394
520,-178.5,15.5,151.76137401085109
521,-178.5,16.0,151.91887369123893
522,-178.5,16.5,151.38625207571903
523,-178.5,17.0,150.34644914132505
524,-178.5,17.5,147.7161917344403
525,-178.5,18.0,157.7686846840067
526,-178.5,18.5,154.2696605623193
527,-178.5,19.0,149.9046918983435
528,-178.5,19.5,147.0682660562556
529,-178.5,20.0,146.31434456901658
530,-178.5,20.5,146.32354729879958
531,-178.5,21.0,146.26218732125508
532,-178.5,21.5,146.9893379853603
533,-178.5,22.0,147.06831683059434
534,-178.5,22.5,150.59034375549692
535,-178.5,23.0,150.08248326462154
536,-178.5,23.5,148.16887432370442
537,-178.5,24.0,150.5984697198825
538,-178.5,24.5,148.9502584260338
539,-178.5,25.0,148.3196659446138
540,-178.5,25.5,148.83931553607698
541,-178.5,26.0,147.28543327605632
542,-178.5,26.5,149.0641140445236
543,-178.5,27.0,148.65385978941435
544,-178.5,27.5,149.3019256886834
545,-178.5,28.0,151.89293665616387
546,-178.5,28.5,147.83864509010553
547,-178.5,29.0,150.5200561620254
548,-178.5,29.5,149.95894353479594
549,-178.5,30.0,146.8571450818545
550,-178.5,30.5,149.21152870525887
551,-178.5,31.0,148.31368382916477
552,-178.5,31.5,148.79539938474025
553,-178.5,32.0,150.92758209634886
554,-178.5,32.5,156.4566466280057
555,-178.5,33.0,150.58953608494198
556,-178.5,33.5,152.87982703762628
557,-178.5,34.0,149.70318456460785
558,-178.5,34.5,152.46792757016615
559,-178.5,35.0,152.9543969705988
560,-178.5,35.5,151.07293376401225
561,-178.5,36.0,153.34767844365578
562,-178.5,36.5,156.26138916975194
563,-178.5,37.0,162.52443749737435
564,-178.5,37.5,163.17411916767173
565,-178.5,38.0,166.9857067536613
566,-178.5,38.5,172.03169948556018
567,-178.5,39.0,175.79787716612486
568,-178.0,-38.0,157.01768024584575
569,-178.0,-37.0,149.67383503514083
570,-178.0,-36.5,160.58661553701782
571,-178.0,-36.0,151.17585011985702
572,-178.0,-35.5,145.52552222611374
573,-178.0,-35.0,150.09626557415066
574,-178.0,-34.5,155.44378928279662
575,-178.0,-34.0,148.50529837128218
576,-178.0,-33.5,155.03027637924373
577,-178.0,-33.0,152.58196000743206
578,-178.0,-32.5,155.21470546003076
579,-178.0,-32.0,152.3481627823004
580,-178.0,-31.5,150.42701776077288
581,-178.0,-31.0,152.58873392782988
582,-178.0,-30.5,149.72302933455734
583,-178.0,-30.0,153.03142993360856
584,-178.0,-29.5,153.9550641465118
585,-178.0,-29.0,153.5368043144771
586,-178.0,-28.5,156.63183270640465
587,-178.0,-28.0,150.96804824233467
588,-178.0,-27.5,161.84440840968037
589,-178.0,-27.0,149.38756477889655
590,-178.0,-26.5,158.2089299187408
591,-178.0,-26.0,152.79212447151892
592,-178.0,-25.5,150.63038766281343
593,-178.0,-25.0,156.4556001267068
594,-178.0,-24.5,172.19718093188595
595,-178.0,-24.0,156.25152896872675
596,-178.0,-23.5,151.06571427814671
597,-178.0,-23.0,151.38917131541112
598,-178.0,-22.5,150.47521546194866
599,-178.0,-22.0,151.61051174296725
600,-178.0,-21.5,153.59505478100874
601,-178.0,-21.0,159.67431893985275
602,-178.0,-20.5,151.85370452288328
603,-178.0,-20.0,153.78827731669537
604,-178.0,-19.5,152.1822136406325
605,-178.0,-19.0,153.47143092908695
606,-178.0,-18.5,151.56480741411906
607,-178.0,-18.0,150.78318160116567
608,-178.0,-17.5,152.05925027291505
609,-178.0,-17.0,154.35165111128043
610,-178.0,-16.5,151.79686643177268
611,-178.0,-16.0,149.65018018967092
612,-178.0,-15.5,148.33601304422788
613,-178.0,-15.0,149.585337746335
614,-178.0,-14.5,148.47045106117955
615,-178.0,-14.0,154.68994047234034
616,-178.0,-13.5,154.58908884322193
617,-178.0,-12.5,147.53661911894872
618,-178.0,-12.0,147.92480047034914
619,-178.0,-11.5,151.7092934213433
620,-178.0,-11.0,152.7312249561498
621,-178.0,-10.0,157.74017169257147
622,-178.0,-9.5,150.2597285017659
623,-178.0,-9.0,156.72264007198152
624,-178.0,-8.5,151.35080206366888
625,-178.0,-8.0,150.66566335935758
626,-178.0,-7.5,147.78931193600422
627,-178.0,-7.0,147.63280823432018
628,-178.0,-6.5,152.59037961965137
629,-178.0,-6.0,162.35813972810192
630,-178.0,-5.5,152.05242702818515
631,-178.0,-5.0,149.240496980602
632,-178.0,-4.5,146.9361168798492
633,-178.0,-4.0,156.11471146597643
634,-178.0,-3.0,146.4517747608574
635,-178.0,-2.5,147.18671185218608
636,-178.0,-2.0,147.14352562561925
637,-178.0,-1.5,151.41072474813427
638,-178.0,-1.0,149.72452203553317
639,-178.0,0.0,144.1880218248804
640,-178.0,0.5,149.1681135005698
641,-178.0,1.0,151.43059583978123
642,-178.0,1.5,146.81026157645044
643,-178.0,2.0,155.80831295826988
644,-178.0,2.5,150.67649459380635
645,-178.0,3.0,147.22961365087826
646,-178.0,3.5,146.9950192577608
647,-178.0,4.0,145.0668692022763
648,-178.0,4.5,155.3182301992859
649,-178.0,5.0,155.76185677562154
650,-178.0,5.5,150.30687397879097
651,-178.0,6.0,147.40723323609387
652,-178.0,6.5,150.92484972235033
653,-178.0,7.0,151.5417225831571
654,-178.0,7.5,151.25510910789146
655,-178.0,8.0,144.80880929743103
656,-178.0,8.5,146.63629225762799
657,-178.0,9.5,150.3591535573363
658,-178.0,10.0,152.3691666310245
659,-178.0,10.5,149.40640684335455
660,-178.0,11.0,151.08615562475376
661,-178.0,11.5,151.23962416561636
662,-178.0,12.0,151.0054885703524
663,-178.0,12.5,149.95201150621762
664,-178.0,13.0,148.47623473148604
665,-178.0,13.5,146.64623945767465
666,-178.0,14.5,151.68394976203066
667,-178.0,15.0,151.08205055296602
668,-178.0,15.5,152.85693244503997
669,-178.0,16.0,151.3126400423712
670,-178.0,16.5,152.38011716419183
671,-178.0,17.0,149.26988490591185
672,-178.0,17.5,147.46304845022127
673,-178.0,18.0,158.58391328559063
674,-178.0,18.5,150.85314363885666
675,-178.0,19.0,152.45123816978904
676,-178.0,19.5,147.78521215033857
677,-178.0,20.0,146.29865993725903
678,-178.0,20.5,146.21283506979475
679,-178.0,21.0,146.8851960326242
680,-178.0,21.5,147.03979934140722
681,-178.0,22.0,147.53456066798955
682,-178.0,22.5,150.9211990293876
683,-178.0,23.0,150.03701656802178
684,-178.0,23.5,149.3287647536593
685,-178.0,24.0,149.2838471477805
686,-178.0,24.5,149.20462508108258
687,-178.0,25.0,150.2094778553057
688,-178.0,25.5,147.7774602521797
689,-178.0,26.0,148.15422650136978
690,-178.0,26.5,149.0008108238148
691,-178.0,27.0,147.83384752111883
692,-178.0,27.5,150.19949992098563
693,-178.0,28.0,152.3378557286318
694,-178.0,28.5,149.47820569076092
695,-178.0,29.0,146.90868315879902
696,-178.0,29.5,151.70654187261374
697,-178.0,30.0,149.59460601881142
698,-178.0,30.5,149.12556080934482
699,-178.0,31.0,148.24639165864338
700,-178.0,31.5,149.10607831423314
701,-178.0,32.0,150.4699374709728
702,-178.0,32.5,149.64152985862145
703,-178.0,33.0,151.21941089837784
704,-178.0,33.5,150.89639814668485
705,-178.0,34.0,150.8605606868496
706,-178.0,34.5,152.21412755611865
707,-178.0,35.0,151.86669463166297
708,-178.0,35.5,152.4400735788261
709,-178.0,36.0,153.09857251966662
710,-178.0,36.5,156.27850442986426
711,-178.0,37.0,164.2503336282394
712,-178.0,37.5,163.989064457474
713,-178.0,38.0,166.91423548961458
714,-178.0,38.5,171.91952655575835
715,-178.0,39.0,176.8346073446613
716,-177.5,-38.0,156.96927251241095
717,-177.5,-37.5,156.89106024210986
718,-177.5,-37.0,149.49408670940824
