,long,lat,sr
99,-180.0,17.0,149.05901832911843
100,-180.0,17.5,150.36119218907922
101,-180.0,18.0,155.95439248597512
102,-180.0,18.5,149.4701532897741
103,-180.0,19.0,147.27746884337517
104,-180.0,19.5,146.37776688306772
105,-180.0,20.0,148.66144033565212
106,-180.0,20.5,149.60686725600243
107,-180.0,21.0,146.76419771931236
108,-180.0,21.5,147.20249792341002
109,-180.0,22.0,145.3228067734619
110,-180.0,22.5,153.3198529899586
111,-180.0,23.0,147.98724692531704
112,-180.0,23.5,149.66929234729574
113,-180.0,24.0,147.31816262894023
114,-180.0,25.0,147.61315463728397
115,-180.0,26.0,148.41160168888942
116,-180.0,26.5,149.60815837771403
117,-180.0,27.0,148.17901276848963
118,-180.0,27.5,150.1895431234753
119,-180.0,28.0,149.02065344016563
120,-180.0,28.5,148.23725382275524
121,-180.0,29.0,152.8971872912558
122,-180.0,29.5,147.63290386536477
123,-180.0,30.0,149.85497949023932
124,-180.0,30.5,147.602795583397
125,-180.0,31.0,149.87076963930997
126,-180.0,31.5,155.31076586795737
127,-180.0,32.0,155.5986792490777
128,-180.0,32.5,151.00481628369204
129,-180.0,33.0,151.69846449044573
130,-180.0,33.5,149.86071412941732
131,-180.0,34.0,153.35315120179175
132,-180.0,34.5,151.96406735481122
133,-180.0,35.0,155.4659473098908
134,-180.0,35.5,153.17161527881592
135,-180.0,36.0,154.4408794260297
136,-180.0,36.5,157.51677582689493
137,-180.0,37.0,160.83953186144566
138,-180.0,37.5,165.78053545720573
139,-180.0,38.0,165.92415798704684
140,-180.0,38.5,168.85196242019737
141,-179.5,-40.5,166.49553297815152
142,-179.5,-39.0,158.06521152350913
143,-179.5,-38.5,157.05903601647566
144,-179.5,-37.5,157.10280878940287
145,-179.5,-37.0,155.7702297443094
146,-179.5,-36.5,154.8555679461661
147,-179.5,-36.0,151.11271724594474
148,-179.5,-35.5,153.66266147659442
149,-179.5,-35.0,148.74188721054557
150,-179.5,-34.5,152.12693223098282
151,-179.5,-34.0,147.0330002952444
152,-179.5,-33.5,151.47129480422686
153,-179.5,-33.0,149.78286712507625
154,-179.5,-32.5,153.21887263388797
155,-179.5,-32.0,155.0788103216046
156,-179.5,-31.5,151.39252727720253
157,-179.5,-31.0,149.45359323439482
158,-179.5,-30.5,152.88521372892865
159,-179.5,-30.0,155.63486801443636
160,-179.5,-29.5,150.9883673329019
161,-179.5,-29.0,159.68610317375993
162,-179.5,-28.5,162.22499850471797
163,-179.5,-28.0,150.42143663061145
164,-179.5,-27.5,151.61913164394662
165,-179.5,-27.0,151.90061580876798
166,-179.5,-26.5,152.99284446576237
167,-179.5,-26.0,156.50209575049382
168,-179.5,-25.5,158.5862666382983
169,-179.5,-25.0,156.24939244461706
170,-179.5,-24.5,152.9106077404709
171,-179.5,-24.0,157.03951064608378
172,-179.5,-23.5,153.06237113251166
173,-179.5,-23.0,149.93727284172525
174,-179.5,-22.5,153.94228766372436
175,-179.5,-22.0,151.13837380149633
176,-179.5,-21.5,149.09352536505568
177,-179.5,-21.0,148.7858226855922
178,-179.5,-20.5,148.48575184386812
179,-179.5,-20.0,153.05116359352616
180,-179.5,-19.5,154.248527310342
181,-179.5,-19.0,163.68494669401977
182,-179.5,-18.5,159.69459687081473
183,-179.5,-18.0,158.88540777368283
184,-179.5,-17.5,150.9037660849321
185,-179.5,-17.0,153.5790316495241
186,-179.5,-16.5,159.72211018360244
187,-179.5,-16.0,166.23429722590325
188,-179.5,-15.5,148.96366819946468
189,-179.5,-15.0,150.76726912484966
190,-179.5,-14.0,154.4358056720488
191,-179.5,-13.5,153.7609190114737
192,-179.5,-13.0,150.16527194399401
193,-179.5,-12.5,149.1462793759622
194,-179.5,-12.0,154.44747105889007
195,-179.5,-11.5,151.92366382825296
196,-179.5,-11.0,151.1646904745017
197,-179.5,-10.5,150.03893811204392
198,-179.5,-10.0,152.533215973767
199,-179.5,-9.5,153.12994329403085
200,-179.5,-9.0,148.52006075211685
201,-179.5,-8.5,150.5966361445588
202,-179.5,-8.0,151.1243787764588
203,-179.5,-7.5,153.25377960013142
204,-179.5,-7.0,149.05348425427812
205,-179.5,-6.5,150.84262071507385
206,-179.5,-6.0,147.591398482253
207,-179.5,-5.5,152.32713406231957
208,-179.5,-5.0,151.6948716850751
209,-179.5,-4.5,157.78769101742907
210,-179.5,-3.5,146.42230524117818
211,-179.5,-1.5,150.5913539658717
212,-179.5,-1.0,147.21988751800973
213,-179.5,-0.5,147.8104150181192
214,-179.5,0.0,146.232200440095
215,-179.5,0.5,149.43848816835714
216,-179.5,1.0,167.8924142952381
217,-179.5,1.5,145.19694574647372
218,-179.5,2.0,146.31111808987527
219,-179.5,2.5,145.9029735843146
220,-179.5,3.5,152.33903930035657
221,-179.5,4.0,144.86266736126495
222,-179.5,4.5,149.33391839938974
223,-179.5,5.0,148.98835807330858
224,-179.5,5.5,154.6398133682982
225,-179.5,6.0,155.26801973959053
226,-179.5,6.5,147.88522501213168
227,-179.5,7.0,149.08502762835835
228,-179.5,7.5,153.93764018525687
229,-179.5,8.0,153.25583640707154
230,-179.5,8.5,153.38747136793612
231,-179.5,9.0,160.45017302503706
232,-179.5,10.5,148.7484571153326
233,-179.5,11.0,146.83678519871287
234,-179.5,11.5,147.953109054534
235,-179.5,12.0,150.98393668625187
236,-179.5,12.5,150.24700193679408
237,-179.5,13.0,147.43887949074883
238,-179.5,13.5,150.54511522573893
239,-179.5,14.0,149.48321910030043
240,-179.5,14.5,152.3344730130841
241,-179.5,15.0,162.0245939289565
242,-179.5,15.5,151.274494494055
243,-179.5,16.0,150.5995829788831
244,-179.5,16.5,150.4097295929415
245,-179.5,17.0,151.6453851943389
246,-179.5,17.5,148.3683583096078
247,-179.5,18.0,151.48106112578745
248,-179.5,18.5,149.00701969924413
249,-179.5,19.0,146.35693287707198
250,-179.5,19.5,146.569010089794
251,-179.5,20.0,147.93621982232085
252,-179.5,20.5,148.6086319030103
253,-179.5,21.0,147.4658490566919
254,-179.5,21.5,146.5460281343911
255,-179.5,22.0,148.92415813028455
256,-179.5,22.5,150.62352787302123
257,-179.5,23.0,148.56389052316405
258,-179.5,23.5,149.61606383113516
259,-179.5,24.0,147.20612149347997
260,-179.5,24.5,148.00161103875638
261,-179.5,25.0,147.56204633918662
262,-179.5,26.0,148.14706812864068
263,-179.5,26.5,149.2915320341822
264,-179.5,27.0,148.81656841856469
265,-179.5,27.5,149.2420177583446
266,-179.5,28.0,147.80317161904276
267,-179.5,28.5,148.68830661371587
268,-179.5,29.0,153.26948935499806
269,-179.5,29.5,149.93068536434419
270,-179.5,30.0,149.2012179872385
271,-179.5,30.5,149.03075779888536
272,-179.5,31.0,150.188493418795
273,-179.5,31.5,154.05222862939107
274,-179.5,32.0,154.39569181596644
275,-179.5,32.5,151.18277255465043
276,-179.5,33.0,151.76882075005372
277,-179.5,33.5,149.4694352075919
278,-179.5,34.0,153.24045786065486
279,-179.5,34.5,152.55749999158812
280,-179.5,35.0,154.37715627693368
281,-179.5,35.5,152.25763567031143
282,-179.5,36.0,153.98356403206623
283,-179.5,36.5,157.0424404584736
284,-179.5,37.0,160.58679508181248
285,-179.5,37.5,165.91631079809125
286,-179.5,38.0,166.53402871586758
287,-179.5,38.5,170.3852883142096
288,-179.0,-39.0,158.13542352058278
289,-179.0,-38.5,157.06839212520376
290,-179.0,-37.5,157.01745490691886
291,-179.0,-37.0,153.8124299000384
292,-179.0,-36.5,157.66838721134272
293,-179.0,-36.0,151.20549743126244
294,-179.0,-35.5,155.22417101047654
295,-179.0,-35.0,147.91617408298978
296,-179.0,-34.5,151.88517947121113
297,-179.0,-34.0,153.31905367883587
298,-179.0,-33.5,151.62478123955194
299,-179.0,-33.0,146.93476171604243
300,-179.0,-32.5,152.84087989225918
301,-179.0,-32.0,154.81236952428145
302,-179.0,-31.5,152.6867613426745
303,-179.0,-31.0,148.88369379162464
304,-179.0,-30.5,153.21131086965588
305,-179.0,-30.0,153.76247797710093
306,-179.0,-29.5,153.8846106423014
307,-179.0,-29.0,161.89895590714843
308,-179.0,-28.5,158.66659314544083
309,-179.0,-28.0,150.340008081317
310,-179.0,-27.5,151.76344531107003
311,-179.0,-27.0,154.2191828348455
312,-179.0,-26.5,152.7372208111938
313,-179.0,-26.0,154.47097647924448
314,-179.0,-25.5,154.32324171818613
315,-179.0,-25.0,156.00449205800786
316,-179.0,-24.5,151.86779149525276
317,-179.0,-24.0,155.16883505134186
318,-179.0,-23.0,158.57811358794072
319,-179.0,-22.5,153.69960242734803
320,-179.0,-22.0,149.39344851995452
321,-179.0,-21.5,149.61486935059025
322,-179.0,-21.0,149.54709116943258
323,-179.0,-20.0,148.7758071569353
324,-179.0,-19.5,154.29328541215483
325,-179.0,-19.0,155.3288901078297
326,-179.0,-18.5,160.3284247759502
327,-179.0,-18.0,160.95957788621064
328,-179.0,-17.5,153.5686200147759
329,-179.0,-17.0,152.4853326899143
330,-179.0,-16.5,153.5814575857471
331,-179.0,-16.0,162.35085810046562
332,-179.0,-15.5,165.76626930253684
333,-179.0,-15.0,149.43833541851978
334,-179.0,-14.5,151.08135888552383
335,-179.0,-14.0,156.88486641096495
336,-179.0,-13.5,154.46104677843874
337,-179.0,-13.0,150.5934664373141
338,-179.0,-12.5,161.41149841376028
339,-179.0,-12.0,151.78395918424275
340,-179.0,-11.5,148.49441962601185
341,-179.0,-11.0,151.70197702337583
342,-179.0,-10.5,150.70521500025282
343,-179.0,-10.0,154.10152805945393
344,-179.0,-9.5,150.87457900906708
345,-179.0,-9.0,148.99043149901317
346,-179.0,-8.5,148.47055867184264
347,-179.0,-8.0,153.13110230815678
348,-179.0,-7.5,153.0017986290172
349,-179.0,-7.0,150.76047323520723
350,-179.0,-6.5,148.5989998961085
351,-179.0,-6.0,149.90195494729028
352,-179.0,-5.5,150.8756966319438
353,-179.0,-5.0,159.3029316843294
354,-179.0,-4.5,149.47318177647006
355,-179.0,-3.5,147.16656029820956
356,-179.0,-3.0,147.35846635118938
357,-179.0,-2.0,150.34014994838196
358,-179.0,-1.5,147.01180657136095
359,-179.0,-1.0,145.2149251489998
360,-179.0,-0.5,147.2907090616333
361,-179.0,0.0,149.0201325976078
362,-179.0,0.5,164.8848521567154
363,-179.0,1.0,153.8105910228592
364,-179.0,1.5,145.04813531184192
365,-179.0,2.0,145.88475380480315
366,-179.0,2.5,146.78878660546295
367,-179.0,3.5,144.27729687218167
368,-179.0,4.0,150.27685264534077
369,-179.0,4.5,145.5394441404148
370,-179.0,5.0,154.57627866037416
371,-179.0,5.5,156.25484452727306
372,-179.0,6.0,148.15456583062385
373,-179.0,6.5,149.0744111117903
374,-179.0,7.0,159.67369414969755
375,-179.0,7.5,158.66341281959998
376,-179.0,8.0,152.5704657383568
377,-179.0,8.5,151.87425774273999
378,-179.0,9.0,150.8324298317628
379,-179.0,10.5,153.81717311263296
380,-179.0,11.0,149.0194509826484
381,-179.0,11.5,150.38489022167337
382,-179.0,12.0,149.17561145751108
383,-179.0,12.5,152.6293030927622
384,-179.0,13.0,148.69687224555716
385,-179.0,13.5,154.69469142605004
386,-179.0,14.0,148.4305907852905
387,-179.0,14.5,152.88177575070105
388,-179.0,15.5,150.00722948870185
389,-179.0,16.0,150.97698002758608
390,-179.0,16.5,150.5310604847007
391,-179.0,17.0,151.19347446893795
392,-179.0,17.5,147.84233197556156
393,-179.0,18.0,149.9020324551527
394,-179.0,18.5,148.75944743882923
395,-179.0,19.0,149.48655576220523
396,-179.0,19.5,147.2562357517088
397,-179.0,20.0,147.61878043041023
398,-179.0,20.5,147.9459666280683
399,-179.0,21.0,150.01642432092797
400,-179.0,21.5,146.5355604597752
401,-179.0,22.0,150.99747552235635
402,-179.0,22.5,147.29484501341554
403,-179.0,23.0,148.52003092976926
404,-179.0,23.5,149.60888529776284
405,-179.0,24.0,149.60815219541212
406,-179.0,24.5,147.55744181271854
407,-179.0,26.0,149.14238980550482
408,-179.0,26.5,148.54604805296376
409,-179.0,27.0,151.83666492661223
410,-179.0,27.5,149.3198260238243
411,-179.0,28.0,147.41619532599148
412,-179.0,28.5,148.87568154961258
413,-179.0,29.0,157.530664429144
414,-179.0,29.5,150.62796069489065
415,-179.0,30.0,147.9869340060737
416,-179.0,30.5,150.5877147568046
417,-179.0,31.0,152.29519010112708
418,-179.0,31.5,150.54659353736832
419,-179.0,32.0,149.42140497192594
420,-179.0,32.5,154.35602048800283
421,-179.0,33.0,152.31422907015352
422,-179.0,33.5,149.48198323978792
423,-179.0,34.0,152.16434690426595
424,-179.0,34.5,151.8538241441172
425,-179.0,35.0,153.15595413770234
426,-179.0,35.5,151.86279911298564
427,-179.0,36.0,153.7342106755123
428,-179.0,36.5,156.89883871377484
429,-179.0,37.0,159.22050813748746
430,-179.0,37.5,166.37959980420683
431,-179.0,38.5,170.32668261551174
432,-178.5,-39.0,158.2010633918238
433,-178.5,-38.5,157.0692330632222
434,-178.5,-37.5,157.02684120854028
435,-178.5,-37.0,151.5439904480313
436,-178.5,-36.5,154.54865904561154
437,-178.5,-36.0,152.35791384225635
438,-178.5,-35.5,153.4984618951361
439,-178.5,-35.0,147.55591414505892
440,-178.5,-34.5,150.47712310415187
441,-178.5,-34.0,152.61133088737074
442,-178.5,-33.5,151.6273927023433
443,-178.5,-33.0,148.66646860159585
444,-178.5,-32.5,155.67865845611436
445,-178.5,-32.0,150.79547846414283
446,-178.5,-31.5,152.31299207137621
447,-178.5,-31.0,148.1455027119964
448,-178.5,-30.5,151.75745207256617
449,-178.5,-30.0,155.5036858058629
450,-178.5,-29.5,154.32740459432154
451,-178.5,-29.0,163.15197490066046
452,-178.5,-28.5,156.49390472172786
453,-178.5,-28.0,150.78230844320032
454,-178.5,-27.5,151.02372662233347
455,-178.5,-27.0,156.52462122398623
456,-178.5,-26.5,153.69915360140857
457,-178.5,-26.0,153.00840992474153
458,-178.5,-25.5,154.7475614396735
459,-178.5,-25.0,153.80801396381506
460,-178.5,-24.5,151.7964926366261
461,-178.5,-24.0,151.66174953021726
462,-178.5,-23.0,158.52737719785557
463,-178.5,-22.5,149.97261979004855
464,-178.5,-22.0,149.34082546220742
465,-178.5,-21.5,149.67420772032222
466,-178.5,-21.0,152.3645253972932
467,-178.5,-20.5,155.17202882861528
468,-178.5,-20.0,149.56625089895033
469,-178.5,-19.5,152.609244750148
470,-178.5,-19.0,156.0274045910172
471,-178.5,-18.5,160.2924332851948
472,-178.5,-18.0,159.51893275962033
473,-178.5,-17.5,162.2099910292719
474,-178.5,-17.0,150.38202311538205
475,-178.5,-16.5,153.53129745571053
476,-178.5,-16.0,158.35326465811013
477,-178.5,-15.5,162.66962005211963
478,-178.5,-15.0,156.13683532230485
479,-178.5,-14.5,150.1384596203353
480,-178.5,-14.0,154.350497310906
481,-178.5,-13.0,152.32606719423663
482,-178.5,-12.5,156.90462378616485
483,-178.5,-11.5,148.904697282104
484,-178.5,-10.5,152.45176185277026
485,-178.5,-10.0,153.40208796388683
486,-178.5,-9.5,151.03843126357052
487,-178.5,-9.0,149.8511186442055
488,-178.5,-8.5,150.50355076538006
489,-178.5,-8.0,151.02740639471546
490,-178.5,-7.5,152.10032659024048
491,-178.5,-7.0,150.2300141817472
492,-178.5,-6.5,148.77309827905904
493,-178.5,-6.0,151.20855040762106
494,-178.5,-5.5,152.51883708459002
495,-178.5,-5.0,158.55002081659737
496,-178.5,-4.5,149.73578658098998
497,-178.5,-4.0,149.63689875119522
498,-178.5,-3.0,147.7958051394721
499,-178.5,-2.5,148.27158527576537
500,-178.5,-2.0,148.2961262707934
501,-178.5,-1.5,143.98077414530096
502,-178.5,-1.0,151.33771471028595
503,-178.5,0.0,150.09978974997992
504,-178.5,0.5,160.71869228780432
505,-178.5,1.0,145.43104697738707
506,-178.5,1.5,147.38309892462598
507,-178.5,2.0,145.61756506742566
508,-178.5,2.5,149.812243977741
509,-178.5,3.0,146.24140916578017
510,-178.5,3.5,147.48849074338008
511,-178.5,4.0,146.70205301838652
512,-178.5,4.5,154.5770605151967
513,-178.5,5.0,152.65476737212904
514,-178.5,5.5,149.92158580636044
515,-178.5,6.0,147.7982372614385
516,-178.5,7.0,159.55525117889658
517,-178.5,7.5,153.2780369837881
518,-178.5,8.0,153.26595528798646
519,-178.5,8.5,147.0973283709079
520,-178.5,9.0,146.98290488555128
521,-178.5,9.5,147.42382241170847
522,-178.5,10.0,156.2323724431412
523,-178.5,10.5,148.6240173834258
524,-178.5,11.0,149.2818698448209
525,-178.5,11.5,150.96308421820058
526,-178.5,12.0,150.303853391008
527,-178.5,13.0,157.80530951724893
528,-178.5,13.5,147.63790444390742
529,-178.5,14.0,153.08747430274667
530,-178.5,14.5,147.40936135449203
531,-178.5,15.0,147.83461975070986
532,-178.5,15.5,151.01207018006264
533,-178.5,16.0,151.3751565866496
534,-178.5,17.0,149.39362044603726
535,-178.5,17.5,152.03452451373053
536,-178.5,18.0,147.99654705269216
537,-178.5,18.5,150.31523053331998
538,-178.5,19.0,150.23687984993725
539,-178.5,19.5,147.78672638356178
540,-178.5,20.0,146.69285712871107
541,-178.5,20.5,147.32528516503945
542,-178.5,21.0,149.78893946162714
543,-178.5,21.5,150.84172466862634
544,-178.5,22.0,147.87448290264888
545,-178.5,22.5,146.82553236009878
546,-178.5,23.0,148.7027725432964
547,-178.5,24.0,150.35123607167537
548,-178.5,24.5,147.36619922167048
549,-178.5,25.0,148.3685783312456
550,-178.5,25.5,152.9332939759672
551,-178.5,26.0,149.49431600001105
552,-178.5,26.5,148.59897618318698
553,-178.5,27.0,150.21758598508666
554,-178.5,27.5,149.19258411165262
555,-178.5,28.0,147.55497253583627
556,-178.5,28.5,148.63697729958167
557,-178.5,29.0,147.6194426209848
558,-178.5,29.5,151.42052563052368
559,-178.5,30.0,148.2614782047366
560,-178.5,30.5,152.06445557863756
561,-178.5,31.0,151.34712696603924
562,-178.5,31.5,150.78979608588537
563,-178.5,32.0,148.3756398407525
564,-178.5,32.5,154.22647210497016
565,-178.5,33.0,151.98720467612688
566,-178.5,33.5,149.86149612152596
567,-178.5,34.0,152.35894487742684
568,-178.5,34.5,151.83358052718674
569,-178.5,35.0,152.17164952963415
570,-178.5,35.5,152.31047169512212
571,-178.5,36.0,154.10923428062145
572,-178.5,36.5,157.37928100370192
573,-178.5,37.0,158.65463309759292
574,-178.5,37.5,165.73487622404997
575,-178.5,38.0,168.2100712203647
576,-178.5,38.5,170.23921458227113
577,-178.0,-39.0,158.1951000546085
578,-178.0,-38.5,157.02773361993889
579,-178.0,-37.5,157.16194508486166
580,-178.0,-37.0,150.300736541541
581,-178.0,-36.5,154.19928441753748
582,-178.0,-36.0,152.96158847171552
583,-178.0,-35.5,151.6228255437304
584,-178.0,-35.0,149.44186396744584
585,-178.0,-34.5,149.97117232724548
586,-178.0,-34.0,152.1385176860848
587,-178.0,-33.5,151.41689341456222
588,-178.0,-33.0,149.65661641946193
589,-178.0,-32.5,152.68210575366538
590,-178.0,-32.0,151.24353257804037
591,-178.0,-31.5,156.20936799942658
592,-178.0,-31.0,153.8453301107302
593,-178.0,-30.5,150.32653481413732
594,-178.0,-30.0,158.08001696568854
595,-178.0,-29.5,150.92106122259383
596,-178.0,-29.0,164.18840139962023
597,-178.0,-28.5,154.309484364668
598,-178.0,-28.0,151.9147033600171
599,-178.0,-27.5,151.89322763526712
600,-178.0,-27.0,156.5408349435882
601,-178.0,-26.5,154.8054849390349
602,-178.0,-26.0,152.32995798004228
603,-178.0,-25.5,154.47871568322947
604,-178.0,-25.0,152.14459618686436
605,-178.0,-24.5,152.32993332424152
606,-178.0,-24.0,150.58570539895103
607,-178.0,-23.5,150.95745979606903
608,-178.0,-22.0,149.82413511600356
609,-178.0,-21.5,149.6235389590377
610,-178.0,-21.0,150.42745671444334
611,-178.0,-20.5,150.40136028006927
612,-178.0,-19.5,152.42062063806242
613,-178.0,-19.0,155.12075802545036
614,-178.0,-18.5,156.7809434826135
615,-178.0,-18.0,158.23014191673118
616,-178.0,-17.5,160.91878004410393
617,-178.0,-17.0,155.53858280763387
618,-178.0,-16.5,154.07753848805442
619,-178.0,-16.0,155.20182637717974
620,-178.0,-15.5,161.87590055101631
621,-178.0,-15.0,161.35490324382775
622,-178.0,-14.5,151.50997547888022
623,-178.0,-14.0,151.87776347305038
624,-178.0,-13.0,161.252161683634
625,-178.0,-12.5,151.41062987314558
626,-178.0,-12.0,149.0281033527632
627,-178.0,-11.5,148.86969326892375
628,-178.0,-11.0,151.52343225023745
629,-178.0,-10.5,155.54258528634077
630,-178.0,-10.0,151.3812130663139
631,-178.0,-9.5,150.8657075319327
632,-178.0,-9.0,151.1112967846696
633,-178.0,-8.5,152.5275361747935
634,-178.0,-8.0,150.33761493284388
635,-178.0,-7.5,150.2498591913159
636,-178.0,-7.0,150.10176654814902
637,-178.0,-6.5,153.59131492559803
638,-178.0,-6.0,150.69587022973718
639,-178.0,-5.5,150.71685495558387
640,-178.0,-5.0,147.47867040410483
641,-178.0,-4.0,149.72074293686177
642,-178.0,-3.5,149.91014263480696
643,-178.0,-2.5,148.5672746337703
644,-178.0,-2.0,143.669808071565
645,-178.0,-1.5,150.1943041094554
646,-178.0,-1.0,156.5867388728412
647,-178.0,0.0,165.45585899116975
648,-178.0,0.5,147.32242825832773
649,-178.0,1.0,145.2814912385606
650,-178.0,1.5,147.47800936614473
651,-178.0,2.0,149.3389149820654
652,-178.0,2.5,152.04115708810102
653,-178.0,3.0,148.6799360470204
654,-178.0,3.5,147.85268915093025
655,-178.0,4.0,151.9748069710157
656,-178.0,4.5,154.94488150606404
657,-178.0,5.0,152.95677551029942
658,-178.0,5.5,147.38694426246175
659,-178.0,6.0,148.9653867254896
660,-178.0,6.5,159.00697032562906
661,-178.0,7.0,153.40844025673286
662,-178.0,7.5,154.3934712388554
663,-178.0,8.0,149.8313150388525
664,-178.0,8.5,147.15614309395912
665,-178.0,9.0,147.2066566568903
666,-178.0,9.5,158.25958863128713
667,-178.0,10.0,150.07458873690618
668,-178.0,10.5,148.2547300203411
669,-178.0,11.0,149.37748939044639
670,-178.0,11.5,150.69743350394884
671,-178.0,12.0,151.2491419484747
672,-178.0,12.5,155.93839772851067
673,-178.0,13.0,153.95367540732073
674,-178.0,13.5,152.61696315867616
675,-178.0,14.0,150.53467717282496
676,-178.0,14.5,146.98766063272598
677,-178.0,15.0,148.76427402011743
678,-178.0,15.5,151.49001190511746
679,-178.0,16.0,151.8896975684991
680,-178.0,16.5,150.48323610389372
681,-178.0,17.0,150.20590035196602
682,-178.0,17.5,150.19915888928497
683,-178.0,18.0,149.26283417117295
684,-178.0,18.5,151.20246961812552
685,-178.0,19.0,151.3893101904136
686,-178.0,19.5,148.4775265901165
687,-178.0,20.0,147.06232589958805
688,-178.0,20.5,147.62643491227436
689,-178.0,21.0,148.17491785909033
690,-178.0,21.5,151.942298425339
691,-178.0,22.0,147.33318338641482
692,-178.0,22.5,147.93592984569884
693,-178.0,23.0,147.34823931852725
694,-178.0,23.5,147.20515914429336
695,-178.0,24.0,150.57478057448168
696,-178.0,24.5,147.13317195511996
697,-178.0,25.0,147.82122671432106
698,-178.0,25.5,150.34049330808963
699,-178.0,26.0,146.7148258522752
700,-178.0,26.5,150.19704888937164
701,-178.0,27.0,148.85489287004285
702,-178.0,28.0,147.55169655174996
703,-178.0,28.5,148.23022282145877
704,-178.0,29.0,148.38400745337992
705,-178.0,29.5,152.31740373004806
706,-178.0,30.0,148.3428143143521
707,-178.0,30.5,153.05682301942346
708,-178.0,31.0,151.47396145797188
709,-178.0,31.5,150.85740852671296
710,-178.0,32.0,149.06249891811063
711,-178.0,32.5,152.28388457388743
712,-178.0,33.0,151.5698352749531
713,-178.0,33.5,150.64760337021644
714,-178.0,34.0,150.6153824453971
715,-178.0,34.5,152.31968791914286
716,-178.0,35.0,152.76085785453063
717,-178.0,35.5,153.49702638819858
