,long,lat,sr
61,-180.0,-5.0,152.5858581218978
62,-180.0,-4.0,154.28318009233647
63,-180.0,-3.5,151.8014473312396
64,-180.0,-3.0,153.62837710964743
65,-180.0,-2.5,151.13950117868112
66,-180.0,-2.0,150.65664011836688
67,-180.0,-1.5,152.99639966241688
68,-180.0,-1.0,153.75603609091218
69,-180.0,-0.5,151.95256995743537
70,-180.0,0.0,150.35246075258644
71,-180.0,0.5,152.06139807650524
72,-180.0,1.0,148.79759849691882
73,-180.0,2.0,152.55659621178697
74,-180.0,2.5,153.5555301507378
75,-180.0,3.0,154.1586174613413
76,-180.0,3.5,150.93390543040024
77,-180.0,4.0,149.85386562266032
78,-180.0,4.5,151.71874736956275
79,-180.0,5.0,150.25259173438033
80,-180.0,5.5,151.5819204538279
81,-180.0,6.0,148.20748437002467
82,-180.0,6.5,153.063928839607
83,-180.0,7.0,148.95497533185107
84,-180.0,7.5,152.83246173060667
85,-180.0,8.0,156.84260479363857
86,-180.0,8.5,153.90299938698797
87,-180.0,9.0,149.2213695374632
88,-180.0,9.5,155.7637641231707
89,-180.0,10.0,146.09291048674544
90,-180.0,10.5,149.6374988546911
91,-180.0,11.0,152.07977563790215
92,-180.0,11.5,157.3445223340727
93,-180.0,12.0,146.77180738783372
94,-180.0,12.5,153.3403704213965
95,-180.0,13.0,149.5675068943529
96,-180.0,13.5,147.15586277940668
97,-180.0,14.0,146.26901481724906
98,-180.0,14.5,145.7603640839451
99,-180.0,15.0,152.16552753884787
100,-180.0,16.0,147.5112426948056
101,-180.0,17.0,153.09095881654216
102,-180.0,17.5,153.41268663281505
103,-180.0,18.0,147.5759282533902
104,-180.0,18.5,146.34901332999
105,-180.0,19.0,147.9379516588662
106,-180.0,19.5,152.43666807180776
107,-180.0,20.0,148.60376603102404
108,-180.0,20.5,145.4790376279486
109,-180.0,21.5,154.17155552683704
110,-180.0,22.0,148.65736452202484
111,-180.0,22.5,154.97412300351348
112,-180.0,23.0,153.19727925681704
113,-180.0,23.5,154.58987102608455
114,-180.0,24.0,158.2354326362361
115,-180.0,25.0,153.59073477956093
116,-180.0,25.5,152.87598752580948
117,-180.0,26.0,152.38814080291164
118,-180.0,26.5,156.02144749549677
119,-180.0,27.0,156.18308472006643
120,-180.0,27.5,155.63127029183224
121,-180.0,28.0,158.56857976150891
122,-180.0,28.5,160.38658244018438
123,-180.0,29.0,156.30927071743113
124,-180.0,29.5,149.78357854534082
125,-180.0,30.0,158.6213876816822
126,-180.0,31.0,154.8881718570713
127,-180.0,31.5,151.26426046659904
128,-180.0,32.0,157.28459852739633
129,-180.0,32.5,163.08296093136178
130,-180.0,33.0,158.55964878361183
131,-180.0,33.5,157.67460447855825
132,-180.0,34.0,159.20886141187603
133,-180.0,34.5,152.45200378455732
134,-180.0,35.0,166.29149482369561
135,-180.0,35.5,164.16002697041608
136,-180.0,36.0,155.1222031061721
137,-180.0,36.5,151.23130429487276
138,-180.0,37.0,147.71344152247542
139,-180.0,37.5,163.07118061517716
140,-180.0,40.5,156.1804004340179
141,-179.5,-42.0,161.32490635132578
142,-179.5,-41.5,160.88439843266235
143,-179.5,-38.5,178.70833494732315
144,-179.5,-38.0,178.8719905426445
145,-179.5,-37.0,156.76433473508084
146,-179.5,-36.5,150.15263400241957
147,-179.5,-36.0,149.30178860396913
148,-179.5,-35.5,149.22573765338268
149,-179.5,-35.0,146.9387571307549
150,-179.5,-34.5,154.3065014840405
151,-179.5,-34.0,150.24038410274267
152,-179.5,-33.5,147.20586974011266
153,-179.5,-33.0,158.05842262929767
154,-179.5,-32.5,153.57360299512598
155,-179.5,-32.0,148.64696175741992
156,-179.5,-31.5,152.3483282489874
157,-179.5,-31.0,159.78148284663925
158,-179.5,-30.5,152.04124080012028
159,-179.5,-30.0,147.5891430399074
160,-179.5,-29.5,148.97488692418352
161,-179.5,-29.0,148.74856909179786
162,-179.5,-28.5,150.10680163176778
163,-179.5,-28.0,153.81875216872416
164,-179.5,-27.5,146.8564975365823
165,-179.5,-27.0,147.87476026746103
166,-179.5,-26.5,153.13174099085236
167,-179.5,-26.0,156.9123263005399
168,-179.5,-25.5,146.13763511127527
169,-179.5,-25.0,148.36962300585043
170,-179.5,-24.5,147.7326672678866
171,-179.5,-24.0,147.2364930861682
172,-179.5,-23.5,146.02210563772508
173,-179.5,-23.0,149.2909999569392
174,-179.5,-22.5,148.660165375583
175,-179.5,-22.0,150.60098228439955
176,-179.5,-21.5,149.89633906275725
177,-179.5,-21.0,155.24974945745473
178,-179.5,-20.5,151.13543740052683
179,-179.5,-20.0,155.39478963207682
180,-179.5,-19.5,157.6787199339488
181,-179.5,-19.0,160.63166778959732
182,-179.5,-18.5,163.9248442423395
183,-179.5,-18.0,156.78778667653035
184,-179.5,-17.5,154.99325627162156
185,-179.5,-17.0,154.77736470130927
186,-179.5,-16.5,152.43455886830642
187,-179.5,-16.0,151.3784854891428
188,-179.5,-15.5,150.87238761919076
189,-179.5,-15.0,151.56408263411006
190,-179.5,-14.5,151.87877904771457
191,-179.5,-14.0,151.6944026922604
192,-179.5,-13.5,149.89815084817428
193,-179.5,-13.0,151.82187347030523
194,-179.5,-12.5,153.78674918721273
195,-179.5,-12.0,154.6741037284184
196,-179.5,-11.5,149.57100266204813
197,-179.5,-11.0,150.88967529522017
198,-179.5,-10.0,151.49321702331946
199,-179.5,-9.5,151.41912381227093
200,-179.5,-9.0,155.57192115310966
201,-179.5,-7.5,148.1754638275439
202,-179.5,-7.0,150.81174757941824
203,-179.5,-6.5,152.99239550718877
204,-179.5,-6.0,153.48479982975138
205,-179.5,-5.5,151.27829919879724
206,-179.5,-5.0,154.4247116000007
207,-179.5,-4.5,155.62321741579123
208,-179.5,-4.0,153.79945400514814
209,-179.5,-3.5,153.07672152416788
210,-179.5,-3.0,152.33472604562849
211,-179.5,-2.5,150.86601014121297
212,-179.5,-2.0,151.9521919967172
213,-179.5,-1.5,150.1012605178448
214,-179.5,-0.5,153.01966852241443
215,-179.5,0.0,149.07207030060863
216,-179.5,0.5,151.65856315906294
217,-179.5,1.0,149.18138376517183
218,-179.5,1.5,152.07122689094348
219,-179.5,2.0,152.72697666060145
220,-179.5,2.5,153.51061371818585
221,-179.5,3.0,154.02574014595237
222,-179.5,3.5,151.52096625460328
223,-179.5,4.0,150.43873377837895
224,-179.5,4.5,150.9057851860638
225,-179.5,5.0,149.6306836637429
226,-179.5,5.5,148.18452284444925
227,-179.5,6.0,150.51352801449977
228,-179.5,6.5,150.7821957760729
229,-179.5,7.0,151.9900361170703
230,-179.5,7.5,156.1725232768319
231,-179.5,8.0,151.80265698265973
232,-179.5,8.5,153.39647901991356
233,-179.5,9.0,145.9253186553772
234,-179.5,9.5,150.81409226845017
235,-179.5,10.0,148.80775703654564
236,-179.5,10.5,148.60231771433538
237,-179.5,11.0,159.1828557405471
238,-179.5,11.5,152.0387770924304
239,-179.5,12.0,153.45995268236854
240,-179.5,12.5,151.69569108782125
241,-179.5,13.0,150.25195360999166
242,-179.5,13.5,146.9663453416759
243,-179.5,14.0,147.5839175639538
244,-179.5,14.5,146.57717523498937
245,-179.5,15.0,155.93366131340616
246,-179.5,15.5,155.50469249695232
247,-179.5,16.0,147.623491928358
248,-179.5,16.5,147.6298971726079
249,-179.5,17.5,151.82124638576985
250,-179.5,18.0,147.8065811165614
251,-179.5,18.5,147.04166592347374
252,-179.5,19.0,149.8949734361554
253,-179.5,19.5,155.5237711414372
254,-179.5,20.0,150.72862069886216
255,-179.5,20.5,147.84353350711692
256,-179.5,21.0,145.57009334933065
257,-179.5,21.5,148.6289512628088
258,-179.5,22.0,151.6243193015626
259,-179.5,22.5,155.87685304050416
260,-179.5,23.0,155.34706931601093
261,-179.5,23.5,152.96447311262807
262,-179.5,24.0,159.67257399773337
263,-179.5,24.5,152.3548442420569
264,-179.5,25.0,154.5624786113567
265,-179.5,25.5,154.42667094640765
266,-179.5,26.0,152.94142545988956
267,-179.5,26.5,154.96788165687488
268,-179.5,27.0,156.06782192083637
269,-179.5,27.5,155.52025872777395
270,-179.5,28.0,158.98486497705525
271,-179.5,28.5,160.6118305032971
272,-179.5,29.0,154.24998631906823
273,-179.5,29.5,158.32102099367265
274,-179.5,30.0,157.26838722011058
275,-179.5,31.0,155.24234879708675
276,-179.5,31.5,151.43343593497025
277,-179.5,32.0,161.79221949185202
278,-179.5,32.5,166.314752182891
279,-179.5,33.0,152.5343376372961
280,-179.5,33.5,156.78363431863235
281,-179.5,34.0,159.78259492326322
282,-179.5,34.5,153.87377715830064
283,-179.5,35.0,159.79145860089486
284,-179.5,35.5,151.50303715116863
285,-179.5,36.0,158.67676567048548
286,-179.5,36.5,150.9401878411906
287,-179.5,37.0,147.53144431186243
288,-179.5,37.5,162.56135889508636
289,-179.5,40.5,156.20688932731483
290,-179.0,-42.0,161.3661805793143
291,-179.0,-41.5,160.9788531283233
292,-179.0,-38.5,176.86164503635027
293,-179.0,-37.5,158.7170062201899
294,-179.0,-37.0,157.55486053668045
295,-179.0,-36.5,148.24416499169564
296,-179.0,-36.0,150.40305480425909
297,-179.0,-35.5,147.05555256943083
298,-179.0,-35.0,147.01482526926026
299,-179.0,-34.5,154.49598671242796
300,-179.0,-34.0,150.3315737045061
301,-179.0,-33.5,147.927948952618
302,-179.0,-33.0,158.85718074089087
303,-179.0,-32.5,153.53016430908008
304,-179.0,-32.0,149.6810254026074
305,-179.0,-31.5,153.02313438363115
306,-179.0,-31.0,160.72208750745685
307,-179.0,-30.5,151.61086071822334
308,-179.0,-30.0,147.7949571222907
309,-179.0,-29.5,148.99676884666235
310,-179.0,-29.0,148.73644685944367
311,-179.0,-28.5,148.79247396154042
312,-179.0,-28.0,153.911264904083
313,-179.0,-27.5,149.6117315247482
314,-179.0,-27.0,147.5359683870479
315,-179.0,-26.5,159.94755879119387
316,-179.0,-26.0,151.707326160193
317,-179.0,-25.5,149.02718265688534
318,-179.0,-25.0,148.6248129627737
319,-179.0,-24.5,147.728382984353
320,-179.0,-24.0,146.38298936598434
321,-179.0,-23.5,149.3148004094176
322,-179.0,-23.0,148.82228048393486
323,-179.0,-22.5,154.96452113196403
324,-179.0,-22.0,152.4880014062837
325,-179.0,-21.5,149.53784287093632
326,-179.0,-21.0,153.3223277700969
327,-179.0,-20.5,152.19370607393523
328,-179.0,-20.0,154.70522991627868
329,-179.0,-19.5,158.77183653008214
330,-179.0,-19.0,164.0783925279909
331,-179.0,-18.5,156.87675955714596
332,-179.0,-18.0,158.30317786650568
333,-179.0,-17.5,154.77689623706172
334,-179.0,-17.0,154.82587931053143
335,-179.0,-16.5,151.8963169764879
336,-179.0,-16.0,150.6158526254965
337,-179.0,-15.5,152.07607521135617
338,-179.0,-15.0,151.7635429153105
339,-179.0,-14.5,150.87001180098326
340,-179.0,-14.0,151.74834074972017
341,-179.0,-13.5,151.02870445620985
342,-179.0,-13.0,153.93815363499874
343,-179.0,-12.5,153.19074603976512
344,-179.0,-12.0,155.1244905561803
345,-179.0,-11.5,150.8524024873685
346,-179.0,-11.0,151.71860292985488
347,-179.0,-10.5,151.32943973597463
348,-179.0,-10.0,148.56327941691183
349,-179.0,-9.5,151.49197812033174
350,-179.0,-9.0,155.92838286989368
351,-179.0,-8.5,154.9116506506416
352,-179.0,-8.0,148.09209889457802
353,-179.0,-7.5,148.99608875426836
354,-179.0,-7.0,152.02105836498336
355,-179.0,-6.5,150.64004713164584
356,-179.0,-6.0,150.12225630645045
357,-179.0,-5.5,152.73995687502702
358,-179.0,-4.5,155.32004509486165
359,-179.0,-4.0,153.6075675029323
360,-179.0,-3.5,154.0230045274716
361,-179.0,-2.5,151.61853511171816
362,-179.0,-2.0,151.7812515402074
363,-179.0,-1.5,152.17934799501947
364,-179.0,-1.0,152.54885677302238
365,-179.0,-0.5,151.07065781045108
366,-179.0,0.0,152.75471982111904
367,-179.0,0.5,148.98913588852847
368,-179.0,1.0,152.53762031598225
369,-179.0,1.5,152.3254762580915
370,-179.0,2.5,152.47538314348523
371,-179.0,3.0,152.04816593009565
372,-179.0,3.5,151.9495107366556
373,-179.0,4.0,151.9935125406811
374,-179.0,4.5,150.46364149461618
375,-179.0,5.0,149.44555276264066
376,-179.0,5.5,150.03352857441232
377,-179.0,6.0,149.90475807898792
378,-179.0,6.5,150.4123920013402
379,-179.0,7.0,154.70284332977818
380,-179.0,7.5,158.54526353732612
381,-179.0,8.0,151.44846651161825
382,-179.0,8.5,152.47307090186666
383,-179.0,9.0,160.62423407394633
384,-179.0,9.5,147.6073570815435
385,-179.0,10.0,152.13049226548188
386,-179.0,10.5,148.46303993592383
387,-179.0,11.0,146.9247520627544
388,-179.0,11.5,158.4621298465165
389,-179.0,12.0,157.62917399469077
390,-179.0,12.5,151.2440820349897
391,-179.0,13.0,152.1160198276837
392,-179.0,13.5,146.31844893074407
393,-179.0,14.0,147.51439312447573
394,-179.0,14.5,147.33116577875532
395,-179.0,15.0,146.09243894590745
396,-179.0,15.5,156.9819433075586
397,-179.0,16.5,147.62937270912383
398,-179.0,17.5,153.60394000553865
399,-179.0,18.0,149.58480196041614
400,-179.0,18.5,148.41373120793565
401,-179.0,19.0,152.0506807144299
402,-179.0,19.5,156.78487982238917
403,-179.0,20.0,156.3267874927997
404,-179.0,20.5,149.86457299874
405,-179.0,21.0,145.4055848527124
406,-179.0,21.5,148.15983618923366
407,-179.0,22.0,153.4991217199932
408,-179.0,22.5,152.6254636671909
409,-179.0,23.0,156.27443098104848
410,-179.0,23.5,154.24715512920852
411,-179.0,24.0,155.90275439227062
412,-179.0,24.5,153.52888829531707
413,-179.0,25.0,155.96752002473212
414,-179.0,25.5,156.0994723399638
415,-179.0,26.0,155.7492756240342
416,-179.0,26.5,154.00263127577566
417,-179.0,27.0,155.40630337877388
418,-179.0,27.5,155.28491227712976
419,-179.0,28.0,156.9949135193729
420,-179.0,28.5,160.97792752476295
421,-179.0,29.0,153.03264260631013
422,-179.0,29.5,156.91227784918104
423,-179.0,30.0,152.97874155286334
424,-179.0,30.5,168.1864025882584
425,-179.0,31.0,149.7504900052692
426,-179.0,31.5,154.6368340276792
427,-179.0,32.0,155.06290964053207
428,-179.0,32.5,166.0340647259811
429,-179.0,33.0,155.9288108451282
430,-179.0,33.5,153.60348086128408
431,-179.0,34.0,159.67007721132322
432,-179.0,34.5,155.33499523365592
433,-179.0,35.0,158.10815418827855
434,-179.0,35.5,151.01090302362238
435,-179.0,36.0,158.3377238245856
436,-179.0,36.5,150.67419977211503
437,-179.0,37.0,147.2794721049315
438,-179.0,37.5,160.3364809777659
439,-179.0,40.5,156.14347927990158
440,-178.5,-42.0,161.48337968003946
441,-178.5,-41.5,161.11676488148754
442,-178.5,-39.5,160.6525980848699
443,-178.5,-38.5,175.60502606675522
444,-178.5,-37.5,157.83551182392407
445,-178.5,-37.0,158.28588526896007
446,-178.5,-36.5,148.1014772508496
447,-178.5,-36.0,150.45701056343327
448,-178.5,-35.5,149.11177527617048
449,-178.5,-35.0,147.03773946957665
450,-178.5,-34.5,155.1948215217889
451,-178.5,-34.0,150.07892973437725
452,-178.5,-33.5,148.98560330058788
453,-178.5,-33.0,157.59521874473515
454,-178.5,-32.5,153.3203675276463
455,-178.5,-32.0,148.82205697757792
456,-178.5,-31.5,153.76466559059187
457,-178.5,-31.0,156.66433913986214
458,-178.5,-30.5,151.95864238711235
459,-178.5,-30.0,150.7748107094928
460,-178.5,-29.5,146.4341422621744
461,-178.5,-29.0,149.39624159293754
462,-178.5,-28.5,148.99353680515057
463,-178.5,-28.0,151.4182309575539
464,-178.5,-27.5,147.7879738017556
465,-178.5,-27.0,148.0696433686938
466,-178.5,-26.5,157.7146587355891
467,-178.5,-26.0,149.27130253940038
468,-178.5,-25.5,150.71857048048295
469,-178.5,-25.0,148.89168364348706
470,-178.5,-24.5,146.94215952898705
471,-178.5,-24.0,147.48221185598294
472,-178.5,-23.5,148.45092673363192
473,-178.5,-23.0,150.5559532753107
474,-178.5,-22.5,153.00498346568054
475,-178.5,-22.0,150.22074189100465
476,-178.5,-21.5,150.28859381394605
477,-178.5,-21.0,151.672846545659
478,-178.5,-20.5,153.3899858357385
479,-178.5,-20.0,153.29258325439793
480,-178.5,-19.5,161.825852140755
481,-178.5,-19.0,166.841949105195
482,-178.5,-18.5,158.91366402426962
483,-178.5,-18.0,154.05470542729424
484,-178.5,-17.5,153.63816802505525
485,-178.5,-17.0,152.12309038915913
486,-178.5,-16.5,151.14283860611386
487,-178.5,-16.0,151.34774337888243
488,-178.5,-15.5,153.3698876080332
489,-178.5,-15.0,152.04594153989765
490,-178.5,-14.5,150.8530108045444
491,-178.5,-14.0,150.6154734002077
492,-178.5,-13.5,154.99052795221002
493,-178.5,-13.0,153.622771114667
494,-178.5,-12.5,152.01028352217725
495,-178.5,-12.0,151.81160464414575
496,-178.5,-11.5,151.75028591089117
497,-178.5,-11.0,151.04463834914003
498,-178.5,-10.5,149.33653340887795
499,-178.5,-10.0,149.70891779029603
500,-178.5,-9.0,151.21899798044367
501,-178.5,-8.5,152.19202168547406
502,-178.5,-8.0,149.28453352160022
503,-178.5,-7.5,151.48565977622792
504,-178.5,-7.0,152.0262382552238
505,-178.5,-6.5,148.92097320909548
506,-178.5,-6.0,150.36079137751227
507,-178.5,-5.5,154.30167617115674
508,-178.5,-5.0,154.50120906009494
509,-178.5,-4.5,153.91982123312513
510,-178.5,-4.0,154.57791387157638
511,-178.5,-3.5,154.47802123809583
512,-178.5,-3.0,153.75833288224825
513,-178.5,-2.5,151.93195887386642
514,-178.5,-2.0,149.52174208689192
515,-178.5,-1.5,152.21073027964977
516,-178.5,-1.0,150.6789417142659
517,-178.5,-0.5,153.1458735381444
518,-178.5,0.0,150.01065506258385
519,-178.5,1.0,152.4310315663054
520,-178.5,1.5,152.08224490451033
521,-178.5,2.0,151.45030117328764
522,-178.5,2.5,151.9019323205142
523,-178.5,3.0,151.33126315445972
524,-178.5,3.5,151.3990652218714
525,-178.5,4.0,156.74696404346983
526,-178.5,4.5,148.56117271328665
527,-178.5,5.0,149.93487682291922
528,-178.5,5.5,149.95175773071222
529,-178.5,6.0,149.0211358372455
530,-178.5,6.5,151.5523096776808
531,-178.5,7.0,150.0332473505696
532,-178.5,7.5,153.36289094409787
533,-178.5,8.0,149.66823011021023
534,-178.5,8.5,152.98872757852703
535,-178.5,9.0,154.81215299068444
536,-178.5,9.5,150.9451850227901
537,-178.5,10.0,148.88617261378033
538,-178.5,10.5,153.85260734600595
539,-178.5,11.0,146.91000872556106
540,-178.5,11.5,163.79303982563096
541,-178.5,12.0,154.6379193398265
542,-178.5,12.5,154.6170204837954
543,-178.5,13.0,150.16901939156847
544,-178.5,13.5,155.5922445368788
545,-178.5,14.0,147.5943443126641
546,-178.5,14.5,147.47215489019916
547,-178.5,15.0,147.45174791131674
548,-178.5,15.5,153.02522286789167
549,-178.5,16.0,165.55875705290134
550,-178.5,16.5,147.84850261447355
551,-178.5,17.0,147.722269674425
552,-178.5,18.0,149.27153394376725
553,-178.5,18.5,149.0792895934544
554,-178.5,19.0,157.2690364541527
555,-178.5,20.0,155.6001502831128
556,-178.5,20.5,150.64238876751983
557,-178.5,21.0,147.75323298771306
558,-178.5,21.5,146.81022143438128
559,-178.5,22.0,158.0640249569241
560,-178.5,22.5,153.32953227530106
561,-178.5,23.0,156.89408154463635
562,-178.5,23.5,155.5377422084671
563,-178.5,24.0,155.91082430978656
564,-178.5,24.5,158.76619748394444
565,-178.5,25.0,156.62502994692133
566,-178.5,25.5,157.2805651518043
567,-178.5,26.0,156.82730499901336
568,-178.5,26.5,150.76156818362946
569,-178.5,27.0,153.12892566632343
570,-178.5,27.5,155.47933184082967
571,-178.5,28.0,156.8886285110062
572,-178.5,28.5,160.9196531452185
573,-178.5,29.0,175.28230667309447
574,-178.5,29.5,152.534921686588
575,-178.5,30.0,147.89387550878953
576,-178.5,30.5,167.85434590544685
577,-178.5,31.5,155.75583872641045
578,-178.5,32.0,160.99151801432708
579,-178.5,32.5,156.04907054957303
580,-178.5,33.0,156.08447754211997
581,-178.5,33.5,153.38476546467066
582,-178.5,34.0,158.96028481275735
583,-178.5,34.5,160.19167311423226
584,-178.5,35.0,146.5718104558038
585,-178.5,35.5,151.12744373566906
586,-178.5,36.0,159.51053658180527
587,-178.5,36.5,150.64471920426382
588,-178.5,37.0,147.12876342063467
589,-178.5,37.5,150.83570656587315
590,-178.0,-42.0,161.51446608697353
591,-178.0,-41.5,161.3054874990192
592,-178.0,-37.5,156.97877701829606
593,-178.0,-37.0,159.26437613102004
594,-178.0,-36.5,148.0578330414329
595,-178.0,-36.0,150.3156225173978
596,-178.0,-35.5,152.69192345860628
597,-178.0,-35.0,150.38386445785275
598,-178.0,-34.5,153.16233647217769
599,-178.0,-34.0,151.01689972279195
600,-178.0,-33.5,149.0879762808459
601,-178.0,-33.0,153.80121875704697
602,-178.0,-32.5,153.5799001305763
603,-178.0,-32.0,149.4835706664601
604,-178.0,-31.5,153.83404978586336
605,-178.0,-31.0,151.40798484110354
606,-178.0,-30.5,153.24784996539444
607,-178.0,-30.0,151.34048334895715
608,-178.0,-29.5,146.6651611763395
609,-178.0,-29.0,149.15540495090426
610,-178.0,-28.5,149.6532017299308
611,-178.0,-28.0,149.46954259775535
612,-178.0,-27.5,149.70370167187792
613,-178.0,-27.0,152.1022257267889
614,-178.0,-26.5,151.3969875607397
615,-178.0,-26.0,149.84609613774242
616,-178.0,-25.5,149.21202268915795
617,-178.0,-25.0,151.16722223829987
618,-178.0,-24.5,146.23269154856956
619,-178.0,-24.0,148.4619358041095
620,-178.0,-23.5,147.70151086517237
621,-178.0,-23.0,151.57008208778936
622,-178.0,-22.5,153.0682483184876
623,-178.0,-22.0,149.18160421706446
624,-178.0,-21.5,150.2600968023275
625,-178.0,-21.0,150.61875652336823
626,-178.0,-20.5,152.3131385300776
627,-178.0,-20.0,157.33669735869032
628,-178.0,-19.5,163.0344168193961
629,-178.0,-19.0,158.63250287999165
630,-178.0,-18.5,154.64607327673778
631,-178.0,-18.0,153.4156907052838
632,-178.0,-17.5,152.14040808249655
633,-178.0,-17.0,151.25760884755366
634,-178.0,-16.5,151.04804695492857
635,-178.0,-16.0,151.69960491163346
636,-178.0,-15.5,151.52821817811963
637,-178.0,-15.0,152.17690081988053
638,-178.0,-14.5,150.89802545495272
639,-178.0,-14.0,152.38142827773063
640,-178.0,-13.5,155.845171405013
641,-178.0,-13.0,155.3340578181656
642,-178.0,-12.5,151.8846217910816
643,-178.0,-12.0,151.80307291974586
644,-178.0,-11.5,151.23492090704735
645,-178.0,-11.0,150.3382720235239
646,-178.0,-10.5,149.15686871639687
647,-178.0,-9.5,149.32068928852496
648,-178.0,-9.0,149.53501300127053
649,-178.0,-8.5,147.82491873104587
650,-178.0,-8.0,151.60838352748596
651,-178.0,-7.5,151.78497628775148
652,-178.0,-7.0,148.60168619753387
653,-178.0,-6.5,150.52930570485796
654,-178.0,-6.0,150.43932860478102
655,-178.0,-5.0,153.7583697265059
656,-178.0,-4.5,152.7329528399933
657,-178.0,-4.0,155.94097812636994
658,-178.0,-3.5,155.6458749573456
659,-178.0,-3.0,154.00105466901002
660,-178.0,-2.0,151.3351751448331
661,-178.0,-1.5,151.12025799217332
662,-178.0,-1.0,151.28974671160586
663,-178.0,-0.5,152.25582443134556
664,-178.0,0.0,147.47520600571272
665,-178.0,0.5,153.11706935269177
666,-178.0,1.0,152.46795762185292
667,-178.0,1.5,152.08821946568452
668,-178.0,2.0,151.82760976503192
669,-178.0,2.5,149.67488518755675
670,-178.0,3.0,150.6715339386617
671,-178.0,3.5,150.8098233158805
672,-178.0,4.0,158.06369939770076
673,-178.0,4.5,152.85531693924904
674,-178.0,5.0,149.51827758345286
675,-178.0,5.5,149.6502444908792
676,-178.0,6.0,149.80267174382115
677,-178.0,6.5,149.21389495279863
678,-178.0,7.0,150.46005602870477
679,-178.0,7.5,150.3410328259528
680,-178.0,8.0,153.86293200720326
681,-178.0,8.5,149.34354334815927
682,-178.0,9.0,150.3981281456979
683,-178.0,9.5,157.39593253538123
684,-178.0,10.0,145.66234902657905
685,-178.0,10.5,152.89417804758892
686,-178.0,11.5,148.0879653864441
687,-178.0,12.0,160.41320526243388
688,-178.0,12.5,146.67709753665318
689,-178.0,13.0,154.44241631537443
690,-178.0,13.5,151.98764688961953
691,-178.0,14.0,152.7222849777276
692,-178.0,14.5,147.7064945447281
693,-178.0,15.0,149.39192121861572
694,-178.0,15.5,146.21527990768243
695,-178.0,16.0,146.344602735416
696,-178.0,17.0,147.79151341599288
697,-178.0,17.5,147.4955200379947
698,-178.0,18.0,149.12538927832185
699,-178.0,18.5,149.9652776369959
700,-178.0,19.0,152.43481258246285
701,-178.0,19.5,159.17466495342543
702,-178.0,20.0,155.10828209460118
703,-178.0,20.5,154.99398367843085
704,-178.0,21.0,149.362615136883
705,-178.0,21.5,146.01418332605198
706,-178.0,22.0,160.10837301919133
707,-178.0,22.5,153.5545818151675
708,-178.0,23.0,154.72104347988613
709,-178.0,23.5,156.80018236455777
710,-178.0,24.0,154.95531511639174
711,-178.0,24.5,153.44540162829946
712,-178.0,25.0,156.9391165421814
713,-178.0,25.5,159.51217619652667
714,-178.0,26.0,157.70812737805062
715,-178.0,26.5,155.9142145981925
716,-178.0,27.0,152.05866487149424
