,long,lat,sr
0,-180.0,-37.5,155.49332641573156
1,-180.0,-37.0,152.7448030247906
2,-180.0,-36.5,160.52933575393826
3,-180.0,-36.0,158.18906610481352
4,-180.0,-35.5,146.90028533135273
5,-180.0,-35.0,148.26268053879977
6,-180.0,-34.5,151.9641992665651
7,-180.0,-34.0,152.32658237515045
8,-180.0,-33.5,148.464993260247
9,-180.0,-33.0,146.94802860008056
10,-180.0,-32.5,147.69179482899594
11,-180.0,-32.0,152.49049709347315
12,-180.0,-31.5,151.2002913333646
13,-180.0,-31.0,148.53858946555107
14,-180.0,-30.5,149.58914161852672
15,-180.0,-30.0,149.089381815626
16,-180.0,-29.5,151.87665852215702
17,-180.0,-29.0,147.45883985469078
18,-180.0,-28.5,150.36491254629246
19,-180.0,-28.0,150.74035183583808
20,-180.0,-27.5,148.97304385280285
21,-180.0,-27.0,148.4946901312307
22,-180.0,-26.5,146.6012534427555
23,-180.0,-26.0,149.24512675211585
24,-180.0,-25.5,150.1776979721109
25,-180.0,-25.0,149.01817424278136
26,-180.0,-24.5,148.6479569762224
27,-180.0,-24.0,148.84163055268323
28,-180.0,-23.5,149.81633346095555
29,-180.0,-23.0,152.1596610499138
30,-180.0,-22.5,149.9853911169269
31,-180.0,-22.0,150.89318389044644
32,-180.0,-21.5,151.59381423121675
33,-180.0,-21.0,156.88125250800127
34,-180.0,-20.5,153.90152341466737
35,-180.0,-20.0,150.77822995210082
36,-180.0,-19.5,152.9250558331883
37,-180.0,-19.0,153.6998272835239
38,-180.0,-18.5,151.91089504199294
39,-180.0,-18.0,150.82962707509193
40,-180.0,-16.5,151.52310273081142
41,-180.0,-16.0,151.61807344858718
42,-180.0,-15.5,150.79092559311815
43,-180.0,-15.0,151.24548543054598
44,-180.0,-14.5,150.20298197855521
45,-180.0,-14.0,150.73685982038
46,-180.0,-13.5,149.3777372595783
47,-180.0,-12.5,149.95001398843846
48,-180.0,-12.0,151.34587723046621
49,-180.0,-11.5,153.64050097547604
50,-180.0,-11.0,151.80587589423064
51,-180.0,-10.5,153.65295727794864
52,-180.0,-10.0,153.05255336339062
53,-180.0,-9.0,154.7132601004862
54,-180.0,-8.5,154.32551940166027
55,-180.0,-8.0,152.80795239571592
56,-180.0,-7.5,156.2365457935764
57,-180.0,-6.5,154.69299445662148
58,-180.0,-6.0,159.60264728378294
59,-180.0,-5.5,153.14529242959847
60,-180.0,-4.0,153.10541019362424
61,-180.0,-3.5,151.76975466958783
62,-180.0,-3.0,152.25504755730944
63,-180.0,-2.5,150.99474103088508
64,-180.0,-2.0,153.1457692421057
65,-180.0,-1.5,165.13893221639313
66,-180.0,-1.0,153.09451842286157
67,-180.0,-0.5,150.96893565428311
68,-180.0,0.5,146.1629974553373
69,-180.0,1.0,150.32093318746428
70,-180.0,1.5,147.56034318095968
71,-180.0,2.0,147.3030426652013
72,-180.0,2.5,148.77348423918818
73,-180.0,3.0,152.11883717701582
74,-180.0,3.5,153.29426990326655
75,-180.0,4.0,148.78065906745445
76,-180.0,4.5,148.29955398714517
77,-180.0,5.5,149.369326662083
78,-180.0,6.5,149.9194017648187
79,-180.0,7.0,146.89151281663334
80,-180.0,7.5,147.40295461371204
81,-180.0,8.5,149.06667395561718
82,-180.0,9.0,148.89831296445436
83,-180.0,9.5,151.06759735460588
84,-180.0,10.0,150.75571359045924
85,-180.0,10.5,150.46422876543156
86,-180.0,11.0,152.07677349359037
87,-180.0,11.5,151.04439516330612
88,-180.0,12.0,161.51866648332486
89,-180.0,13.0,153.22970070487565
90,-180.0,13.5,152.47235867742674
91,-180.0,14.0,147.64977797628768
92,-180.0,14.5,148.06489658729635
93,-180.0,15.0,149.81912177450323
94,-180.0,15.5,150.50509547101348
95,-180.0,16.0,158.97908620434154
96,-180.0,16.5,150.5476862858693
97,-180.0,17.0,152.16914394353404
98,-180.0,17.5,156.9327586675749
99,-180.0,18.0,145.62479290862603
100,-180.0,18.5,149.31638583993927
101,-180.0,19.0,146.89707432126445
102,-180.0,19.5,152.95948271665793
103,-180.0,20.0,150.60270027028008
104,-180.0,20.5,145.8491983434197
105,-180.0,21.0,148.15575271692438
106,-180.0,21.5,155.8156826586451
107,-180.0,22.0,158.50402037583743
108,-180.0,22.5,152.39915010395464
109,-180.0,23.0,147.76587610894353
110,-180.0,24.0,147.5041613393893
111,-180.0,24.5,147.24740750190568
112,-180.0,25.0,145.82599965350306
113,-180.0,25.5,156.13313049372275
114,-180.0,26.0,150.48752607702002
115,-180.0,26.5,155.532212064682
116,-180.0,27.0,146.24446342280493
117,-180.0,27.5,168.29033988330585
118,-180.0,28.0,147.01914532668047
119,-180.0,28.5,149.50258571137013
120,-180.0,29.0,152.91066696109303
121,-180.0,29.5,150.48123511248008
122,-180.0,30.0,147.79579346128978
123,-180.0,30.5,158.11770841785344
124,-180.0,31.0,150.1253950702909
125,-180.0,31.5,150.4315812770479
126,-180.0,32.0,150.11455019085352
127,-180.0,32.5,154.1773856612485
128,-180.0,33.0,167.70199310030446
129,-180.0,33.5,156.43892080634237
130,-180.0,34.0,160.7057485555705
131,-180.0,34.5,158.7533691900492
132,-180.0,35.0,168.26813140633814
133,-180.0,35.5,163.22603848356823
134,-180.0,36.0,156.87049327599493
135,-180.0,36.5,154.73833245385913
136,-180.0,37.0,146.58615598527587
137,-180.0,40.0,155.3259324102715
138,-180.0,40.5,155.38601899427462
139,-179.5,-37.5,156.07466241078038
140,-179.5,-37.0,153.160310513985
141,-179.5,-36.5,160.11214032305813
142,-179.5,-36.0,158.21123435252187
143,-179.5,-35.5,147.10867574973526
144,-179.5,-35.0,148.08715347632105
145,-179.5,-34.5,151.6511390878751
146,-179.5,-34.0,152.95205388924566
147,-179.5,-33.5,148.4136344281422
148,-179.5,-33.0,147.1594473238541
149,-179.5,-32.5,148.1879241814476
150,-179.5,-32.0,152.5830702991089
151,-179.5,-31.5,151.2048560178733
152,-179.5,-31.0,148.67178670672158
153,-179.5,-30.5,148.9804725636935
154,-179.5,-30.0,149.289968445673
155,-179.5,-29.5,152.26520138977912
156,-179.5,-29.0,147.2569428426763
157,-179.5,-28.5,153.08034908153041
158,-179.5,-28.0,149.46270316209
159,-179.5,-27.5,149.24779899691035
160,-179.5,-27.0,147.96033582616707
161,-179.5,-26.5,146.43264033185577
162,-179.5,-26.0,151.2450686149352
163,-179.5,-25.5,149.96852999798548
164,-179.5,-25.0,149.10073797441646
165,-179.5,-24.5,148.73169974440785
166,-179.5,-24.0,148.849858789262
167,-179.5,-23.5,149.80095308626218
168,-179.5,-23.0,151.23116158855925
169,-179.5,-22.5,152.41940115505787
170,-179.5,-22.0,150.01222419998578
171,-179.5,-21.5,159.39744261611276
172,-179.5,-21.0,152.7694303397017
173,-179.5,-20.5,154.15903714784213
174,-179.5,-20.0,152.41145659339085
175,-179.5,-19.5,152.19893885979207
176,-179.5,-19.0,153.25014681370672
177,-179.5,-18.5,152.35577016432435
178,-179.5,-18.0,151.14393252660332
179,-179.5,-17.5,151.3805846367448
180,-179.5,-16.5,151.2067022256886
181,-179.5,-16.0,151.32992372112002
182,-179.5,-15.5,151.2235630710644
183,-179.5,-15.0,150.44459151822085
184,-179.5,-14.5,150.45352799597558
185,-179.5,-14.0,150.92676016208637
186,-179.5,-13.5,149.13184727041767
187,-179.5,-13.0,150.18100825029833
188,-179.5,-12.5,149.69433185501933
189,-179.5,-12.0,149.43459070505654
190,-179.5,-11.5,153.5056004136936
191,-179.5,-11.0,151.61228758976821
192,-179.5,-10.5,154.89885439297203
193,-179.5,-10.0,153.3745957517696
194,-179.5,-9.5,151.00763388833687
195,-179.5,-9.0,153.5546465898017
196,-179.5,-8.5,151.46023185936184
197,-179.5,-8.0,154.7446406127641
198,-179.5,-7.5,154.60816514941286
199,-179.5,-6.5,155.0601490265765
200,-179.5,-6.0,154.79572232309093
201,-179.5,-5.5,156.74322392384164
202,-179.5,-4.5,153.19165837398933
203,-179.5,-4.0,152.76380017830587
204,-179.5,-3.5,151.06181561358898
205,-179.5,-3.0,152.0812374570538
206,-179.5,-2.5,152.09208400819304
207,-179.5,-2.0,152.82280484414503
208,-179.5,-1.0,156.04696177956018
209,-179.5,-0.5,150.51116381638434
210,-179.5,0.0,150.19939025483646
211,-179.5,0.5,153.32750051193352
212,-179.5,1.0,146.9438425714504
213,-179.5,1.5,146.51749199978275
214,-179.5,2.0,146.5245347464924
215,-179.5,2.5,149.55013753467628
216,-179.5,3.0,151.5983913162077
217,-179.5,3.5,150.16049124363855
218,-179.5,4.0,150.04731556160553
219,-179.5,4.5,147.23997793427614
220,-179.5,5.0,149.23046836381107
221,-179.5,5.5,148.97443011986715
222,-179.5,6.0,149.31603683867377
223,-179.5,6.5,149.6882266927273
224,-179.5,7.0,146.45279490287584
225,-179.5,7.5,147.2134287110165
226,-179.5,8.0,149.2225643067627
227,-179.5,8.5,148.82889530985474
228,-179.5,9.0,149.15565308650451
229,-179.5,9.5,149.68123468990862
230,-179.5,10.0,152.14664683263558
231,-179.5,10.5,150.71170257059538
232,-179.5,11.0,151.0581770586682
233,-179.5,11.5,150.57683955343006
234,-179.5,12.0,162.13703853962716
235,-179.5,12.5,163.01156478460808
236,-179.5,13.0,157.44891853600845
237,-179.5,13.5,152.2145695745987
238,-179.5,14.0,147.93021235726397
239,-179.5,14.5,147.3262738477366
240,-179.5,15.0,148.8758649061062
241,-179.5,16.0,159.62304761194238
242,-179.5,16.5,153.87340641244003
243,-179.5,17.0,150.92350195182277
244,-179.5,17.5,158.69455494505652
245,-179.5,18.0,154.678433242088
246,-179.5,18.5,149.3508656382321
247,-179.5,19.0,147.20746152294274
248,-179.5,19.5,153.12837528916245
