,long,lat,sr
107,-180.0,25.0,147.41991800353986
108,-180.0,25.5,149.28512137655426
109,-180.0,26.0,158.54606136802485
110,-180.0,26.5,154.77381957732177
111,-180.0,27.0,147.09075634526707
112,-180.0,27.5,148.54331291776884
113,-180.0,28.0,161.72903235869288
114,-180.0,28.5,144.19005357687342
115,-180.0,29.0,147.1210084670949
116,-180.0,29.5,146.9264824013989
117,-180.0,30.0,147.66086163646258
118,-180.0,30.5,159.62564082438288
119,-180.0,31.0,160.34915330747836
120,-180.0,31.5,149.96374570873965
121,-180.0,32.0,147.0741379253999
122,-180.0,32.5,147.30400807318247
123,-180.0,33.5,150.68125661122804
124,-180.0,34.0,152.17367326957014
125,-180.0,34.5,152.43894761838087
126,-180.0,35.0,159.25202562629062
127,-180.0,35.5,157.41417734740713
128,-180.0,36.0,158.96176136820787
129,-180.0,36.5,153.71282865914506
130,-180.0,37.0,151.5813673991496
131,-180.0,37.5,162.41663897801172
132,-180.0,38.5,171.0353258061158
133,-180.0,39.5,176.04887774702635
134,-179.5,-37.0,147.97556317565684
135,-179.5,-36.5,152.73526808665136
136,-179.5,-36.0,156.88932922759696
137,-179.5,-35.5,154.2602562640312
138,-179.5,-35.0,153.15291067769283
139,-179.5,-34.5,147.39066665851777
140,-179.5,-34.0,147.6176269435576
141,-179.5,-33.5,149.80527342173727
142,-179.5,-33.0,152.86448196179313
143,-179.5,-32.5,148.49349991532526
144,-179.5,-32.0,151.70543439493272
145,-179.5,-31.5,150.90399029352574
146,-179.5,-31.0,149.43852307984673
147,-179.5,-30.5,150.38949015504033
148,-179.5,-30.0,159.68667124315203
149,-179.5,-29.5,153.4948462869869
150,-179.5,-29.0,150.98163336316503
151,-179.5,-28.5,152.0008687572915
152,-179.5,-28.0,147.76965843544195
153,-179.5,-27.5,160.21702279645723
154,-179.5,-27.0,147.5207862945293
155,-179.5,-26.5,155.66865518241298
156,-179.5,-26.0,157.11931194449778
157,-179.5,-25.5,156.1125383179423
158,-179.5,-25.0,151.04556345517943
159,-179.5,-24.5,150.62115191294157
160,-179.5,-24.0,168.35156452488948
161,-179.5,-23.5,147.6404994319432
162,-179.5,-23.0,159.82466008836596
163,-179.5,-22.5,151.14216971429656
164,-179.5,-22.0,148.3056978372051
165,-179.5,-21.5,149.24621093537954
166,-179.5,-21.0,146.88246810917872
167,-179.5,-20.0,157.0017989193005
168,-179.5,-19.5,150.47811796505223
169,-179.5,-19.0,152.07946080281488
170,-179.5,-18.5,152.33112614818197
171,-179.5,-18.0,151.73101672775474
172,-179.5,-17.5,153.95180394208606
173,-179.5,-17.0,153.73369275554924
174,-179.5,-16.5,175.2570918989902
175,-179.5,-16.0,163.71059214644066
176,-179.5,-15.5,154.54999590095454
177,-179.5,-14.0,145.1477816160851
178,-179.5,-13.5,146.67576852449912
179,-179.5,-13.0,146.58831747926249
180,-179.5,-12.5,148.6948330121361
181,-179.5,-11.5,148.54524102830996
182,-179.5,-10.5,157.80256585633418
183,-179.5,-10.0,152.40400011894067
184,-179.5,-9.5,152.745426566659
185,-179.5,-9.0,154.57309957380042
186,-179.5,-8.5,154.08345952795975
187,-179.5,-8.0,177.76991733191093
188,-179.5,-7.0,156.8375499202666
189,-179.5,-6.0,158.91030771571658
190,-179.5,-5.5,151.27389164666138
191,-179.5,-5.0,147.7598020749541
192,-179.5,-4.5,148.66595679030223
193,-179.5,-3.5,149.50173524125586
194,-179.5,-3.0,150.0796960314598
195,-179.5,-2.5,151.0052317658317
196,-179.5,-2.0,146.44018347697914
197,-179.5,-1.5,146.4157012091872
198,-179.5,-0.5,148.91197710197554
199,-179.5,0.0,149.0766039092146
200,-179.5,0.5,148.333032617738
201,-179.5,1.0,145.54074574869514
202,-179.5,1.5,149.53514358757738
203,-179.5,2.0,150.00710859653606
204,-179.5,2.5,146.86153872004988
205,-179.5,3.0,147.74123498530923
206,-179.5,3.5,148.09144661488838
207,-179.5,4.0,144.81394587202172
208,-179.5,5.0,146.7662437408309
209,-179.5,5.5,143.38424313789042
210,-179.5,6.0,143.4045618732737
211,-179.5,7.0,150.0614759905064
212,-179.5,7.5,149.76070072276224
213,-179.5,8.0,144.6066664640402
214,-179.5,9.5,145.21655676483607
215,-179.5,10.0,145.74011501920515
216,-179.5,10.5,145.90345269270694
217,-179.5,11.0,146.35196182886463
218,-179.5,11.5,158.08081322404936
219,-179.5,13.0,151.03450386970383
220,-179.5,13.5,154.96390568119665
221,-179.5,14.0,151.57605378569056
222,-179.5,14.5,151.79686562726098
223,-179.5,15.0,157.87608094523978
224,-179.5,15.5,147.78919628527373
225,-179.5,16.0,151.82286749817445
226,-179.5,16.5,157.03118655118138
227,-179.5,17.0,145.69787791146635
228,-179.5,17.5,148.90967743481576
229,-179.5,18.0,149.867208198078
230,-179.5,18.5,155.90242914898823
231,-179.5,19.0,153.13426252222087
232,-179.5,19.5,151.81278352685695
233,-179.5,20.0,151.6637576397024
234,-179.5,20.5,150.12122196411167
235,-179.5,21.0,148.5937051814924
236,-179.5,21.5,147.80862878208055
237,-179.5,22.0,149.49163399474602
238,-179.5,22.5,150.25747145222562
239,-179.5,23.0,147.9449779015321
240,-179.5,23.5,147.48398510629968
241,-179.5,24.0,147.91617134073286
242,-179.5,24.5,146.93847946291774
243,-179.5,25.0,148.95398028339136
244,-179.5,25.5,147.3101640823625
245,-179.5,26.0,156.87774845572315
246,-179.5,26.5,156.03014410237662
247,-179.5,27.0,151.07179954275114
248,-179.5,27.5,148.47984582143928
249,-179.5,28.0,162.515765135681
250,-179.5,28.5,144.30361047709323
251,-179.5,29.0,148.54354431927698
252,-179.5,29.5,150.25406517247376
253,-179.5,30.0,147.54848956567054
254,-179.5,30.5,167.00093508900179
255,-179.5,31.0,157.4275855138991
256,-179.5,31.5,150.4858397804785
257,-179.5,32.0,147.97667606265617
258,-179.5,32.5,147.5001821356699
259,-179.5,33.0,150.18872953045548
260,-179.5,33.5,152.14462000941225
261,-179.5,34.0,152.1122919031078
262,-179.5,34.5,151.82637023983034
263,-179.5,35.0,156.12061997529506
264,-179.5,35.5,159.47631120712032
265,-179.5,36.0,157.08671310370534
266,-179.5,36.5,155.7596714310404
267,-179.5,37.0,151.194193609348
268,-179.5,37.5,162.57248244883246
269,-179.5,38.5,171.00001845434704
270,-179.5,39.5,175.99857419113312
271,-179.0,-37.0,148.11267326448132
272,-179.0,-36.5,152.05200221222373
273,-179.0,-36.0,156.07470774525618
274,-179.0,-35.5,154.3396514051271
275,-179.0,-35.0,149.68724270811686
276,-179.0,-34.5,147.96746833608077
277,-179.0,-34.0,147.64079836521856
278,-179.0,-33.5,149.69432555466915
279,-179.0,-33.0,152.99496573210195
280,-179.0,-32.5,150.59258617301933
281,-179.0,-32.0,150.30250503331524
282,-179.0,-31.5,151.31621389498082
283,-179.0,-31.0,148.9496109721562
284,-179.0,-30.5,151.4372529719681
285,-179.0,-30.0,157.95813223269192
286,-179.0,-29.5,153.82841273352335
287,-179.0,-29.0,150.38688110068668
288,-179.0,-28.5,151.64511002704722
289,-179.0,-28.0,149.29290456824197
290,-179.0,-27.5,155.13454287592748
291,-179.0,-27.0,149.67123962232623
292,-179.0,-26.5,153.64593698554054
293,-179.0,-26.0,161.02315603747462
294,-179.0,-25.5,150.48252968286948
295,-179.0,-25.0,151.10133620753655
296,-179.0,-24.5,152.8081189743327
297,-179.0,-24.0,164.17499850163063
298,-179.0,-23.5,147.83356289893075
299,-179.0,-23.0,155.0244367931747
300,-179.0,-22.5,162.21652032596555
301,-179.0,-22.0,148.259295058806
302,-179.0,-21.5,148.7294062464933
303,-179.0,-21.0,149.04458580889792
304,-179.0,-20.5,153.3439045212821
305,-179.0,-20.0,157.06528393330328
306,-179.0,-19.5,152.9542825263028
307,-179.0,-19.0,147.90694857189712
308,-179.0,-18.5,152.4041804964778
309,-179.0,-18.0,150.746697327986
310,-179.0,-17.5,160.312740044552
311,-179.0,-17.0,148.86020635039554
312,-179.0,-16.5,161.6332669011759
313,-179.0,-16.0,160.6007492158078
314,-179.0,-15.5,151.7286158211167
315,-179.0,-14.0,145.2058309757051
316,-179.0,-13.5,145.07992486241704
317,-179.0,-13.0,146.74699397007987
318,-179.0,-12.5,147.9831235574283
319,-179.0,-12.0,149.52667270945787
320,-179.0,-11.5,148.40795098694264
321,-179.0,-11.0,149.3813692990148
322,-179.0,-10.5,160.23151179265182
323,-179.0,-10.0,155.25290800776216
324,-179.0,-9.5,156.63024901268324
325,-179.0,-9.0,152.54973675569997
326,-179.0,-8.5,163.47444099717617
327,-179.0,-8.0,146.34594797115847
328,-179.0,-7.5,178.86551852061413
329,-179.0,-6.5,161.2519430583346
330,-179.0,-6.0,160.28413854304654
331,-179.0,-5.0,146.8631056117444
332,-179.0,-4.5,148.7176515462306
333,-179.0,-3.5,150.49945198499992
334,-179.0,-3.0,150.0254307098825
335,-179.0,-2.5,149.76995161492343
336,-179.0,-2.0,150.87888706975207
337,-179.0,-1.5,146.52573861828057
338,-179.0,-1.0,148.06241620114378
339,-179.0,-0.5,149.1619781427651
340,-179.0,0.0,149.24340533090205
341,-179.0,1.0,145.13066797602582
342,-179.0,1.5,146.74784590514645
343,-179.0,2.0,148.29097785014574
344,-179.0,2.5,151.32887112672998
345,-179.0,3.5,147.53437323119093
346,-179.0,4.5,144.9565928792978
347,-179.0,5.0,143.6094688264894
348,-179.0,5.5,145.0192738536443
349,-179.0,6.0,143.35026641751415
350,-179.0,7.5,148.8806792084793
351,-179.0,8.0,148.55368163427568
352,-179.0,9.0,144.37741804922504
353,-179.0,9.5,145.69516765323252
354,-179.0,10.0,145.68859716711583
355,-179.0,10.5,145.63670295597177
356,-179.0,11.0,150.47064833881015
357,-179.0,11.5,157.12950818380233
358,-179.0,12.0,159.35077473709578
359,-179.0,12.5,151.48638455811445
360,-179.0,13.0,156.1210857445449
361,-179.0,13.5,152.31642634864292
362,-179.0,14.0,156.11090092974985
363,-179.0,14.5,152.64575604942576
364,-179.0,15.0,145.86698451638077
365,-179.0,15.5,153.09216593554808
366,-179.0,16.0,155.25234217757833
367,-179.0,16.5,147.99685501075024
368,-179.0,17.0,151.5696574720943
369,-179.0,17.5,148.0428464825523
370,-179.0,18.0,153.9063241458708
371,-179.0,18.5,151.50010425224923
372,-179.0,19.0,155.21614222287988
373,-179.0,19.5,151.8383616921826
374,-179.0,20.0,151.2981838694918
375,-179.0,20.5,149.80411315563407
376,-179.0,21.0,148.85046565050237
377,-179.0,21.5,148.0883446390406
378,-179.0,22.0,150.13228258118
379,-179.0,22.5,149.63879121428403
380,-179.0,23.0,148.8570763653327
381,-179.0,23.5,147.31561926967154
382,-179.0,24.5,147.50921334850796
383,-179.0,25.0,151.0162335309485
384,-179.0,25.5,147.8850010020306
385,-179.0,26.0,158.93021486274333
386,-179.0,26.5,150.40543300310978
387,-179.0,27.0,156.94296481680644
388,-179.0,27.5,148.5697908293765
389,-179.0,28.0,163.0313786275694
390,-179.0,28.5,145.32606716450076
391,-179.0,29.0,145.4112353810261
392,-179.0,29.5,153.02380533424426
393,-179.0,30.0,147.4560886364714
394,-179.0,30.5,168.4944556409176
395,-179.0,31.0,150.6524870881171
396,-179.0,31.5,151.91108679655102
397,-179.0,32.0,147.52810917289113
398,-179.0,32.5,147.67429854187918
399,-179.0,33.0,150.20462911651194
400,-179.0,33.5,153.77743118347678
401,-179.0,34.0,151.24931102130552
402,-179.0,34.5,152.31055485754058
403,-179.0,35.0,154.17527777723393
404,-179.0,35.5,157.67714840615722
405,-179.0,36.0,152.3596651201625
406,-179.0,36.5,159.8264639054708
407,-179.0,37.0,152.73922156509303
408,-179.0,37.5,162.70065132412083
409,-179.0,38.5,170.97054113030967
410,-179.0,39.5,175.97872703565542
411,-178.5,-37.0,148.10648058625577
412,-178.5,-36.5,153.3629742975309
413,-178.5,-36.0,155.35968908273745
414,-178.5,-35.5,155.24075649842888
415,-178.5,-35.0,147.56564933639507
416,-178.5,-34.5,149.257051523375
417,-178.5,-34.0,147.7475510344079
418,-178.5,-33.5,149.2949079484966
419,-178.5,-33.0,149.89349428376323
420,-178.5,-32.5,151.51460327214178
421,-178.5,-32.0,149.34239650719454
422,-178.5,-31.5,151.57008949558096
423,-178.5,-31.0,148.725111866028
424,-178.5,-30.5,153.8412364846117
425,-178.5,-30.0,155.58148697410235
426,-178.5,-29.5,153.05173021852113
427,-178.5,-29.0,150.24421936942326
428,-178.5,-28.5,151.8766945924865
429,-178.5,-28.0,149.2350626047893
430,-178.5,-27.5,155.2923076629836
431,-178.5,-27.0,160.33126690311295
432,-178.5,-26.5,157.49112571819498
433,-178.5,-26.0,153.9166838987263
434,-178.5,-25.5,149.95998361345988
435,-178.5,-25.0,150.23417119252386
436,-178.5,-24.5,158.1020770023735
437,-178.5,-24.0,147.58503994431257
438,-178.5,-23.5,150.11149410200488
439,-178.5,-23.0,152.75998624568152
440,-178.5,-22.5,159.9656031428831
441,-178.5,-22.0,148.43225243914125
442,-178.5,-21.5,149.45979790406673
443,-178.5,-21.0,150.62681952791291
444,-178.5,-20.5,152.36982226181738
445,-178.5,-19.5,154.9167133773643
446,-178.5,-19.0,151.0749491295341
447,-178.5,-18.5,153.25855489959113
448,-178.5,-18.0,152.15110631278574
449,-178.5,-17.5,166.23624272891797
450,-178.5,-17.0,152.97525954391756
451,-178.5,-16.5,158.06909447866596
452,-178.5,-16.0,146.58183709082292
453,-178.5,-15.5,151.6511165278443
454,-178.5,-15.0,151.5251356351311
455,-178.5,-13.5,145.07839254060082
456,-178.5,-13.0,145.8904911007914
457,-178.5,-12.5,146.7234738873996
458,-178.5,-12.0,148.69384762661932
459,-178.5,-11.5,151.76523051069358
460,-178.5,-11.0,159.39143502720788
461,-178.5,-10.5,147.89025995829408
462,-178.5,-10.0,160.4864715812958
463,-178.5,-9.5,154.53397809744607
464,-178.5,-9.0,161.7629601073187
465,-178.5,-8.5,155.54347151335742
466,-178.5,-8.0,151.7152459109295
467,-178.5,-7.5,164.03479724593458
468,-178.5,-6.5,162.36694828127762
469,-178.5,-5.0,163.64499121750478
470,-178.5,-4.5,147.3872496042101
471,-178.5,-4.0,150.26244788033435
472,-178.5,-3.5,151.05572451535159
473,-178.5,-3.0,150.1625590286869
474,-178.5,-2.5,150.33793457167036
475,-178.5,-2.0,149.7761329018948
476,-178.5,-1.5,150.5409342323695
477,-178.5,-1.0,148.4878105097532
478,-178.5,-0.5,149.01067562454995
479,-178.5,0.0,149.40438066166993
480,-178.5,1.5,146.0859229043913
481,-178.5,2.0,147.83823717033195
482,-178.5,2.5,148.94048522755494
483,-178.5,3.0,150.81831848786396
484,-178.5,3.5,145.0600547301502
485,-178.5,4.0,148.46696731405257
486,-178.5,4.5,143.5987151498297
487,-178.5,5.0,144.29976764999026
488,-178.5,5.5,145.84313858443923
489,-178.5,6.0,146.56107787452657
490,-178.5,6.5,155.0915755845712
491,-178.5,7.5,144.61680705781046
492,-178.5,8.0,150.28575902760534
493,-178.5,8.5,148.68663465891555
494,-178.5,9.0,145.20940445661054
495,-178.5,9.5,166.1202058507084
496,-178.5,10.0,145.25322997160154
497,-178.5,10.5,146.07717405633
498,-178.5,11.0,155.8030816882631
499,-178.5,11.5,146.83824452765953
500,-178.5,12.0,156.23619325655406
501,-178.5,12.5,152.3066244325425
502,-178.5,13.0,154.84726510110391
503,-178.5,13.5,150.3176774641306
504,-178.5,14.0,155.95341426143756
505,-178.5,14.5,153.64515795244296
506,-178.5,15.0,146.0138088448646
507,-178.5,15.5,157.21624702071682
508,-178.5,16.0,158.53085123696093
509,-178.5,16.5,147.8076274763941
510,-178.5,17.0,151.87885841811044
511,-178.5,17.5,169.4720992408581
512,-178.5,18.0,147.76639869878767
513,-178.5,18.5,153.09132510052564
514,-178.5,19.0,155.8446614036705
515,-178.5,19.5,155.0192512639405
516,-178.5,20.0,150.7994318249392
517,-178.5,20.5,150.27480699643013
518,-178.5,21.0,149.01669597451382
519,-178.5,21.5,149.8217574746362
520,-178.5,22.0,149.06665068947288
521,-178.5,22.5,148.93957621638725
522,-178.5,23.0,149.1480512719486
523,-178.5,23.5,147.35980350150015
524,-178.5,24.0,146.9900703654242
525,-178.5,24.5,148.9520834845237
526,-178.5,25.0,149.23084330822115
527,-178.5,25.5,148.6586041396802
528,-178.5,26.0,155.6957680904289
529,-178.5,26.5,150.84107616870617
530,-178.5,27.0,161.00753171422858
531,-178.5,27.5,148.51499509436454
532,-178.5,28.0,148.25418073226155
533,-178.5,28.5,146.05814817637042
534,-178.5,29.0,144.47353100787655
535,-178.5,29.5,151.87571650093034
536,-178.5,30.0,147.52875460672377
537,-178.5,30.5,170.9862796051615
538,-178.5,31.0,149.5275708641454
539,-178.5,31.5,152.93074057382276
540,-178.5,32.0,147.65102351322312
541,-178.5,33.0,150.40708849343923
542,-178.5,33.5,154.017539954393
543,-178.5,34.0,151.07024406142838
544,-178.5,34.5,152.29504081122857
545,-178.5,35.0,153.56920036319713
546,-178.5,35.5,157.7878726841499
547,-178.5,36.0,160.52009146716327
548,-178.5,36.5,157.90993196784962
549,-178.5,37.0,152.7361241905038
550,-178.5,37.5,162.30596661035673
551,-178.5,38.5,170.94817458928364
552,-178.5,39.5,175.9052793473722
553,-178.0,-37.0,147.889830199624
554,-178.0,-36.5,152.2561867247781
555,-178.0,-36.0,155.8503039629452
556,-178.0,-35.5,154.8306193118393
557,-178.0,-35.0,147.5575518916686
558,-178.0,-34.5,149.026111176163
559,-178.0,-34.0,147.84396821594683
560,-178.0,-33.5,148.36074097388754
561,-178.0,-33.0,149.55821231109252
562,-178.0,-32.5,150.45065936317675
563,-178.0,-32.0,147.79997724895603
564,-178.0,-31.5,152.65815183195406
565,-178.0,-31.0,148.89716483417186
566,-178.0,-30.5,155.90377010256069
567,-178.0,-30.0,155.8452271066064
568,-178.0,-29.5,152.63187668772528
569,-178.0,-29.0,153.05068028202166
570,-178.0,-28.5,150.89838797037356
571,-178.0,-28.0,150.4458475652221
572,-178.0,-27.5,156.26985808127014
573,-178.0,-27.0,153.39264784408073
574,-178.0,-26.5,154.08704483777188
575,-178.0,-26.0,152.36056909861026
576,-178.0,-25.5,151.40647346700342
577,-178.0,-25.0,150.54555356438937
578,-178.0,-24.5,159.51571069234163
579,-178.0,-24.0,152.21327838192056
580,-178.0,-23.5,151.47077598002383
581,-178.0,-22.5,151.20543107627716
582,-178.0,-22.0,159.6259953505226
583,-178.0,-21.5,150.55328181339863
584,-178.0,-21.0,154.64870482917496
585,-178.0,-20.5,149.05724541249603
586,-178.0,-20.0,146.8430291000492
587,-178.0,-19.5,151.57835192512078
588,-178.0,-19.0,153.84170682154993
589,-178.0,-18.5,147.20104151223677
590,-178.0,-18.0,158.77339418098003
591,-178.0,-17.5,173.9988017082043
592,-178.0,-17.0,152.73117404767905
593,-178.0,-16.5,153.82984581666676
594,-178.0,-16.0,145.7928735731247
595,-178.0,-15.5,146.7031874718134
596,-178.0,-15.0,151.34714132336575
597,-178.0,-14.5,151.15936781832076
598,-178.0,-13.0,145.10858384098947
599,-178.0,-12.5,146.86078920293264
600,-178.0,-12.0,146.93653975972276
601,-178.0,-11.5,153.7599708692099
602,-178.0,-11.0,160.32666373566155
603,-178.0,-10.5,147.76804814671388
604,-178.0,-9.5,162.40748413327145
605,-178.0,-9.0,153.41439395747275
606,-178.0,-8.5,154.78364121418673
607,-178.0,-8.0,165.68202395020677
608,-178.0,-7.5,147.6097283517664
609,-178.0,-7.0,159.0609578792735
610,-178.0,-6.5,163.56790554816712
611,-178.0,-5.5,163.75690689225712
612,-178.0,-5.0,163.6989874663547
613,-178.0,-4.5,164.11902350262935
614,-178.0,-4.0,149.53124755782457
615,-178.0,-3.5,149.7582453537938
616,-178.0,-2.5,150.71592637813438
617,-178.0,-2.0,150.55935534244384
618,-178.0,-1.5,149.76289749913764
619,-178.0,-1.0,150.5623614886891
620,-178.0,-0.5,148.36748235482958
621,-178.0,1.0,147.29625751703387
622,-178.0,1.5,147.33466636937413
623,-178.0,2.0,145.5021376289649
624,-178.0,2.5,148.86597649279113
625,-178.0,3.0,149.2475909705103
626,-178.0,3.5,150.45436149149953
627,-178.0,4.0,146.06874489883685
628,-178.0,4.5,146.59851721394506
629,-178.0,5.0,143.84831659926076
630,-178.0,5.5,145.17309748627187
631,-178.0,6.0,146.67839894570182
632,-178.0,6.5,153.69190037793027
633,-178.0,7.0,144.26110898778913
634,-178.0,8.0,149.38317194128769
635,-178.0,8.5,148.56376460699389
636,-178.0,9.0,155.80072281057187
637,-178.0,9.5,159.77200505595766
638,-178.0,10.0,145.17017289731547
639,-178.0,10.5,151.79386427321236
640,-178.0,11.0,145.94178115503016
641,-178.0,11.5,155.72020508871907
642,-178.0,12.0,149.93539999046084
643,-178.0,12.5,155.56464663929032
644,-178.0,13.0,150.2254474379404
645,-178.0,13.5,154.94868402266758
646,-178.0,14.0,156.4151078296537
647,-178.0,14.5,158.48873937473132
648,-178.0,15.0,150.41237620560128
649,-178.0,15.5,154.63173055895055
650,-178.0,16.5,150.76674795281005
651,-178.0,17.0,148.01429501876686
652,-178.0,18.0,149.88429374493964
653,-178.0,18.5,155.20171905259343
654,-178.0,19.0,151.36511471292116
655,-178.0,19.5,154.15231481291585
656,-178.0,20.0,150.8586987349422
657,-178.0,20.5,150.06754645746207
658,-178.0,21.0,149.55846153832834
659,-178.0,21.5,151.0948800962354
660,-178.0,22.0,149.54211112820502
661,-178.0,22.5,148.56756584071871
662,-178.0,23.0,148.6754679280969
663,-178.0,23.5,149.07056418312854
664,-178.0,24.0,147.11003263252553
665,-178.0,24.5,150.6541122206903
666,-178.0,25.0,147.87488937553755
667,-178.0,25.5,148.6528132705574
668,-178.0,26.0,148.54955476431928
669,-178.0,26.5,147.65814341501624
670,-178.0,27.0,156.958047292978
671,-178.0,27.5,157.5882881523685
672,-178.0,28.0,147.07423278284722
673,-178.0,28.5,146.22089415306772
674,-178.0,29.5,150.69436223167344
675,-178.0,30.0,151.77497406350534
676,-178.0,30.5,171.2716031153302
677,-178.0,31.0,151.13719267408212
678,-178.0,31.5,151.92998022295183
679,-178.0,32.0,147.92866148193377
680,-178.0,33.0,150.46014105783087
681,-178.0,33.5,152.82870370226422
682,-178.0,34.0,151.76063183968532
683,-178.0,34.5,151.831927140757
684,-178.0,35.0,152.26668737247604
685,-178.0,35.5,155.91055574941313
686,-178.0,36.0,158.70034375490374
687,-178.0,36.5,154.17908627366307
688,-178.0,37.0,153.32669633315814
689,-178.0,37.5,161.47085135338813
690,-178.0,38.0,170.85402049436172
691,-178.0,38.5,170.92598314166096
692,-177.5,-37.0,147.64775890248345
693,-177.5,-36.5,151.71261469549555
694,-177.5,-36.0,156.03222069869295
695,-177.5,-35.5,154.90208212613692
696,-177.5,-35.0,147.5350889588538
697,-177.5,-34.5,150.0803303561085
698,-177.5,-34.0,149.134493763607
699,-177.5,-33.5,146.8334422989961
700,-177.5,-33.0,149.88625834255842
701,-177.5,-32.5,150.63059701914997
702,-177.5,-32.0,149.27312421809987
703,-177.5,-31.5,152.6695177032773
704,-177.5,-31.0,149.17670599645953
705,-177.5,-30.5,154.843362492319
706,-177.5,-30.0,157.73458069777635
707,-177.5,-29.5,149.531538161362
708,-177.5,-29.0,155.17892033138793
709,-177.5,-28.5,150.52021729640907
710,-177.5,-28.0,151.77265975442197
711,-177.5,-27.5,163.37471413457075
712,-177.5,-27.0,153.0536049954083
713,-177.5,-26.5,154.0495294759692
714,-177.5,-26.0,151.44622764342074
715,-177.5,-25.5,150.3301858472951
716,-177.5,-25.0,151.4554133289781
717,-177.5,-24.5,164.80383861251937
