,long,lat,sr
64,-180.0,-2.0,146.94829348187054
65,-180.0,-1.5,147.11982295303747
66,-180.0,-1.0,149.7137379356042
67,-180.0,-0.5,149.55758151194033
68,-180.0,0.0,147.83015888565632
69,-180.0,0.5,146.29874760617142
70,-180.0,1.0,149.26236129940315
71,-180.0,1.5,148.9367045302535
72,-180.0,2.0,151.32770299418056
73,-180.0,3.0,152.9526832184786
74,-180.0,3.5,154.80059697436022
75,-180.0,4.0,150.77989667894872
76,-180.0,5.5,151.06651062774563
77,-180.0,6.0,151.22483240606968
78,-180.0,7.5,162.2024569836573
79,-180.0,8.0,159.64933577501856
80,-180.0,8.5,154.99068917258816
81,-180.0,9.5,150.61419864255808
82,-180.0,10.0,146.40670700673917
83,-180.0,10.5,154.6484798722144
84,-180.0,11.0,148.07721463083678
85,-180.0,13.0,154.74384265597024
86,-180.0,13.5,152.55238124366528
87,-180.0,14.0,153.00147462198456
88,-180.0,15.0,150.55504204662103
89,-180.0,15.5,152.16749541526923
90,-180.0,16.0,152.98219578836208
91,-180.0,16.5,152.63753085616884
92,-180.0,17.0,151.30716195625632
93,-180.0,17.5,149.13750026894485
94,-180.0,18.0,150.85643114469113
95,-180.0,18.5,151.35958014827648
96,-180.0,19.0,154.07908830004203
97,-180.0,19.5,149.6457503580238
98,-180.0,20.0,148.7968484596074
99,-180.0,21.0,152.21231873195143
100,-180.0,21.5,145.94122870454737
101,-180.0,22.0,147.36742396781437
102,-180.0,22.5,148.29032586909725
103,-180.0,23.0,150.97472521293633
104,-180.0,23.5,149.75490879820643
105,-180.0,24.0,150.32178814066557
106,-180.0,24.5,150.22200925557271
107,-180.0,25.0,151.07779749652164
108,-180.0,25.5,151.16347536476792
109,-180.0,26.0,150.9740730576538
110,-180.0,26.5,150.13644284814478
111,-180.0,27.0,151.77169075544185
112,-180.0,27.5,151.9770124044549
113,-180.0,28.0,151.80020280707478
114,-180.0,28.5,153.1473890162452
115,-180.0,29.0,155.69013105319019
116,-180.0,29.5,152.53395391426534
117,-180.0,30.0,149.26749170733277
118,-180.0,30.5,157.78504590713902
119,-180.0,31.0,153.69594298901933
120,-180.0,31.5,150.99702124926588
121,-180.0,32.0,161.7342487418992
122,-180.0,32.5,156.01064853109472
123,-180.0,33.0,163.50137264424328
124,-180.0,33.5,155.09774461321317
125,-180.0,34.0,151.04051641365177
126,-180.0,34.5,148.8069791622921
127,-180.0,35.0,160.2327606030728
128,-180.0,35.5,154.18398571015288
129,-180.0,36.0,146.20704914443536
130,-180.0,36.5,149.55646520498718
131,-180.0,37.0,150.82947814736218
132,-179.5,-41.0,156.3954880004405
133,-179.5,-40.5,173.07021475189552
134,-179.5,-39.0,164.39576858199052
135,-179.5,-38.5,160.6989764566585
136,-179.5,-38.0,172.1012264606405
137,-179.5,-37.0,152.0658677704569
138,-179.5,-36.5,149.69393762833187
139,-179.5,-36.0,150.20721334395915
140,-179.5,-35.5,152.6820702824762
141,-179.5,-35.0,151.09810777870493
142,-179.5,-34.5,149.26115401895083
143,-179.5,-34.0,149.09572531025208
144,-179.5,-33.5,146.67135483359763
145,-179.5,-33.0,148.1460274412581
146,-179.5,-32.5,147.63770320004284
147,-179.5,-32.0,151.2632404116914
148,-179.5,-31.5,155.55625131913337
149,-179.5,-31.0,147.35798383807366
150,-179.5,-30.5,148.4220213443845
151,-179.5,-30.0,150.65845130051355
152,-179.5,-29.5,151.6128197118651
153,-179.5,-29.0,149.61067048146722
154,-179.5,-28.5,150.23424842950573
155,-179.5,-28.0,149.6450631060193
156,-179.5,-27.5,149.77432716646274
157,-179.5,-27.0,149.1705289164986
158,-179.5,-26.5,147.10175692771398
159,-179.5,-26.0,147.83349565480754
160,-179.5,-25.5,147.1617391102943
161,-179.5,-25.0,148.0489918857391
162,-179.5,-24.5,149.32293665250373
163,-179.5,-24.0,153.73952327993567
164,-179.5,-23.5,155.11161098990456
165,-179.5,-23.0,145.50086294797143
166,-179.5,-22.5,154.6889645387752
167,-179.5,-22.0,151.10535593856716
168,-179.5,-21.5,150.92531510157866
169,-179.5,-20.5,146.97842096334176
170,-179.5,-20.0,147.23036123435537
171,-179.5,-19.5,154.5223579378878
172,-179.5,-19.0,163.56981624036257
173,-179.5,-17.5,158.65600226382745
174,-179.5,-16.0,147.77710707953676
175,-179.5,-15.5,155.27231141990512
176,-179.5,-15.0,152.06293766402766
177,-179.5,-14.5,149.54675456544578
178,-179.5,-14.0,146.5455526475013
179,-179.5,-13.5,149.7826313570452
180,-179.5,-12.0,149.76162592065012
181,-179.5,-11.5,151.82000633744033
182,-179.5,-11.0,151.70314087097591
183,-179.5,-10.5,149.01867486408761
184,-179.5,-10.0,151.20896761682351
185,-179.5,-9.5,149.51133924365016
186,-179.5,-9.0,158.3780492892912
187,-179.5,-8.5,154.05061326262378
188,-179.5,-8.0,151.10320739180668
189,-179.5,-7.5,152.09596896834708
190,-179.5,-7.0,147.52156976644375
191,-179.5,-6.5,148.3888690271784
192,-179.5,-6.0,147.50245835765122
193,-179.5,-5.5,146.67451987889956
194,-179.5,-5.0,147.87811524499978
195,-179.5,-4.0,149.72734414636577
196,-179.5,-3.5,147.38492596342635
197,-179.5,-3.0,159.01852646574307
198,-179.5,-2.5,150.64005660008038
199,-179.5,-2.0,147.11918789374073
200,-179.5,-1.0,149.29770639442992
201,-179.5,-0.5,148.17641430586477
202,-179.5,0.0,147.78357549813566
203,-179.5,0.5,147.73975300472665
204,-179.5,1.0,148.27358283038026
205,-179.5,1.5,152.5929507051962
206,-179.5,2.0,151.0254891437634
207,-179.5,2.5,149.8184649561129
208,-179.5,3.0,152.934752152588
209,-179.5,3.5,151.6129080124984
210,-179.5,4.0,152.0439151449832
211,-179.5,5.5,150.25390943847577
212,-179.5,6.0,150.6221331524396
213,-179.5,7.0,154.76894971176216
214,-179.5,8.0,161.66814904003473
215,-179.5,8.5,155.7552078513317
216,-179.5,9.0,150.80928868868344
217,-179.5,9.5,151.52530681849936
218,-179.5,10.0,150.86585244916438
219,-179.5,10.5,148.68228841883408
220,-179.5,11.0,151.48304125596846
221,-179.5,11.5,149.6313627600586
222,-179.5,12.5,155.16295906426421
223,-179.5,13.0,157.04824431058162
224,-179.5,13.5,155.14811389808074
225,-179.5,14.0,149.69851239116937
226,-179.5,15.0,151.26655228610798
227,-179.5,15.5,151.77980193839682
228,-179.5,16.0,154.59683491325046
229,-179.5,16.5,151.57888969972578
230,-179.5,17.0,151.81834473400315
231,-179.5,17.5,152.7398802330948
232,-179.5,18.0,150.76865047554588
233,-179.5,18.5,153.5353418609636
234,-179.5,19.0,153.11391235478806
235,-179.5,19.5,149.0534682761664
236,-179.5,20.0,148.2925527079641
237,-179.5,20.5,150.26412630488838
238,-179.5,21.0,150.77403524108848
239,-179.5,21.5,149.24158920717838
240,-179.5,22.0,147.81144628288894
241,-179.5,22.5,148.23105937039998
242,-179.5,23.0,150.32027698705838
243,-179.5,23.5,150.65546889253605
244,-179.5,24.0,150.3742851871238
245,-179.5,24.5,150.37606881466476
246,-179.5,25.0,150.5286980073187
247,-179.5,25.5,152.59490704148587
248,-179.5,26.0,151.53167459974134
249,-179.5,26.5,150.0149368145584
250,-179.5,27.0,150.87587750064546
251,-179.5,27.5,154.13601843931647
252,-179.5,28.0,151.98552743195634
253,-179.5,28.5,152.33694813882923
254,-179.5,29.0,152.46578355166574
255,-179.5,29.5,154.72711267479886
256,-179.5,30.0,150.68986105131913
257,-179.5,30.5,157.01173637325172
258,-179.5,31.0,154.7254067905847
259,-179.5,31.5,156.52121909430375
260,-179.5,32.0,165.08331068098664
261,-179.5,32.5,159.78911606503894
262,-179.5,33.0,159.676365943438
263,-179.5,33.5,157.69467899244614
264,-179.5,34.0,151.76176396474327
265,-179.5,34.5,153.14865511230636
266,-179.5,35.0,158.39860981634916
267,-179.5,35.5,152.3019432381351
268,-179.5,36.0,146.58311597384795
269,-179.5,36.5,149.63591009397692
270,-179.5,37.0,150.80736968537522
271,-179.0,-40.5,174.16000903425046
272,-179.0,-39.0,164.15872267932843
273,-179.0,-38.5,159.19883104641892
274,-179.0,-38.0,175.04144751394722
275,-179.0,-37.5,161.04476724689133
276,-179.0,-37.0,152.18454980711783
277,-179.0,-36.5,149.90542195733622
278,-179.0,-36.0,148.9884642939741
279,-179.0,-35.5,151.88011389949045
280,-179.0,-35.0,147.10509288885513
281,-179.0,-34.5,149.4718758205762
282,-179.0,-34.0,148.79280432996183
283,-179.0,-33.5,146.28659652703234
284,-179.0,-33.0,147.98437579783203
285,-179.0,-32.5,148.1907553048411
286,-179.0,-32.0,150.9100723539055
287,-179.0,-31.5,151.37518678035255
288,-179.0,-31.0,146.9933830543331
289,-179.0,-30.5,149.34832185642202
290,-179.0,-30.0,145.9221067442666
291,-179.0,-29.5,150.1308113659154
292,-179.0,-29.0,150.53998830887286
293,-179.0,-28.5,151.49784243873137
294,-179.0,-28.0,147.52274261738486
295,-179.0,-27.5,150.33853734880313
296,-179.0,-27.0,149.17670244535805
297,-179.0,-26.5,147.4382633521956
298,-179.0,-26.0,146.7719302607081
299,-179.0,-25.5,147.60035330420578
300,-179.0,-25.0,149.43897754235897
301,-179.0,-24.5,147.75985949859697
302,-179.0,-24.0,156.93531220027623
303,-179.0,-23.5,154.27097819979892
304,-179.0,-23.0,149.18022884589712
305,-179.0,-22.5,153.70336218866797
306,-179.0,-22.0,152.2889738516901
307,-179.0,-21.5,149.3267068649607
308,-179.0,-21.0,145.2207229914904
309,-179.0,-20.5,146.90227088668468
310,-179.0,-20.0,152.86208917159814
311,-179.0,-19.5,151.52422880118434
312,-179.0,-19.0,154.18369082253167
313,-179.0,-18.5,164.85872865135414
314,-179.0,-17.5,159.51075689998146
315,-179.0,-16.5,147.73896757097472
316,-179.0,-16.0,154.01404265988808
317,-179.0,-15.5,156.0027464553443
318,-179.0,-15.0,152.9910289979443
319,-179.0,-14.5,146.20193519431325
320,-179.0,-14.0,152.22080744132487
321,-179.0,-13.5,146.3030578281578
322,-179.0,-13.0,146.35195060657998
323,-179.0,-12.0,151.95896480185232
324,-179.0,-11.5,150.9851604325864
325,-179.0,-11.0,148.81520101750252
326,-179.0,-10.5,150.51875333524347
327,-179.0,-10.0,150.20358548758952
328,-179.0,-9.5,152.41581545807614
329,-179.0,-9.0,158.92580554015854
330,-179.0,-8.0,151.1979565387022
331,-179.0,-7.5,153.01604205481394
332,-179.0,-7.0,149.0752209746529
333,-179.0,-6.5,147.47548011771525
334,-179.0,-6.0,147.22934034370743
335,-179.0,-5.5,147.76601057452336
336,-179.0,-5.0,147.77924266226873
337,-179.0,-4.0,148.19261364219903
338,-179.0,-3.5,145.52042396402356
339,-179.0,-3.0,146.15092887871378
340,-179.0,-2.5,159.75392575486606
341,-179.0,-2.0,154.21911591106874
342,-179.0,-1.5,148.94452457430606
343,-179.0,-1.0,148.1961696394488
344,-179.0,-0.5,147.97813236588715
345,-179.0,0.0,147.7157570092158
346,-179.0,0.5,147.73254133528664
347,-179.0,1.0,148.1306553896524
348,-179.0,1.5,151.124896815841
349,-179.0,2.0,152.16089774658826
350,-179.0,2.5,150.61952067996143
351,-179.0,3.0,150.76782606800478
352,-179.0,3.5,150.5043284272471
353,-179.0,4.0,155.3575333983612
354,-179.0,4.5,155.34835684369364
355,-179.0,5.0,149.8001561328818
356,-179.0,5.5,150.02644572916034
357,-179.0,6.0,150.14298705810037
358,-179.0,6.5,151.45057020692477
359,-179.0,7.0,149.94403163913324
360,-179.0,8.0,156.46343811862133
361,-179.0,8.5,159.71217454907028
362,-179.0,9.0,153.6423404268383
363,-179.0,9.5,153.87783504337963
364,-179.0,10.0,150.77163090692233
365,-179.0,10.5,146.05558413050892
366,-179.0,11.0,151.97460663304898
367,-179.0,11.5,149.98422711027544
368,-179.0,12.0,153.99148762637031
369,-179.0,12.5,155.59724845377525
370,-179.0,13.0,156.2715022951051
371,-179.0,13.5,153.4590766286206
372,-179.0,14.0,150.35090550645523
373,-179.0,14.5,151.05097679252094
374,-179.0,15.0,153.52329241557416
375,-179.0,15.5,152.6336677096075
376,-179.0,16.0,153.07484476092125
377,-179.0,16.5,149.3022192255757
378,-179.0,17.0,152.0859371171504
379,-179.0,17.5,151.92084331041747
380,-179.0,18.0,151.60309356055265
381,-179.0,18.5,156.21287528946712
382,-179.0,19.0,151.39729087437516
383,-179.0,19.5,150.42047554881228
384,-179.0,20.0,147.96420385552892
385,-179.0,20.5,150.45913240190163
386,-179.0,21.0,145.83181622128353
387,-179.0,21.5,151.41223647859672
388,-179.0,22.0,148.17963859916566
389,-179.0,22.5,149.26720180162678
390,-179.0,23.0,149.7699455886118
391,-179.0,23.5,151.33639651448163
392,-179.0,24.0,151.76111250970484
393,-179.0,24.5,149.15129921105878
394,-179.0,25.0,150.96077739426693
395,-179.0,25.5,153.4847379087091
396,-179.0,26.0,152.4290554535144
397,-179.0,26.5,150.83699476247938
398,-179.0,27.0,149.66573005518848
399,-179.0,27.5,153.30454956921668
400,-179.0,28.0,152.55593105076392
401,-179.0,28.5,151.77764987568088
402,-179.0,29.0,153.0251950920143
403,-179.0,29.5,156.62309423126152
404,-179.0,30.0,154.90945042615334
405,-179.0,30.5,156.0794563903012
406,-179.0,31.0,154.37933401594353
407,-179.0,31.5,156.43710045529753
408,-179.0,32.0,149.87195845788273
409,-179.0,32.5,162.7449425166722
410,-179.0,33.0,154.1907471198314
411,-179.0,33.5,156.3063780190449
412,-179.0,34.0,152.30174448536397
413,-179.0,34.5,152.70328827293474
414,-179.0,35.0,156.79091101910464
415,-179.0,35.5,152.3902586097378
416,-179.0,36.0,146.85154723563835
417,-179.0,36.5,151.0410436129129
418,-179.0,37.0,149.20180460646415
419,-178.5,-40.5,174.91163959758555
420,-178.5,-39.0,163.69650185798344
421,-178.5,-38.5,174.42520613402974
422,-178.5,-38.0,165.98372583782586
423,-178.5,-37.5,160.77436900464073
424,-178.5,-37.0,151.67452109905534
425,-178.5,-36.5,150.33002942250678
426,-178.5,-36.0,147.76472867259125
427,-178.5,-35.5,151.5180306886984
428,-178.5,-35.0,147.33195643404028
429,-178.5,-34.5,149.91606460342746
430,-178.5,-34.0,148.3458034506624
431,-178.5,-33.5,147.25874953361105
432,-178.5,-33.0,147.4608516145726
433,-178.5,-32.5,150.8241314439881
434,-178.5,-32.0,150.49943313030693
435,-178.5,-31.5,151.0711373671299
436,-178.5,-31.0,147.69301559699656
437,-178.5,-30.5,148.63597439459693
438,-178.5,-30.0,150.82180595171133
439,-178.5,-29.5,146.5467027895868
440,-178.5,-29.0,152.26014950650378
441,-178.5,-28.5,149.7913152974369
442,-178.5,-28.0,149.86990665987315
443,-178.5,-27.5,149.0420689193572
444,-178.5,-27.0,149.98289320588523
445,-178.5,-26.5,147.24231742289746
446,-178.5,-26.0,146.5306994877039
447,-178.5,-25.5,147.1579438033349
448,-178.5,-25.0,149.5155331994313
449,-178.5,-24.5,153.11005271643748
450,-178.5,-24.0,152.99365518452737
451,-178.5,-23.5,156.19497041781096
452,-178.5,-23.0,152.91317007233923
453,-178.5,-22.5,148.8260121489405
454,-178.5,-22.0,151.53195588264768
455,-178.5,-21.0,145.8254753084315
456,-178.5,-20.5,150.86529373167053
457,-178.5,-20.0,161.97511110745603
458,-178.5,-19.5,147.72255245373114
459,-178.5,-19.0,147.3357000692693
460,-178.5,-18.5,161.51578036086894
461,-178.5,-17.0,148.4802969381472
462,-178.5,-16.5,150.13554954349587
463,-178.5,-16.0,159.48227896408483
464,-178.5,-15.5,153.8461943697296
465,-178.5,-15.0,150.89884378815663
466,-178.5,-14.5,151.216528693816
467,-178.5,-14.0,148.94174649795798
468,-178.5,-13.0,146.00284116649877
469,-178.5,-12.5,150.64032104317064
470,-178.5,-12.0,152.43694269003115
471,-178.5,-11.5,150.73112243086663
472,-178.5,-11.0,148.7330025836658
473,-178.5,-10.5,149.43509776859563
474,-178.5,-10.0,151.62890086544655
475,-178.5,-9.5,156.68561742103543
476,-178.5,-9.0,152.24487435074127
477,-178.5,-8.0,151.4784458459922
478,-178.5,-7.5,149.6560990119339
479,-178.5,-7.0,150.69602641414605
480,-178.5,-6.5,147.27236244102022
481,-178.5,-6.0,148.5183572917062
482,-178.5,-5.5,147.85375150187284
483,-178.5,-4.5,148.54302241500207
484,-178.5,-4.0,147.49628008176748
485,-178.5,-3.5,145.85860295111453
486,-178.5,-3.0,146.7275742454136
487,-178.5,-2.5,146.73287767911904
488,-178.5,-2.0,148.50210843004447
489,-178.5,-1.5,148.61224163338665
490,-178.5,-1.0,147.10262567761887
491,-178.5,-0.5,146.702825531352
492,-178.5,0.0,147.28381441769355
493,-178.5,0.5,147.5580384729951
494,-178.5,1.0,150.61673758219584
495,-178.5,1.5,150.64586463930382
496,-178.5,2.0,152.79286969558217
497,-178.5,2.5,153.25416483716086
498,-178.5,3.0,149.98621989230514
499,-178.5,3.5,153.1237169394181
500,-178.5,4.0,153.51996596366453
501,-178.5,4.5,149.9122511825538
502,-178.5,5.0,150.033761462834
503,-178.5,5.5,154.36382337668456
504,-178.5,6.5,148.82716349481484
505,-178.5,7.0,148.98393708839552
506,-178.5,7.5,156.52390201790993
507,-178.5,8.0,157.03148747771084
508,-178.5,8.5,161.84989849705389
509,-178.5,9.0,156.60280753310192
510,-178.5,10.0,150.44741008001702
511,-178.5,10.5,150.33772820892014
512,-178.5,11.0,145.9922568752003
513,-178.5,11.5,154.13256334954048
514,-178.5,12.0,151.56473622172658
515,-178.5,12.5,159.876138842891
516,-178.5,13.0,155.84441982041645
517,-178.5,14.0,152.42671011451293
518,-178.5,14.5,150.7587853344765
519,-178.5,15.0,153.42812505733983
520,-178.5,15.5,160.04808962696714
521,-178.5,16.0,150.32628539118792
522,-178.5,16.5,150.00116355455162
523,-178.5,17.0,152.8749981306566
524,-178.5,17.5,151.82008963205502
525,-178.5,18.0,153.8193461964754
526,-178.5,18.5,152.220286071869
527,-178.5,19.0,150.77640214419367
528,-178.5,19.5,153.02133154963724
529,-178.5,20.0,155.30658986288975
530,-178.5,20.5,146.7830009215593
531,-178.5,21.0,147.08380931104423
532,-178.5,21.5,154.80241664198329
533,-178.5,22.0,150.91463687996435
534,-178.5,22.5,149.49388084511295
535,-178.5,23.0,149.40413327816614
536,-178.5,24.0,149.99353702430318
537,-178.5,24.5,150.72500170502678
538,-178.5,25.0,151.73871701030882
539,-178.5,25.5,153.382103868746
540,-178.5,26.0,152.23942223326245
541,-178.5,26.5,151.5411900355322
542,-178.5,27.0,150.50241581171804
543,-178.5,27.5,151.87793006511066
544,-178.5,28.0,153.2115341663519
545,-178.5,28.5,152.19879417517492
546,-178.5,29.0,156.38720195324427
547,-178.5,29.5,155.49968275070702
548,-178.5,30.0,155.8579624102448
549,-178.5,30.5,155.73017583272497
550,-178.5,31.0,155.90518545571493
551,-178.5,31.5,154.59173699062814
552,-178.5,32.0,154.65407358139885
553,-178.5,32.5,163.4413910370273
554,-178.5,33.0,153.56268879940524
555,-178.5,33.5,157.72431330111377
556,-178.5,34.0,152.57855062344197
557,-178.5,34.5,154.50363715271266
558,-178.5,35.0,156.55560450629355
559,-178.5,35.5,151.09533938234682
560,-178.5,36.0,154.6016814473831
561,-178.5,36.5,150.08602128148215
562,-178.5,37.0,149.32465914161017
563,-178.0,-40.5,176.1039659785951
564,-178.0,-39.0,163.392850080582
565,-178.0,-38.5,172.40678087890805
566,-178.0,-38.0,159.53517344308906
567,-178.0,-37.0,151.95582002042778
568,-178.0,-36.5,149.80307514220297
569,-178.0,-36.0,148.96870774775417
570,-178.0,-35.5,151.37967780965624
571,-178.0,-35.0,147.21574540126198
572,-178.0,-34.5,150.34033789690392
573,-178.0,-34.0,148.65088923222353
574,-178.0,-33.5,147.5092255836286
575,-178.0,-33.0,147.39631845648796
576,-178.0,-32.5,153.82291978202556
577,-178.0,-32.0,148.4980506830346
578,-178.0,-31.5,148.5209010228313
579,-178.0,-31.0,149.87516455046918
580,-178.0,-30.5,151.4804266500121
581,-178.0,-30.0,149.68335127052387
582,-178.0,-29.5,146.30503481704892
583,-178.0,-29.0,152.66985260503654
584,-178.0,-28.5,150.19629896941754
585,-178.0,-28.0,150.7151911020774
586,-178.0,-27.5,148.54645630503813
587,-178.0,-27.0,149.75493265301998
588,-178.0,-26.5,146.56530156684263
589,-178.0,-26.0,146.50049044030098
590,-178.0,-25.5,146.0288050368339
591,-178.0,-25.0,150.6644051999442
592,-178.0,-24.5,153.666341154887
593,-178.0,-24.0,151.81644754090019
594,-178.0,-23.5,156.19764253366827
595,-178.0,-23.0,152.5658581409386
596,-178.0,-22.5,149.53443953875222
597,-178.0,-22.0,155.19145237859365
598,-178.0,-21.5,146.25974819289453
599,-178.0,-21.0,146.0600592722679
600,-178.0,-20.5,155.80660154910618
601,-178.0,-20.0,151.79361320900605
602,-178.0,-19.5,147.7899898249826
603,-178.0,-19.0,148.12311968730006
604,-178.0,-18.5,151.88198100673665
605,-178.0,-18.0,164.1228143629158
606,-178.0,-17.5,148.735886374168
607,-178.0,-17.0,147.28691443856988
608,-178.0,-16.5,158.3914347738706
609,-178.0,-16.0,155.36554009327494
610,-178.0,-15.5,152.13758046580614
611,-178.0,-14.5,152.86322646913501
612,-178.0,-14.0,148.28008983638924
613,-178.0,-13.5,146.0154192399396
614,-178.0,-13.0,148.6156545075808
615,-178.0,-12.5,149.5957662981579
616,-178.0,-12.0,153.84588098921816
617,-178.0,-11.5,145.28203271546246
618,-178.0,-11.0,148.63983005537452
619,-178.0,-10.5,149.99648919678108
620,-178.0,-10.0,156.58037738913717
621,-178.0,-9.5,155.76049682531735
622,-178.0,-9.0,152.3460373692317
623,-178.0,-8.0,147.82614256445692
624,-178.0,-7.5,149.36435936923016
625,-178.0,-7.0,147.78897490244077
626,-178.0,-6.5,151.3691935350965
627,-178.0,-6.0,147.51744669275368
628,-178.0,-5.5,147.75657835197904
629,-178.0,-5.0,148.09774978251912
630,-178.0,-4.5,147.53762867977946
631,-178.0,-4.0,145.35751533284076
632,-178.0,-3.5,146.5293287335337
633,-178.0,-3.0,146.4674837824466
634,-178.0,-2.0,148.57447340139657
635,-178.0,-1.5,146.42449328378441
636,-178.0,-1.0,146.02914512785244
637,-178.0,-0.5,146.6482083627037
638,-178.0,0.0,147.06322106411727
639,-178.0,0.5,149.85275392955037
640,-178.0,1.0,150.20959533105474
641,-178.0,2.0,153.0988105700165
642,-178.0,2.5,150.3488590574482
643,-178.0,3.0,150.37905269839598
644,-178.0,4.0,153.36940357194425
645,-178.0,4.5,150.45969812232008
646,-178.0,5.0,153.53675124635498
647,-178.0,5.5,153.6787892221293
648,-178.0,6.5,147.3375286535501
649,-178.0,7.0,147.57115354458978
650,-178.0,7.5,152.2936292137894
651,-178.0,8.5,153.43183177467986
652,-178.0,9.0,161.02159360369845
653,-178.0,9.5,157.3226666974016
654,-178.0,10.5,150.65807585773257
655,-178.0,11.0,150.54328740519142
656,-178.0,11.5,148.4056321368276
657,-178.0,12.0,153.99322985225265
658,-178.0,12.5,153.80185364375103
659,-178.0,14.0,152.31910236257878
660,-178.0,14.5,155.7779473059398
661,-178.0,15.0,150.7463912635594
662,-178.0,15.5,149.6212315292577
663,-178.0,16.0,149.9840916712755
664,-178.0,16.5,152.30508652720755
665,-178.0,17.0,150.602554915252
666,-178.0,17.5,153.2919877258856
667,-178.0,18.0,153.7027809864203
668,-178.0,18.5,151.14280775950624
669,-178.0,19.0,153.4846281203184
670,-178.0,19.5,153.45620622191942
671,-178.0,20.0,151.6474412918367
672,-178.0,20.5,146.2692626765086
673,-178.0,21.0,147.33456396814213
674,-178.0,21.5,156.40639112387757
675,-178.0,22.0,151.5668156002925
676,-178.0,22.5,149.7958093264667
677,-178.0,23.0,148.6183215092281
678,-178.0,23.5,147.34935249528445
679,-178.0,24.0,148.63998490371696
680,-178.0,24.5,151.3172578956978
681,-178.0,25.0,151.8053470831596
682,-178.0,25.5,153.05660735678447
683,-178.0,26.0,151.56392261369874
684,-178.0,26.5,150.93416836490482
685,-178.0,27.0,151.935307451873
686,-178.0,27.5,151.72121358182977
687,-178.0,28.0,151.12110678103144
688,-178.0,28.5,154.06912571563478
689,-178.0,29.0,158.4048167591939
690,-178.0,29.5,156.3400028184833
691,-178.0,30.0,155.2865970114231
692,-178.0,30.5,154.4502761801831
693,-178.0,31.0,157.30753002476644
694,-178.0,31.5,150.01752656482338
695,-178.0,32.0,157.04019310495767
696,-178.0,32.5,162.6061501744312
697,-178.0,33.0,156.18983095890027
698,-178.0,33.5,157.02957590168333
699,-178.0,34.0,153.1619552340993
700,-178.0,34.5,155.46579710034203
701,-178.0,35.0,157.45849150415035
702,-178.0,35.5,152.3996565822007
703,-178.0,36.0,149.0640853128591
704,-178.0,36.5,150.19902225989912
705,-178.0,37.0,150.9883567689529
706,-177.5,-41.0,176.83923223016572
707,-177.5,-40.5,176.64701062538825
708,-177.5,-39.0,163.07265449745955
709,-177.5,-38.5,167.66190699389765
710,-177.5,-37.0,152.40938423729293
711,-177.5,-36.5,149.0915060477416
712,-177.5,-36.0,149.866049600417
713,-177.5,-35.5,151.19317288935818
714,-177.5,-35.0,148.4283830096126
715,-177.5,-34.5,150.10265535996464
716,-177.5,-34.0,149.1886644660716
