,long,lat,sr
59,-180.0,-6.5,152.60663610848312
60,-180.0,-5.5,150.48005279014947
61,-180.0,-5.0,150.26380872431005
62,-180.0,-4.5,152.76878756796376
63,-180.0,-4.0,148.76403928314954
64,-180.0,-3.0,149.33952143675242
65,-180.0,-2.0,149.8898562494131
66,-180.0,-1.5,150.19041608140023
67,-180.0,-1.0,148.5165128131463
68,-180.0,-0.5,150.6394824379039
69,-180.0,0.0,151.27664508132378
70,-180.0,0.5,151.6664439305465
71,-180.0,1.0,149.6583620540303
72,-180.0,1.5,149.50061454845024
73,-180.0,2.0,152.82240192521485
74,-180.0,2.5,152.26039859278214
75,-180.0,3.0,153.72699549355283
76,-180.0,4.0,151.33195858766877
77,-180.0,5.0,155.3516934794261
78,-180.0,5.5,152.0197148123377
79,-180.0,6.0,152.30649059501891
80,-180.0,6.5,154.10259842580214
81,-180.0,7.0,153.38584323506726
82,-180.0,7.5,150.07170802947283
83,-180.0,8.5,149.60448246446524
84,-180.0,10.0,152.26975407902492
85,-180.0,10.5,150.68611854587044
86,-180.0,11.5,152.29584388494234
87,-180.0,12.0,150.7088221614173
88,-180.0,12.5,149.7675131271657
89,-180.0,13.0,151.6888388909917
90,-180.0,14.0,153.13447635379728
91,-180.0,14.5,156.00700443432763
92,-180.0,15.0,152.11787012037928
93,-180.0,15.5,151.31265476212843
94,-180.0,16.0,155.3488203161498
95,-180.0,16.5,151.85183166071857
96,-180.0,17.5,152.4353220875633
97,-180.0,18.0,150.3561959621505
98,-180.0,18.5,153.35669645625165
99,-180.0,19.0,167.83541437140366
100,-180.0,19.5,150.88581026120823
101,-180.0,20.5,146.24744810079724
102,-180.0,21.0,149.6294728245478
103,-180.0,21.5,149.84044927205383
104,-180.0,22.0,155.68448230625705
105,-180.0,22.5,150.64310360185195
106,-180.0,23.0,154.18550619178288
107,-180.0,23.5,144.51434905405003
108,-180.0,24.0,156.70988193080686
109,-180.0,24.5,154.0830398940855
110,-180.0,25.5,148.07243184338785
111,-180.0,26.0,158.8127306640657
112,-180.0,26.5,147.05529417222806
113,-180.0,27.0,148.09441234483558
114,-180.0,27.5,149.82996112314123
115,-180.0,28.0,151.38064807765448
116,-180.0,28.5,154.81902269566456
117,-180.0,29.0,150.3403629463727
118,-180.0,29.5,147.00368087371274
119,-180.0,30.0,147.11424291604513
120,-180.0,30.5,148.5459755965542
121,-180.0,31.0,151.19227303246672
122,-180.0,31.5,152.00737379089642
123,-180.0,32.0,152.78250203469437
124,-180.0,32.5,147.79046221115888
125,-180.0,33.0,152.3059993900425
126,-180.0,33.5,152.87385044042668
127,-180.0,34.0,165.90771185011786
128,-180.0,34.5,152.9162989216227
129,-180.0,35.0,157.0889197141245
130,-180.0,35.5,157.97487535564895
131,-180.0,36.0,158.68645695284468
132,-180.0,36.5,153.5436013783275
133,-180.0,37.0,149.03813985486002
134,-180.0,37.5,154.0361741433183
135,-179.5,-37.5,150.4976224193399
136,-179.5,-37.0,147.32641845101702
137,-179.5,-36.5,148.44187590444855
138,-179.5,-36.0,146.58393284913208
139,-179.5,-35.5,149.9017435027253
140,-179.5,-35.0,149.64145530653306
141,-179.5,-34.5,148.5331131762007
142,-179.5,-34.0,148.32701553539516
143,-179.5,-33.5,154.35461035600724
144,-179.5,-33.0,154.5917113040438
145,-179.5,-32.5,162.49856484954094
146,-179.5,-32.0,151.6840500271938
147,-179.5,-31.5,160.7777134194571
148,-179.5,-31.0,152.41109478306214
149,-179.5,-30.5,165.02854680768507
150,-179.5,-30.0,149.96166763228334
151,-179.5,-29.5,151.92936083176184
152,-179.5,-29.0,152.07437007255032
153,-179.5,-28.5,155.22591778668394
154,-179.5,-28.0,151.0713948012487
155,-179.5,-27.5,147.03377327243902
156,-179.5,-27.0,154.48950280725057
157,-179.5,-26.5,149.3709055708915
158,-179.5,-26.0,148.09816864177773
159,-179.5,-25.5,148.60843165932215
160,-179.5,-25.0,150.30896477481545
161,-179.5,-24.5,149.88614926367399
162,-179.5,-24.0,150.89423090028956
163,-179.5,-23.5,147.84669416695894
164,-179.5,-23.0,147.2287639697007
165,-179.5,-22.5,150.20172683452208
166,-179.5,-22.0,148.76320770669687
167,-179.5,-21.5,149.04112276288822
168,-179.5,-21.0,148.38744537749406
169,-179.5,-20.5,147.71694615758992
170,-179.5,-20.0,147.51899626016558
171,-179.5,-19.5,149.53527539492364
172,-179.5,-19.0,151.08317089182037
173,-179.5,-18.5,153.8860669945353
174,-179.5,-18.0,152.92703150413215
175,-179.5,-17.5,146.5271969878663
176,-179.5,-17.0,149.5541096036975
177,-179.5,-16.5,152.77549161408945
178,-179.5,-16.0,150.48660341055106
179,-179.5,-15.0,150.25227147059618
180,-179.5,-14.5,151.23402326030325
181,-179.5,-14.0,154.75481699381282
182,-179.5,-13.5,156.91783378213273
183,-179.5,-13.0,158.0181581404339
184,-179.5,-12.5,155.6883697017426
185,-179.5,-12.0,156.49071438891514
186,-179.5,-11.5,154.08629828409735
187,-179.5,-11.0,158.86278616443175
188,-179.5,-10.5,155.02112830628974
189,-179.5,-10.0,151.83775919314107
190,-179.5,-9.5,156.56373771067652
191,-179.5,-9.0,155.57835952856988
192,-179.5,-8.5,154.78834478350993
193,-179.5,-8.0,153.03259180834178
194,-179.5,-7.5,153.02772154009875
195,-179.5,-7.0,153.67341102806955
196,-179.5,-6.5,152.5491525292175
197,-179.5,-6.0,151.3834386207661
198,-179.5,-5.5,150.57125994703443
199,-179.5,-5.0,150.09957944904792
200,-179.5,-4.5,151.7085885314992
201,-179.5,-4.0,152.01273500024598
202,-179.5,-3.5,149.07555067551286
203,-179.5,-3.0,149.16488232571547
204,-179.5,-2.5,150.32864411709394
205,-179.5,-2.0,151.15106480863832
206,-179.5,-1.5,149.10975258535072
207,-179.5,-1.0,149.77888501414455
208,-179.5,-0.5,150.74474294312353
209,-179.5,0.0,151.1305163482174
210,-179.5,0.5,151.26361300906288
211,-179.5,1.0,149.6269514110654
212,-179.5,1.5,150.95378511905326
213,-179.5,2.0,150.5775829905001
214,-179.5,2.5,153.12089462192617
215,-179.5,3.0,154.07299386967605
216,-179.5,3.5,153.6914813790425
217,-179.5,4.0,151.282482720517
218,-179.5,4.5,151.6536262140882
219,-179.5,5.0,154.46115252353422
220,-179.5,6.0,153.3477208598546
221,-179.5,6.5,153.52088470636392
222,-179.5,7.0,151.90800070628433
223,-179.5,7.5,151.2419128256168
224,-179.5,8.0,148.79280944902393
225,-179.5,8.5,149.98834373378048
226,-179.5,9.5,152.83339431666582
227,-179.5,10.0,152.4315395828525
228,-179.5,10.5,150.94482445878594
229,-179.5,11.0,153.0557988463985
230,-179.5,11.5,150.789474493352
231,-179.5,12.0,150.55308511267614
232,-179.5,12.5,150.97907431634297
233,-179.5,13.0,151.9678373265786
234,-179.5,13.5,150.67703518746382
235,-179.5,14.0,153.37390736067405
236,-179.5,14.5,155.11064100826513
237,-179.5,15.0,149.62664850239057
238,-179.5,15.5,154.60860287780056
239,-179.5,16.0,153.51184348968064
240,-179.5,16.5,152.92110157193534
241,-179.5,17.0,153.82959704379263
242,-179.5,17.5,151.4553531590029
243,-179.5,18.0,151.7362288744706
244,-179.5,18.5,153.78038240496386
245,-179.5,19.0,154.6182696576832
246,-179.5,19.5,162.46359761456452
247,-179.5,20.0,146.62242416721082
248,-179.5,20.5,147.6118352948713
249,-179.5,21.0,149.24349085825088
250,-179.5,21.5,150.48379253858639
251,-179.5,22.0,153.76944555982513
252,-179.5,22.5,151.5203569194432
253,-179.5,23.0,153.3767184175569
254,-179.5,23.5,144.59351749955587
255,-179.5,24.0,155.5126111428381
256,-179.5,24.5,154.8079852609828
257,-179.5,25.5,148.06424145915742
258,-179.5,26.0,148.55692460349874
259,-179.5,26.5,150.64415256451423
260,-179.5,27.0,148.89349744580602
261,-179.5,27.5,150.09685181695463
262,-179.5,28.0,150.6129860417216
263,-179.5,28.5,152.116935400204
264,-179.5,29.0,151.27685134690014
265,-179.5,29.5,147.72902676736186
266,-179.5,30.0,147.2031217071207
267,-179.5,30.5,149.0323603232733
268,-179.5,31.0,150.52841891241846
269,-179.5,31.5,152.04762135145413
270,-179.5,32.0,154.21991490494324
271,-179.5,32.5,150.39643537568264
272,-179.5,33.0,151.45654501218033
273,-179.5,33.5,155.59952967981172
274,-179.5,34.0,165.9164730976429
275,-179.5,34.5,153.24025460558346
276,-179.5,35.0,157.1226126136266
277,-179.5,35.5,154.54262395459634
278,-179.5,36.0,159.04834032379662
279,-179.5,36.5,149.82129547211252
280,-179.5,37.0,163.29939855332995
281,-179.5,37.5,154.15622405091545
282,-179.5,38.0,155.67118220914173
283,-179.0,-37.5,149.9460142061671
284,-179.0,-37.0,147.6624116547775
285,-179.0,-36.5,147.99046738743934
286,-179.0,-36.0,145.62126806891484
287,-179.0,-35.5,149.75953218301808
288,-179.0,-35.0,149.65670752066583
289,-179.0,-34.5,148.08133493534166
290,-179.0,-34.0,147.83418160073484
291,-179.0,-33.5,152.29416785871555
292,-179.0,-33.0,162.3179810558262
293,-179.0,-32.5,157.4246336603976
294,-179.0,-32.0,153.5795258236643
295,-179.0,-31.5,159.40018034578972
296,-179.0,-31.0,158.12009244610994
297,-179.0,-30.5,164.12918012126744
298,-179.0,-30.0,149.65143331361267
299,-179.0,-29.5,151.28386779425063
300,-179.0,-29.0,150.71445312855082
301,-179.0,-28.5,154.62271648363838
302,-179.0,-28.0,149.63279925055468
303,-179.0,-27.5,151.740695105171
304,-179.0,-26.5,153.6501708526569
305,-179.0,-26.0,148.59461437094836
306,-179.0,-25.5,148.99194729809193
307,-179.0,-25.0,149.1529800133277
308,-179.0,-24.5,151.52218191383994
309,-179.0,-24.0,148.77178387038643
310,-179.0,-23.5,152.75461466510222
311,-179.0,-23.0,148.29057396859713
312,-179.0,-22.5,148.09600673675052
313,-179.0,-22.0,148.64135374065336
314,-179.0,-21.5,149.53355062618417
315,-179.0,-21.0,148.65751811646297
316,-179.0,-20.5,148.37354732308233
317,-179.0,-20.0,147.50649313087905
318,-179.0,-19.5,153.78730821366503
319,-179.0,-19.0,151.1801180686156
320,-179.0,-18.5,152.07954959535996
321,-179.0,-18.0,154.0721498918827
322,-179.0,-17.5,156.20658312204873
323,-179.0,-17.0,150.8810368322361
324,-179.0,-16.5,150.1912027123919
325,-179.0,-16.0,150.33029255710696
326,-179.0,-15.0,147.78267543663057
327,-179.0,-14.5,150.02020422425147
328,-179.0,-14.0,153.19522044031186
329,-179.0,-13.5,155.6270119820176
330,-179.0,-13.0,157.0067047582932
331,-179.0,-12.0,156.8241995095818
332,-179.0,-11.5,151.8053641281663
333,-179.0,-11.0,153.60448538970502
334,-179.0,-10.5,157.8046962090908
335,-179.0,-10.0,153.54346060004846
336,-179.0,-9.5,153.23058258386936
337,-179.0,-9.0,155.5311130406744
338,-179.0,-8.5,153.43700195672656
339,-179.0,-8.0,152.84386717107515
340,-179.0,-7.5,152.71667754979683
341,-179.0,-7.0,152.63385849016225
342,-179.0,-6.5,153.22324325840705
343,-179.0,-6.0,151.90011835598773
344,-179.0,-5.5,150.58355908618682
345,-179.0,-5.0,151.21153191868052
346,-179.0,-4.5,150.27661110980313
347,-179.0,-4.0,152.37833617101043
348,-179.0,-3.5,150.32929044287647
349,-179.0,-3.0,151.0396341786261
350,-179.0,-2.5,150.78231698774792
351,-179.0,-2.0,151.00500780590002
352,-179.0,-1.5,149.3041446774669
353,-179.0,-1.0,146.77427872005873
354,-179.0,-0.5,150.90320923645393
355,-179.0,0.0,151.0917740669741
356,-179.0,0.5,149.61450753916395
357,-179.0,1.0,150.69698249318438
358,-179.0,1.5,151.1024972454893
359,-179.0,2.0,150.4432513549002
360,-179.0,2.5,149.77971467945792
361,-179.0,3.5,152.97957580159232
362,-179.0,4.0,155.46442019526376
363,-179.0,4.5,152.45340937414898
364,-179.0,5.0,153.61386437306817
365,-179.0,5.5,154.87043522008375
366,-179.0,6.0,153.2105355292883
367,-179.0,6.5,151.79380703073357
368,-179.0,7.0,152.183812622115
369,-179.0,7.5,151.55401420183182
370,-179.0,8.0,150.40923264807896
371,-179.0,9.5,152.770190282974
372,-179.0,10.0,150.18573322220206
373,-179.0,10.5,153.18510657886006
374,-179.0,11.0,151.78691993836512
375,-179.0,12.0,150.65283257460877
376,-179.0,12.5,151.4315645781167
377,-179.0,13.0,154.42420453613965
378,-179.0,13.5,150.6403350104858
379,-179.0,14.0,155.84221595841314
380,-179.0,14.5,154.26930303742947
381,-179.0,15.0,152.74156249311335
382,-179.0,15.5,153.37214073684518
383,-179.0,16.0,152.61713416477284
384,-179.0,16.5,152.79702720640609
385,-179.0,17.0,153.2116053511568
386,-179.0,17.5,151.45988393665084
387,-179.0,18.0,152.7077174649215
388,-179.0,18.5,152.50999260875162
389,-179.0,19.0,151.55374147716054
390,-179.0,19.5,171.0353969548222
391,-179.0,20.0,158.1162564290954
392,-179.0,20.5,148.8420980613131
393,-179.0,21.0,149.2088508917564
394,-179.0,21.5,151.54625913137136
395,-179.0,22.0,149.9283337690222
396,-179.0,22.5,151.07023104114614
397,-179.0,23.0,154.48657847987153
398,-179.0,23.5,154.32715148079276
399,-179.0,24.0,148.84476310920365
400,-179.0,24.5,156.5837772302331
401,-179.0,25.0,150.02817417603117
402,-179.0,25.5,148.00727517572517
403,-179.0,26.0,148.12149979529335
404,-179.0,26.5,152.7796338183709
405,-179.0,27.0,148.94789591869562
406,-179.0,27.5,150.52018736813528
407,-179.0,28.0,151.67660766832367
408,-179.0,28.5,150.92527168146813
409,-179.0,29.0,151.6999594424061
410,-179.0,29.5,147.85982457243136
411,-179.0,30.0,147.17221193535676
412,-179.0,30.5,150.12879385555624
413,-179.0,31.0,150.15460071366778
414,-179.0,31.5,152.6034927913058
415,-179.0,32.0,156.04723087857792
416,-179.0,32.5,150.17836898451532
417,-179.0,33.0,151.17828698866495
418,-179.0,33.5,155.59275198480813
419,-179.0,34.5,153.8136273107525
420,-179.0,35.0,153.759675725301
421,-179.0,35.5,151.36068943255867
422,-179.0,36.0,159.4463333402
423,-179.0,36.5,151.37744738123
424,-179.0,37.0,165.2177059898037
425,-179.0,37.5,154.68822150290376
426,-179.0,38.0,156.19145542766188
427,-178.5,-37.5,149.3546040108353
428,-178.5,-37.0,147.49627758876255
429,-178.5,-36.5,147.89574370837008
430,-178.5,-36.0,146.3609599493619
431,-178.5,-35.5,148.8447661515205
432,-178.5,-35.0,150.16749024076142
433,-178.5,-34.5,147.5798048155772
434,-178.5,-34.0,148.296792897583
435,-178.5,-33.5,153.3096098607192
436,-178.5,-33.0,160.2805444319686
437,-178.5,-32.5,157.3170008290836
438,-178.5,-31.5,158.15698538708156
439,-178.5,-31.0,158.16271356639984
440,-178.5,-30.5,161.9131726533949
441,-178.5,-30.0,148.95004241379476
442,-178.5,-29.5,151.13634354991044
443,-178.5,-29.0,150.88696316916668
444,-178.5,-28.5,153.6120379459668
445,-178.5,-28.0,148.88280175835416
446,-178.5,-27.5,151.2669330958514
447,-178.5,-26.5,152.2550222142909
448,-178.5,-26.0,149.25176548766996
449,-178.5,-25.5,149.33054259749287
450,-178.5,-25.0,149.33681100822244
451,-178.5,-24.5,150.92891737692966
452,-178.5,-24.0,149.0116554600085
453,-178.5,-23.5,154.45061794178756
454,-178.5,-23.0,149.14203492187204
455,-178.5,-22.5,147.57314651915195
456,-178.5,-22.0,148.10745000280545
457,-178.5,-21.5,148.66829373226096
458,-178.5,-21.0,150.54267898016946
459,-178.5,-20.5,148.90321147369255
460,-178.5,-19.5,153.6789291520757
461,-178.5,-19.0,153.63552566461746
462,-178.5,-18.5,151.9543788735445
463,-178.5,-18.0,153.8517299674789
464,-178.5,-17.5,154.09270789219056
465,-178.5,-17.0,148.47510824751342
466,-178.5,-16.5,149.03955036499354
467,-178.5,-16.0,151.1356579130088
468,-178.5,-14.5,149.53887496967417
469,-178.5,-14.0,151.18688719831684
470,-178.5,-13.5,153.59225656787225
471,-178.5,-13.0,154.65371753667014
472,-178.5,-12.5,155.82353407441357
473,-178.5,-12.0,156.9806370571747
474,-178.5,-11.5,157.9892206360834
475,-178.5,-11.0,152.32361456327249
476,-178.5,-10.5,154.0857281870181
477,-178.5,-10.0,156.23789430034276
478,-178.5,-9.5,152.24094027023813
479,-178.5,-9.0,151.24832894307843
480,-178.5,-8.5,150.3150222935464
481,-178.5,-7.5,153.04894648998754
482,-178.5,-7.0,153.01279453452952
483,-178.5,-6.5,151.95572698792458
484,-178.5,-6.0,151.53424401803707
485,-178.5,-5.5,151.1153823779456
486,-178.5,-5.0,149.2724817172509
487,-178.5,-4.5,151.82477533229934
488,-178.5,-4.0,151.09000767665606
489,-178.5,-3.5,152.8672000275902
490,-178.5,-3.0,150.81430592499638
491,-178.5,-2.5,151.07702467621652
492,-178.5,-2.0,149.13174096163303
493,-178.5,-1.5,149.49693589687146
494,-178.5,-1.0,148.91880909812002
495,-178.5,-0.5,148.929253361074
496,-178.5,0.0,150.11952767884674
497,-178.5,0.5,149.5753325406394
498,-178.5,1.0,152.1425889576164
499,-178.5,1.5,150.9286878598967
500,-178.5,2.0,149.87197708426228
501,-178.5,2.5,148.61154277189073
502,-178.5,3.0,149.03032239764647
503,-178.5,3.5,153.44087438448602
504,-178.5,4.0,154.58244633717445
505,-178.5,4.5,154.4408727338698
506,-178.5,5.0,153.79577240718754
507,-178.5,5.5,154.37495079692442
508,-178.5,6.0,152.09912226646728
509,-178.5,6.5,149.29527717277236
510,-178.5,7.0,150.18343557919985
511,-178.5,7.5,151.50642857815444
512,-178.5,8.0,152.9415721836421
513,-178.5,8.5,153.62896952861377
514,-178.5,9.0,152.29295162103315
515,-178.5,9.5,150.22888663761765
516,-178.5,10.0,149.97366974934766
517,-178.5,10.5,152.64487691357255
518,-178.5,11.0,153.24790271938807
519,-178.5,11.5,150.6330168034765
520,-178.5,12.0,152.7602096951805
521,-178.5,12.5,150.773685051044
522,-178.5,13.0,149.086005652871
523,-178.5,13.5,156.0571234801496
524,-178.5,14.0,152.48948354720508
525,-178.5,14.5,149.35268474479284
526,-178.5,15.0,155.721152658931
527,-178.5,15.5,150.6568856568035
528,-178.5,16.0,153.1591941962443
529,-178.5,16.5,154.14757327645663
530,-178.5,17.0,151.62050704990855
531,-178.5,17.5,154.23071228457795
532,-178.5,18.0,153.72133747304218
533,-178.5,18.5,153.27835133297668
534,-178.5,19.0,150.66786723376728
535,-178.5,19.5,146.48233504765534
536,-178.5,20.0,158.59963081850097
537,-178.5,20.5,149.10085659653285
538,-178.5,21.0,149.74788493086834
539,-178.5,21.5,150.2336645284214
540,-178.5,22.0,150.66299467620968
541,-178.5,22.5,149.58588746288254
542,-178.5,23.0,153.12971577888788
543,-178.5,23.5,152.278524688998
544,-178.5,24.0,150.31825266166192
545,-178.5,24.5,156.82447510485406
546,-178.5,25.0,151.7017008565684
547,-178.5,25.5,148.0814988583276
548,-178.5,26.0,148.35197683524947
549,-178.5,26.5,147.89487048580315
550,-178.5,27.0,149.90793622873755
551,-178.5,27.5,151.6621187912984
552,-178.5,28.0,151.12140748909312
553,-178.5,28.5,149.51901572045676
554,-178.5,29.5,147.92927543410485
555,-178.5,30.0,147.41730306466656
556,-178.5,30.5,149.2033174114386
557,-178.5,31.0,151.44264120613911
558,-178.5,31.5,151.91961701008535
559,-178.5,32.0,157.0314662895707
560,-178.5,32.5,151.9604336736836
561,-178.5,33.0,150.3591757810569
562,-178.5,33.5,154.65731596437064
563,-178.5,34.0,153.39726586301887
564,-178.5,34.5,154.33123928124505
565,-178.5,35.0,151.0299339809293
566,-178.5,35.5,151.21618022655613
567,-178.5,36.0,161.68117465569634
568,-178.5,36.5,150.235893860881
569,-178.5,37.0,160.90568467503326
570,-178.5,37.5,155.23188768122213
571,-178.5,38.0,156.8620743444423
572,-178.0,-37.5,150.32375205176808
573,-178.0,-37.0,147.8372732866683
574,-178.0,-36.5,148.13626635687066
575,-178.0,-36.0,146.3591059879079
576,-178.0,-35.5,148.79283144235353
577,-178.0,-35.0,150.5020382226512
578,-178.0,-34.5,147.36785036120446
579,-178.0,-34.0,148.5203246231766
580,-178.0,-33.5,154.38104146427375
581,-178.0,-33.0,153.52805022646132
582,-178.0,-32.5,158.81926828552832
583,-178.0,-32.0,148.34257503772687
584,-178.0,-31.5,162.156125361248
585,-178.0,-31.0,156.51694588620268
586,-178.0,-30.5,158.18722716244173
587,-178.0,-30.0,151.83950291131657
588,-178.0,-29.5,150.1571357591561
589,-178.0,-29.0,151.00594275113386
590,-178.0,-28.5,153.91766706251727
591,-178.0,-28.0,151.29678362368296
592,-178.0,-27.5,151.61367850337552
593,-178.0,-27.0,152.9101444115257
594,-178.0,-26.5,150.14684272247715
595,-178.0,-26.0,152.89851751745775
596,-178.0,-25.5,149.14247345804228
597,-178.0,-25.0,149.94688147248652
598,-178.0,-24.5,148.1442280588396
599,-178.0,-24.0,156.70516252081526
600,-178.0,-23.5,150.38742466099308
601,-178.0,-23.0,152.1311359610878
602,-178.0,-22.5,148.22150474321845
603,-178.0,-22.0,147.4479257037067
604,-178.0,-21.5,147.86873219577402
605,-178.0,-21.0,149.68881278421048
606,-178.0,-20.5,149.1944617784826
607,-178.0,-20.0,151.59808777848914
608,-178.0,-19.5,153.65616553649457
609,-178.0,-19.0,150.86216612321482
610,-178.0,-18.5,149.88568612480543
611,-178.0,-18.0,151.17176207713405
612,-178.0,-17.5,152.40113113459554
613,-178.0,-17.0,151.70976846115798
614,-178.0,-16.5,150.44746662800478
615,-178.0,-16.0,149.82103586921565
616,-178.0,-15.5,150.64304545931785
617,-178.0,-14.5,153.2063597024349
618,-178.0,-14.0,152.9894669222809
619,-178.0,-13.5,151.51566844562655
620,-178.0,-13.0,156.06917166648503
621,-178.0,-12.5,156.71927036102193
622,-178.0,-11.5,158.90554966159468
623,-178.0,-11.0,156.11600990115656
624,-178.0,-10.5,152.9902956189136
625,-178.0,-10.0,153.18079123164725
626,-178.0,-9.5,154.68446784871728
627,-178.0,-9.0,151.82613906550625
628,-178.0,-8.5,152.0093474437429
629,-178.0,-7.5,152.4175868997242
630,-178.0,-7.0,153.07568604106874
631,-178.0,-6.5,150.83678701500023
632,-178.0,-6.0,151.36503653361598
633,-178.0,-5.5,151.2985277424092
634,-178.0,-5.0,149.50567237192087
635,-178.0,-4.5,150.7923435969304
636,-178.0,-4.0,152.51055180785667
637,-178.0,-3.5,151.8475541829007
638,-178.0,-3.0,151.50573332204115
639,-178.0,-2.5,149.45270800698898
640,-178.0,-2.0,149.84558571593314
641,-178.0,-1.5,150.32545667560638
642,-178.0,-1.0,150.72450197050705
643,-178.0,-0.5,149.1087711852533
644,-178.0,0.0,149.82692460751284
645,-178.0,0.5,151.80124115858348
646,-178.0,1.0,151.0492898999703
647,-178.0,1.5,151.49669854479893
648,-178.0,2.0,149.32984077444289
649,-178.0,2.5,148.38691743820357
650,-178.0,3.0,148.7752037961172
651,-178.0,3.5,148.46725640973568
652,-178.0,4.0,151.30852846292316
653,-178.0,4.5,156.11192954070248
654,-178.0,5.0,154.42099465192538
655,-178.0,5.5,152.3252270232365
656,-178.0,6.0,151.274242032762
657,-178.0,6.5,148.30953683540056
658,-178.0,7.0,148.90101227664135
659,-178.0,7.5,149.9248945138993
660,-178.0,8.0,154.33377502281175
661,-178.0,8.5,152.75219435750228
662,-178.0,9.0,151.19337917384476
663,-178.0,9.5,149.59925536671906
664,-178.0,10.0,151.8763057267141
665,-178.0,11.0,151.4976774698335
666,-178.0,11.5,152.54789072842576
667,-178.0,12.0,151.46756070139242
668,-178.0,12.5,149.26126700811386
669,-178.0,13.0,149.84249481708747
670,-178.0,13.5,154.87974282218028
671,-178.0,14.0,151.18792375894827
672,-178.0,14.5,151.4576888694517
673,-178.0,15.0,149.500537706309
674,-178.0,15.5,151.59023629572513
675,-178.0,16.0,151.92338108687952
676,-178.0,16.5,155.2417504224775
677,-178.0,17.0,152.49212104116182
678,-178.0,17.5,153.99468833354928
679,-178.0,18.0,153.79389303869257
680,-178.0,18.5,153.1520965365336
681,-178.0,19.0,152.39500543920508
682,-178.0,19.5,146.61765360789022
683,-178.0,20.0,153.9740743088776
684,-178.0,20.5,157.16535389518788
685,-178.0,21.0,150.6338256070074
686,-178.0,21.5,150.34506194705367
687,-178.0,22.0,150.71908351627474
688,-178.0,22.5,150.17208360070504
689,-178.0,23.0,153.28981323185897
690,-178.0,23.5,152.26662341210212
691,-178.0,24.0,155.9085250755301
692,-178.0,24.5,150.7071427391053
693,-178.0,25.0,155.0649602007583
694,-178.0,25.5,148.39999870915534
695,-178.0,26.0,148.06596929310814
696,-178.0,26.5,148.7983685527039
697,-178.0,27.0,153.15441536103185
698,-178.0,27.5,150.22330346003923
699,-178.0,28.0,149.87345706859557
700,-178.0,28.5,151.06711731510717
701,-178.0,29.5,147.1458488548032
702,-178.0,30.0,147.65997326281314
703,-178.0,30.5,149.5392893055107
704,-178.0,31.0,151.20126090290623
705,-178.0,31.5,149.86154314693968
706,-178.0,32.0,155.97688181455771
707,-178.0,32.5,153.83516900374158
708,-178.0,33.0,148.9935451044658
709,-178.0,33.5,156.6756880284096
710,-178.0,34.0,155.530161389109
711,-178.0,34.5,157.00187903288526
712,-178.0,35.0,149.17620959127987
713,-178.0,35.5,151.85487619111703
714,-178.0,36.0,163.8250072805736
715,-178.0,36.5,150.82650676008063
716,-178.0,37.0,160.59033142928288
717,-178.0,37.5,155.80074590011733
