,long,lat,sr
258,-179.5,26.0,154.26423636594734
259,-179.5,26.5,151.16711349394788
260,-179.5,27.0,152.10701118000526
261,-179.5,27.5,150.33024096793497
262,-179.5,28.0,152.10036731984488
263,-179.5,28.5,148.3488516530775
264,-179.5,29.0,151.30405990213922
265,-179.5,29.5,151.0678717698325
266,-179.5,30.0,150.20481707564838
267,-179.5,30.5,152.23478704255692
268,-179.5,31.0,157.12562320129197
269,-179.5,31.5,152.6176527053521
270,-179.5,32.0,154.5985960918249
271,-179.5,32.5,156.15295498220087
272,-179.5,33.0,156.67301444880493
273,-179.5,33.5,156.20782759472272
274,-179.5,34.0,153.8071531830945
275,-179.5,34.5,152.642478501291
276,-179.5,35.0,152.2555770618959
277,-179.5,35.5,153.81790501553635
278,-179.5,36.0,149.10204055749014
279,-179.5,36.5,156.62634001243225
280,-179.5,37.0,162.65836201762147
281,-179.5,37.5,151.26823236213156
282,-179.0,-37.0,150.1442075819735
283,-179.0,-36.5,153.65314010624215
284,-179.0,-36.0,150.82214020970238
285,-179.0,-35.5,149.41336406014716
286,-179.0,-35.0,151.31218985525845
287,-179.0,-34.5,149.53496701105598
288,-179.0,-34.0,150.67392745264112
289,-179.0,-33.5,149.62550403804727
290,-179.0,-32.5,150.6503871678662
291,-179.0,-32.0,152.87063624183014
292,-179.0,-31.5,157.84455647987173
293,-179.0,-31.0,150.891060894173
294,-179.0,-30.5,155.53245452731906
295,-179.0,-30.0,159.31880323422277
296,-179.0,-29.5,154.91857325463374
297,-179.0,-29.0,149.62243871729927
298,-179.0,-28.5,149.3964788029093
299,-179.0,-28.0,148.85826842508777
300,-179.0,-27.5,149.3074489495419
301,-179.0,-27.0,148.37230275263948
302,-179.0,-26.5,151.99254942242214
303,-179.0,-26.0,152.99209607342038
304,-179.0,-25.5,149.4924202638849
305,-179.0,-25.0,151.21530547700337
306,-179.0,-24.5,151.10108432938864
307,-179.0,-24.0,151.36295668626622
308,-179.0,-23.5,149.98007373791876
309,-179.0,-23.0,146.10820709559144
310,-179.0,-22.5,154.09841998500647
311,-179.0,-22.0,149.76085203435477
312,-179.0,-21.5,149.50175724047364
313,-179.0,-21.0,149.89977097552998
314,-179.0,-20.5,148.74599414501293
315,-179.0,-20.0,148.59678850837525
316,-179.0,-19.5,148.4410584035699
317,-179.0,-19.0,150.7464240505098
318,-179.0,-18.5,151.7095293033939
319,-179.0,-18.0,148.583434780365
320,-179.0,-17.5,151.45245287794663
321,-179.0,-17.0,152.67301159810577
322,-179.0,-16.5,150.57392191917575
323,-179.0,-16.0,149.52640511113086
324,-179.0,-15.5,150.1686541164192
325,-179.0,-15.0,150.03154245612487
326,-179.0,-14.5,149.19840975132553
327,-179.0,-14.0,152.28116346851536
328,-179.0,-13.5,149.4443191998705
329,-179.0,-13.0,148.94332043297575
330,-179.0,-12.5,148.55329531787226
331,-179.0,-12.0,148.95385721766093
332,-179.0,-11.5,147.68917909993695
333,-179.0,-11.0,152.9924091439906
334,-179.0,-10.5,153.18738828932192
335,-179.0,-10.0,151.20974365840883
336,-179.0,-9.5,149.54910176773538
337,-179.0,-9.0,148.1274167337327
338,-179.0,-8.5,150.04072180494586
339,-179.0,-8.0,154.23434239137327
340,-179.0,-7.5,153.993320221912
341,-179.0,-7.0,149.84349271172562
342,-179.0,-6.5,145.88582360811648
343,-179.0,-4.5,148.5660724941792
344,-179.0,-4.0,150.85916418008506
345,-179.0,-3.5,151.4381753655676
346,-179.0,-3.0,152.09469218956855
347,-179.0,-2.5,152.3611263729219
348,-179.0,-2.0,151.91233941904053
349,-179.0,-1.5,153.96542257093003
350,-179.0,-1.0,153.04421391810692
351,-179.0,-0.5,153.2823320418662
352,-179.0,0.0,153.04419186562288
353,-179.0,1.0,153.888614173885
354,-179.0,1.5,153.70049851048734
355,-179.0,2.0,154.92426376792784
356,-179.0,2.5,150.88954358016244
357,-179.0,3.0,148.29565780526093
358,-179.0,4.0,149.4515152454185
359,-179.0,4.5,148.79964315386835
360,-179.0,5.0,151.47937452441667
361,-179.0,5.5,151.56460794062704
362,-179.0,6.0,151.91184436500873
363,-179.0,6.5,148.55971342968118
364,-179.0,7.0,148.51372502338728
365,-179.0,7.5,147.20020889413917
366,-179.0,8.0,147.06189209543035
367,-179.0,8.5,147.57002286602562
368,-179.0,9.0,150.5487119569013
369,-179.0,9.5,146.5945749801476
370,-179.0,10.0,148.14726249425314
371,-179.0,10.5,148.7570152301179
372,-179.0,11.0,149.12973548977544
373,-179.0,11.5,148.68811407856717
374,-179.0,12.0,146.66260066259372
375,-179.0,12.5,147.99336719296215
376,-179.0,13.0,149.5843785208885
377,-179.0,13.5,146.94513251416873
378,-179.0,14.0,147.45468693884337
379,-179.0,14.5,146.45291950514758
380,-179.0,15.0,148.6641098043302
381,-179.0,15.5,149.8352839402559
382,-179.0,16.0,147.1634535098375
383,-179.0,16.5,150.73987871179042
384,-179.0,17.0,147.94203006957702
385,-179.0,17.5,146.56025156199078
386,-179.0,18.0,148.6433988666898
387,-179.0,18.5,146.82840119209015
388,-179.0,19.0,152.3435463430579
389,-179.0,19.5,148.3242845963058
390,-179.0,20.0,150.4962075890449
391,-179.0,20.5,149.76869072489134
392,-179.0,21.0,148.79860670294914
393,-179.0,21.5,149.47468677008357
394,-179.0,22.0,152.4043763607775
395,-179.0,22.5,153.47899926178786
396,-179.0,23.0,151.51850259853333
397,-179.0,23.5,151.95941001375897
398,-179.0,24.0,152.3468799015753
399,-179.0,24.5,148.70500921312023
400,-179.0,25.0,152.74484301573045
401,-179.0,25.5,151.8855011118751
402,-179.0,26.0,152.75268293436244
403,-179.0,26.5,151.04670820528696
404,-179.0,27.0,152.47770588974734
405,-179.0,27.5,150.69026085005504
406,-179.0,28.0,151.06762006076787
407,-179.0,28.5,149.9894114737756
408,-179.0,29.0,150.91628656686913
409,-179.0,29.5,150.9181557954763
410,-179.0,30.0,149.73832292685645
411,-179.0,30.5,155.73662207008988
412,-179.0,31.0,158.0568597279728
413,-179.0,31.5,151.7226385814567
414,-179.0,32.0,151.98799997262694
415,-179.0,32.5,155.63253381549026
416,-179.0,33.0,155.51342624851534
417,-179.0,33.5,155.63467630148511
418,-179.0,34.0,155.12454279708413
419,-179.0,34.5,153.41060795795224
420,-179.0,35.0,152.06312715069612
421,-179.0,35.5,152.3923179359717
422,-179.0,36.0,153.63292510693327
423,-179.0,36.5,156.37621590905405
424,-179.0,37.0,166.27262346240394
425,-179.0,37.5,151.24529051837433
426,-178.5,-37.0,150.41692047462593
427,-178.5,-36.5,153.36016077098816
428,-178.5,-36.0,151.09175502493886
429,-178.5,-35.5,149.1790142158024
430,-178.5,-35.0,151.37775417037906
431,-178.5,-34.5,150.08569709407342
432,-178.5,-34.0,150.8844824272201
433,-178.5,-33.5,150.81616786951807
434,-178.5,-33.0,151.3160224278162
435,-178.5,-32.5,151.71028956168405
436,-178.5,-32.0,155.82042253141552
437,-178.5,-31.5,154.00498636983937
438,-178.5,-31.0,154.27782034082801
439,-178.5,-30.5,154.70186283491975
440,-178.5,-30.0,160.7528481309194
441,-178.5,-29.5,155.92950968339414
442,-178.5,-29.0,147.3882256681444
443,-178.5,-28.5,151.00785708724183
444,-178.5,-28.0,147.96485687252502
445,-178.5,-27.5,149.83263664381118
446,-178.5,-27.0,148.2669636484269
447,-178.5,-26.5,152.2593017330661
448,-178.5,-26.0,152.18532577485325
449,-178.5,-25.5,152.92676485665004
450,-178.5,-25.0,150.39080876447096
451,-178.5,-24.5,151.64998680211718
452,-178.5,-24.0,150.10972379455777
453,-178.5,-23.5,149.67122214842996
454,-178.5,-23.0,146.52223944064815
455,-178.5,-22.5,149.12367148144335
456,-178.5,-22.0,153.01918658817084
457,-178.5,-21.5,150.24050542632855
458,-178.5,-21.0,149.1432734204711
459,-178.5,-20.5,148.41115473813093
460,-178.5,-20.0,149.60660297442098
461,-178.5,-19.5,148.25147291409382
462,-178.5,-19.0,154.21202571863702
463,-178.5,-18.5,151.77882775072138
464,-178.5,-17.5,150.0782743373592
465,-178.5,-17.0,151.4411883223176
466,-178.5,-16.5,150.5267824138995
467,-178.5,-16.0,148.82050681627882
468,-178.5,-15.5,150.3056652047139
469,-178.5,-15.0,150.22654486892083
470,-178.5,-14.5,149.90320133712711
471,-178.5,-14.0,151.92413782375755
472,-178.5,-13.5,150.53775287367566
473,-178.5,-13.0,149.23404644907623
474,-178.5,-12.5,148.86786736523936
475,-178.5,-12.0,146.65632239650813
476,-178.5,-11.5,148.59543130455413
477,-178.5,-11.0,152.54337384272043
478,-178.5,-9.5,151.78561199410495
479,-178.5,-9.0,148.7362304313919
480,-178.5,-8.5,150.81364771568204
481,-178.5,-8.0,152.3337649867353
482,-178.5,-7.5,153.76134087345463
483,-178.5,-7.0,153.36510247661317
484,-178.5,-6.5,148.3591456818712
485,-178.5,-6.0,145.46587352960842
486,-178.5,-4.0,148.56928228946828
487,-178.5,-3.5,150.68406479631227
488,-178.5,-3.0,151.86680717494878
489,-178.5,-2.5,152.76575141477767
490,-178.5,-2.0,152.53338042523924
491,-178.5,-1.5,152.4577850738189
492,-178.5,-1.0,153.09087643851163
493,-178.5,-0.5,153.22736093846694
494,-178.5,0.0,153.01518452976214
495,-178.5,0.5,153.05041668571045
496,-178.5,1.0,155.29212944301256
497,-178.5,1.5,151.7593299371642
498,-178.5,2.0,152.91937010252542
499,-178.5,2.5,153.55994001777452
500,-178.5,3.0,150.07716613079367
501,-178.5,3.5,150.40887830535723
502,-178.5,4.0,148.1314109055659
503,-178.5,4.5,148.76507939147072
504,-178.5,5.0,149.7708760372792
505,-178.5,5.5,147.66743816563624
506,-178.5,6.0,153.57677749023992
507,-178.5,6.5,150.36846295314186
508,-178.5,7.5,147.242179454846
509,-178.5,8.0,146.77795874957815
510,-178.5,8.5,147.63151184542852
511,-178.5,9.0,147.30762436124476
512,-178.5,9.5,149.86751780904777
513,-178.5,10.0,145.1871240784427
514,-178.5,10.5,148.56930426833182
515,-178.5,11.0,146.68709351411502
516,-178.5,11.5,149.9693522321396
517,-178.5,12.0,147.59937356327603
518,-178.5,12.5,147.43848675099176
519,-178.5,13.0,151.43038119878477
520,-178.5,13.5,147.42888829797954
521,-178.5,14.0,147.6006120780976
522,-178.5,14.5,147.7374672475306
523,-178.5,15.0,148.64918532380997
524,-178.5,16.0,152.24151489506616
525,-178.5,16.5,147.67802491290746
526,-178.5,17.0,147.83654625955992
527,-178.5,17.5,148.6942607218482
528,-178.5,18.0,148.23069346941347
529,-178.5,18.5,153.08998957129316
530,-178.5,19.0,148.3759778108776
531,-178.5,19.5,150.37061719711883
532,-178.5,20.0,149.25723022087655
533,-178.5,20.5,148.89815622547064
534,-178.5,21.0,148.59943963902273
535,-178.5,21.5,148.4863799161998
536,-178.5,22.0,152.35228924286352
537,-178.5,22.5,153.04801066392426
538,-178.5,23.0,151.40329448535232
539,-178.5,23.5,151.5710965879077
540,-178.5,24.0,149.8656624176724
541,-178.5,24.5,147.3686727604215
542,-178.5,25.0,153.79793851593305
543,-178.5,25.5,153.6253848080459
544,-178.5,26.0,151.66948359629157
545,-178.5,26.5,152.59571676410962
546,-178.5,27.0,152.3824557495087
547,-178.5,27.5,151.2485102936142
548,-178.5,28.0,152.00087150564622
549,-178.5,28.5,150.33418541563057
550,-178.5,29.0,151.0856361734077
551,-178.5,29.5,150.6959333654363
552,-178.5,30.0,149.94954422306935
553,-178.5,30.5,158.06894977407975
554,-178.5,31.0,157.80583798184958
555,-178.5,31.5,151.1653906743398
556,-178.5,32.0,150.98497104239362
557,-178.5,32.5,155.55283230585428
558,-178.5,33.0,153.06951689722302
559,-178.5,33.5,154.69269791872057
560,-178.5,34.0,154.60590697951906
561,-178.5,34.5,153.06915753367505
562,-178.5,35.0,151.89242279494343
563,-178.5,35.5,151.35533676813378
564,-178.5,36.0,153.90964842979164
565,-178.5,36.5,156.4676064555519
566,-178.5,37.0,165.9224293201101
567,-178.5,37.5,151.58669806110385
568,-178.0,-37.0,150.84830423887738
569,-178.0,-36.5,153.43264953777788
570,-178.0,-36.0,151.22398160005153
571,-178.0,-35.5,149.4480721608029
572,-178.0,-35.0,152.09601700578185
573,-178.0,-34.5,150.56629814276818
574,-178.0,-34.0,151.39580477470122
575,-178.0,-33.5,147.17452574039677
576,-178.0,-33.0,153.42782755437193
577,-178.0,-32.5,152.33992275590728
578,-178.0,-32.0,158.55034663807237
579,-178.0,-31.5,150.81423848979622
580,-178.0,-31.0,154.85364092746266
581,-178.0,-30.5,155.88271546651936
582,-178.0,-30.0,157.79263734900994
583,-178.0,-29.5,154.73410467923404
584,-178.0,-29.0,149.00569726703816
585,-178.0,-28.5,151.17578215839185
586,-178.0,-28.0,149.20958837070597
587,-178.0,-27.5,151.59132319447326
588,-178.0,-27.0,149.21162014914043
589,-178.0,-26.5,150.4507625482362
590,-178.0,-26.0,152.53527698879705
591,-178.0,-25.5,153.4084828510799
592,-178.0,-25.0,151.83600368524714
593,-178.0,-24.5,150.75875570544025
594,-178.0,-24.0,149.71563929103138
595,-178.0,-23.0,146.85249628764282
596,-178.0,-22.5,148.3615822236894
597,-178.0,-22.0,151.33629136469315
598,-178.0,-21.5,152.06653905961485
599,-178.0,-21.0,148.1330652411233
600,-178.0,-20.5,148.2629930758145
601,-178.0,-20.0,149.09367237223597
602,-178.0,-19.5,149.0052402442881
603,-178.0,-19.0,151.39148633285032
604,-178.0,-18.5,151.596947453514
605,-178.0,-18.0,151.31343356395993
606,-178.0,-17.5,150.71156369241882
607,-178.0,-17.0,150.3059013642305
608,-178.0,-16.5,151.37404135792593
609,-178.0,-16.0,150.53154672414357
610,-178.0,-15.5,148.76264644081206
611,-178.0,-15.0,150.901395310319
612,-178.0,-14.5,151.46811164871568
613,-178.0,-14.0,149.2449373101049
614,-178.0,-13.5,150.8832366138616
615,-178.0,-13.0,149.63599100027767
616,-178.0,-12.5,148.09188122326694
617,-178.0,-12.0,145.89306574963106
618,-178.0,-11.5,148.4399279261669
619,-178.0,-11.0,148.6386833199427
620,-178.0,-9.0,151.77177978622265
621,-178.0,-8.5,150.36625580930084
622,-178.0,-8.0,150.65367146794696
623,-178.0,-7.5,151.4860213327249
624,-178.0,-6.0,146.0807673083371
625,-178.0,-4.0,148.70519573564803
626,-178.0,-3.5,149.30788416815145
627,-178.0,-3.0,151.06131966001962
628,-178.0,-2.5,152.60782127174704
629,-178.0,-2.0,153.0189131720361
630,-178.0,-1.5,151.87738121853332
631,-178.0,-1.0,152.63689851640487
632,-178.0,-0.5,155.14612062802334
633,-178.0,0.0,152.94379080141243
634,-178.0,0.5,153.2523716289268
635,-178.0,1.0,152.78465811529574
636,-178.0,1.5,148.49349735543655
637,-178.0,2.0,150.00414087680826
638,-178.0,2.5,154.15597912266665
639,-178.0,3.0,152.50974744180857
640,-178.0,3.5,151.02542459390153
641,-178.0,4.0,148.73953154453324
642,-178.0,4.5,152.23721362744158
643,-178.0,5.0,147.07630407790552
644,-178.0,5.5,149.4161427353023
645,-178.0,6.0,152.43795498513
646,-178.0,6.5,152.00226519875827
647,-178.0,7.0,148.1281923190003
648,-178.0,7.5,147.1935646071085
649,-178.0,8.5,146.34536614365845
650,-178.0,9.0,147.4466369969742
651,-178.0,9.5,150.3195667413609
652,-178.0,10.0,149.24870317607832
653,-178.0,10.5,146.92887190120607
654,-178.0,11.0,148.77988776230254
655,-178.0,11.5,147.22943587755648
656,-178.0,12.0,150.7669246870818
657,-178.0,12.5,147.54399422038708
658,-178.0,13.0,149.44571197912174
659,-178.0,13.5,149.70214326645953
660,-178.0,14.0,145.19454911134633
661,-178.0,14.5,149.1931231673515
662,-178.0,15.0,153.52675811171846
663,-178.0,15.5,147.03552497495872
664,-178.0,16.0,151.00498633083734
665,-178.0,16.5,146.4162002640702
666,-178.0,17.0,145.1166510402274
667,-178.0,17.5,148.77864723190598
668,-178.0,18.0,148.86266369194792
669,-178.0,18.5,152.89317901553943
670,-178.0,19.0,149.55644036030392
671,-178.0,19.5,148.50276253411528
672,-178.0,20.0,149.31096188904567
673,-178.0,20.5,148.74164759235833
674,-178.0,21.0,147.22491045761444
675,-178.0,21.5,153.4127709111283
676,-178.0,22.0,153.90930025317698
677,-178.0,22.5,153.40143039176857
678,-178.0,23.0,152.16224057587624
679,-178.0,23.5,151.07424042639636
680,-178.0,24.0,149.45255358195715
681,-178.0,24.5,151.6857106051067
682,-178.0,25.0,150.8419436145737
683,-178.0,25.5,153.4347034149149
684,-178.0,26.0,150.88710588082444
685,-178.0,26.5,153.59168032423938
686,-178.0,27.0,151.96658794659234
687,-178.0,27.5,152.9920121152101
688,-178.0,28.0,149.55741263607646
689,-178.0,28.5,150.0659743829009
690,-178.0,29.0,151.1331893602821
691,-178.0,29.5,151.15350186826748
692,-178.0,30.0,154.58396327764237
693,-178.0,30.5,173.20992961403442
694,-178.0,31.0,150.83596513761125
695,-178.0,31.5,151.04206884620797
696,-178.0,32.0,151.06427806556346
697,-178.0,32.5,154.2529512002358
698,-178.0,33.0,159.04661490274114
699,-178.0,33.5,153.81313921257907
700,-178.0,34.0,153.20061854922082
701,-178.0,34.5,153.18307927755515
702,-178.0,35.0,153.45095698676982
703,-178.0,35.5,151.63678514931468
704,-178.0,36.0,154.1245396646532
705,-178.0,36.5,156.86940974993857
706,-178.0,37.0,165.76607538361637
707,-178.0,37.5,152.77377750499343
708,-177.5,-37.0,154.02134642615846
709,-177.5,-36.5,152.8285603151079
710,-177.5,-36.0,152.40358726362763
711,-177.5,-35.5,150.18492420822912
712,-177.5,-35.0,153.70359349762447
713,-177.5,-34.5,151.55771430984888
714,-177.5,-34.0,151.68133811985425
715,-177.5,-33.0,154.48057284689483
716,-177.5,-32.0,157.88442374815
717,-177.5,-31.5,150.20466852787754
