,long,lat,sr
0,-180.0,-38.0,155.48022852411563
1,-180.0,-37.0,155.7928149736427
2,-180.0,-36.5,146.40031475946088
3,-180.0,-36.0,154.38997078497908
4,-180.0,-35.5,148.5746439495855
5,-180.0,-35.0,152.3745529143854
6,-180.0,-34.5,150.40027616538396
7,-180.0,-34.0,153.14138713363704
8,-180.0,-33.0,155.43141781981416
9,-180.0,-32.5,149.69062292390075
10,-180.0,-32.0,149.50325187772003
11,-180.0,-31.5,151.09073516704737
12,-180.0,-31.0,148.5739807393346
13,-180.0,-30.5,147.5145120292014
14,-180.0,-30.0,148.9591271281539
15,-180.0,-29.5,151.1181670456429
16,-180.0,-29.0,152.8862971831647
17,-180.0,-28.5,151.22494879273432
18,-180.0,-28.0,152.62643972167183
19,-180.0,-27.5,152.42908977679056
20,-180.0,-27.0,148.9700144784381
21,-180.0,-26.5,156.83961122097236
22,-180.0,-25.0,151.45425594352403
23,-180.0,-24.5,160.73206818846992
24,-180.0,-23.5,150.81205866694603
25,-180.0,-23.0,150.90653226716861
26,-180.0,-22.5,151.12004375895472
27,-180.0,-22.0,155.35085624346885
28,-180.0,-21.5,156.03960673061565
29,-180.0,-21.0,153.8098517509529
30,-180.0,-20.5,151.92545600342388
31,-180.0,-20.0,157.5828114924841
32,-180.0,-19.5,153.91135707696364
33,-180.0,-19.0,149.09716752931305
34,-180.0,-18.5,157.19136554629537
35,-180.0,-18.0,149.86790537043697
36,-180.0,-17.5,149.4216930019397
37,-180.0,-17.0,152.72449488631017
38,-180.0,-16.5,150.72822461620854
39,-180.0,-16.0,149.33006358400635
40,-180.0,-15.5,152.68796621527022
41,-180.0,-14.5,151.05030038161837
42,-180.0,-14.0,150.96705857690273
43,-180.0,-13.5,151.3859063753461
44,-180.0,-13.0,150.19602439448423
45,-180.0,-12.5,151.90652842816687
46,-180.0,-12.0,151.59442703184934
47,-180.0,-11.5,151.00691245697902
48,-180.0,-11.0,150.81418652057582
49,-180.0,-9.0,162.8990361415341
50,-180.0,-7.5,151.54746611135482
51,-180.0,-6.5,153.6728762270551
52,-180.0,-5.0,152.1712522519988
53,-180.0,-3.5,155.41250784630054
54,-180.0,-3.0,165.59903712712284
55,-180.0,-2.5,145.9205949610401
56,-180.0,-1.0,147.37506388250182
57,-180.0,-0.5,160.14466286744687
58,-180.0,0.0,154.82097592597958
59,-180.0,0.5,160.86411718901877
60,-180.0,1.0,145.35354733457322
61,-180.0,1.5,146.48476304659806
62,-180.0,2.0,162.26995666819587
63,-180.0,2.5,150.4779333133021
64,-180.0,3.0,150.19319469576715
65,-180.0,3.5,154.58760986904886
66,-180.0,4.0,153.96460665409668
67,-180.0,5.0,146.12155929303134
68,-180.0,5.5,146.37884385376265
69,-180.0,6.0,145.9788621826224
70,-180.0,6.5,146.38949612446936
71,-180.0,7.0,147.61400506722114
72,-180.0,7.5,145.599588573816
73,-180.0,8.5,150.91133516040273
74,-180.0,9.0,149.22199529852568
75,-180.0,10.5,151.80299659152672
76,-180.0,11.0,145.76692585182911
77,-180.0,11.5,146.6866248917066
78,-180.0,12.0,144.8040893188658
79,-180.0,12.5,146.7788637133795
80,-180.0,13.0,147.23953401533316
81,-180.0,13.5,145.45159518676928
82,-180.0,14.0,144.97643687972226
83,-180.0,14.5,145.0572200520019
84,-180.0,15.0,146.22625803651835
85,-180.0,15.5,148.1577491206917
86,-180.0,16.0,156.17844460545027
87,-180.0,16.5,150.28673138669708
88,-180.0,17.0,151.9068941039382
89,-180.0,17.5,149.33912095995635
90,-180.0,18.0,149.47903794212064
91,-180.0,18.5,149.14832691894685
92,-180.0,19.0,149.82983147430954
93,-180.0,19.5,151.8703032146577
94,-180.0,20.0,148.40931326908083
95,-180.0,20.5,148.90170797993426
96,-180.0,21.0,157.7029355316016
97,-180.0,21.5,149.09315339722295
98,-180.0,22.0,151.7697937995578
99,-180.0,23.0,146.56683595337452
100,-180.0,23.5,154.57946244708936
101,-180.0,24.0,152.20473743847668
102,-180.0,24.5,152.46893843237396
103,-180.0,25.0,156.91358913923125
104,-180.0,25.5,155.21790005744805
105,-180.0,26.0,153.83189657219958
106,-180.0,26.5,149.7472130298735
107,-180.0,27.0,150.1203350438783
108,-180.0,27.5,148.69331423720513
109,-180.0,28.0,150.28706621683205
110,-180.0,28.5,151.73482296680538
111,-180.0,29.0,151.307590936348
112,-180.0,29.5,147.40426255335908
113,-180.0,30.0,148.00197109197464
114,-180.0,30.5,148.40098466310656
115,-180.0,31.0,152.35650003302052
