,long,lat,sr
0,-180.0,-38.0,162.54005236208113
1,-180.0,-37.0,153.30249215120676
2,-180.0,-36.5,154.4553713985911
3,-180.0,-36.0,154.08368729455916
4,-180.0,-35.5,154.7500149696668
5,-180.0,-35.0,151.5660772754213
6,-180.0,-34.5,150.39339169828415
7,-180.0,-34.0,151.27182647521022
8,-180.0,-33.5,152.5652105187594
9,-180.0,-33.0,148.05851690892757
10,-180.0,-32.5,148.5926496184412
11,-180.0,-32.0,149.13557595989826
12,-180.0,-31.5,153.09771478431986
13,-180.0,-31.0,151.37784151472533
14,-180.0,-30.5,156.4978572427853
15,-180.0,-30.0,153.8549122094877
16,-180.0,-29.5,153.50835915572813
17,-180.0,-29.0,158.49717863968206
18,-180.0,-28.5,157.37345457960825
19,-180.0,-28.0,153.66586937056678
20,-180.0,-27.5,156.3927730222408
21,-180.0,-27.0,156.02647501117963
22,-180.0,-26.5,149.07105407913988
23,-180.0,-26.0,157.79246653984396
24,-180.0,-25.5,151.448877545352
25,-180.0,-24.5,152.0941852779968
26,-180.0,-24.0,153.58126520946826
27,-180.0,-23.5,153.1242372327917
28,-180.0,-23.0,153.4742519986715
29,-180.0,-22.5,151.08870195435756
30,-180.0,-22.0,153.44613320724804
31,-180.0,-21.5,152.31517001541025
32,-180.0,-21.0,155.6132417973523
33,-180.0,-20.5,152.58053533538745
34,-180.0,-19.5,155.0835011385262
35,-180.0,-19.0,158.03835979264315
36,-180.0,-16.5,152.63196004584458
37,-180.0,-15.5,153.84715952911742
38,-180.0,-15.0,152.31547696125733
39,-180.0,-14.5,150.03732030419812
40,-180.0,-14.0,150.58913566674696
41,-180.0,-13.5,155.43082544031435
42,-180.0,-13.0,155.49628893784052
43,-180.0,-12.5,150.34059010161835
44,-180.0,-12.0,147.3421073456416
45,-180.0,-11.5,151.65433692283156
46,-180.0,-11.0,151.84595510223474
47,-180.0,-9.5,148.55855770643052
48,-180.0,-9.0,161.1196863696324
49,-180.0,-8.5,150.73688009319068
50,-180.0,-8.0,149.58442212387115
51,-180.0,-7.0,144.0970195241607
52,-180.0,-6.5,148.09833897901552
53,-180.0,-5.5,148.33873615398548
54,-180.0,-5.0,148.50906272371753
55,-180.0,-4.5,148.1548426380414
56,-180.0,-4.0,147.3325323619681
57,-180.0,-3.5,148.277503952235
58,-180.0,-3.0,147.47132304010265
59,-180.0,-2.5,150.42390352181232
60,-180.0,-2.0,146.9027887245096
61,-180.0,-1.5,147.83516844201858
