,long,lat,sr
59,-180.0,-7.0,152.9967313034543
60,-180.0,-6.5,153.07091621971136
61,-180.0,-6.0,152.45250358768098
62,-180.0,-5.5,151.250663893728
63,-180.0,-5.0,150.8927794270817
64,-180.0,-4.5,148.6634228855621
65,-180.0,-4.0,150.02337510332228
66,-180.0,-3.0,168.82219092235076
67,-180.0,-2.5,150.87322960356303
68,-180.0,-2.0,152.16479807957919
69,-180.0,-1.0,151.74171667191067
70,-180.0,-0.5,152.47593821023546
71,-180.0,0.0,151.9899380496636
72,-180.0,0.5,148.24218172364561
73,-180.0,1.0,154.74271175647868
74,-180.0,1.5,155.76311658812745
75,-180.0,2.0,147.74150095931168
76,-180.0,2.5,147.43286303188043
77,-180.0,3.0,147.43393657390467
78,-180.0,3.5,145.89478234644213
79,-180.0,4.0,147.30954889057645
80,-180.0,4.5,148.03907841900138
81,-180.0,6.0,152.59248692105987
82,-180.0,6.5,149.92570099120397
83,-180.0,7.0,149.48849893595602
84,-180.0,7.5,146.93458393493214
85,-180.0,8.0,147.14755106492808
86,-180.0,8.5,151.53698851462906
87,-180.0,9.0,151.36713874881525
88,-180.0,9.5,147.01203419625003
89,-180.0,10.0,148.37882774165135
90,-180.0,10.5,147.4226910152008
91,-180.0,11.0,151.10763193773005
92,-180.0,11.5,149.96882672085547
93,-180.0,12.0,154.86313367765283
94,-180.0,12.5,146.89292748131618
95,-180.0,13.0,147.8803728046888
96,-180.0,13.5,150.07961296381717
97,-180.0,14.0,152.57416320193494
98,-180.0,15.0,162.18035626957953
99,-180.0,15.5,151.3859876482661
100,-180.0,16.0,155.7160461541489
101,-180.0,16.5,147.43715771993914
102,-180.0,17.0,146.9334925425113
103,-180.0,18.0,154.27555137294652
104,-180.0,18.5,149.3832508471335
105,-180.0,19.5,146.58139467434495
106,-180.0,20.0,145.98018198053344
107,-180.0,21.0,150.98489429935123
108,-180.0,21.5,153.70550196414482
109,-180.0,22.0,150.8055543360911
110,-180.0,22.5,156.02551014516067
111,-180.0,23.5,161.15739751515713
112,-180.0,24.0,152.03904154617342
113,-180.0,24.5,158.5972883951072
114,-180.0,25.0,154.51703814608803
115,-180.0,25.5,151.72478748122452
116,-180.0,26.0,152.12121314553303
117,-180.0,26.5,149.0175744936297
118,-180.0,27.0,150.79232853355498
119,-180.0,27.5,149.5727666028997
120,-180.0,28.0,150.633345589087
121,-180.0,28.5,148.7924367298008
122,-180.0,29.5,155.25065523418655
123,-180.0,30.5,156.29709697244604
124,-180.0,31.0,156.9946173748501
125,-180.0,31.5,155.23682883059078
126,-180.0,32.0,154.7892047841002
127,-180.0,32.5,163.3526486724421
128,-180.0,33.0,152.1653293980343
129,-180.0,33.5,151.1790746455935
130,-180.0,34.0,158.77209683947856
131,-180.0,34.5,149.0470474559589
132,-180.0,35.0,153.02813087618046
133,-180.0,35.5,160.15513793852426
134,-180.0,36.0,149.7385506886569
135,-180.0,36.5,152.14390186707982
136,-180.0,37.0,146.69032749701734
137,-180.0,37.5,148.02749847862015
138,-179.5,-38.0,167.37969850357365
139,-179.5,-37.5,159.59876211084827
140,-179.5,-37.0,150.61237855482017
141,-179.5,-36.5,148.2252916909282
142,-179.5,-36.0,150.93261217508268
143,-179.5,-35.5,151.9633706567687
144,-179.5,-35.0,150.62977622701868
145,-179.5,-34.5,154.3610112468858
146,-179.5,-34.0,151.50092813246494
147,-179.5,-33.5,155.22742924078787
148,-179.5,-33.0,149.96473788552683
149,-179.5,-32.5,150.3590132190862
150,-179.5,-32.0,152.49204682952995
151,-179.5,-31.5,153.50681611774291
152,-179.5,-31.0,149.32322106285926
153,-179.5,-30.5,149.88945741889356
154,-179.5,-30.0,146.47705748220764
155,-179.5,-29.5,152.36264516748508
156,-179.5,-29.0,151.8468289801536
157,-179.5,-28.5,153.99125047209023
158,-179.5,-28.0,160.5164600594787
159,-179.5,-27.5,150.91321370763706
160,-179.5,-27.0,149.58034588537154
161,-179.5,-26.5,149.06578677291844
162,-179.5,-26.0,149.62098122407417
163,-179.5,-25.5,151.19118720864202
164,-179.5,-25.0,148.799461835762
165,-179.5,-24.5,149.08531358730383
166,-179.5,-24.0,146.48927864886744
167,-179.5,-23.5,151.62123111346855
168,-179.5,-22.0,149.8833593682509
169,-179.5,-21.5,149.06364125472695
170,-179.5,-21.0,149.76182700815482
171,-179.5,-20.5,149.21262032807994
172,-179.5,-20.0,148.24832006406976
173,-179.5,-19.5,148.93725100832404
174,-179.5,-19.0,149.3175728257781
175,-179.5,-18.5,154.13752274332495
176,-179.5,-18.0,149.36375964287018
177,-179.5,-17.5,148.24826902812663
178,-179.5,-17.0,150.46353617115201
179,-179.5,-16.0,152.84840017164714
180,-179.5,-15.5,150.02814365523108
181,-179.5,-15.0,148.9537249601132
182,-179.5,-14.5,149.5447101511763
183,-179.5,-14.0,151.2352205697821
184,-179.5,-13.5,154.18582415413738
185,-179.5,-13.0,165.02087116061148
186,-179.5,-12.5,151.34655958119527
187,-179.5,-12.0,152.7962821181112
188,-179.5,-11.5,153.47412218916108
189,-179.5,-11.0,153.0210464969123
190,-179.5,-10.5,152.66657416162212
191,-179.5,-10.0,155.8034223237811
192,-179.5,-9.5,153.08874241838922
193,-179.5,-9.0,150.97216205213286
194,-179.5,-8.5,150.94119987743053
195,-179.5,-8.0,151.02171274360043
196,-179.5,-7.5,153.1176142518753
197,-179.5,-7.0,153.92181180940963
198,-179.5,-6.5,152.89386486104428
199,-179.5,-6.0,153.62341429166
200,-179.5,-5.5,151.85576421191163
201,-179.5,-5.0,151.23815287407828
202,-179.5,-4.5,148.58654203807995
203,-179.5,-4.0,151.12661754314453
204,-179.5,-3.5,151.0949941720137
205,-179.5,-3.0,156.73903095933025
206,-179.5,-2.5,153.9394448131006
207,-179.5,-2.0,151.01992328698174
208,-179.5,-1.0,149.3917481469091
209,-179.5,-0.5,153.7291337397984
210,-179.5,0.0,152.2562113692089
211,-179.5,0.5,155.08139299260105
212,-179.5,1.0,157.22048901817305
213,-179.5,1.5,154.31332916646073
214,-179.5,2.0,147.5692225520784
215,-179.5,2.5,147.45545212984496
216,-179.5,3.0,145.52374468259248
217,-179.5,3.5,147.3199590277171
218,-179.5,4.0,146.79870360675122
219,-179.5,4.5,147.5192814884721
220,-179.5,5.0,150.80432465779003
221,-179.5,6.0,150.94225394067018
222,-179.5,6.5,150.62995349823504
223,-179.5,7.0,150.20404324016144
224,-179.5,7.5,149.52497063422612
225,-179.5,8.0,148.48620746206262
226,-179.5,8.5,152.39505178278398
227,-179.5,9.0,148.23115048818053
228,-179.5,9.5,148.5610739762676
229,-179.5,10.0,147.42073948858982
230,-179.5,10.5,148.6895471311818
231,-179.5,11.0,148.77755200667391
232,-179.5,11.5,147.49427919159373
233,-179.5,12.0,152.27276101065533
234,-179.5,12.5,148.16255413755172
235,-179.5,13.0,149.6172091523087
236,-179.5,14.0,151.32197702753308
237,-179.5,14.5,155.1026916545407
238,-179.5,15.0,162.12976575028677
239,-179.5,16.0,150.76992793962827
240,-179.5,16.5,148.5114887449133
241,-179.5,17.0,146.25791805078725
242,-179.5,18.0,147.57268308978547
243,-179.5,18.5,154.70895641133433
244,-179.5,20.0,146.35356222710507
245,-179.5,20.5,145.87513131655717
246,-179.5,21.0,154.59662510652413
247,-179.5,21.5,150.5396240887416
248,-179.5,22.0,155.74754205166127
249,-179.5,22.5,158.03564475413225
250,-179.5,23.0,167.11309243450165
251,-179.5,23.5,163.17082367937164
252,-179.5,24.0,155.56679062548864
253,-179.5,24.5,158.02337279683434
254,-179.5,25.0,157.60533390771755
255,-179.5,25.5,153.49149581659933
256,-179.5,26.0,150.4759739340011
257,-179.5,26.5,149.42383001653155
258,-179.5,27.0,150.67156660287876
259,-179.5,27.5,149.53391324134995
260,-179.5,28.0,151.71002764405742
261,-179.5,28.5,148.31681207703278
262,-179.5,29.0,150.47901050470514
263,-179.5,29.5,156.34264950602778
264,-179.5,30.0,162.98007935837157
265,-179.5,30.5,155.3679701385207
266,-179.5,31.0,156.45308604515628
267,-179.5,31.5,157.33477745232358
268,-179.5,32.0,151.27766373413485
269,-179.5,32.5,163.42819063119663
270,-179.5,33.0,152.31259398443834
271,-179.5,33.5,153.75412136252095
272,-179.5,34.0,154.94540754244636
273,-179.5,34.5,149.64119445486745
274,-179.5,35.0,152.9081693306007
275,-179.5,35.5,158.64433541818005
276,-179.5,36.0,149.64089634386272
277,-179.5,36.5,152.02418351048556
278,-179.5,37.0,146.47630164715216
279,-179.5,37.5,147.87450870176195
280,-179.0,-38.0,165.89483358137286
281,-179.0,-37.5,161.20385749675785
282,-179.0,-37.0,150.16840616508995
283,-179.0,-36.5,147.99118490289368
284,-179.0,-36.0,150.6079086353894
285,-179.0,-35.5,154.6131246129189
286,-179.0,-35.0,150.84803449363463
287,-179.0,-34.5,155.1423127578146
288,-179.0,-34.0,152.2711138724786
289,-179.0,-33.5,155.14005446207562
290,-179.0,-33.0,150.00827419236154
291,-179.0,-32.5,149.97904472631498
292,-179.0,-32.0,152.56121782884267
293,-179.0,-31.5,153.0574526871042
294,-179.0,-31.0,147.45664169996925
295,-179.0,-30.5,149.33533344430919
296,-179.0,-30.0,147.6712889991611
297,-179.0,-29.5,151.8992938969958
298,-179.0,-29.0,154.88568318214132
299,-179.0,-28.5,149.89074627230428
300,-179.0,-28.0,153.3620944303101
301,-179.0,-27.5,151.27139656962873
302,-179.0,-27.0,149.62002653440766
303,-179.0,-26.5,149.33289047419225
304,-179.0,-26.0,146.11852948221608
305,-179.0,-25.5,151.449245428284
306,-179.0,-25.0,149.27562578176634
307,-179.0,-24.5,146.8744856515614
308,-179.0,-24.0,147.72678421362562
309,-179.0,-23.5,151.58683993702434
310,-179.0,-21.5,149.94888694559677
311,-179.0,-21.0,149.92462348975877
312,-179.0,-20.5,147.9942532120724
313,-179.0,-20.0,149.26463961603233
314,-179.0,-19.5,149.07903717858875
315,-179.0,-19.0,149.19374161261518
316,-179.0,-18.5,151.35352660253992
317,-179.0,-18.0,154.4188704752678
318,-179.0,-17.5,149.55215009781315
319,-179.0,-17.0,148.76098671240857
320,-179.0,-16.0,155.28452362542055
321,-179.0,-15.5,147.19042158169557
322,-179.0,-15.0,147.8657749299353
323,-179.0,-14.5,149.5078840928403
324,-179.0,-14.0,151.52455264620272
325,-179.0,-13.5,155.18422456387205
326,-179.0,-13.0,148.7531448530252
327,-179.0,-12.5,152.12205751570514
328,-179.0,-12.0,154.6071082310991
329,-179.0,-11.5,152.05860776647614
330,-179.0,-11.0,152.19569961121786
331,-179.0,-10.5,154.76359236508353
332,-179.0,-10.0,156.00446933100514
333,-179.0,-9.0,151.37307160765027
334,-179.0,-8.5,150.27243947551565
335,-179.0,-8.0,151.22104604852083
336,-179.0,-7.5,154.7650809706239
337,-179.0,-7.0,154.4835968122256
338,-179.0,-6.5,154.22646559728298
339,-179.0,-6.0,153.0921056410983
340,-179.0,-5.5,152.5107729166972
341,-179.0,-5.0,149.96053321100098
342,-179.0,-4.5,149.91451093353282
343,-179.0,-3.5,151.48523778850202
344,-179.0,-3.0,152.98505696829176
345,-179.0,-2.5,150.01349652112464
346,-179.0,-2.0,148.61293700503046
347,-179.0,-1.5,148.92233494448325
348,-179.0,-1.0,149.30823383475155
349,-179.0,-0.5,150.45239213362558
350,-179.0,0.0,154.21204273458054
351,-179.0,0.5,155.72685711032165
352,-179.0,1.0,158.36392539803947
353,-179.0,1.5,154.37461227417035
354,-179.0,2.0,149.67992095888735
355,-179.0,2.5,147.2132733042494
356,-179.0,3.0,146.33146820941914
357,-179.0,3.5,147.32701361223798
358,-179.0,4.0,146.28475228898205
359,-179.0,4.5,147.70580471943657
360,-179.0,5.0,147.67515671293455
361,-179.0,5.5,150.1560085569017
362,-179.0,6.0,149.4159167086355
363,-179.0,6.5,152.48856136071169
364,-179.0,7.0,150.31575944070542
365,-179.0,7.5,151.4407438850173
366,-179.0,8.0,149.7168881149707
367,-179.0,8.5,147.09380030755435
368,-179.0,9.0,148.35783374948758
369,-179.0,9.5,148.06655260880802
370,-179.0,10.0,147.88507028970704
371,-179.0,10.5,148.914345638097
372,-179.0,11.0,149.0635152947349
373,-179.0,11.5,149.4715718539181
374,-179.0,12.0,148.48591741221438
375,-179.0,12.5,152.55971043254405
376,-179.0,13.0,149.69776470478212
377,-179.0,13.5,149.3731870439824
378,-179.0,14.0,149.69513371073737
379,-179.0,14.5,155.59086614377608
380,-179.0,15.0,160.90277961532556
381,-179.0,16.0,146.6413887371822
382,-179.0,16.5,150.62587483677916
383,-179.0,17.0,147.3581228521025
384,-179.0,17.5,148.4818070017185
385,-179.0,18.0,146.74207655372985
386,-179.0,18.5,158.2618015172882
387,-179.0,19.0,154.90518193740985
388,-179.0,20.0,146.66571404249794
389,-179.0,20.5,146.249299954392
390,-179.0,21.0,149.63251090805628
391,-179.0,21.5,151.28062816341424
392,-179.0,22.0,156.14420209842453
393,-179.0,23.0,161.38462187811865
394,-179.0,23.5,163.59660113831313
395,-179.0,24.0,157.64087467153323
396,-179.0,24.5,155.10230309605532
397,-179.0,25.0,158.5385467280964
398,-179.0,25.5,154.3529350910983
399,-179.0,26.0,152.38603950177824
400,-179.0,26.5,150.45863921896571
401,-179.0,27.0,150.92342595456793
402,-179.0,27.5,150.61409362032472
403,-179.0,28.0,152.07532231462807
404,-179.0,28.5,148.0532359321148
405,-179.0,29.0,149.73083524055852
406,-179.0,29.5,157.74612936867842
407,-179.0,30.0,163.79696814815114
408,-179.0,30.5,157.63242306455862
409,-179.0,31.0,155.05250263718094
410,-179.0,31.5,158.25275679481723
411,-179.0,32.0,150.61135766902535
412,-179.0,32.5,164.8308223904882
413,-179.0,33.0,150.0860710844476
414,-179.0,33.5,153.25336157552343
415,-179.0,34.0,155.61330448797452
416,-179.0,34.5,153.32736346692786
417,-179.0,35.0,151.77018185837755
418,-179.0,35.5,151.24060765545204
419,-179.0,36.0,151.69324119484904
420,-179.0,36.5,152.0003321133376
421,-179.0,37.0,146.26892864296812
422,-179.0,37.5,147.56974891039036
423,-178.5,-38.0,166.80412683482882
424,-178.5,-37.5,158.84962733152045
425,-178.5,-37.0,150.46544248768038
426,-178.5,-36.5,148.49189754625132
427,-178.5,-36.0,150.33752670180033
428,-178.5,-35.5,154.56570638556818
429,-178.5,-35.0,151.4690065221369
430,-178.5,-34.5,151.52249445823156
431,-178.5,-34.0,152.17988275101845
432,-178.5,-33.5,154.27603545319897
433,-178.5,-33.0,151.33163192989616
434,-178.5,-32.5,149.5636125166536
435,-178.5,-32.0,153.6947621576561
436,-178.5,-31.5,149.4238838554914
437,-178.5,-31.0,148.3462679227222
438,-178.5,-30.5,148.7870004407587
439,-178.5,-30.0,147.93085869504955
440,-178.5,-29.5,147.7361360187365
441,-178.5,-29.0,160.26081206375133
442,-178.5,-28.5,149.81351448988076
443,-178.5,-28.0,149.66975733370174
444,-178.5,-27.5,155.39263758438682
445,-178.5,-27.0,149.91420214101072
446,-178.5,-26.5,148.47295354762903
447,-178.5,-26.0,147.96397385676707
448,-178.5,-25.5,150.06707669449418
449,-178.5,-25.0,150.15412354931073
450,-178.5,-24.5,145.9742187501233
451,-178.5,-24.0,149.19007274783698
452,-178.5,-23.5,146.53740009993834
453,-178.5,-23.0,164.54454110664835
454,-178.5,-21.5,150.15698455732817
455,-178.5,-21.0,150.13109410918412
456,-178.5,-20.5,151.54728533484197
457,-178.5,-20.0,149.49707989504694
458,-178.5,-19.5,149.81450816078174
459,-178.5,-19.0,149.68782252311524
460,-178.5,-18.5,149.4372082416418
461,-178.5,-18.0,154.84519544360822
462,-178.5,-17.5,149.10379173112526
463,-178.5,-17.0,147.67868872810465
464,-178.5,-16.5,154.62872398038482
465,-178.5,-16.0,155.4266584631007
466,-178.5,-15.5,147.7459814912809
467,-178.5,-15.0,146.91268806598728
468,-178.5,-14.5,150.23245359024168
469,-178.5,-14.0,153.7920641035055
470,-178.5,-13.5,152.8273560717297
471,-178.5,-13.0,151.0351805660875
472,-178.5,-12.5,156.69326043220713
473,-178.5,-12.0,156.5763118569285
474,-178.5,-11.5,151.16874210900812
475,-178.5,-11.0,151.08929876384107
476,-178.5,-10.5,153.87230433594678
477,-178.5,-9.5,151.1957323544881
478,-178.5,-9.0,150.17068658275429
479,-178.5,-8.5,151.36639580265853
480,-178.5,-7.0,156.07466077878894
481,-178.5,-6.5,154.12281589445033
482,-178.5,-6.0,152.43622302707203
483,-178.5,-5.5,151.70381628241876
484,-178.5,-5.0,151.31757906105042
485,-178.5,-4.5,151.1270598611738
486,-178.5,-3.5,153.31459470844638
487,-178.5,-3.0,150.90946606278004
488,-178.5,-2.5,150.61037563327244
489,-178.5,-2.0,149.70585454234532
490,-178.5,-1.5,148.79944137559818
491,-178.5,-1.0,147.9635524125052
492,-178.5,-0.5,148.6727821847714
493,-178.5,0.0,152.72814240248593
494,-178.5,0.5,155.70907765511438
495,-178.5,1.0,154.445880249259
496,-178.5,1.5,147.15998037997957
497,-178.5,2.0,153.57922288880158
498,-178.5,2.5,146.98913758409017
499,-178.5,3.0,147.4310541936317
500,-178.5,3.5,145.6364885438927
501,-178.5,5.0,145.53549229280011
502,-178.5,5.5,148.92670959316686
503,-178.5,7.0,153.50317177380316
504,-178.5,7.5,151.5030847024376
505,-178.5,8.0,149.22944986612978
506,-178.5,8.5,146.72286292656898
507,-178.5,9.0,146.99081628387694
508,-178.5,9.5,148.3259386445474
509,-178.5,10.0,147.2031094464207
510,-178.5,10.5,147.91359781473463
511,-178.5,11.0,150.6415106437602
512,-178.5,11.5,148.93307774975221
513,-178.5,12.0,147.30536418838406
514,-178.5,12.5,151.00967997612304
515,-178.5,13.0,156.24529364030704
516,-178.5,14.0,162.02148520475097
517,-178.5,14.5,156.41400900626178
518,-178.5,15.0,154.2668638517668
519,-178.5,15.5,147.39189910209458
520,-178.5,16.0,147.0072642914086
521,-178.5,16.5,149.681672950475
522,-178.5,17.0,152.96483037626496
523,-178.5,17.5,147.50656213361916
524,-178.5,19.0,154.69373676216685
525,-178.5,19.5,156.63133136254265
526,-178.5,20.5,146.95488168531716
527,-178.5,21.0,149.94570954874294
528,-178.5,21.5,153.86647134747452
529,-178.5,22.0,151.41964695692846
530,-178.5,22.5,158.53341676347821
531,-178.5,23.0,159.66470328974842
532,-178.5,23.5,163.26897234298204
533,-178.5,24.0,161.86989780029324
534,-178.5,24.5,153.5688380194905
535,-178.5,25.0,157.7495224037354
536,-178.5,25.5,157.1216506679101
537,-178.5,26.0,154.39360283508952
538,-178.5,26.5,151.3643871641187
539,-178.5,27.0,151.35236713362056
540,-178.5,27.5,152.52052703693118
541,-178.5,28.0,148.59061008674914
542,-178.5,28.5,148.61294913469294
543,-178.5,29.0,149.4278735052223
544,-178.5,29.5,155.338562844506
545,-178.5,30.0,162.0844018247124
546,-178.5,30.5,156.64765720191994
547,-178.5,31.0,157.75753642181
548,-178.5,31.5,153.65928862789974
549,-178.5,32.0,151.06586145190448
550,-178.5,32.5,159.39428428372892
551,-178.5,33.0,152.50514405389072
552,-178.5,33.5,151.4347383678671
553,-178.5,34.0,153.97916611511326
554,-178.5,34.5,155.4627075616243
555,-178.5,35.0,147.26910980699432
556,-178.5,35.5,151.2512614447283
557,-178.5,36.0,153.65567607287664
558,-178.5,36.5,150.0365019633213
559,-178.5,37.0,146.22776702649182
560,-178.5,37.5,147.30437017277708
561,-178.0,-38.0,167.2082060893441
562,-178.0,-37.5,148.84126688676332
563,-178.0,-37.0,150.76824846823308
564,-178.0,-36.5,148.86329725247916
565,-178.0,-36.0,150.1943270346151
566,-178.0,-35.5,154.11831896714685
567,-178.0,-35.0,154.2863503753766
568,-178.0,-34.5,150.1909607842745
569,-178.0,-34.0,152.5323854904775
570,-178.0,-33.5,153.185283744493
571,-178.0,-33.0,150.35800375189433
572,-178.0,-32.5,152.66624122687182
573,-178.0,-32.0,152.81872927923314
574,-178.0,-31.5,149.5045564409929
575,-178.0,-31.0,148.55374909394402
576,-178.0,-30.5,146.39970316683733
577,-178.0,-30.0,148.55794559876458
578,-178.0,-29.5,151.3191837899462
579,-178.0,-29.0,161.82816006736996
580,-178.0,-28.5,149.5688617527217
581,-178.0,-28.0,149.88373593426888
582,-178.0,-27.5,149.0482549210862
583,-178.0,-27.0,150.65916631749303
584,-178.0,-26.5,150.80656679368352
585,-178.0,-26.0,152.5930161307721
586,-178.0,-25.5,149.06232161068846
587,-178.0,-25.0,149.2000829424362
588,-178.0,-24.5,146.0265794378598
589,-178.0,-24.0,148.3262783058352
590,-178.0,-23.5,153.84732629962105
591,-178.0,-23.0,164.2005766713275
592,-178.0,-22.0,149.39481145817484
593,-178.0,-21.5,150.4805997699719
594,-178.0,-21.0,150.31963348176984
595,-178.0,-20.5,151.14943543016125
596,-178.0,-20.0,150.11487745885248
597,-178.0,-19.5,148.82156353269752
598,-178.0,-19.0,148.90024975179358
599,-178.0,-18.5,147.4605578272442
600,-178.0,-18.0,149.82628089442423
601,-178.0,-17.5,154.98978742024966
602,-178.0,-17.0,148.65909135524376
603,-178.0,-16.5,152.54858989710615
604,-178.0,-15.0,149.53440352145438
605,-178.0,-14.5,152.6178055168283
606,-178.0,-14.0,151.98936219349957
607,-178.0,-13.5,150.3712172505663
608,-178.0,-13.0,151.7160745577842
609,-178.0,-12.5,155.36404771084716
610,-178.0,-12.0,151.08423832014972
611,-178.0,-11.5,151.57632993449783
612,-178.0,-11.0,153.97501710669152
613,-178.0,-10.5,151.92812766738794
614,-178.0,-10.0,152.08363577512787
615,-178.0,-9.5,150.87512107309914
616,-178.0,-9.0,151.05157669079082
617,-178.0,-8.5,151.49990980589607
618,-178.0,-7.0,156.7751879537683
619,-178.0,-6.5,155.29379103934087
620,-178.0,-6.0,152.2943153908073
621,-178.0,-5.5,151.08577855700688
622,-178.0,-5.0,153.17647458009327
623,-178.0,-4.5,151.03430510393767
624,-178.0,-4.0,152.19004195290785
625,-178.0,-3.5,152.36552188716496
626,-178.0,-3.0,149.89292324395444
627,-178.0,-2.5,151.1570651364249
628,-178.0,-2.0,149.8115903482465
629,-178.0,-1.5,148.0747172172411
630,-178.0,-1.0,147.95024239442793
631,-178.0,0.5,152.3837880505744
632,-178.0,1.0,152.83675979753042
633,-178.0,1.5,151.52336957426147
634,-178.0,2.0,145.44722282794365
635,-178.0,2.5,149.4936998355913
636,-178.0,3.0,146.5344930135589
637,-178.0,3.5,148.86827494752404
638,-178.0,4.0,150.79713216337885
639,-178.0,5.0,149.30703603634961
640,-178.0,5.5,145.9712662643902
641,-178.0,6.0,150.07964308188792
642,-178.0,6.5,157.09423583132838
643,-178.0,7.0,155.5215744454251
644,-178.0,7.5,151.49885374040707
645,-178.0,8.0,149.1714882635463
646,-178.0,8.5,147.61904371592004
647,-178.0,9.0,147.1434953858867
648,-178.0,9.5,147.84904949082866
649,-178.0,10.0,151.08736762943758
650,-178.0,10.5,156.27014647619896
651,-178.0,11.0,148.3053345166248
652,-178.0,11.5,149.24516974079924
653,-178.0,12.0,149.6250353293998
654,-178.0,12.5,147.5318324298451
655,-178.0,13.0,152.74180272583084
656,-178.0,14.0,161.96535271514855
657,-178.0,15.0,152.27106351736776
658,-178.0,15.5,151.46454852985582
659,-178.0,16.0,146.26454339018974
660,-178.0,16.5,145.676156411555
661,-178.0,17.0,151.8712311338442
662,-178.0,17.5,146.77898508841363
663,-178.0,19.5,154.6832344784731
664,-178.0,20.0,162.56136631932716
665,-178.0,20.5,150.99886838800745
666,-178.0,21.0,148.6447844359798
667,-178.0,21.5,155.83825067343471
668,-178.0,22.0,151.48048916405517
669,-178.0,22.5,156.6067606831789
670,-178.0,23.0,158.09026329211997
671,-178.0,23.5,160.93049915588605
672,-178.0,24.0,160.92748102326544
673,-178.0,24.5,151.69530144879303
674,-178.0,25.0,155.46225172696353
675,-178.0,25.5,157.79611901566068
676,-178.0,26.0,154.58867112285137
677,-178.0,26.5,151.06291677926637
678,-178.0,27.0,152.57617379914913
679,-178.0,27.5,152.83378088208275
680,-178.0,28.0,148.1203097779339
681,-178.0,28.5,152.2952365195514
682,-178.0,29.0,151.1464826055655
683,-178.0,29.5,157.37591362835684
684,-178.0,30.0,161.58199447182844
685,-178.0,30.5,156.46449392320866
686,-178.0,31.0,161.6607829716967
687,-178.0,31.5,150.0435633508829
688,-178.0,32.0,150.5883061582239
689,-178.0,32.5,155.35683355592022
690,-178.0,33.0,156.9519056716634
691,-178.0,33.5,150.3650651100664
692,-178.0,34.0,152.2697606317473
693,-178.0,34.5,154.79976830033453
694,-178.0,35.0,144.6988626685408
695,-178.0,35.5,150.78854640465778
696,-178.0,36.0,153.51041767117803
697,-178.0,36.5,148.36673519628164
698,-178.0,37.0,146.22314712052489
699,-178.0,37.5,147.11541890759577
700,-177.5,-38.0,162.98091994190952
701,-177.5,-37.5,149.13017371665882
702,-177.5,-37.0,148.84948489004222
703,-177.5,-36.5,148.98885501862813
704,-177.5,-36.0,149.80863038012598
705,-177.5,-35.5,156.79666601478317
706,-177.5,-35.0,153.10046413068184
707,-177.5,-34.5,153.96667469542012
708,-177.5,-34.0,151.0221133291236
709,-177.5,-33.5,152.75693516782138
710,-177.5,-33.0,148.54774052954002
711,-177.5,-32.5,153.1418082853049
712,-177.5,-32.0,152.3877820377604
713,-177.5,-31.5,147.82781974302938
714,-177.5,-31.0,149.27210725852805
715,-177.5,-30.5,147.00414849500999
716,-177.5,-30.0,148.34285311093657
