,long,lat,sr
77,-180.0,6.5,147.67576916711826
78,-180.0,7.0,148.4913253848878
79,-180.0,7.5,147.92819523800634
80,-180.0,8.0,147.30439254627493
81,-180.0,8.5,148.78429645347163
82,-180.0,9.0,144.63191324323344
83,-180.0,9.5,147.32914964767107
84,-180.0,10.0,154.0609926234503
85,-180.0,10.5,147.6290590895775
86,-180.0,11.0,147.7670614677325
87,-180.0,11.5,147.89117495192943
88,-180.0,12.5,145.3033792850242
89,-180.0,13.0,146.6095868129169
90,-180.0,13.5,149.9061859017198
91,-180.0,14.0,146.76660546669552
92,-180.0,14.5,147.6540672186908
93,-180.0,15.0,146.57584677810414
94,-180.0,15.5,148.05484538189657
95,-180.0,16.0,149.33481317501113
96,-180.0,16.5,150.77356834342694
97,-180.0,17.0,145.89492485107527
98,-180.0,17.5,148.68387386970096
99,-180.0,18.0,149.54206367869287
100,-180.0,18.5,149.7530624449649
101,-180.0,19.0,149.1154741299228
102,-180.0,20.0,149.05168407848504
103,-180.0,20.5,149.31338954531645
104,-180.0,21.0,147.21715434658995
105,-180.0,21.5,149.04644709812564
106,-180.0,22.0,151.2001583835813
107,-180.0,22.5,149.8230576189552
108,-180.0,23.0,151.30298232012345
109,-180.0,23.5,152.14917552754792
110,-180.0,24.0,157.63949052249598
111,-180.0,24.5,159.05158054456922
112,-180.0,25.0,157.55842905953708
113,-180.0,25.5,153.67214217924962
114,-180.0,26.0,156.33809854936925
115,-180.0,26.5,152.47128986991524
116,-180.0,27.0,159.5165157945586
117,-180.0,27.5,157.5200056211035
118,-180.0,28.0,156.11407312881872
119,-180.0,28.5,151.63246704740547
120,-180.0,29.0,151.60022807920805
121,-180.0,29.5,151.08313684349793
122,-180.0,30.0,155.79124752430417
123,-180.0,30.5,147.12121826240556
124,-180.0,31.0,158.30045130404656
125,-180.0,31.5,148.18753985128527
126,-180.0,32.0,156.39075549995638
127,-180.0,32.5,150.34951798101386
128,-180.0,33.0,149.55576157171384
129,-180.0,33.5,150.7054009396594
130,-180.0,34.0,146.83194074265106
131,-180.0,34.5,154.2177469840781
132,-180.0,35.0,151.60734247442923
133,-180.0,35.5,152.75831668174496
134,-180.0,36.0,149.72706250191015
135,-180.0,36.5,152.6992559248783
136,-180.0,37.0,148.61040213261123
137,-180.0,37.5,171.62963063533462
138,-179.5,-37.5,147.7760908771302
139,-179.5,-37.0,150.6340211567543
140,-179.5,-36.5,147.8558500233577
141,-179.5,-36.0,155.8005963661998
142,-179.5,-35.5,152.81133627674777
143,-179.5,-35.0,153.54987343955867
144,-179.5,-34.5,164.74273482381548
145,-179.5,-34.0,156.85171213814183
146,-179.5,-33.5,163.982704913067
147,-179.5,-33.0,172.7909291469047
148,-179.5,-32.5,162.3023403779487
149,-179.5,-31.5,159.1366711462803
150,-179.5,-31.0,163.9748841642341
151,-179.5,-30.0,149.18535673144498
152,-179.5,-29.5,149.9922196268108
153,-179.5,-29.0,157.41237548325535
154,-179.5,-28.5,162.30168155769775
155,-179.5,-28.0,155.398048292076
156,-179.5,-27.5,152.18293762432688
157,-179.5,-27.0,167.7723878058514
158,-179.5,-26.5,153.64622358762747
159,-179.5,-26.0,158.08153477953513
160,-179.5,-25.5,164.88050970325878
161,-179.5,-25.0,153.57760074135004
162,-179.5,-24.5,149.2548569775138
163,-179.5,-24.0,157.7134320313939
164,-179.5,-23.5,161.25013699801536
165,-179.5,-23.0,161.93148204528373
166,-179.5,-22.5,173.44712612100923
167,-179.5,-22.0,159.12178472170177
168,-179.5,-21.5,148.72725946953062
169,-179.5,-21.0,152.98029312090614
170,-179.5,-20.5,159.42857611396866
171,-179.5,-20.0,146.5079005115674
172,-179.5,-19.5,149.30870494813317
173,-179.5,-19.0,150.76897006135135
174,-179.5,-18.5,150.855622364007
175,-179.5,-18.0,146.39326827814136
176,-179.5,-17.5,149.29410257917854
177,-179.5,-17.0,149.18753438040162
178,-179.5,-16.5,151.23163445816107
179,-179.5,-16.0,148.2517899580385
180,-179.5,-15.5,151.76418409093532
181,-179.5,-15.0,151.7935282796756
182,-179.5,-14.0,146.83314965402585
183,-179.5,-13.5,151.11026016575386
184,-179.5,-13.0,148.66160817272305
185,-179.5,-12.5,147.66973800409883
186,-179.5,-12.0,147.39483052911882
187,-179.5,-11.5,150.9837236001064
188,-179.5,-11.0,147.64680597104257
189,-179.5,-10.5,151.62525329874057
190,-179.5,-9.0,151.87304250631965
191,-179.5,-8.5,152.23217972395778
192,-179.5,-8.0,150.30102501720495
193,-179.5,-7.5,151.58306249097538
194,-179.5,-7.0,148.80907549109915
195,-179.5,-6.5,148.28597488015956
196,-179.5,-6.0,156.21640202795214
197,-179.5,-5.5,149.98454252593416
198,-179.5,-5.0,152.94097401143998
199,-179.5,-4.5,150.2553903068431
200,-179.5,-4.0,148.29734700689693
201,-179.5,-3.5,148.0917619576381
202,-179.5,-3.0,155.1644234153797
203,-179.5,-2.0,150.37513199155413
204,-179.5,-1.0,147.24939710343958
205,-179.5,-0.5,147.20944634632284
206,-179.5,0.0,147.99639231690415
207,-179.5,0.5,155.20086437580494
208,-179.5,1.0,152.569748851314
209,-179.5,1.5,149.07194915694157
210,-179.5,2.0,149.71123079466528
211,-179.5,2.5,149.7548552554742
212,-179.5,3.0,147.048190633807
213,-179.5,3.5,147.69773485658317
214,-179.5,4.0,147.574179279159
215,-179.5,4.5,151.93494097434476
216,-179.5,5.5,148.76770689949015
217,-179.5,6.0,150.41253333812975
218,-179.5,6.5,147.8296724789381
219,-179.5,7.0,147.1517846263244
220,-179.5,7.5,149.72821284720195
221,-179.5,8.0,148.09329552941273
222,-179.5,8.5,150.54917456642542
223,-179.5,9.0,145.36420583062915
224,-179.5,9.5,149.59308060297076
225,-179.5,10.0,153.24412964874554
226,-179.5,10.5,153.11194533077003
227,-179.5,11.0,147.04716041164937
228,-179.5,11.5,147.41195821911458
229,-179.5,12.0,147.6693626290896
230,-179.5,12.5,145.9088177791352
231,-179.5,13.0,146.7872649239007
232,-179.5,13.5,149.73406399774444
233,-179.5,14.0,149.98365162161772
234,-179.5,14.5,147.47382242645827
235,-179.5,15.0,147.7945801410163
236,-179.5,15.5,149.4960500325072
237,-179.5,16.0,149.38742170929228
238,-179.5,16.5,149.44760777972408
239,-179.5,17.0,145.89607684112008
240,-179.5,17.5,148.116121935243
241,-179.5,18.0,149.1676950763277
242,-179.5,18.5,149.56325212447516
243,-179.5,20.0,150.04600009325893
244,-179.5,20.5,148.48107966591874
245,-179.5,21.0,147.80266259786012
246,-179.5,21.5,150.5098805905289
247,-179.5,22.0,151.4539621105212
248,-179.5,22.5,152.11477210094392
249,-179.5,23.0,149.05968756495378
250,-179.5,23.5,157.26868198464496
251,-179.5,24.0,165.49089172975036
252,-179.5,24.5,154.14543902389187
253,-179.5,25.0,158.1675064187948
254,-179.5,25.5,153.102340905356
255,-179.5,26.0,155.18408555542916
256,-179.5,26.5,152.2984351059542
257,-179.5,27.0,155.96739831384826
258,-179.5,27.5,161.3789117769162
259,-179.5,28.0,152.93290409627858
260,-179.5,28.5,152.02700509457918
261,-179.5,29.0,151.36381560086778
262,-179.5,29.5,151.36003009357285
263,-179.5,30.0,154.97713637898988
264,-179.5,30.5,147.14420032812353
265,-179.5,31.0,157.127773231249
266,-179.5,31.5,148.11777362746636
267,-179.5,32.0,156.3030953595318
268,-179.5,32.5,147.14640125336132
269,-179.5,33.0,149.69225950249037
270,-179.5,33.5,150.51743488557648
271,-179.5,34.0,146.89532113195403
272,-179.5,34.5,154.33924538289352
273,-179.5,35.0,151.6695102201366
274,-179.5,35.5,153.27642375203416
275,-179.5,36.0,149.49822240068428
276,-179.5,36.5,152.6085150959832
277,-179.5,37.0,148.72029827167407
278,-179.5,37.5,171.78082502974718
279,-179.0,-37.5,147.55059100349672
280,-179.0,-37.0,148.72330888237562
281,-179.0,-36.5,147.88519861299818
282,-179.0,-36.0,153.60825075332676
283,-179.0,-35.5,155.7673329272076
284,-179.0,-35.0,152.38553696268838
285,-179.0,-34.5,164.0503281732849
286,-179.0,-34.0,153.3577902164781
287,-179.0,-33.5,164.25392169609384
288,-179.0,-33.0,172.3868845045223
289,-179.0,-32.5,164.3776362584919
290,-179.0,-32.0,162.503070779742
291,-179.0,-31.5,160.1138893739116
292,-179.0,-31.0,160.13157872333585
293,-179.0,-30.5,159.813959567837
294,-179.0,-30.0,149.359250125634
295,-179.0,-29.5,149.03727129368662
296,-179.0,-29.0,157.14110640452452
297,-179.0,-28.5,161.74083609948244
298,-179.0,-28.0,157.4779903203151
299,-179.0,-27.5,153.60219756427244
300,-179.0,-27.0,166.17314866099457
301,-179.0,-26.5,153.19538247921903
302,-179.0,-26.0,158.88691158869926
303,-179.0,-25.5,157.9792018325008
304,-179.0,-25.0,168.27445321099847
305,-179.0,-24.5,151.91188967311393
306,-179.0,-24.0,156.67241036888922
307,-179.0,-23.5,163.66206216815362
308,-179.0,-23.0,164.79104819994643
309,-179.0,-22.5,163.19019916855996
310,-179.0,-22.0,164.6019892601162
311,-179.0,-21.5,156.1523623743404
312,-179.0,-21.0,147.02179450873385
313,-179.0,-20.5,147.34278089931865
314,-179.0,-20.0,153.2356376836004
315,-179.0,-19.5,148.44361944666807
316,-179.0,-19.0,153.243817405866
317,-179.0,-18.5,146.70172503811543
318,-179.0,-18.0,149.6315896972281
319,-179.0,-17.5,151.6187925617212
320,-179.0,-17.0,147.177077263855
321,-179.0,-16.5,151.42414146580757
322,-179.0,-16.0,151.78350081946084
323,-179.0,-15.5,148.3704294092889
324,-179.0,-15.0,152.14867322924295
325,-179.0,-14.5,145.87772324925163
326,-179.0,-14.0,145.78307916673657
327,-179.0,-13.5,147.55380052440754
328,-179.0,-13.0,149.84037994664664
329,-179.0,-12.5,147.45678939941317
330,-179.0,-12.0,149.8615765242773
331,-179.0,-11.5,147.70486276964104
332,-179.0,-11.0,150.0032317629247
333,-179.0,-10.5,149.57634115356797
334,-179.0,-10.0,151.75312411976478
335,-179.0,-8.5,152.51604721566247
336,-179.0,-8.0,156.32568758090682
337,-179.0,-7.5,148.31159982396005
338,-179.0,-7.0,149.10822222923727
339,-179.0,-6.5,154.36774075784385
340,-179.0,-6.0,148.78510249757835
341,-179.0,-5.5,154.6934508269347
342,-179.0,-5.0,149.50906979966666
343,-179.0,-4.5,148.30750810837915
344,-179.0,-4.0,147.53892276137208
345,-179.0,-3.0,154.51872734253877
346,-179.0,-2.5,155.1717588894128
347,-179.0,-2.0,151.09353569040553
348,-179.0,-1.5,148.76832759532766
349,-179.0,-1.0,147.14547532174964
350,-179.0,0.0,147.1117165217402
351,-179.0,0.5,148.8005776573476
352,-179.0,1.0,153.66590416474384
353,-179.0,1.5,160.94738487486518
354,-179.0,2.0,149.79899332329754
355,-179.0,2.5,152.0203240064438
356,-179.0,3.0,144.30312646868896
357,-179.0,3.5,146.67990773556872
358,-179.0,4.0,150.11016004375705
359,-179.0,4.5,149.5796518485054
360,-179.0,5.0,150.13117535649334
361,-179.0,5.5,150.09051489776547
362,-179.0,6.0,149.45703519299104
363,-179.0,6.5,147.83263099629474
364,-179.0,7.0,147.72442058667122
365,-179.0,7.5,147.9288504139155
366,-179.0,8.0,149.54384273373185
367,-179.0,8.5,146.3296439539091
368,-179.0,9.0,145.95790982039262
369,-179.0,10.0,150.21845304504387
370,-179.0,10.5,155.5106078641991
371,-179.0,11.0,147.48823864763608
372,-179.0,11.5,147.37916778819607
373,-179.0,12.0,147.2420726450933
374,-179.0,12.5,147.6376343974599
375,-179.0,13.0,150.05801129145198
376,-179.0,13.5,146.56769270480072
377,-179.0,14.0,148.4769568609246
378,-179.0,14.5,146.48354455443723
379,-179.0,15.0,147.10037109877445
380,-179.0,15.5,150.84180882174823
381,-179.0,16.0,149.26676701670195
382,-179.0,16.5,148.52709018246992
383,-179.0,17.0,150.3126038778477
384,-179.0,17.5,148.10243077741688
385,-179.0,18.0,149.14161659797492
386,-179.0,18.5,148.81535547953712
387,-179.0,19.5,151.30969396148166
388,-179.0,20.0,149.30346446730755
389,-179.0,20.5,147.2622649835978
390,-179.0,21.0,149.22171044820556
391,-179.0,21.5,148.15706698760485
392,-179.0,22.0,152.45975602939043
393,-179.0,22.5,151.5495124571923
394,-179.0,23.0,148.7744243079823
395,-179.0,23.5,169.3023766525333
396,-179.0,24.0,163.56671695069772
397,-179.0,24.5,152.60832242752718
398,-179.0,25.0,157.29586677895657
399,-179.0,25.5,159.3157915597326
400,-179.0,26.0,152.6186764819201
401,-179.0,26.5,155.77399140524787
402,-179.0,27.0,161.55086865713088
403,-179.0,27.5,158.62923511160434
404,-179.0,28.0,154.43413826269543
405,-179.0,28.5,151.51992011200159
406,-179.0,29.0,153.18099761529436
407,-179.0,29.5,154.11593370382755
408,-179.0,30.0,150.8194079530915
409,-179.0,30.5,155.7473089388023
410,-179.0,31.0,152.2517570107421
411,-179.0,31.5,148.8113670730442
412,-179.0,32.0,155.60956057912543
413,-179.0,32.5,146.72072217787064
414,-179.0,33.0,149.54994938416178
415,-179.0,33.5,150.23758425555891
416,-179.0,34.0,146.88199267167016
417,-179.0,34.5,154.20120406042292
418,-179.0,35.0,151.4019328144329
419,-179.0,35.5,152.70785570176812
420,-179.0,36.0,149.54296468227247
421,-179.0,36.5,152.48181451476063
422,-179.0,37.0,148.5817765242698
423,-179.0,37.5,172.0421943307912
424,-178.5,-37.5,148.15784564816138
425,-178.5,-37.0,148.4242531572981
426,-178.5,-36.5,147.84417447174556
427,-178.5,-36.0,148.72207531379908
428,-178.5,-35.5,154.83687293293656
429,-178.5,-35.0,151.72022494902794
430,-178.5,-34.5,163.58098897849734
431,-178.5,-34.0,157.96799653833838
432,-178.5,-33.5,160.7309608883609
433,-178.5,-33.0,172.1564131246148
434,-178.5,-32.5,170.46439528180954
435,-178.5,-32.0,158.999606529719
436,-178.5,-31.5,160.64652180636418
437,-178.5,-31.0,159.86659868090754
438,-178.5,-30.5,156.4777896158046
439,-178.5,-30.0,149.79856609435893
440,-178.5,-29.5,149.88189338230052
441,-178.5,-29.0,155.36576751749706
442,-178.5,-28.5,159.94638518428553
443,-178.5,-28.0,159.6727576051996
444,-178.5,-27.5,152.32341389905378
445,-178.5,-27.0,157.55474338255226
446,-178.5,-26.5,155.0981520272343
447,-178.5,-26.0,157.87879129280248
448,-178.5,-25.5,154.55597361608693
449,-178.5,-25.0,173.92794251898093
450,-178.5,-24.5,154.12304200962188
451,-178.5,-24.0,155.94715224020283
452,-178.5,-23.5,162.034799978111
453,-178.5,-23.0,157.94388086617326
454,-178.5,-22.5,161.27978292034172
455,-178.5,-22.0,166.26642043646495
456,-178.5,-21.5,161.97835799984597
457,-178.5,-21.0,147.33358995947012
458,-178.5,-20.5,147.5307834117352
459,-178.5,-20.0,152.59291884723118
460,-178.5,-19.5,150.00793167127088
461,-178.5,-19.0,147.75491064592188
462,-178.5,-18.5,154.90655449858133
463,-178.5,-18.0,152.97756570900978
464,-178.5,-17.5,147.56652440267956
465,-178.5,-17.0,149.09375684228797
466,-178.5,-16.5,149.17302285906982
467,-178.5,-16.0,156.64916829607387
468,-178.5,-15.5,151.6115219510705
469,-178.5,-15.0,151.76174965681003
470,-178.5,-14.5,147.87587883504676
471,-178.5,-13.5,147.14890180664065
472,-178.5,-13.0,148.66508900030672
473,-178.5,-12.5,149.1428512952863
474,-178.5,-12.0,150.26669737484954
475,-178.5,-11.5,147.04973469284232
476,-178.5,-11.0,149.01819360178555
477,-178.5,-10.5,149.65130150011834
478,-178.5,-10.0,151.24782546158838
479,-178.5,-9.5,151.93179176283425
480,-178.5,-8.5,160.27414575556747
481,-178.5,-8.0,148.5293371206115
482,-178.5,-7.5,147.78956351508035
483,-178.5,-7.0,152.01696875734726
484,-178.5,-6.5,149.85834382093108
485,-178.5,-6.0,153.1509319639359
486,-178.5,-5.5,153.88375195865282
487,-178.5,-5.0,148.89210989562116
488,-178.5,-4.5,148.16272500758723
489,-178.5,-4.0,169.19608654391587
490,-178.5,-3.5,169.29654318844402
491,-178.5,-2.5,152.84628394668317
492,-178.5,-2.0,148.8972699688249
493,-178.5,-1.5,148.7899814463404
494,-178.5,-1.0,149.4524575913027
495,-178.5,-0.5,146.73924911106312
496,-178.5,0.0,146.61313893005084
497,-178.5,0.5,151.83365244474604
498,-178.5,1.0,147.6001358931859
499,-178.5,1.5,154.23699918158914
500,-178.5,2.5,149.5872154342984
501,-178.5,3.0,147.15159591452303
502,-178.5,3.5,144.96975428014989
503,-178.5,4.0,148.70975849226954
504,-178.5,4.5,148.1207447360741
505,-178.5,5.0,148.688976792554
506,-178.5,5.5,150.86223711608085
507,-178.5,6.0,148.00935564598043
508,-178.5,6.5,148.32765892328092
509,-178.5,7.0,148.15753688602928
510,-178.5,7.5,148.34643460736154
511,-178.5,8.0,148.4520983408781
512,-178.5,8.5,146.53856174362397
513,-178.5,9.0,148.6582428755266
514,-178.5,11.0,156.308692462462
515,-178.5,11.5,146.63721992803687
516,-178.5,12.0,147.66437742449554
517,-178.5,12.5,148.62509732576055
518,-178.5,13.0,149.96355637341549
519,-178.5,13.5,148.26862647666093
520,-178.5,14.0,146.12916399871554
521,-178.5,15.0,149.10913548716343
522,-178.5,15.5,148.57758329423416
523,-178.5,16.0,150.5534529876176
524,-178.5,16.5,148.35969916212312
525,-178.5,17.0,149.73466407509682
526,-178.5,17.5,149.83233091753192
527,-178.5,18.0,148.44597282016124
528,-178.5,18.5,147.74091911576235
529,-178.5,19.0,152.09563860323397
530,-178.5,19.5,150.0532807894056
531,-178.5,20.0,149.2283999280142
532,-178.5,21.0,148.77124050820336
533,-178.5,21.5,150.27022247148136
534,-178.5,22.0,154.7750798231149
535,-178.5,22.5,149.31498004810408
536,-178.5,23.0,153.16624740690003
537,-178.5,23.5,158.53421756141165
538,-178.5,24.0,162.95357916286756
539,-178.5,24.5,159.771791918226
540,-178.5,25.0,153.65971870294845
541,-178.5,25.5,159.5215986528846
542,-178.5,26.0,156.66088442321671
543,-178.5,26.5,152.23517910911326
544,-178.5,27.0,159.8255186401501
545,-178.5,27.5,156.6143291839771
546,-178.5,28.0,155.26443272952886
547,-178.5,28.5,150.9725007855956
548,-178.5,29.0,156.2551607291381
549,-178.5,29.5,154.87583535057104
550,-178.5,30.0,148.90136845812972
551,-178.5,30.5,157.85656363925867
552,-178.5,31.0,147.24493138020426
553,-178.5,31.5,154.50931258125382
554,-178.5,32.0,151.44460232195155
555,-178.5,32.5,146.41491064462704
556,-178.5,33.0,149.52629510417879
557,-178.5,33.5,150.08596383737776
558,-178.5,34.0,147.04205104250806
559,-178.5,34.5,152.67022675351947
560,-178.5,35.0,151.2896690227716
561,-178.5,35.5,152.4215864550028
562,-178.5,36.0,150.0422046376593
563,-178.5,36.5,151.90126306249084
564,-178.5,37.0,148.67505116193567
565,-178.5,37.5,172.24344818578112
566,-178.0,-37.5,149.29298040974726
567,-178.0,-37.0,148.27211847669517
568,-178.0,-36.5,147.8312221498593
569,-178.0,-36.0,148.3116285428254
570,-178.0,-35.5,155.718818769585
571,-178.0,-35.0,153.44675287906003
572,-178.0,-34.5,160.76414460840036
573,-178.0,-34.0,158.4655191280119
574,-178.0,-33.5,160.23766105635875
575,-178.0,-33.0,164.83635007770548
576,-178.0,-32.5,170.2989673117042
577,-178.0,-32.0,158.46233395713853
578,-178.0,-31.5,165.3321552080145
579,-178.0,-31.0,157.07060866131553
580,-178.0,-30.5,154.3191798380353
581,-178.0,-30.0,149.42929637772383
582,-178.0,-29.5,152.71942525633884
583,-178.0,-29.0,158.2920000267845
584,-178.0,-28.5,157.63558564359423
585,-178.0,-28.0,159.6097134936716
586,-178.0,-27.5,154.07503532588706
587,-178.0,-27.0,155.18936449473816
588,-178.0,-26.5,156.2503882420488
589,-178.0,-26.0,155.09402381905645
590,-178.0,-25.5,151.16220052352898
591,-178.0,-25.0,171.59137397480723
592,-178.0,-24.5,154.5020625646331
593,-178.0,-24.0,151.50511339427476
594,-178.0,-23.5,157.15871130954568
595,-178.0,-23.0,157.35117568561373
596,-178.0,-22.5,164.41333072531927
597,-178.0,-22.0,157.2616059990458
598,-178.0,-21.5,174.29519953685653
599,-178.0,-21.0,151.39398834513165
600,-178.0,-20.5,147.65790255681173
601,-178.0,-20.0,148.80257835686314
602,-178.0,-19.5,153.4127271588346
603,-178.0,-19.0,143.2803772026644
604,-178.0,-18.5,152.8303579841577
605,-178.0,-18.0,156.5140942100701
606,-178.0,-17.5,147.7529400472206
607,-178.0,-17.0,149.708534825691
608,-178.0,-16.5,150.41739285554618
609,-178.0,-16.0,148.9581623035541
610,-178.0,-15.5,154.09349724979901
611,-178.0,-15.0,147.52858322572453
612,-178.0,-14.5,152.34304224098648
613,-178.0,-14.0,146.81839733856418
614,-178.0,-13.5,147.59059551134834
615,-178.0,-13.0,146.9152658530449
616,-178.0,-12.5,151.32959214954025
617,-178.0,-12.0,148.85514758052008
618,-178.0,-11.0,148.8437451951485
619,-178.0,-10.5,151.01151333375958
620,-178.0,-10.0,149.28971715826677
621,-178.0,-9.5,151.91353638878707
622,-178.0,-9.0,162.61243619388912
623,-178.0,-8.5,149.90999162274917
624,-178.0,-8.0,148.30699111301072
625,-178.0,-7.5,153.39483623560682
626,-178.0,-7.0,151.76088575760454
627,-178.0,-6.5,149.40770793505158
628,-178.0,-6.0,151.04893060276498
629,-178.0,-5.5,151.04746968787012
630,-178.0,-5.0,147.8882286321793
631,-178.0,-4.5,149.7423035250144
632,-178.0,-4.0,149.77976979548419
633,-178.0,-3.5,169.46236056134182
634,-178.0,-2.5,148.14101909535583
635,-178.0,-2.0,149.96100847219137
636,-178.0,-1.5,150.74598523309103
637,-178.0,-1.0,149.86278900986488
638,-178.0,-0.5,147.9370784669416
639,-178.0,0.0,155.3749179554257
640,-178.0,0.5,158.00383325174232
641,-178.0,1.0,149.25161559650087
642,-178.0,1.5,151.03770193694965
643,-178.0,2.0,144.91050251048347
644,-178.0,2.5,145.07614231307923
645,-178.0,3.0,149.66381577776696
646,-178.0,4.0,147.60149666565346
647,-178.0,4.5,147.3176580889665
648,-178.0,5.0,148.89315213584757
649,-178.0,5.5,149.07421805078175
650,-178.0,6.0,145.66614140696828
651,-178.0,6.5,148.70149013422477
652,-178.0,7.0,149.07259144138214
653,-178.0,7.5,148.43912734849863
654,-178.0,8.0,146.0209269475436
655,-178.0,8.5,148.4969059828846
656,-178.0,9.0,148.59137396720268
657,-178.0,11.0,148.96052285048347
658,-178.0,11.5,149.59503110378247
659,-178.0,12.0,147.69013215506496
660,-178.0,12.5,148.4790919861422
661,-178.0,13.0,149.0804018865443
662,-178.0,13.5,147.05684709194264
663,-178.0,14.0,146.4244749875407
664,-178.0,14.5,149.79943592515576
665,-178.0,15.0,151.06553224348207
666,-178.0,15.5,148.27458444008886
667,-178.0,16.0,151.98019314628678
668,-178.0,16.5,149.11472846125267
669,-178.0,17.0,149.6050991208091
670,-178.0,17.5,149.71030389550899
671,-178.0,18.0,146.4689108612489
672,-178.0,18.5,148.8478900627791
673,-178.0,19.0,149.73880062525936
674,-178.0,19.5,148.99149331443027
675,-178.0,20.5,150.2079050350511
676,-178.0,21.0,154.44551079689026
677,-178.0,21.5,150.60082956873174
678,-178.0,22.0,150.46619532232
679,-178.0,22.5,149.3226238932345
680,-178.0,23.0,158.11651843134757
681,-178.0,23.5,157.15178671421336
682,-178.0,24.0,156.00938278365726
683,-178.0,24.5,162.04774160115227
684,-178.0,25.0,159.8422431174042
685,-178.0,25.5,157.72166960075094
686,-178.0,26.0,159.44737320105887
687,-178.0,26.5,154.806420201115
688,-178.0,27.0,158.22162648186372
689,-178.0,27.5,156.54216262917487
690,-178.0,28.0,153.89895094668657
691,-178.0,28.5,152.97137564684522
692,-178.0,29.0,158.4033758906762
693,-178.0,29.5,154.45652477045485
694,-178.0,30.0,150.75505980355658
695,-178.0,30.5,155.11293353584549
696,-178.0,31.0,149.6776480242382
697,-178.0,31.5,156.79637658733733
698,-178.0,32.0,148.32894136276923
699,-178.0,32.5,151.8105596452925
700,-178.0,33.0,149.5592645208997
701,-178.0,33.5,149.76845754842
702,-178.0,34.0,182.10415568618885
703,-178.0,34.5,151.79110902620033
704,-178.0,35.0,151.38981515222883
705,-178.0,35.5,151.47666012809773
706,-178.0,36.0,152.1210447702165
707,-178.0,36.5,149.35993860466994
708,-178.0,37.0,149.00675668368038
709,-178.0,37.5,172.47752649954526
710,-177.5,-37.5,149.33795413622386
711,-177.5,-37.0,147.97496962229684
712,-177.5,-36.5,148.068136764445
713,-177.5,-36.0,148.2815160388688
714,-177.5,-35.5,152.2768831310702
715,-177.5,-35.0,157.71145854150475
716,-177.5,-34.5,158.65763950007326
717,-177.5,-34.0,157.45704022212922
