,long,lat,sr
57,-180.0,-6.5,152.65297866957292
58,-180.0,-6.0,170.76122294203455
59,-180.0,-5.5,156.7610464689567
60,-180.0,-5.0,152.15814031108604
61,-180.0,-4.5,151.18475232765672
62,-180.0,-4.0,154.60471924814678
63,-180.0,-3.5,156.11224959193635
64,-180.0,-3.0,148.323567998289
65,-180.0,-2.5,152.4757191215079
66,-180.0,-2.0,147.85832165192542
67,-180.0,-1.0,158.50375147548309
68,-180.0,-0.5,163.19170648532338
69,-180.0,0.0,158.06200769767435
70,-180.0,0.5,155.37618776966198
71,-180.0,1.0,153.01764592138295
72,-180.0,1.5,154.63755894830385
73,-180.0,2.0,150.9585985839727
74,-180.0,2.5,148.6411703327954
75,-180.0,3.0,155.63715774219114
76,-180.0,3.5,148.95744896852275
77,-180.0,4.0,150.01905905902538
78,-180.0,4.5,150.9718747242384
79,-180.0,5.0,149.22532821506388
80,-180.0,5.5,150.92084623750196
81,-180.0,6.0,153.08279675880271
82,-180.0,6.5,149.54665000386606
83,-180.0,7.0,147.13550317057064
84,-180.0,7.5,150.91371393116853
85,-180.0,8.0,149.00867977157344
86,-180.0,8.5,149.5259579088309
87,-180.0,9.0,150.6313267300425
88,-180.0,9.5,147.13554787276462
89,-180.0,10.0,149.1105187507713
90,-180.0,10.5,146.8989340833686
91,-180.0,11.0,148.4213343121328
92,-180.0,11.5,150.03340288300552
93,-180.0,12.5,150.57128580651823
94,-180.0,13.0,148.2085646151901
95,-180.0,13.5,147.5636898909603
96,-180.0,14.0,147.64579553566122
97,-180.0,14.5,148.70274997509816
98,-180.0,15.0,148.2489120422342
99,-180.0,15.5,148.0247073981575
100,-180.0,16.0,149.47043031235438
101,-180.0,16.5,146.0625797276469
102,-180.0,17.0,148.02656531428113
103,-180.0,17.5,147.364675745399
104,-180.0,18.0,150.4366050918637
105,-180.0,18.5,150.75352755162945
106,-180.0,19.0,147.70932718478414
107,-180.0,19.5,149.77930093902398
108,-180.0,20.0,149.91256057467177
109,-180.0,21.0,149.31920713370437
110,-180.0,21.5,149.55414651647868
111,-180.0,22.0,148.24287443819597
112,-180.0,22.5,150.9176922009079
113,-180.0,23.0,149.64114522493745
114,-180.0,23.5,151.21606443583082
115,-180.0,24.0,150.30509715035006
116,-180.0,25.0,148.82963420828568
117,-180.0,25.5,150.51950959740842
118,-180.0,26.0,152.95096938753153
119,-180.0,26.5,151.41540011492697
120,-180.0,27.0,152.18572083577513
121,-180.0,27.5,151.9024601998204
122,-180.0,28.0,152.4082161096155
123,-180.0,28.5,150.5685057073012
124,-180.0,29.0,149.0055973347244
125,-180.0,29.5,150.0955257046615
126,-180.0,30.0,148.31467997881794
127,-180.0,30.5,147.78702308430124
128,-180.0,31.0,148.89014686969753
129,-180.0,31.5,148.62888672985176
130,-180.0,32.0,148.55573251996776
131,-180.0,32.5,148.9441004947265
132,-180.0,33.0,150.7487720692179
133,-180.0,33.5,149.9579586664423
134,-180.0,34.0,155.5524467778166
135,-180.0,34.5,148.45319916173983
136,-180.0,35.0,151.1089870901835
137,-180.0,35.5,149.64690551776545
138,-180.0,36.0,149.48838635610943
139,-180.0,36.5,149.67248227810722
140,-180.0,37.0,147.53730848102387
141,-179.5,-38.5,163.70570064662374
142,-179.5,-37.5,155.72864192619613
143,-179.5,-37.0,149.5772968865316
144,-179.5,-36.5,152.12318011961716
145,-179.5,-36.0,149.88209235647366
146,-179.5,-35.5,157.8430781803259
147,-179.5,-35.0,153.95246775667636
148,-179.5,-34.5,156.08257147109606
149,-179.5,-34.0,149.01604424385843
150,-179.5,-33.5,153.11620784659695
151,-179.5,-33.0,151.0348054353104
152,-179.5,-32.5,151.15176257084514
153,-179.5,-32.0,149.68732188220937
154,-179.5,-31.5,150.8318481881393
155,-179.5,-31.0,151.40705257746956
156,-179.5,-30.5,149.4787493585864
157,-179.5,-30.0,151.38688505880233
158,-179.5,-29.5,148.866231706859
159,-179.5,-29.0,151.95283429153952
160,-179.5,-28.5,157.51118666277455
161,-179.5,-28.0,156.67892941065108
162,-179.5,-27.5,170.50888298557808
163,-179.5,-27.0,147.2119793111505
164,-179.5,-26.5,155.44927358786018
165,-179.5,-26.0,149.84487601863802
166,-179.5,-25.5,151.89327133882594
167,-179.5,-25.0,148.97874736030772
168,-179.5,-24.5,159.33315412073674
169,-179.5,-24.0,155.76578050421287
170,-179.5,-23.5,171.19295084747176
171,-179.5,-23.0,150.48801969221702
172,-179.5,-22.5,161.22269349941405
173,-179.5,-22.0,160.65508292704035
174,-179.5,-21.5,154.6065757448384
175,-179.5,-21.0,160.11957554312102
176,-179.5,-18.5,154.19360761397607
177,-179.5,-17.5,152.37167040381294
178,-179.5,-17.0,151.87891020383566
179,-179.5,-16.5,155.8925217325543
180,-179.5,-16.0,153.69386432533082
181,-179.5,-15.5,152.78009317618756
182,-179.5,-15.0,153.0229491820235
183,-179.5,-14.5,169.031502881701
184,-179.5,-14.0,158.43548055401845
185,-179.5,-13.5,156.97636405864301
186,-179.5,-13.0,154.2129118214615
187,-179.5,-12.5,150.88529853650667
188,-179.5,-12.0,155.84444088732073
189,-179.5,-11.5,149.61453878257558
190,-179.5,-11.0,153.29851863906939
191,-179.5,-10.5,147.3024346376711
192,-179.5,-9.0,153.18844385602293
193,-179.5,-8.5,148.58970733421114
194,-179.5,-8.0,148.44031555585318
195,-179.5,-7.5,153.36816984395966
196,-179.5,-7.0,152.6385525399761
197,-179.5,-6.5,158.19072730118458
198,-179.5,-6.0,152.2431649689385
199,-179.5,-5.5,161.09724609251091
200,-179.5,-5.0,162.47175761796314
201,-179.5,-4.5,151.0773839690805
202,-179.5,-4.0,158.93465267032173
203,-179.5,-3.5,150.53837040342256
204,-179.5,-3.0,158.40606763915886
205,-179.5,-2.5,152.74694321424565
206,-179.5,-2.0,150.03282589083736
207,-179.5,-1.5,147.67148802046242
208,-179.5,-1.0,157.72032657824295
209,-179.5,-0.5,157.56676904092052
210,-179.5,0.0,161.98150462950844
211,-179.5,0.5,152.3841679240774
212,-179.5,1.0,153.3320924744509
213,-179.5,1.5,157.05192521462055
214,-179.5,2.0,150.6810379809767
215,-179.5,2.5,148.70420326262766
216,-179.5,3.0,158.35328873043008
217,-179.5,3.5,153.79451677729946
218,-179.5,4.0,150.88159729732308
219,-179.5,4.5,148.268014358617
220,-179.5,5.0,148.8695798987826
221,-179.5,5.5,150.29799984604566
222,-179.5,6.0,152.06458937517283
223,-179.5,6.5,148.03075884854542
224,-179.5,7.0,148.08181741492035
225,-179.5,7.5,148.15114375056862
226,-179.5,8.0,149.1460393158731
227,-179.5,8.5,149.5253979338177
228,-179.5,9.0,148.2019040959182
229,-179.5,9.5,149.20869305824073
230,-179.5,10.0,148.4659960777328
231,-179.5,10.5,147.17649498106792
232,-179.5,11.0,148.5728403569964
233,-179.5,11.5,149.17219595570646
234,-179.5,12.0,144.7973193466976
235,-179.5,12.5,148.016792180849
236,-179.5,13.0,149.66192550946178
237,-179.5,13.5,149.07597875213733
238,-179.5,14.0,147.74990214041176
239,-179.5,14.5,148.22336049690458
240,-179.5,15.0,149.93127762228224
241,-179.5,15.5,148.2433039747721
242,-179.5,16.0,147.95640692271277
243,-179.5,16.5,147.76943319700425
244,-179.5,17.0,149.46077385976022
245,-179.5,17.5,147.96375074170604
246,-179.5,18.0,152.2436945858143
247,-179.5,18.5,150.47529536134678
248,-179.5,19.0,147.91617956528899
249,-179.5,19.5,149.67594642992552
250,-179.5,20.0,150.0652331890291
251,-179.5,20.5,150.11991437403125
252,-179.5,21.0,149.50540258195207
253,-179.5,22.0,148.470458992041
254,-179.5,22.5,150.3482219537469
255,-179.5,23.0,151.18112772229847
256,-179.5,23.5,149.95956867243999
257,-179.5,24.0,150.42661190856953
258,-179.5,24.5,149.2951165496077
259,-179.5,25.0,148.9425896021729
260,-179.5,25.5,150.7631053313164
261,-179.5,26.0,151.6243164072641
262,-179.5,26.5,152.19536395687675
263,-179.5,27.0,152.04162645835305
264,-179.5,27.5,152.676003350843
265,-179.5,28.0,153.60946723821723
266,-179.5,28.5,149.9006246282571
267,-179.5,29.0,149.71811986427093
268,-179.5,29.5,148.16098256997495
269,-179.5,30.0,148.88695892413463
270,-179.5,30.5,147.90748935522143
271,-179.5,31.0,149.09284233688737
272,-179.5,31.5,148.39418397527098
273,-179.5,32.0,147.6624364685245
274,-179.5,32.5,150.56395968854864
275,-179.5,33.0,149.0610377385966
276,-179.5,33.5,160.60541127320437
277,-179.5,34.0,155.25279269055477
278,-179.5,34.5,148.09661280672364
279,-179.5,35.0,150.61147094286966
280,-179.5,35.5,150.29748631282857
281,-179.5,36.0,148.6826589311974
282,-179.5,36.5,150.41364207289814
283,-179.5,37.0,147.61995193229998
284,-179.0,-39.0,165.61465451686297
285,-179.0,-38.5,163.8906697598707
286,-179.0,-38.0,155.74199603785655
287,-179.0,-37.5,153.78400203583973
288,-179.0,-37.0,149.1852818478327
289,-179.0,-36.5,150.65893262464763
290,-179.0,-36.0,151.34259534493512
291,-179.0,-35.5,157.94663702130032
292,-179.0,-35.0,154.36280814098515
293,-179.0,-34.5,153.66863809625215
294,-179.0,-34.0,148.9630043406168
295,-179.0,-33.5,152.21033981754303
296,-179.0,-33.0,153.0704365738164
297,-179.0,-32.5,150.4359548552484
298,-179.0,-32.0,150.01026870952083
299,-179.0,-31.5,147.6889950519547
300,-179.0,-31.0,152.15292554715404
301,-179.0,-30.5,148.25138004313635
302,-179.0,-30.0,151.21745798932406
303,-179.0,-29.5,148.9747115432496
304,-179.0,-29.0,147.5683713729966
305,-179.0,-28.5,151.6173608702535
306,-179.0,-28.0,160.85068863284715
307,-179.0,-27.5,158.05425409142774
308,-179.0,-27.0,146.91606310131738
309,-179.0,-26.5,150.8358892361321
310,-179.0,-26.0,151.300238259475
311,-179.0,-25.5,153.6382971349459
312,-179.0,-25.0,149.82610266046157
313,-179.0,-24.5,162.29237271501697
314,-179.0,-24.0,159.371249413929
315,-179.0,-23.5,164.44282754704108
316,-179.0,-23.0,152.8888175231284
317,-179.0,-22.5,158.00299308470665
318,-179.0,-22.0,154.0698438186846
319,-179.0,-21.5,151.54862108654123
320,-179.0,-21.0,161.81162071995254
321,-179.0,-20.5,160.06050917779646
322,-179.0,-18.5,154.8142929491844
323,-179.0,-17.5,151.6624945097906
324,-179.0,-17.0,152.8502949435048
325,-179.0,-16.5,151.93190072032027
326,-179.0,-15.5,153.21228576841537
327,-179.0,-15.0,153.75619962947522
328,-179.0,-14.5,168.56238921388265
329,-179.0,-14.0,154.84791754332355
330,-179.0,-13.5,152.30867569235298
331,-179.0,-13.0,156.60052367681632
332,-179.0,-12.5,150.6132055539176
333,-179.0,-12.0,154.93254545269065
334,-179.0,-11.5,154.30212393582923
335,-179.0,-11.0,147.42542614111053
336,-179.0,-10.5,147.39899655461838
337,-179.0,-9.0,149.81190301666913
338,-179.0,-8.0,148.2399062602206
339,-179.0,-7.5,149.61002918729088
340,-179.0,-7.0,151.05614442111644
341,-179.0,-6.5,161.25604847561337
342,-179.0,-6.0,153.37061673983803
343,-179.0,-5.0,158.77255754121504
344,-179.0,-4.5,159.16898239609958
345,-179.0,-4.0,150.04757838026336
346,-179.0,-3.5,149.81787391882747
347,-179.0,-3.0,156.0060539072881
348,-179.0,-2.5,155.71011556021705
349,-179.0,-2.0,151.9010922194044
350,-179.0,-1.5,148.81273757673387
351,-179.0,-1.0,159.26386585610507
352,-179.0,-0.5,153.77031734497007
353,-179.0,0.0,155.7371224485338
354,-179.0,0.5,155.0510509503333
355,-179.0,1.0,155.9212647652382
356,-179.0,1.5,152.70884202850243
357,-179.0,2.0,149.16371671787414
358,-179.0,2.5,150.1525187424654
359,-179.0,3.0,149.6174691441772
360,-179.0,3.5,152.6151561586783
361,-179.0,4.0,153.44687528486986
362,-179.0,4.5,148.34549359622096
363,-179.0,5.0,148.7091286917666
364,-179.0,5.5,149.14519996828133
365,-179.0,6.0,150.42665337493102
366,-179.0,6.5,150.04314975495822
367,-179.0,7.0,148.18790286681025
368,-179.0,7.5,147.85653953700728
369,-179.0,8.0,148.59772301400096
370,-179.0,8.5,150.78176133700296
371,-179.0,9.0,147.185109249927
372,-179.0,9.5,151.00357495435225
373,-179.0,10.0,147.52684717903767
374,-179.0,10.5,148.0131048208461
375,-179.0,11.0,148.31113366388743
376,-179.0,11.5,148.0538588135754
377,-179.0,12.0,145.18165958804477
378,-179.0,12.5,147.20980760931548
379,-179.0,13.0,150.015509098811
380,-179.0,13.5,150.0989459812169
381,-179.0,14.0,147.29854475416454
382,-179.0,14.5,149.1292041936613
383,-179.0,15.0,149.38287149760296
384,-179.0,15.5,148.75060844292454
385,-179.0,16.0,147.62110394892366
386,-179.0,16.5,149.08497784881243
387,-179.0,17.5,149.33522903701024
388,-179.0,18.0,150.13664273663628
389,-179.0,18.5,150.33976355237405
390,-179.0,19.0,149.81100373072988
391,-179.0,19.5,147.97520750568233
392,-179.0,20.0,150.12297697444026
393,-179.0,20.5,149.65613447958185
394,-179.0,21.0,149.64634020890298
395,-179.0,22.0,156.02769776139803
396,-179.0,22.5,148.80260715613497
397,-179.0,23.0,150.0616119330683
398,-179.0,23.5,152.21955883072113
399,-179.0,24.0,151.44562075714734
400,-179.0,24.5,149.54352713200802
401,-179.0,25.0,149.06296596222265
402,-179.0,26.0,150.7982137196307
403,-179.0,26.5,152.140081367659
404,-179.0,27.0,151.4425060315696
405,-179.0,27.5,152.4570343766731
406,-179.0,28.0,152.3719248851197
407,-179.0,28.5,150.65803810419638
408,-179.0,29.0,150.89333485992412
409,-179.0,29.5,150.7787960743827
410,-179.0,30.0,148.80866529390198
411,-179.0,30.5,148.30355879405462
412,-179.0,31.0,149.24371189112944
413,-179.0,31.5,148.1888983925702
414,-179.0,32.0,147.7635755865784
415,-179.0,32.5,151.76403737893537
416,-179.0,33.0,148.620800525356
417,-179.0,33.5,167.54581438194097
418,-179.0,34.0,148.79098030298346
419,-179.0,34.5,147.1831727845644
420,-179.0,35.0,148.57692707340945
421,-179.0,35.5,150.68870789549985
422,-179.0,36.0,148.3824106996885
423,-179.0,36.5,149.5652263234333
424,-179.0,37.0,147.59659963010003
425,-178.5,-39.0,166.02404096939821
426,-178.5,-38.5,163.31138186391362
427,-178.5,-38.0,156.38139618683536
428,-178.5,-37.5,156.96360430654732
429,-178.5,-37.0,149.17975014561077
430,-178.5,-36.5,148.98695593345164
431,-178.5,-36.0,153.30558174235458
432,-178.5,-35.5,157.63319801423162
433,-178.5,-35.0,157.90749054978136
434,-178.5,-34.5,150.08679995941372
435,-178.5,-34.0,149.29641621615363
436,-178.5,-33.5,152.18443834770636
437,-178.5,-33.0,154.13524085219268
438,-178.5,-32.5,149.30984029840323
439,-178.5,-32.0,150.27103368233057
440,-178.5,-31.5,146.9912257914806
441,-178.5,-31.0,149.24966614620226
442,-178.5,-30.5,148.48708487116684
443,-178.5,-30.0,152.29544508459324
444,-178.5,-29.5,159.7268156897515
445,-178.5,-29.0,147.19307094264855
446,-178.5,-28.5,151.71028965059338
447,-178.5,-28.0,159.2892889141502
448,-178.5,-27.5,156.2873660402027
449,-178.5,-27.0,152.45795336315663
450,-178.5,-26.5,147.4130330353753
451,-178.5,-26.0,152.5836148516702
452,-178.5,-25.5,150.9935666612691
453,-178.5,-25.0,158.51398805545398
454,-178.5,-24.5,168.06783437715802
455,-178.5,-24.0,160.04893434351465
456,-178.5,-23.5,150.9930367746096
457,-178.5,-23.0,165.55704269958434
458,-178.5,-22.5,161.7411751578314
459,-178.5,-22.0,151.78754933049237
460,-178.5,-21.0,163.97449784828453
461,-178.5,-20.5,158.9124669577603
462,-178.5,-18.5,155.42779747735398
463,-178.5,-18.0,153.01888774000838
464,-178.5,-17.5,148.18860057061244
465,-178.5,-17.0,150.45617012267616
466,-178.5,-16.5,151.74831584314683
467,-178.5,-16.0,152.30316373232333
468,-178.5,-15.5,152.88561630787007
469,-178.5,-15.0,163.3144614083986
470,-178.5,-14.5,155.58261316158948
471,-178.5,-14.0,153.31768068969694
472,-178.5,-13.5,153.1972563366465
473,-178.5,-13.0,149.2511679755322
474,-178.5,-12.5,151.4725160119025
475,-178.5,-12.0,151.01023196403636
476,-178.5,-11.5,157.7492302383701
477,-178.5,-11.0,148.01671899062393
478,-178.5,-9.5,150.11059248579522
479,-178.5,-9.0,146.31040780890794
480,-178.5,-8.0,149.6301932238498
481,-178.5,-7.5,148.7174067222255
482,-178.5,-7.0,166.40641930966584
483,-178.5,-6.5,152.9285192826355
484,-178.5,-6.0,150.68589943251814
485,-178.5,-5.5,156.02899539672336
486,-178.5,-5.0,156.7158346851845
487,-178.5,-4.5,158.99680745596282
488,-178.5,-4.0,149.81978485290546
489,-178.5,-3.5,151.92283410571252
490,-178.5,-3.0,153.63461455535983
491,-178.5,-2.5,158.23164763125146
492,-178.5,-1.5,158.75420623386563
493,-178.5,-1.0,150.82262640214833
494,-178.5,0.0,152.83503939214208
495,-178.5,0.5,155.8104501904543
496,-178.5,1.0,156.43111849351368
497,-178.5,1.5,152.54110958113495
498,-178.5,2.0,151.17312811356848
499,-178.5,2.5,149.84193904830119
500,-178.5,3.0,150.274440605819
501,-178.5,3.5,149.44280308116515
502,-178.5,4.0,154.38400185487433
503,-178.5,4.5,151.46914201333774
504,-178.5,5.5,150.51143002721216
505,-178.5,6.0,148.50946030756865
506,-178.5,6.5,151.47189831632846
507,-178.5,7.0,148.78365060241603
508,-178.5,7.5,147.28814316284075
509,-178.5,8.0,147.35866120691455
510,-178.5,8.5,147.80521972000398
511,-178.5,9.0,150.88927502676825
512,-178.5,9.5,146.1899290744144
513,-178.5,10.0,148.49815738210245
514,-178.5,10.5,148.1643133423045
515,-178.5,11.0,147.14613142960422
516,-178.5,11.5,146.04322484746567
517,-178.5,12.0,148.28799416428794
518,-178.5,12.5,147.76116405497567
519,-178.5,13.0,149.99283523690687
520,-178.5,13.5,148.94508942881072
521,-178.5,14.0,148.46812869990634
522,-178.5,14.5,149.0566080787638
523,-178.5,15.0,152.76017840764908
524,-178.5,15.5,149.99845433143918
525,-178.5,16.0,147.65098380216094
526,-178.5,16.5,148.64674673992752
527,-178.5,17.0,150.2209481335201
528,-178.5,17.5,151.2501730625719
529,-178.5,18.0,149.79236363683526
530,-178.5,18.5,149.47377978942626
531,-178.5,19.0,150.21334956177282
532,-178.5,19.5,148.62876618695168
533,-178.5,20.0,149.80081516831746
534,-178.5,20.5,149.81294528447188
535,-178.5,21.0,149.87858396204072
536,-178.5,22.0,158.37552773513895
537,-178.5,22.5,148.41285071555427
538,-178.5,23.0,150.47705635276168
539,-178.5,23.5,152.86533598469492
540,-178.5,24.0,151.3288135625267
541,-178.5,24.5,150.50908141691917
542,-178.5,25.0,149.80396376600652
543,-178.5,26.0,151.39073548080643
544,-178.5,26.5,152.3177870438279
545,-178.5,27.0,152.29782244966776
546,-178.5,27.5,152.0706178885046
547,-178.5,28.0,150.205257595925
548,-178.5,28.5,151.87456249545653
549,-178.5,29.0,153.15630195286153
550,-178.5,29.5,153.0673378614233
551,-178.5,30.0,149.08887161243786
552,-178.5,30.5,148.91493850499364
553,-178.5,31.0,149.19657913150948
554,-178.5,31.5,148.24917101016703
555,-178.5,32.0,150.05295768977322
556,-178.5,32.5,150.65612332788677
557,-178.5,33.0,151.436896685534
558,-178.5,33.5,159.95409635229132
559,-178.5,34.0,148.99101598395492
560,-178.5,34.5,147.5760551503166
561,-178.5,35.0,148.373604334938
562,-178.5,35.5,150.47361854466814
563,-178.5,36.0,148.26554174948802
564,-178.5,36.5,150.13888061410654
565,-178.5,37.0,147.0975082787638
566,-178.0,-39.0,166.17770598523137
567,-178.0,-38.5,158.7199816334456
568,-178.0,-38.0,156.9771853307289
569,-178.0,-37.5,155.9316348049415
570,-178.0,-37.0,148.68248800509636
571,-178.0,-36.5,148.58738661936817
572,-178.0,-36.0,152.88130637485088
573,-178.0,-35.5,155.6128846808694
574,-178.0,-35.0,161.31879586112672
575,-178.0,-34.5,150.5514785067158
576,-178.0,-34.0,150.1615391561428
577,-178.0,-33.5,152.63354522217514
578,-178.0,-33.0,153.26911091361276
579,-178.0,-32.5,149.56494116158154
580,-178.0,-32.0,150.17605366029466
581,-178.0,-31.5,145.94930266010977
582,-178.0,-31.0,149.5771120819284
583,-178.0,-30.5,150.6830128984463
584,-178.0,-30.0,151.36705686617032
585,-178.0,-29.5,175.23876870989125
586,-178.0,-29.0,147.1218402681258
587,-178.0,-28.5,156.13185578996902
588,-178.0,-28.0,158.7687044224382
589,-178.0,-27.5,154.14720926382793
590,-178.0,-27.0,153.53754994914593
591,-178.0,-26.5,147.32733948847837
592,-178.0,-26.0,152.9936463290997
593,-178.0,-25.5,152.6082837419659
594,-178.0,-25.0,158.66318200154086
595,-178.0,-24.0,162.31326039611398
596,-178.0,-23.5,154.26586706936808
597,-178.0,-23.0,158.58827685305883
598,-178.0,-22.5,161.84092937002006
599,-178.0,-22.0,152.2117647923447
600,-178.0,-21.0,163.83994216613848
601,-178.0,-20.5,161.13447999665166
602,-178.0,-20.0,157.98368727766203
603,-178.0,-18.0,150.77012058153085
604,-178.0,-17.5,146.84862456520392
605,-178.0,-17.0,149.0406519393055
606,-178.0,-16.5,151.67341752723158
607,-178.0,-16.0,152.0058929134106
608,-178.0,-15.5,167.07615439391415
609,-178.0,-15.0,164.25474061841052
610,-178.0,-14.5,153.07629905018604
611,-178.0,-14.0,153.47636000461517
612,-178.0,-13.5,154.8162249998948
613,-178.0,-13.0,148.45695737209783
614,-178.0,-12.5,152.63477015265494
615,-178.0,-12.0,155.58131090265599
616,-178.0,-11.5,151.8770296229137
617,-178.0,-11.0,163.7216091292983
618,-178.0,-10.0,150.1546122296614
619,-178.0,-9.5,148.9325393640653
620,-178.0,-8.0,149.09033510818287
621,-178.0,-7.5,163.52614235688324
622,-178.0,-7.0,150.22576834343315
623,-178.0,-6.5,156.17830330032368
624,-178.0,-6.0,154.27819433841887
625,-178.0,-5.5,152.09654603870922
626,-178.0,-5.0,163.07368784841066
627,-178.0,-4.5,152.11631604380747
628,-178.0,-4.0,161.90357169666254
629,-178.0,-3.5,153.87505790576247
630,-178.0,-3.0,151.26313265734197
631,-178.0,-2.5,158.15253118406176
632,-178.0,-2.0,161.76721110866453
633,-178.0,-1.5,154.497251235814
634,-178.0,-1.0,151.56916129659268
635,-178.0,-0.5,148.78536447751733
636,-178.0,0.0,153.5519167299559
637,-178.0,0.5,155.05207095062016
638,-178.0,1.0,154.59561260707878
639,-178.0,1.5,154.94749970759463
640,-178.0,2.0,153.47771854003526
641,-178.0,2.5,150.59825515634483
642,-178.0,3.0,150.13564391140432
643,-178.0,3.5,148.8982615817047
644,-178.0,4.0,148.87151169807964
645,-178.0,4.5,159.77261624711488
646,-178.0,5.0,150.97262620457974
647,-178.0,5.5,151.93733299417866
648,-178.0,6.0,147.8466744511817
649,-178.0,6.5,149.03835771147473
650,-178.0,7.0,149.48036577636978
651,-178.0,7.5,146.60117516268113
652,-178.0,8.0,147.36054764455727
653,-178.0,8.5,149.33784645920454
654,-178.0,9.0,150.31892438097998
655,-178.0,9.5,148.85611495382176
656,-178.0,10.0,150.1095773982227
657,-178.0,10.5,149.8747170891717
658,-178.0,11.0,146.47160441823408
659,-178.0,11.5,148.02313937691437
660,-178.0,12.0,147.9348707350777
661,-178.0,12.5,151.01788197509282
662,-178.0,13.0,146.1530957449565
663,-178.0,13.5,147.68119436923055
664,-178.0,14.0,149.50880461829246
665,-178.0,14.5,149.13533416459398
666,-178.0,15.0,153.4909052458405
667,-178.0,15.5,147.36379760963973
668,-178.0,16.0,149.9032963550722
669,-178.0,16.5,148.41314196212775
670,-178.0,17.0,148.9148713873515
671,-178.0,17.5,151.13301990294434
672,-178.0,18.0,149.81456589164247
673,-178.0,18.5,150.24056237802264
674,-178.0,19.0,150.44286647254128
675,-178.0,19.5,150.00085100613543
676,-178.0,20.0,149.39970549614412
677,-178.0,20.5,150.00434258797685
678,-178.0,21.0,150.32865787065862
679,-178.0,21.5,157.852197758248
680,-178.0,22.0,149.07162239054068
681,-178.0,22.5,148.52754584157273
682,-178.0,23.0,151.78757337618117
683,-178.0,23.5,151.31072662358608
684,-178.0,24.0,151.0162902209362
685,-178.0,24.5,151.81524992173053
686,-178.0,25.0,149.8079510012747
687,-178.0,26.0,151.04927032242557
688,-178.0,26.5,151.85880010287016
689,-178.0,27.0,153.39764681481245
690,-178.0,27.5,150.6352373221949
691,-178.0,28.0,150.2397888353446
692,-178.0,28.5,151.2000929156387
693,-178.0,29.0,151.772238686048
694,-178.0,29.5,153.2072552664064
695,-178.0,30.0,149.1016266192901
696,-178.0,30.5,150.0053983640519
697,-178.0,31.0,149.2563960214026
698,-178.0,31.5,148.4747410888489
699,-178.0,32.0,149.9606191417926
700,-178.0,32.5,148.15022315971683
701,-178.0,33.0,155.3707773463152
702,-178.0,33.5,151.90863741956073
703,-178.0,34.0,149.25343402090255
704,-178.0,34.5,148.32315634767744
705,-178.0,35.0,148.77599668836675
706,-178.0,35.5,150.18464560861378
707,-178.0,36.0,148.57576748750688
708,-178.0,36.5,152.23260752109368
709,-178.0,37.0,147.0783466525058
710,-177.5,-39.5,168.78919838156642
711,-177.5,-39.0,166.52772324209283
712,-177.5,-38.5,158.37346504059713
713,-177.5,-38.0,157.61814116083247
714,-177.5,-37.5,153.73969516317004
715,-177.5,-37.0,149.50735808410977
716,-177.5,-36.5,148.7368512273034
717,-177.5,-36.0,152.77285516081824
