,long,lat,sr
172,-179.5,-22.5,147.895592071593
173,-179.5,-22.0,147.10498830474265
174,-179.5,-21.5,149.43351949488886
175,-179.5,-21.0,147.76940008849093
176,-179.5,-20.5,149.34704942310387
177,-179.5,-20.0,147.15700327686972
178,-179.5,-19.5,151.69704539213146
179,-179.5,-19.0,147.23212098418594
180,-179.5,-18.5,145.7564615127807
181,-179.5,-18.0,147.13265726246877
182,-179.5,-17.5,147.07409930183712
183,-179.5,-17.0,147.6332889791444
184,-179.5,-16.5,149.8173917526884
185,-179.5,-16.0,150.95160988424993
186,-179.5,-15.5,146.50130419092426
187,-179.5,-15.0,148.55220109336514
188,-179.5,-14.5,150.71944190705727
189,-179.5,-14.0,149.51344659191216
190,-179.5,-13.5,150.5837583149841
191,-179.5,-13.0,148.34426493466452
192,-179.5,-12.5,149.99967293624087
193,-179.5,-12.0,149.7081425693333
194,-179.5,-11.5,152.04411664950078
195,-179.5,-11.0,148.4624365874177
196,-179.5,-10.5,149.64003844435405
197,-179.5,-10.0,148.22899277029364
198,-179.5,-9.5,148.08387835608139
199,-179.5,-9.0,149.60757102166218
200,-179.5,-8.5,149.55746625778946
201,-179.5,-8.0,148.2810406283061
202,-179.5,-7.5,150.99162380147135
203,-179.5,-7.0,146.41947167974405
204,-179.5,-6.5,146.36850730360754
205,-179.5,-6.0,148.6414833377128
206,-179.5,-5.5,150.59542960527236
207,-179.5,-4.5,148.01634874321735
208,-179.5,-4.0,150.581426135323
209,-179.5,-3.5,151.086332657241
210,-179.5,-3.0,150.32655396881694
211,-179.5,-2.5,148.20594913242772
212,-179.5,-2.0,151.5473692396409
213,-179.5,-1.5,150.97890690603148
214,-179.5,-1.0,151.44331596563075
215,-179.5,-0.5,150.3710735396418
216,-179.5,0.0,148.92042793189404
217,-179.5,1.0,149.69123996105074
218,-179.5,1.5,149.82837378417636
219,-179.5,2.0,150.96786930535197
220,-179.5,2.5,146.92444086491778
221,-179.5,3.0,150.03409499138814
222,-179.5,3.5,151.06859946255508
223,-179.5,4.0,152.3210375566245
224,-179.5,4.5,154.14978368198894
225,-179.5,5.0,145.72250966782445
226,-179.5,5.5,148.31287720341174
227,-179.5,6.0,150.0509950510388
228,-179.5,6.5,155.00201863429905
229,-179.5,7.0,149.4238826386757
230,-179.5,7.5,149.20401395005376
231,-179.5,8.0,151.70885499043268
232,-179.5,8.5,151.3649001534635
233,-179.5,9.0,152.1256599506664
234,-179.5,9.5,151.67870361394318
235,-179.5,10.0,156.27837710035038
236,-179.5,10.5,151.21810733040604
237,-179.5,11.0,151.2392771708565
238,-179.5,11.5,158.29008414370693
239,-179.5,12.0,167.94847817755968
240,-179.5,12.5,151.5384440667018
241,-179.5,13.0,148.90146223540205
242,-179.5,13.5,150.0632152022158
243,-179.5,14.0,155.01426728473507
244,-179.5,14.5,147.3832560344359
245,-179.5,15.0,149.65253711811994
246,-179.5,15.5,148.53886821834283
247,-179.5,16.0,149.90397236101066
248,-179.5,16.5,147.2904791622796
249,-179.5,17.5,149.14601266778786
250,-179.5,18.0,157.27254929123237
251,-179.5,18.5,150.4184196060784
252,-179.5,19.0,149.73083663068928
253,-179.5,19.5,152.30606660987337
254,-179.5,20.0,149.9283659658699
255,-179.5,20.5,149.15150481273503
256,-179.5,21.0,153.31980806230837
257,-179.5,21.5,151.53181109720578
258,-179.5,22.0,152.46930918856174
259,-179.5,23.0,160.74299289228526
260,-179.5,23.5,154.2844739345901
261,-179.5,24.0,149.97928367181137
262,-179.5,24.5,150.79117851638085
263,-179.5,25.0,152.9697914765905
264,-179.5,25.5,154.6596863725277
265,-179.5,26.0,150.16529395067428
266,-179.5,26.5,152.75563171894672
267,-179.5,27.0,160.35747106636728
268,-179.5,27.5,149.2178409236247
269,-179.5,28.0,161.44096701458142
270,-179.5,28.5,149.32683409562384
271,-179.5,29.0,149.74596212025267
272,-179.5,29.5,151.56437076842835
273,-179.5,30.0,148.89959153510583
274,-179.5,30.5,157.0584521996082
275,-179.5,31.0,153.61375819997642
276,-179.5,31.5,151.3068012377389
277,-179.5,32.0,148.72831774489103
278,-179.5,32.5,150.4199283689422
279,-179.5,33.0,153.13205877648764
280,-179.5,33.5,151.8051764932479
281,-179.5,34.0,149.35579432787486
282,-179.5,34.5,156.63531664756687
283,-179.5,35.0,154.05696482438498
284,-179.5,35.5,156.9935658986463
285,-179.5,36.0,152.34281485372557
286,-179.5,36.5,152.07988596094015
287,-179.5,37.0,157.295272359734
288,-179.5,37.5,156.01159877588566
289,-179.5,38.0,169.6281778060977
290,-179.5,38.5,169.15762205319794
291,-179.0,-37.5,149.28857081577644
292,-179.0,-37.0,148.12592813535483
293,-179.0,-36.5,149.92217458149958
294,-179.0,-36.0,148.75084656596027
295,-179.0,-35.5,147.09049749686199
296,-179.0,-35.0,152.76706919184718
297,-179.0,-34.5,149.41860124714506
298,-179.0,-34.0,150.05879024550518
299,-179.0,-33.5,149.02838466023456
300,-179.0,-33.0,149.31155797019264
301,-179.0,-32.5,151.8422492657082
302,-179.0,-32.0,150.58255184104178
303,-179.0,-31.5,151.7241714839886
304,-179.0,-31.0,148.7108328672292
305,-179.0,-30.5,151.35147466983824
306,-179.0,-30.0,153.4040126169612
307,-179.0,-29.5,147.7478348194666
308,-179.0,-29.0,149.2505579282564
309,-179.0,-28.5,153.36411536951186
310,-179.0,-28.0,154.35817291979544
311,-179.0,-27.5,149.20662092883924
312,-179.0,-27.0,153.06117188634806
313,-179.0,-26.5,152.49021196226744
314,-179.0,-26.0,147.65747596555937
315,-179.0,-25.5,145.3992330852624
316,-179.0,-25.0,154.55804024335407
317,-179.0,-24.5,149.82948921227006
318,-179.0,-24.0,149.6010919915115
319,-179.0,-23.5,152.2755853305097
320,-179.0,-23.0,155.05129265263784
321,-179.0,-22.5,146.22376244448043
322,-179.0,-22.0,148.977462979194
323,-179.0,-21.5,150.81110673844722
324,-179.0,-21.0,148.63452019914087
325,-179.0,-20.5,148.6939248815747
326,-179.0,-20.0,148.7040004337341
327,-179.0,-19.5,147.97765902337594
328,-179.0,-19.0,147.3188211564116
329,-179.0,-18.5,147.47056885302496
330,-179.0,-18.0,147.29618499139494
331,-179.0,-17.5,146.8448733470467
332,-179.0,-17.0,147.74315956822218
333,-179.0,-16.5,154.5475123751169
334,-179.0,-16.0,152.02936389904698
335,-179.0,-15.5,148.1971308815321
336,-179.0,-15.0,148.80295994030578
337,-179.0,-14.5,149.31598777297708
338,-179.0,-14.0,149.8315249488116
339,-179.0,-13.5,148.94487603748075
340,-179.0,-13.0,152.2552674756074
341,-179.0,-12.5,149.8663390148368
342,-179.0,-12.0,149.87219251593348
343,-179.0,-11.5,146.8230248218301
344,-179.0,-11.0,151.0181521386891
345,-179.0,-10.5,150.15499542772332
346,-179.0,-10.0,149.18981131832078
347,-179.0,-9.5,148.81062723639687
348,-179.0,-9.0,148.5124279695952
349,-179.0,-8.5,148.79266061111633
350,-179.0,-8.0,151.12898221627148
351,-179.0,-7.5,146.25378984427667
352,-179.0,-7.0,146.41392708070197
353,-179.0,-6.0,151.21023578633734
354,-179.0,-5.5,149.0993293383352
355,-179.0,-5.0,147.5227462316099
356,-179.0,-4.5,149.5207725063242
357,-179.0,-4.0,152.14674511247438
358,-179.0,-3.5,151.65982982580482
359,-179.0,-3.0,150.14576945983822
360,-179.0,-2.5,149.9194028907183
361,-179.0,-2.0,149.04781188312134
362,-179.0,-0.5,151.224023047474
363,-179.0,0.0,148.7805092743581
364,-179.0,0.5,149.21923614372093
365,-179.0,1.0,149.55870394388336
366,-179.0,1.5,150.01560111141896
367,-179.0,2.0,150.07026090998417
368,-179.0,2.5,153.16092112060628
369,-179.0,3.0,149.3287572114471
370,-179.0,3.5,147.871086752679
371,-179.0,4.0,150.94438650076694
372,-179.0,4.5,152.39209710391867
373,-179.0,5.5,145.45667595319617
374,-179.0,6.0,152.76728443269252
375,-179.0,6.5,153.38070919406184
376,-179.0,7.0,150.40462967024445
377,-179.0,7.5,149.9931014504135
378,-179.0,8.0,152.21252373609457
379,-179.0,8.5,149.6737754927164
380,-179.0,9.0,149.54256064295535
381,-179.0,9.5,146.06081415714232
382,-179.0,10.0,153.20225614844324
383,-179.0,10.5,153.56845893075845
384,-179.0,11.0,153.41596934472233
385,-179.0,11.5,148.06753827723253
386,-179.0,12.0,160.25902663694472
387,-179.0,12.5,149.02872423173696
388,-179.0,13.0,149.88397148198098
389,-179.0,13.5,154.03910435193197
390,-179.0,14.0,149.72954859360664
391,-179.0,14.5,149.10091071008685
392,-179.0,15.0,149.56654935554886
393,-179.0,15.5,149.1631840593046
394,-179.0,16.0,147.75350944712164
395,-179.0,16.5,149.76658618075598
396,-179.0,17.0,148.4265337763006
397,-179.0,17.5,156.4826017327327
398,-179.0,18.0,164.53923819143318
399,-179.0,18.5,153.16856273699742
400,-179.0,19.0,153.60898470694312
401,-179.0,19.5,154.16980148220358
402,-179.0,20.0,161.248973724029
403,-179.0,20.5,148.4850291088604
404,-179.0,21.0,151.3543158371748
405,-179.0,21.5,151.29770579785048
406,-179.0,22.0,153.979331651179
407,-179.0,23.0,155.3640465065614
408,-179.0,23.5,149.83196910185376
409,-179.0,24.0,149.9759768529352
410,-179.0,24.5,149.4913055093126
411,-179.0,25.0,151.9970723903626
412,-179.0,25.5,155.0231567936633
413,-179.0,26.0,150.51172782584106
414,-179.0,26.5,150.21083583569845
415,-179.0,27.0,154.95320437507056
416,-179.0,27.5,152.21973627352773
417,-179.0,28.0,158.54556251471968
418,-179.0,28.5,151.495037670128
419,-179.0,29.0,148.79029531832154
420,-179.0,29.5,151.00432565384727
421,-179.0,30.0,149.9379639488388
422,-179.0,31.0,153.78896200958317
423,-179.0,31.5,150.44027763515453
424,-179.0,32.0,149.3943262398582
425,-179.0,32.5,151.21305039252675
426,-179.0,33.0,152.62316628236815
427,-179.0,33.5,152.4089483186107
428,-179.0,34.0,149.60528047851957
429,-179.0,34.5,156.95462512834393
430,-179.0,35.0,153.7428253531649
431,-179.0,35.5,159.3768478122464
432,-179.0,36.0,152.516512144144
433,-179.0,36.5,148.68236257645538
434,-179.0,37.0,159.9454985581403
435,-179.0,37.5,156.7168578867104
436,-179.0,38.0,169.4615622292461
437,-179.0,38.5,168.98894940289958
438,-178.5,-37.5,149.39181710585413
439,-178.5,-37.0,148.40094699979065
440,-178.5,-36.5,149.71312461399637
441,-178.5,-36.0,148.5412269638679
442,-178.5,-35.5,150.41239327169262
443,-178.5,-35.0,154.8962802169102
444,-178.5,-34.5,149.08295997788622
445,-178.5,-34.0,151.98065345980234
446,-178.5,-33.5,148.73828801383274
447,-178.5,-33.0,149.0886877048971
448,-178.5,-32.5,149.61904680155854
449,-178.5,-32.0,151.31971496964772
450,-178.5,-31.5,151.92034306559697
451,-178.5,-31.0,148.8667457683719
452,-178.5,-30.5,152.64059483871614
453,-178.5,-30.0,150.07537673363643
454,-178.5,-29.5,147.57525477686244
455,-178.5,-29.0,148.76400331573961
456,-178.5,-28.5,151.235843963486
457,-178.5,-28.0,150.75139957060787
458,-178.5,-27.5,153.02387360227726
459,-178.5,-27.0,154.90374718356867
460,-178.5,-26.5,148.34232910199432
461,-178.5,-26.0,147.41466677936737
462,-178.5,-25.5,148.170565335002
463,-178.5,-24.5,150.3450733821785
464,-178.5,-24.0,151.04582995240742
465,-178.5,-23.5,151.96227891262032
466,-178.5,-23.0,147.72992759257542
467,-178.5,-22.5,146.43125212013408
468,-178.5,-22.0,155.2507944175903
469,-178.5,-21.5,149.976391945998
470,-178.5,-21.0,149.65652633253697
471,-178.5,-20.5,147.6376405370397
472,-178.5,-20.0,151.58348281803194
473,-178.5,-19.5,147.09814908892133
474,-178.5,-19.0,148.77813017622557
475,-178.5,-18.5,147.87898946240261
476,-178.5,-18.0,145.67937095258588
477,-178.5,-17.5,147.5387191665153
478,-178.5,-17.0,145.9389213099183
479,-178.5,-16.5,151.30141301506126
480,-178.5,-15.5,149.68223558187452
481,-178.5,-15.0,148.58280919877373
482,-178.5,-14.5,149.62387599802264
483,-178.5,-14.0,147.94998219759614
484,-178.5,-13.5,149.34376578019072
485,-178.5,-13.0,152.17953124914263
486,-178.5,-12.5,150.8201217789154
487,-178.5,-12.0,149.8066987695837
488,-178.5,-11.5,148.66960635897158
489,-178.5,-11.0,150.73147115969482
490,-178.5,-10.5,151.48706097370996
491,-178.5,-10.0,152.6833685934837
492,-178.5,-9.5,148.88375479931472
493,-178.5,-9.0,148.447258291003
494,-178.5,-8.5,150.17820039748875
495,-178.5,-8.0,151.77174261306251
496,-178.5,-7.5,146.63020500569334
497,-178.5,-6.5,151.01521768426517
498,-178.5,-6.0,151.07601018472693
499,-178.5,-5.5,147.48582469985774
500,-178.5,-5.0,148.81472565067236
501,-178.5,-4.5,152.24062875212127
502,-178.5,-4.0,153.41788276081977
503,-178.5,-3.5,151.2735701338309
504,-178.5,-3.0,150.9879277669656
505,-178.5,-2.5,152.59663962167386
506,-178.5,-2.0,147.65970673786777
507,-178.5,-1.5,146.58367646415485
508,-178.5,-0.5,150.73012598882192
509,-178.5,0.0,150.4366483640852
510,-178.5,0.5,148.98868797781714
511,-178.5,1.0,149.55971300906543
512,-178.5,2.0,151.6354858038142
513,-178.5,2.5,151.29286973768512
514,-178.5,3.0,150.7501515706628
515,-178.5,3.5,147.43687602141978
516,-178.5,4.0,148.5503465120301
517,-178.5,4.5,151.24263069165303
518,-178.5,5.5,154.0637389594516
519,-178.5,6.0,152.2493506606251
520,-178.5,6.5,149.86515918586622
521,-178.5,7.0,152.24489719625646
522,-178.5,7.5,153.4053760369856
523,-178.5,8.0,153.0242596855069
524,-178.5,8.5,147.3802011249304
525,-178.5,9.0,146.57056467733432
526,-178.5,9.5,147.05520334787093
527,-178.5,10.0,145.97399640588364
528,-178.5,10.5,152.0654086870851
529,-178.5,11.0,152.69269558390826
530,-178.5,11.5,150.9670877917635
531,-178.5,12.0,149.18420633860202
532,-178.5,12.5,152.0034016122434
533,-178.5,13.0,152.81328968966864
534,-178.5,13.5,151.66309739885926
535,-178.5,14.0,148.14426283813418
536,-178.5,14.5,149.5029044824905
537,-178.5,15.0,149.79546641287132
538,-178.5,15.5,152.55145696366188
539,-178.5,16.0,148.13037488688227
540,-178.5,16.5,153.07661240831217
541,-178.5,17.0,148.83054651944633
542,-178.5,17.5,150.12918634719844
543,-178.5,18.0,158.84386852848175
544,-178.5,18.5,153.30638040544412
545,-178.5,19.0,150.66257725275082
546,-178.5,19.5,154.73268495706012
547,-178.5,21.0,150.13976344556153
548,-178.5,21.5,150.8592504009146
549,-178.5,22.0,150.72264198804143
550,-178.5,22.5,155.97577334471535
551,-178.5,23.0,152.80383054323792
552,-178.5,23.5,150.01454588083547
553,-178.5,24.0,149.4779630995893
554,-178.5,24.5,150.14481596927882
555,-178.5,25.0,150.7777266613863
556,-178.5,25.5,152.260756824199
557,-178.5,26.0,153.62978421700524
558,-178.5,26.5,150.79267175408557
559,-178.5,27.0,151.02389890105422
560,-178.5,27.5,156.76475610030784
561,-178.5,28.0,149.51221044114644
562,-178.5,28.5,156.87821317447188
563,-178.5,29.0,148.08320460387006
564,-178.5,29.5,149.0290194426786
565,-178.5,30.0,152.62636842498875
566,-178.5,30.5,151.2720042580775
567,-178.5,31.0,153.31388408435754
568,-178.5,31.5,149.6672862882406
569,-178.5,32.0,150.22217239065236
570,-178.5,32.5,150.81109714983458
571,-178.5,33.0,152.11523878699805
572,-178.5,33.5,153.11385057719954
573,-178.5,34.0,151.6187209667751
574,-178.5,34.5,153.03624249938412
575,-178.5,35.0,156.52081125160112
576,-178.5,35.5,155.56257428861375
577,-178.5,36.0,152.49901160239267
578,-178.5,36.5,148.8477092301112
579,-178.5,37.0,157.94396381492086
580,-178.5,37.5,159.02480471425582
581,-178.5,38.0,169.21173670441638
582,-178.5,38.5,168.82774019829537
583,-178.0,-37.5,148.73425259674664
584,-178.0,-37.0,152.21709068324876
585,-178.0,-36.5,149.67234904808004
586,-178.0,-36.0,147.8903034699124
587,-178.0,-35.5,151.4131605857509
588,-178.0,-35.0,153.0633169310621
589,-178.0,-34.5,152.2471615924907
590,-178.0,-34.0,152.50740781697
591,-178.0,-33.5,148.89451945804686
592,-178.0,-33.0,148.8861651545263
593,-178.0,-32.5,150.18272790295575
594,-178.0,-32.0,151.99182323105995
595,-178.0,-31.5,150.96933859651983
596,-178.0,-31.0,148.50245551473105
597,-178.0,-30.5,153.94629922895092
598,-178.0,-30.0,151.51104587833657
599,-178.0,-29.5,147.86079637081306
600,-178.0,-29.0,148.6305010416104
601,-178.0,-28.5,148.01611420999276
602,-178.0,-28.0,150.530257777261
603,-178.0,-27.5,154.3687415122366
604,-178.0,-27.0,148.91546349555287
605,-178.0,-26.5,147.82085620707952
606,-178.0,-26.0,145.57684642976196
607,-178.0,-25.5,157.75637137098025
608,-178.0,-25.0,146.7528067174653
609,-178.0,-24.5,150.81180281421024
610,-178.0,-24.0,150.44714981227918
611,-178.0,-23.5,155.3863128444173
612,-178.0,-23.0,145.9004809570303
613,-178.0,-22.5,149.20717111868967
614,-178.0,-22.0,155.73450857160208
615,-178.0,-21.5,147.7500814179588
616,-178.0,-21.0,151.9187570242349
617,-178.0,-20.5,150.148106603665
618,-178.0,-20.0,146.34902143469722
619,-178.0,-19.5,147.06330576450185
620,-178.0,-19.0,147.2147952158004
621,-178.0,-18.5,147.0049236781121
622,-178.0,-18.0,148.6552011060188
623,-178.0,-17.5,146.74205818992712
624,-178.0,-17.0,147.47462894532063
625,-178.0,-16.5,151.94656762845162
626,-178.0,-16.0,148.7493252358389
627,-178.0,-15.5,151.32976121502827
628,-178.0,-15.0,149.4355388785181
629,-178.0,-14.5,148.9388831707278
630,-178.0,-14.0,148.56001283133185
631,-178.0,-13.5,150.33116937476183
632,-178.0,-13.0,150.66415205040548
633,-178.0,-12.5,153.5136184392138
634,-178.0,-12.0,148.67213893447473
635,-178.0,-11.5,151.06762424262706
636,-178.0,-11.0,149.1939780773818
637,-178.0,-10.5,152.57149929826625
638,-178.0,-10.0,149.819546353561
639,-178.0,-9.5,150.28162021568983
640,-178.0,-9.0,149.10236807279648
641,-178.0,-8.5,150.57570252303515
642,-178.0,-8.0,145.95263738232407
643,-178.0,-7.5,151.62639283727177
644,-178.0,-7.0,153.32983081881943
645,-178.0,-6.5,150.5869685273407
646,-178.0,-6.0,146.73712379634682
647,-178.0,-5.5,147.95512966601277
648,-178.0,-5.0,151.10358117665794
649,-178.0,-4.5,151.18845659759015
650,-178.0,-4.0,151.9210893203509
651,-178.0,-3.5,151.00808382095036
652,-178.0,-3.0,151.28253549341292
653,-178.0,-2.5,151.04583214763161
654,-178.0,-2.0,155.98847885486742
655,-178.0,-1.5,147.33939865570437
656,-178.0,-1.0,146.23414258717955
657,-178.0,-0.5,146.72667536406834
658,-178.0,0.0,149.4748410462672
659,-178.0,0.5,149.99080290267997
660,-178.0,1.0,148.48769032220102
661,-178.0,1.5,153.1620880889003
662,-178.0,2.0,151.0744584134277
663,-178.0,2.5,150.23990752736012
664,-178.0,3.0,150.46139138392545
665,-178.0,3.5,150.3007143962434
666,-178.0,4.0,146.0763434534477
667,-178.0,4.5,148.96144565747875
668,-178.0,5.0,152.4147835136708
669,-178.0,5.5,159.4985624835636
670,-178.0,6.0,148.9399026613915
671,-178.0,6.5,149.33000053697458
672,-178.0,7.0,152.74154124537253
673,-178.0,7.5,153.38468095111045
674,-178.0,8.0,151.6502306712448
675,-178.0,9.0,146.6645074033228
676,-178.0,9.5,146.77106745176155
677,-178.0,10.0,154.29976766234876
678,-178.0,10.5,151.93799357415585
679,-178.0,11.0,149.9653907918208
680,-178.0,11.5,150.38583019153802
681,-178.0,12.0,148.05079923121488
682,-178.0,12.5,149.5522763319528
683,-178.0,13.0,152.62419014554263
684,-178.0,13.5,146.62595632670403
685,-178.0,14.0,149.50280164532242
686,-178.0,14.5,149.55949440110726
687,-178.0,15.0,152.41134272766644
688,-178.0,16.0,151.43059378269274
689,-178.0,16.5,147.84696002799828
690,-178.0,17.0,152.54452178557696
691,-178.0,17.5,148.84463746040248
692,-178.0,18.0,148.74756999652965
693,-178.0,18.5,154.58309892094655
694,-178.0,19.0,150.23567584097478
695,-178.0,19.5,152.49716862520597
696,-178.0,20.0,152.8834131574751
697,-178.0,21.0,150.2704941739342
698,-178.0,21.5,150.70799908365177
699,-178.0,22.0,149.71974697418364
700,-178.0,22.5,154.25075321837528
701,-178.0,23.0,149.6564418742505
702,-178.0,23.5,150.20434169776885
703,-178.0,24.0,148.62230505509655
704,-178.0,24.5,150.61612383762528
705,-178.0,25.0,149.94891913229856
706,-178.0,25.5,150.347838491947
707,-178.0,26.0,155.74629664727402
708,-178.0,26.5,153.64714834160378
709,-178.0,27.0,150.0336005532279
710,-178.0,27.5,155.7420669040169
711,-178.0,28.0,151.75926035752434
712,-178.0,28.5,156.04629227374932
713,-178.0,29.0,148.57298200049675
714,-178.0,29.5,149.11648259378364
715,-178.0,30.0,152.93303374389413
716,-178.0,30.5,152.27327998064789
717,-178.0,31.0,151.1589848810523
