,long,lat,sr
88,-180.0,14.0,148.14145599323206
89,-180.0,14.5,151.82684983853076
90,-180.0,15.0,148.69767181779343
91,-180.0,15.5,147.92977734708595
92,-180.0,16.0,147.95858712384234
93,-180.0,16.5,147.74655988868065
94,-180.0,17.5,148.7232969408296
95,-180.0,18.0,149.5015904633138
96,-180.0,18.5,149.22037744570446
97,-180.0,19.0,149.9723872753775
98,-180.0,19.5,147.96947448290751
99,-180.0,20.0,149.50919317248403
100,-180.0,20.5,149.92586595341095
101,-180.0,21.0,150.1370368746218
102,-180.0,21.5,152.0327178788503
103,-180.0,22.0,151.31360725160266
104,-180.0,22.5,150.2187094201257
105,-180.0,23.0,149.09215529828256
106,-180.0,23.5,151.61567121392702
107,-180.0,24.0,149.40564220244772
108,-180.0,24.5,150.79054849553128
109,-180.0,25.0,150.88099542223847
110,-180.0,25.5,151.141250567464
111,-180.0,26.0,165.7069179785393
112,-180.0,26.5,149.67545532494842
113,-180.0,27.0,152.31977084814358
114,-180.0,27.5,152.63066653966393
115,-180.0,28.0,152.83973784266155
116,-180.0,28.5,148.59168714934287
117,-180.0,29.0,148.91193745464952
118,-180.0,29.5,152.32063034806322
119,-180.0,30.0,148.88660301151842
120,-180.0,30.5,147.20713589526477
121,-180.0,31.0,147.61102944958057
122,-180.0,31.5,146.54589589967793
123,-180.0,32.0,147.80046832974256
124,-180.0,32.5,152.97848841526186
125,-180.0,33.0,149.78216261855223
126,-180.0,33.5,154.31460815665966
127,-180.0,34.0,160.87051603911434
128,-180.0,34.5,150.36438526740488
129,-180.0,35.0,156.93136281764168
130,-180.0,35.5,150.80530884608018
131,-180.0,36.0,148.48419855431365
132,-180.0,36.5,147.23248579471823
133,-180.0,37.0,146.79473359736156
134,-179.5,-39.5,173.24652686588655
135,-179.5,-38.5,160.55743073626195
136,-179.5,-38.0,158.49012829386018
137,-179.5,-37.5,150.91424423228057
138,-179.5,-37.0,147.93855807841894
139,-179.5,-36.5,148.29941281283195
140,-179.5,-36.0,152.61251709604238
141,-179.5,-35.5,154.8941815407984
142,-179.5,-35.0,152.0387596171048
143,-179.5,-34.5,162.76762516874388
144,-179.5,-34.0,152.45310220443034
145,-179.5,-33.5,149.96530823883595
146,-179.5,-33.0,149.25710290605502
147,-179.5,-32.5,149.98861904054186
148,-179.5,-32.0,149.51149778813667
149,-179.5,-31.5,149.9375835090567
150,-179.5,-31.0,151.47220397511708
151,-179.5,-30.5,151.01003009686374
152,-179.5,-30.0,149.54491655733005
153,-179.5,-29.5,149.6509180253828
154,-179.5,-29.0,152.63769815007092
155,-179.5,-28.5,148.49107971720403
156,-179.5,-28.0,151.6109543708333
157,-179.5,-27.5,151.04349136546998
158,-179.5,-27.0,153.36817710095139
159,-179.5,-26.5,155.8229328568439
160,-179.5,-26.0,158.32238758234885
161,-179.5,-25.5,157.91778201630132
162,-179.5,-25.0,152.00121733081144
163,-179.5,-24.5,152.5793961010766
164,-179.5,-24.0,153.20867138815456
165,-179.5,-23.5,159.5463895340815
166,-179.5,-23.0,149.3327699068219
167,-179.5,-22.5,149.20488868650236
168,-179.5,-22.0,149.34301618675946
169,-179.5,-21.5,149.45897507321055
170,-179.5,-21.0,151.11396452844926
171,-179.5,-20.5,154.42010842254956
172,-179.5,-20.0,148.1075903115893
173,-179.5,-19.5,147.95948037095332
174,-179.5,-18.0,160.6346470417106
175,-179.5,-17.5,154.01905758075466
176,-179.5,-17.0,145.94940559914318
177,-179.5,-16.5,148.00865686919752
178,-179.5,-16.0,145.7071405443849
179,-179.5,-14.0,150.10678853416033
180,-179.5,-13.5,148.78722861985335
181,-179.5,-13.0,170.85520868686064
182,-179.5,-12.5,155.88279258657147
183,-179.5,-12.0,149.1518463681232
184,-179.5,-11.5,152.62953451504328
185,-179.5,-11.0,157.50787736758673
186,-179.5,-10.5,156.07916660068872
187,-179.5,-10.0,155.82421417211884
188,-179.5,-9.5,149.41948141010562
189,-179.5,-9.0,148.55480169269325
190,-179.5,-8.5,148.88515700678255
191,-179.5,-8.0,153.44138564781895
192,-179.5,-7.5,156.83609723677318
193,-179.5,-7.0,152.82323318702097
194,-179.5,-6.0,148.62464700138295
195,-179.5,-5.5,159.69753287070705
196,-179.5,-5.0,151.56339338976602
197,-179.5,-4.5,150.03016549150416
198,-179.5,-4.0,147.457753292002
199,-179.5,-3.5,150.15216560300053
200,-179.5,-3.0,151.96358170560887
201,-179.5,-2.5,157.78333358867704
202,-179.5,-2.0,162.30248232936103
203,-179.5,-1.5,161.85172983660905
204,-179.5,-1.0,151.96981249957096
205,-179.5,0.0,147.76279223391072
206,-179.5,0.5,153.5045983900702
207,-179.5,1.0,156.17822254760299
208,-179.5,1.5,157.05698996221383
209,-179.5,2.0,156.57625553815203
210,-179.5,2.5,152.47521249619663
211,-179.5,3.0,148.76664290345593
212,-179.5,3.5,150.08256830239478
213,-179.5,4.0,151.1025231487901
214,-179.5,4.5,150.7249344688717
215,-179.5,5.0,148.91703269777085
216,-179.5,5.5,148.88883462546352
217,-179.5,6.0,151.54487863319088
218,-179.5,6.5,148.39098058380713
219,-179.5,7.0,150.5648410077462
220,-179.5,7.5,146.67226513134167
221,-179.5,8.0,148.8935400138627
222,-179.5,8.5,148.46767521302644
223,-179.5,9.0,145.98107267789942
224,-179.5,9.5,151.15530701302075
225,-179.5,10.0,147.10477330926898
226,-179.5,10.5,147.35008573093813
227,-179.5,11.0,151.76236526615028
228,-179.5,11.5,145.46774355139004
229,-179.5,12.0,150.71726893227577
230,-179.5,12.5,150.1989074155743
231,-179.5,13.0,149.9311833669154
232,-179.5,13.5,147.82851204392207
233,-179.5,14.0,149.57707527679432
234,-179.5,14.5,151.57869644517456
235,-179.5,15.0,148.3867207864897
236,-179.5,15.5,149.59095123351327
237,-179.5,16.0,148.84564987361426
238,-179.5,16.5,148.08415600543287
239,-179.5,17.0,146.29655346962883
240,-179.5,17.5,148.40972641606282
241,-179.5,18.0,150.82125394103355
242,-179.5,18.5,147.43353652514872
243,-179.5,19.0,149.32116584021873
244,-179.5,19.5,146.9578601239101
245,-179.5,20.0,148.60705134533654
246,-179.5,20.5,149.68248500740228
247,-179.5,21.0,150.81779585186555
248,-179.5,21.5,153.89774087517625
249,-179.5,22.0,150.69466027478893
250,-179.5,22.5,150.78099404110398
251,-179.5,23.0,149.06420860882105
252,-179.5,23.5,152.5599546484113
253,-179.5,24.0,150.0308954291431
254,-179.5,24.5,150.2342052754891
255,-179.5,25.0,150.76116835877332
256,-179.5,25.5,151.17420660639544
257,-179.5,26.0,152.45459426865344
258,-179.5,26.5,159.566132648067
259,-179.5,27.0,152.14675688553442
260,-179.5,27.5,151.3561924879691
261,-179.5,28.0,152.25908554328137
262,-179.5,28.5,149.5037575686965
263,-179.5,29.0,147.39752697038801
264,-179.5,29.5,148.21590482980784
265,-179.5,30.0,150.87335420148844
266,-179.5,30.5,147.21067416792954
267,-179.5,31.0,147.57126289461954
268,-179.5,31.5,146.54403539662871
269,-179.5,32.0,148.57334319154955
270,-179.5,32.5,152.71656069370871
271,-179.5,33.0,148.16093899164997
272,-179.5,33.5,155.3086650551526
273,-179.5,34.0,147.25158226498692
274,-179.5,34.5,148.62805727207467
275,-179.5,35.0,156.56034336981745
276,-179.5,35.5,150.52776745437325
277,-179.5,36.0,148.38974129949239
278,-179.5,36.5,146.9548370535836
279,-179.5,37.0,148.21463787012485
280,-179.0,-40.0,172.52205995899044
281,-179.0,-39.5,173.56425619985185
282,-179.0,-39.0,162.04457316978156
283,-179.0,-38.5,161.15790907447175
284,-179.0,-38.0,158.95732517838704
285,-179.0,-37.5,151.0949592339763
286,-179.0,-37.0,148.12820250580776
287,-179.0,-36.5,149.3021789790412
288,-179.0,-36.0,152.4725862545988
289,-179.0,-35.5,158.06035652837755
290,-179.0,-35.0,155.54357551819356
291,-179.0,-34.5,163.9569651301214
292,-179.0,-34.0,153.5295950233961
293,-179.0,-33.5,149.53406857168602
294,-179.0,-33.0,150.18199065287297
295,-179.0,-32.5,150.22836501963468
296,-179.0,-32.0,148.9404280046375
297,-179.0,-31.5,149.12167303991092
298,-179.0,-31.0,150.57705613462736
299,-179.0,-30.5,149.53057594073152
300,-179.0,-30.0,150.50797537354833
301,-179.0,-29.5,149.65087107199275
302,-179.0,-29.0,151.13607777958407
303,-179.0,-28.5,150.84289609860159
304,-179.0,-28.0,152.48314758519035
305,-179.0,-27.5,152.32103225295418
306,-179.0,-27.0,148.5767065947627
307,-179.0,-26.5,156.85596904930435
308,-179.0,-26.0,155.58136166171917
309,-179.0,-25.5,153.0696218261663
310,-179.0,-25.0,148.83975264327742
311,-179.0,-24.5,153.68839559465422
312,-179.0,-24.0,155.61380127955175
313,-179.0,-23.5,158.1878630838197
314,-179.0,-23.0,149.13672837696444
315,-179.0,-22.5,149.35702533648876
316,-179.0,-22.0,149.29384715968624
317,-179.0,-21.5,150.50858443198496
318,-179.0,-21.0,151.99944174672464
319,-179.0,-20.5,152.16916860174555
320,-179.0,-19.5,148.23282964483602
321,-179.0,-19.0,148.22530143408656
322,-179.0,-17.5,150.785912178133
323,-179.0,-17.0,156.3041899563301
324,-179.0,-16.5,146.69669964764051
325,-179.0,-16.0,148.86441872661067
326,-179.0,-14.0,152.08650697967173
327,-179.0,-13.5,149.41228097140456
328,-179.0,-13.0,158.90889347025708
329,-179.0,-12.5,144.8263778358052
330,-179.0,-12.0,151.01364445399824
331,-179.0,-11.5,153.3171119588296
332,-179.0,-11.0,154.4512338501256
333,-179.0,-10.5,157.2203478256552
334,-179.0,-10.0,159.76654075578372
335,-179.0,-9.5,151.59421365316413
336,-179.0,-9.0,147.21447741468214
337,-179.0,-8.5,150.4460014937649
338,-179.0,-8.0,149.02696429673762
339,-179.0,-7.5,157.41090020154485
340,-179.0,-7.0,156.3675164029128
341,-179.0,-6.5,149.18622498327596
342,-179.0,-6.0,160.72837497864765
343,-179.0,-5.5,146.3134347172102
344,-179.0,-5.0,154.61379183944422
345,-179.0,-4.5,148.95995279055447
346,-179.0,-4.0,149.17937361469072
347,-179.0,-3.5,149.0325315728657
348,-179.0,-3.0,146.6238352497683
349,-179.0,-2.5,154.32712830961435
350,-179.0,-2.0,168.59110657005542
351,-179.0,-1.5,160.7806835698451
352,-179.0,-1.0,150.12065211339308
353,-179.0,-0.5,151.3106697706657
354,-179.0,0.0,150.36688467293624
355,-179.0,0.5,156.7115681508445
356,-179.0,1.5,158.19564112966188
357,-179.0,2.0,157.3287739774603
358,-179.0,2.5,149.13266967724448
359,-179.0,3.0,149.61069685915535
360,-179.0,3.5,148.35790830366878
361,-179.0,4.0,152.50501334895475
362,-179.0,4.5,150.7726719075529
363,-179.0,5.0,150.2285149597213
364,-179.0,6.0,148.682915957518
365,-179.0,6.5,150.6441262055604
366,-179.0,7.0,147.8329591612134
367,-179.0,7.5,147.10679947625957
368,-179.0,8.0,146.76348722338184
369,-179.0,8.5,148.70345945700566
370,-179.0,9.0,148.39312215999178
371,-179.0,9.5,148.9550229123143
372,-179.0,10.0,150.2506209587999
373,-179.0,10.5,152.40526275703402
374,-179.0,11.0,146.28042074168542
375,-179.0,11.5,149.54943167858605
376,-179.0,12.0,148.41298364708825
377,-179.0,12.5,150.42132163193074
378,-179.0,13.0,147.76583718096887
379,-179.0,13.5,148.3984378990016
380,-179.0,14.0,150.91847001062555
381,-179.0,14.5,150.2092700724311
382,-179.0,15.5,148.5416239338926
383,-179.0,16.0,150.4739794435209
384,-179.0,16.5,147.74136904669064
385,-179.0,17.0,147.20740018895742
386,-179.0,18.0,150.52112684248317
387,-179.0,18.5,149.52173443888717
388,-179.0,19.0,149.3445330084814
389,-179.0,19.5,149.3440422935545
390,-179.0,20.0,148.13041622194882
391,-179.0,20.5,149.4455896721692
392,-179.0,21.0,152.08479687833065
393,-179.0,21.5,149.82936998873384
394,-179.0,22.0,150.60270754190338
395,-179.0,22.5,151.08801200865156
396,-179.0,23.0,149.33494780300867
397,-179.0,23.5,149.52401136850662
398,-179.0,24.0,151.93335539955348
399,-179.0,24.5,149.50939540451
400,-179.0,25.0,151.04039290627358
401,-179.0,26.0,152.44753700421458
402,-179.0,26.5,158.9615485124476
403,-179.0,27.0,151.83592392340694
404,-179.0,27.5,149.48079302200875
405,-179.0,28.0,151.41169420235514
406,-179.0,28.5,151.6986360386146
407,-179.0,29.0,147.73489267674478
408,-179.0,29.5,154.6968802906799
409,-179.0,30.0,149.8554028979146
410,-179.0,30.5,152.6858671281063
411,-179.0,31.0,147.48615084544093
412,-179.0,31.5,146.44735002060645
413,-179.0,32.0,148.29069926719487
414,-179.0,32.5,152.884589899885
415,-179.0,33.0,149.4272618021454
416,-179.0,33.5,156.63793758004377
417,-179.0,34.0,147.37169763769728
418,-179.0,34.5,156.52569032427417
419,-179.0,35.0,150.23327716333273
420,-179.0,35.5,150.1871288988114
421,-179.0,36.0,148.31036614678544
422,-179.0,36.5,147.43186403852306
423,-179.0,37.0,148.16657125737876
424,-178.5,-40.0,172.5694766087227
425,-178.5,-39.5,176.6926858484445
426,-178.5,-39.0,162.5683375090611
427,-178.5,-38.5,160.5620812777784
428,-178.5,-38.0,159.13863476933244
429,-178.5,-37.5,154.0601227026015
430,-178.5,-37.0,148.37947234043423
431,-178.5,-36.5,150.9614670307521
432,-178.5,-36.0,149.73022231470762
433,-178.5,-35.5,160.46131920770932
434,-178.5,-35.0,163.17129270533374
435,-178.5,-34.5,157.906037449966
436,-178.5,-34.0,153.64768169156517
437,-178.5,-33.5,150.36216008386467
438,-178.5,-33.0,150.05778099224656
439,-178.5,-32.5,152.70499610472618
440,-178.5,-32.0,149.30507461854054
441,-178.5,-31.5,148.97555709584609
442,-178.5,-31.0,150.64032707894856
443,-178.5,-30.5,148.58639523362882
444,-178.5,-30.0,151.71048594826908
445,-178.5,-29.5,150.03643833262328
446,-178.5,-29.0,148.02705497664604
447,-178.5,-28.5,153.4471637394441
448,-178.5,-28.0,150.93362914972892
449,-178.5,-27.5,150.1502460755204
450,-178.5,-27.0,148.59917512985425
451,-178.5,-26.0,154.76014587420644
452,-178.5,-25.5,152.9901547226574
453,-178.5,-25.0,152.42396952523654
454,-178.5,-24.5,153.7402884059455
455,-178.5,-24.0,158.66510427682715
456,-178.5,-23.5,150.11634329533868
457,-178.5,-23.0,149.04388335800397
458,-178.5,-22.5,149.09633212576196
459,-178.5,-22.0,149.04000108508393
460,-178.5,-21.5,151.17401787502016
461,-178.5,-21.0,151.67557908840635
462,-178.5,-20.5,151.4230257737192
463,-178.5,-19.0,149.73073622468456
464,-178.5,-18.5,162.23154918940398
465,-178.5,-18.0,145.8313291268009
466,-178.5,-17.5,145.84546518714305
467,-178.5,-17.0,152.63075972205488
468,-178.5,-16.5,145.38687894584476
469,-178.5,-16.0,148.94319426426947
470,-178.5,-14.0,151.91629417061927
471,-178.5,-13.5,155.7372693868618
472,-178.5,-13.0,149.18740042900455
473,-178.5,-12.5,145.57234475357401
474,-178.5,-12.0,151.57677068186698
475,-178.5,-11.5,153.22462198212185
476,-178.5,-11.0,153.5913729471288
477,-178.5,-10.5,156.5240262972137
478,-178.5,-10.0,156.5172011334616
479,-178.5,-9.5,154.0522042121934
480,-178.5,-9.0,150.42223763644282
481,-178.5,-8.5,152.1117414388873
482,-178.5,-8.0,148.97833624599124
483,-178.5,-7.0,158.52335653895398
484,-178.5,-6.5,156.21798881971506
485,-178.5,-6.0,156.27140374937036
486,-178.5,-5.5,150.18365283497818
487,-178.5,-5.0,152.654932445229
488,-178.5,-4.5,151.65503461982345
489,-178.5,-4.0,151.74217827146921
490,-178.5,-3.5,145.79460294514783
491,-178.5,-3.0,147.2987847832982
492,-178.5,-2.5,164.579139714735
493,-178.5,-2.0,163.44159171972314
494,-178.5,-1.5,161.64261349208925
495,-178.5,-1.0,156.08088705763214
496,-178.5,-0.5,149.08514752316785
497,-178.5,0.0,154.06187873373
498,-178.5,0.5,157.5282587576065
499,-178.5,1.0,158.04200269719018
500,-178.5,1.5,158.07569007564396
501,-178.5,2.0,155.64296132082168
502,-178.5,2.5,150.78132217101845
503,-178.5,3.0,149.10736322697863
504,-178.5,3.5,148.46296747825872
505,-178.5,4.0,149.08008437165583
506,-178.5,4.5,153.36179999371205
507,-178.5,5.0,150.50429919008798
508,-178.5,5.5,149.6905408553696
509,-178.5,6.0,149.83064701841312
510,-178.5,6.5,149.1967934375546
511,-178.5,7.0,147.92983037599072
512,-178.5,7.5,146.93729351257306
513,-178.5,8.0,146.59221986527456
514,-178.5,8.5,147.17044719461248
515,-178.5,9.0,149.35836475888067
516,-178.5,9.5,148.40476741179972
517,-178.5,10.0,151.6206224430909
518,-178.5,10.5,144.74731443788085
519,-178.5,11.0,148.15290712993936
520,-178.5,11.5,147.67664283982484
521,-178.5,12.0,148.35271509204466
522,-178.5,12.5,148.47320460461643
523,-178.5,13.0,148.42609146910007
524,-178.5,13.5,150.798573968701
525,-178.5,14.0,150.95958733879752
526,-178.5,14.5,149.05819766899452
527,-178.5,15.0,147.8284659772187
528,-178.5,15.5,149.88848330755775
529,-178.5,16.0,148.85640889340974
530,-178.5,16.5,147.38442456651973
531,-178.5,17.0,148.37091108520067
532,-178.5,17.5,148.19702560561535
533,-178.5,18.0,150.4018626331683
534,-178.5,18.5,150.64504764495135
535,-178.5,19.0,147.6336983070882
536,-178.5,19.5,149.55118339548747
537,-178.5,20.0,149.1879039149349
538,-178.5,20.5,148.44398558703284
539,-178.5,21.0,149.94266581806164
540,-178.5,21.5,149.87968559437462
541,-178.5,22.0,150.825582531345
542,-178.5,22.5,149.8037954938939
543,-178.5,23.0,151.26141197541398
544,-178.5,23.5,149.73081650024847
545,-178.5,24.0,150.83347217557906
546,-178.5,24.5,150.37646209250207
547,-178.5,25.0,151.92353382733305
548,-178.5,25.5,150.38145477872533
549,-178.5,26.0,152.58024220572122
550,-178.5,26.5,154.37883821003135
551,-178.5,27.0,158.91518059482394
552,-178.5,27.5,149.54608327956532
553,-178.5,28.0,150.50128497870028
554,-178.5,28.5,151.72715340299573
555,-178.5,29.0,151.16055327004787
556,-178.5,29.5,151.99585000527642
557,-178.5,30.0,150.65729496998782
558,-178.5,30.5,149.6797554239486
559,-178.5,31.0,147.27693405013946
560,-178.5,31.5,146.82559014899473
561,-178.5,32.0,147.018863814462
562,-178.5,32.5,149.99562790955835
563,-178.5,33.0,156.16962642358996
564,-178.5,33.5,148.18886162052465
565,-178.5,34.5,157.90200348827213
566,-178.5,35.0,150.76233381171582
567,-178.5,35.5,150.99386350433977
568,-178.5,36.0,148.1698603264595
569,-178.5,36.5,148.20643915671255
570,-178.5,37.0,146.25277465046284
571,-178.0,-40.0,173.6634881491939
572,-178.0,-39.5,176.97179547319072
573,-178.0,-39.0,162.98566866646217
574,-178.0,-38.5,159.7963881961227
575,-178.0,-37.5,154.9122242540935
576,-178.0,-37.0,147.55322156976786
577,-178.0,-36.5,151.20107382116865
578,-178.0,-36.0,160.28024780605904
579,-178.0,-35.5,155.0967247061249
580,-178.0,-35.0,164.17461596195088
581,-178.0,-34.5,152.8409312041042
582,-178.0,-34.0,152.71076005231376
583,-178.0,-33.5,152.25343163330498
584,-178.0,-33.0,150.68800997955574
585,-178.0,-32.5,154.78759670240703
586,-178.0,-32.0,149.90565546991948
587,-178.0,-31.5,147.8810075673912
588,-178.0,-31.0,150.30868287937213
589,-178.0,-30.5,149.1383516872181
590,-178.0,-30.0,151.83404377227168
591,-178.0,-29.5,149.40002154047272
592,-178.0,-28.5,151.38881124689635
593,-178.0,-28.0,150.40202650858885
594,-178.0,-27.0,152.98418322649877
595,-178.0,-26.5,148.36627170533052
596,-178.0,-26.0,152.76661967233179
597,-178.0,-25.5,151.9051293243731
598,-178.0,-25.0,157.18433004321284
599,-178.0,-24.5,163.89317599146963
600,-178.0,-24.0,154.09872406552128
601,-178.0,-23.5,149.8948429581605
602,-178.0,-23.0,151.0419981029752
603,-178.0,-22.5,148.94418708854212
604,-178.0,-22.0,151.6673979020645
605,-178.0,-21.5,153.9319511531427
606,-178.0,-21.0,150.01910045662802
607,-178.0,-20.5,150.71769194147058
608,-178.0,-20.0,150.73878062946918
609,-178.0,-19.0,147.97026099970967
610,-178.0,-18.5,155.90088686889587
611,-178.0,-18.0,145.4828534339978
612,-178.0,-17.5,145.29741252847944
613,-178.0,-17.0,149.2452652717329
614,-178.0,-16.5,155.63611884016024
615,-178.0,-16.0,149.05165336769474
616,-178.0,-15.5,149.19835700563613
617,-178.0,-14.5,151.86515561850064
618,-178.0,-14.0,152.46499093474384
619,-178.0,-13.5,153.07684108858095
620,-178.0,-13.0,146.10214766805058
621,-178.0,-12.5,149.77280647878413
622,-178.0,-12.0,152.69425173672735
623,-178.0,-11.5,153.0034516435007
624,-178.0,-11.0,152.9096111416067
625,-178.0,-10.5,155.36955290748196
626,-178.0,-10.0,154.0837750357815
627,-178.0,-9.5,157.80912413261385
628,-178.0,-9.0,156.47752640943884
629,-178.0,-8.5,148.77416617204256
630,-178.0,-7.5,148.6058281972988
631,-178.0,-7.0,153.24432563082877
632,-178.0,-6.5,156.69698413220146
633,-178.0,-6.0,151.82495705789765
634,-178.0,-5.5,150.5182073347691
635,-178.0,-5.0,149.30618832610523
636,-178.0,-4.5,152.65535263436612
637,-178.0,-4.0,151.32742078749638
638,-178.0,-3.0,163.48071670664348
639,-178.0,-2.5,165.06933090308155
640,-178.0,-2.0,149.92725796583815
641,-178.0,-1.5,160.36623440078236
642,-178.0,-1.0,155.04097877172896
643,-178.0,-0.5,154.16417097506164
644,-178.0,0.0,152.34368427387014
645,-178.0,0.5,150.38573748024118
646,-178.0,1.0,158.6688486668956
647,-178.0,1.5,155.69137415230637
648,-178.0,2.0,149.39596591794432
649,-178.0,2.5,154.8196758475846
650,-178.0,3.0,148.63732877046402
651,-178.0,3.5,149.01996969629138
652,-178.0,4.0,149.31769146617
653,-178.0,4.5,153.13427785963378
654,-178.0,5.0,152.51021040451732
655,-178.0,5.5,149.52457738240864
656,-178.0,6.0,149.60508204934257
657,-178.0,6.5,146.6254707670689
658,-178.0,7.0,148.52000571463952
659,-178.0,7.5,146.94227592284875
660,-178.0,8.0,145.85257698693897
661,-178.0,9.0,148.12297768721135
662,-178.0,9.5,149.50015027848627
663,-178.0,10.0,151.45060153582565
664,-178.0,10.5,147.96393948632556
665,-178.0,11.0,149.8031775870777
666,-178.0,11.5,148.69614828423462
667,-178.0,12.0,151.47905584716224
668,-178.0,12.5,148.2345427701847
669,-178.0,13.0,148.90056312053292
670,-178.0,13.5,151.8181775575435
671,-178.0,14.0,150.81541808144536
672,-178.0,14.5,149.9251519307291
673,-178.0,15.0,148.8860675435662
674,-178.0,15.5,150.06868564492564
675,-178.0,16.0,147.93669868209855
676,-178.0,16.5,149.07168452384997
677,-178.0,17.0,148.58905530505123
678,-178.0,17.5,147.98085703253642
679,-178.0,18.5,150.45881654864365
680,-178.0,19.0,150.1231252932649
681,-178.0,19.5,149.64714160125592
682,-178.0,20.0,149.5583879953406
683,-178.0,20.5,147.42206188232777
684,-178.0,21.0,149.67283592645603
685,-178.0,21.5,150.01490899686235
686,-178.0,22.0,150.05624336116148
687,-178.0,22.5,150.58872973760086
688,-178.0,23.0,151.9891070616364
689,-178.0,23.5,149.6302723946462
690,-178.0,24.0,151.24449824337984
691,-178.0,24.5,151.5482726761971
692,-178.0,25.0,152.58688068930604
693,-178.0,25.5,150.5123080573986
694,-178.0,26.0,152.66759149301083
695,-178.0,26.5,152.04231849816068
696,-178.0,27.0,160.41791225521604
697,-178.0,27.5,149.79931966026209
698,-178.0,28.0,149.89644210709483
699,-178.0,28.5,151.4564072107366
700,-178.0,29.0,153.75751071887976
701,-178.0,29.5,150.0161957544647
702,-178.0,30.0,152.14522077038774
703,-178.0,30.5,148.43730075813235
704,-178.0,31.0,148.840895610551
705,-178.0,31.5,147.2391589719884
706,-178.0,32.0,149.22481264375435
707,-178.0,32.5,145.67230395886145
708,-178.0,33.0,150.28026679558653
709,-178.0,33.5,147.7105697601875
710,-178.0,34.5,161.72002157016706
711,-178.0,35.0,151.41435436804795
712,-178.0,35.5,149.35089449524156
713,-178.0,36.0,148.16323857071075
714,-178.0,36.5,148.42680863408756
715,-178.0,37.0,146.1441762176056
716,-177.5,-40.0,174.47396118400272
717,-177.5,-39.0,163.96386435609537
