,long,lat,sr
255,-179.5,26.0,157.3956003485409
256,-179.5,26.5,153.08609561664375
257,-179.5,27.0,150.4358697182589
258,-179.5,27.5,157.12677501809918
259,-179.5,28.0,158.00005033610557
260,-179.5,28.5,154.22944870726724
261,-179.5,29.0,159.00643064992036
262,-179.5,29.5,156.765607366256
263,-179.5,30.0,152.1306052773329
264,-179.5,30.5,150.96453352261653
265,-179.5,31.0,149.4079306435178
266,-179.5,31.5,148.03637246351312
267,-179.5,32.0,148.45517982831655
268,-179.5,32.5,149.71435234483653
269,-179.5,33.0,148.70158332247513
270,-179.5,33.5,148.3780019085274
271,-179.5,34.0,147.98737023452784
272,-179.5,34.5,147.81738283458796
273,-179.5,35.0,148.54178585468196
274,-179.5,35.5,153.67455694799492
275,-179.5,36.0,152.62363215134104
276,-179.5,36.5,149.50100863957658
277,-179.5,37.0,154.3243246007316
278,-179.5,37.5,163.8236443923358
279,-179.0,-37.0,152.2524679108617
280,-179.0,-36.5,149.70378076245794
281,-179.0,-36.0,148.69619547743218
282,-179.0,-35.5,150.99733817357858
283,-179.0,-35.0,148.8400950600111
284,-179.0,-34.5,148.79561421935162
285,-179.0,-34.0,147.47814675669176
286,-179.0,-33.5,146.9516080242863
287,-179.0,-33.0,155.51348487025572
288,-179.0,-32.5,145.66382473331288
289,-179.0,-32.0,151.68466243062372
290,-179.0,-31.5,154.03418826712215
291,-179.0,-31.0,153.95032250036297
292,-179.0,-30.5,144.7926990134941
293,-179.0,-30.0,160.05685006360932
294,-179.0,-29.5,151.1846693919692
295,-179.0,-29.0,166.1023296893355
296,-179.0,-28.5,153.6833352688007
297,-179.0,-28.0,153.72645406651654
298,-179.0,-27.5,150.3668146076392
299,-179.0,-27.0,149.93144438375893
300,-179.0,-26.5,151.54236593875302
301,-179.0,-26.0,153.78608470052285
302,-179.0,-25.5,151.0886480374604
303,-179.0,-25.0,149.9937680090141
304,-179.0,-24.5,153.72162272194734
305,-179.0,-24.0,150.43056570017444
306,-179.0,-23.5,153.4091823481714
307,-179.0,-23.0,154.7423777377054
308,-179.0,-22.5,150.85612322057148
309,-179.0,-22.0,149.20037411543385
310,-179.0,-21.5,149.5036242821548
311,-179.0,-21.0,154.56592803929624
312,-179.0,-20.5,152.92773491800975
313,-179.0,-20.0,150.2100661295388
314,-179.0,-19.5,151.75719222887608
315,-179.0,-19.0,151.91568609800578
316,-179.0,-18.5,153.80092374268
317,-179.0,-18.0,152.64674346887966
318,-179.0,-17.5,161.9206541277324
319,-179.0,-17.0,156.51546202180623
320,-179.0,-16.5,154.03609689703836
321,-179.0,-15.5,153.4575148998833
322,-179.0,-15.0,155.93793585042408
323,-179.0,-14.5,156.21853465120589
324,-179.0,-14.0,155.34236488428778
325,-179.0,-13.5,153.49233954484262
326,-179.0,-13.0,156.2030263421923
327,-179.0,-12.5,163.25295959480152
328,-179.0,-12.0,158.96084604266983
329,-179.0,-11.5,160.55911958217843
330,-179.0,-11.0,152.75516228267216
331,-179.0,-10.5,154.09365638606002
332,-179.0,-10.0,152.7036288333275
333,-179.0,-9.5,151.6913969135527
334,-179.0,-9.0,155.03473560979756
335,-179.0,-8.0,154.72347610604302
336,-179.0,-7.5,151.64563238900044
337,-179.0,-7.0,150.51545423278918
338,-179.0,-6.5,172.115290916169
339,-179.0,-6.0,148.7184540166602
340,-179.0,-5.5,153.75803686320606
341,-179.0,-5.0,158.81679387025284
342,-179.0,-4.5,160.27815612267804
343,-179.0,-4.0,156.9522502487873
344,-179.0,-3.5,150.3894588345428
345,-179.0,-3.0,146.7951159864733
346,-179.0,-2.5,148.33524899779772
347,-179.0,-2.0,149.72643212716423
348,-179.0,-1.5,152.58881764469294
349,-179.0,-1.0,155.49095651664246
350,-179.0,-0.5,151.75756495544317
351,-179.0,0.0,153.30319419768642
352,-179.0,0.5,153.94307514978522
353,-179.0,1.0,160.44125224769616
354,-179.0,2.0,149.67707947733436
355,-179.0,2.5,152.38361046869466
356,-179.0,3.0,154.92177754222362
357,-179.0,3.5,148.94486399408356
358,-179.0,4.0,151.78798590811897
359,-179.0,4.5,157.50680662976887
360,-179.0,5.0,149.54143608184458
361,-179.0,5.5,148.0294793036701
362,-179.0,6.0,151.40077451274718
363,-179.0,6.5,149.9483909925031
364,-179.0,8.0,148.157405283388
365,-179.0,8.5,147.77961496889196
366,-179.0,9.0,147.4495212544816
367,-179.0,9.5,146.94674575133726
368,-179.0,10.0,149.64768488340897
369,-179.0,10.5,150.64083650998853
370,-179.0,11.0,147.76760428928552
371,-179.0,11.5,150.93411072703682
372,-179.0,12.0,149.07099718610536
373,-179.0,12.5,149.14228912349972
374,-179.0,13.0,149.26398472328293
375,-179.0,13.5,148.9727371998894
376,-179.0,14.0,147.3972325482439
377,-179.0,14.5,149.491951086852
378,-179.0,15.0,149.07871013281616
379,-179.0,15.5,151.13465825904117
380,-179.0,16.0,150.6232231106302
381,-179.0,16.5,147.94128374022665
382,-179.0,17.0,147.2552015246782
383,-179.0,18.5,149.63187087654293
384,-179.0,19.0,148.34543012901395
385,-179.0,19.5,149.4401872058075
386,-179.0,20.0,150.7102719192958
387,-179.0,20.5,151.6834548893086
388,-179.0,22.0,150.4723284462039
389,-179.0,22.5,153.4490234152
390,-179.0,23.0,149.23873511373577
391,-179.0,23.5,148.6724601106391
392,-179.0,24.0,154.24020684952433
393,-179.0,24.5,153.75351915810026
394,-179.0,25.0,150.76808823987193
395,-179.0,25.5,150.77237392116535
396,-179.0,26.0,157.75539248494226
397,-179.0,26.5,149.9356821089431
398,-179.0,27.0,150.9478198075063
399,-179.0,27.5,150.54836509284743
400,-179.0,28.0,157.76867470841492
401,-179.0,28.5,156.66570947479778
402,-179.0,29.0,160.7514419210133
403,-179.0,29.5,159.52828651722237
404,-179.0,30.0,156.6858549793555
405,-179.0,30.5,152.2694433126178
406,-179.0,31.0,150.11517491413346
407,-179.0,31.5,148.38540338212832
408,-179.0,32.0,147.97903637279532
409,-179.0,32.5,150.48556376421678
410,-179.0,33.0,149.69351548334708
411,-179.0,33.5,148.83142009190317
412,-179.0,34.0,147.6602657122733
413,-179.0,34.5,147.93488319784743
414,-179.0,35.0,148.61110984039
415,-179.0,35.5,153.42354030678524
416,-179.0,36.0,153.00240532720153
417,-179.0,36.5,148.24984590472445
418,-179.0,37.0,158.43661636506195
419,-179.0,37.5,161.57832554623621
420,-178.5,-37.0,152.34029297766162
421,-178.5,-36.5,149.40438724065976
422,-178.5,-36.0,149.14274671698243
423,-178.5,-35.5,150.83062476035101
424,-178.5,-35.0,149.31023553434508
425,-178.5,-34.5,148.79923141801578
426,-178.5,-34.0,147.3134871522855
427,-178.5,-33.5,148.2166653457141
428,-178.5,-33.0,150.8319003819084
429,-178.5,-32.5,148.02205640359617
430,-178.5,-32.0,153.81225676556144
431,-178.5,-31.5,150.3862806659122
432,-178.5,-31.0,157.3725942280806
433,-178.5,-30.5,144.7406882458468
434,-178.5,-30.0,161.32903620631342
435,-178.5,-29.5,157.39545440472284
436,-178.5,-29.0,159.2410006074016
437,-178.5,-28.5,157.24433645646178
438,-178.5,-28.0,154.7488996412085
439,-178.5,-27.5,151.01164881407163
440,-178.5,-27.0,152.427657578479
441,-178.5,-26.5,150.787954657881
442,-178.5,-25.5,148.49909311642358
443,-178.5,-25.0,150.34263606900146
444,-178.5,-24.5,152.93032942956054
445,-178.5,-24.0,157.2393131563609
446,-178.5,-23.5,155.3753828626419
447,-178.5,-23.0,154.06551661382372
448,-178.5,-22.5,149.611077409644
449,-178.5,-22.0,150.28061185472407
450,-178.5,-21.5,150.85831914349862
451,-178.5,-21.0,152.29957985783562
452,-178.5,-20.5,155.68165894839038
453,-178.5,-20.0,150.65782091788117
454,-178.5,-19.5,151.50226211331716
455,-178.5,-18.5,160.73617959762393
456,-178.5,-18.0,152.754136994617
457,-178.5,-17.5,156.95498397842428
458,-178.5,-17.0,159.13026577213438
459,-178.5,-16.5,153.96810116101895
460,-178.5,-16.0,152.60841434351025
461,-178.5,-15.5,152.68371275420932
462,-178.5,-15.0,152.440881644898
463,-178.5,-14.5,156.90929226769634
464,-178.5,-14.0,153.29839404170207
465,-178.5,-13.5,153.19986627507024
466,-178.5,-12.5,155.5875180330709
467,-178.5,-12.0,161.92997495346066
468,-178.5,-11.5,163.15071961352325
469,-178.5,-11.0,154.05031367610346
470,-178.5,-10.5,152.7729537987771
471,-178.5,-10.0,150.90393243083403
472,-178.5,-9.5,153.20392203991372
473,-178.5,-9.0,160.9967461049927
474,-178.5,-8.0,151.09146901768983
475,-178.5,-7.5,153.59124016531797
476,-178.5,-7.0,150.86671064957136
477,-178.5,-6.5,160.67463650542652
478,-178.5,-6.0,163.64747190666736
479,-178.5,-5.5,151.62058783864003
480,-178.5,-5.0,154.92455147012535
481,-178.5,-4.5,160.45863765134948
482,-178.5,-4.0,158.58324890534092
483,-178.5,-3.5,152.91117781963783
484,-178.5,-2.5,148.4071118406155
485,-178.5,-2.0,153.54965598251982
486,-178.5,-1.5,155.39431692560407
487,-178.5,-1.0,153.09409056612256
488,-178.5,-0.5,152.16902504831657
489,-178.5,0.0,152.10343013825573
490,-178.5,0.5,165.31620955049345
491,-178.5,1.0,152.67927099138421
492,-178.5,1.5,154.81529056156347
493,-178.5,2.0,152.4276630530143
494,-178.5,2.5,149.42623606949982
495,-178.5,3.0,160.51832762953367
496,-178.5,3.5,157.4385169833366
497,-178.5,4.0,150.56336183560424
498,-178.5,4.5,148.65766517709912
499,-178.5,5.0,156.27289236430886
500,-178.5,5.5,150.54232883408068
501,-178.5,6.0,151.90844835884369
502,-178.5,6.5,148.1210259581875
503,-178.5,8.5,147.896579632799
504,-178.5,9.0,147.1018291456942
505,-178.5,9.5,148.19113752576365
506,-178.5,10.0,151.45677650566742
507,-178.5,10.5,146.3295414715936
508,-178.5,11.0,150.76173359326714
509,-178.5,11.5,149.41573780494284
510,-178.5,12.0,149.4678902294689
511,-178.5,12.5,149.78506681361063
512,-178.5,13.5,148.14410226744667
513,-178.5,14.0,147.7226250441968
514,-178.5,14.5,148.47607050132092
515,-178.5,15.0,150.97399692119293
516,-178.5,15.5,148.8857313357148
517,-178.5,16.0,149.46623493505322
518,-178.5,16.5,148.39820580966784
519,-178.5,17.0,149.34362459681583
520,-178.5,18.0,150.28096632669497
521,-178.5,18.5,148.38846667175474
522,-178.5,19.0,149.45581883268835
523,-178.5,19.5,149.8729043188048
524,-178.5,20.0,149.04559386137984
525,-178.5,20.5,150.5071413695629
526,-178.5,21.0,154.41215494267882
527,-178.5,21.5,151.13612207878037
528,-178.5,22.0,150.11798099406985
529,-178.5,22.5,153.437985249604
530,-178.5,23.0,149.94854265991137
531,-178.5,23.5,148.18730261730065
532,-178.5,24.0,154.01897218854756
533,-178.5,24.5,150.80039255983945
534,-178.5,25.0,150.7338606802259
535,-178.5,25.5,151.97458793723675
536,-178.5,26.0,154.49375375687845
537,-178.5,26.5,150.01071924033656
538,-178.5,27.0,151.15169908949977
539,-178.5,27.5,152.00564563008524
540,-178.5,28.0,156.31429891530055
541,-178.5,28.5,157.84585094514975
542,-178.5,29.0,158.69138499626428
543,-178.5,29.5,160.6748226083611
544,-178.5,30.0,160.68157633425608
545,-178.5,30.5,155.29278988497012
546,-178.5,31.0,150.79096710266646
547,-178.5,31.5,148.27300250875103
548,-178.5,32.0,147.24137844120497
549,-178.5,32.5,150.9189835242383
550,-178.5,33.0,149.2586124862108
551,-178.5,33.5,149.42018073205955
552,-178.5,34.0,147.25222012967106
553,-178.5,34.5,147.97392139994355
554,-178.5,35.0,151.67876088182743
555,-178.5,35.5,151.8339456503312
556,-178.5,36.0,149.26645366781344
557,-178.5,36.5,147.9172152280101
558,-178.5,37.0,156.63351685132167
559,-178.0,-37.5,156.60611359279324
560,-178.0,-37.0,151.70957418070753
561,-178.0,-36.5,149.29088817875726
562,-178.0,-36.0,149.53196157897688
563,-178.0,-35.5,147.2783045820147
564,-178.0,-35.0,150.32742196599105
565,-178.0,-34.5,149.55659182522126
566,-178.0,-34.0,147.40682413020704
567,-178.0,-33.5,149.13479762570398
568,-178.0,-33.0,149.25817006502376
569,-178.0,-32.5,148.1557279126047
570,-178.0,-32.0,154.81115019475044
571,-178.0,-31.5,148.8848625106463
572,-178.0,-31.0,157.8593318313806
573,-178.0,-30.5,151.19738284412543
574,-178.0,-30.0,161.3793666153335
575,-178.0,-29.5,163.05835140467218
576,-178.0,-29.0,153.4756605851827
577,-178.0,-28.5,156.97006015441593
578,-178.0,-28.0,157.45319711041543
579,-178.0,-27.5,151.75738084356047
580,-178.0,-27.0,151.89337457389766
581,-178.0,-26.5,149.6219744749037
582,-178.0,-25.5,147.60635353760765
583,-178.0,-25.0,151.56012650578103
584,-178.0,-24.5,154.02052106234873
585,-178.0,-24.0,152.6605451896596
586,-178.0,-23.5,158.8876125577305
587,-178.0,-23.0,152.25136663912343
588,-178.0,-22.5,148.74908793829317
589,-178.0,-22.0,151.56116062894668
590,-178.0,-21.5,153.00710288468755
591,-178.0,-21.0,151.41267155116628
592,-178.0,-20.5,153.81817705194672
593,-178.0,-20.0,150.64943743742705
594,-178.0,-19.5,151.24713387017943
595,-178.0,-19.0,166.46994418177485
596,-178.0,-18.5,166.55764022482663
597,-178.0,-18.0,155.33049294975115
598,-178.0,-17.5,153.15464236498326
599,-178.0,-17.0,162.20120913865117
600,-178.0,-16.5,157.213984103494
601,-178.0,-16.0,153.17078569393283
602,-178.0,-15.5,154.6428175408595
603,-178.0,-15.0,153.30496687376856
604,-178.0,-14.5,152.50330569741874
605,-178.0,-14.0,155.65939992760525
606,-178.0,-13.5,151.69209362483645
607,-178.0,-12.5,154.87953430424668
608,-178.0,-12.0,159.22210690488333
609,-178.0,-11.5,162.87648878966158
610,-178.0,-11.0,161.90629972798058
611,-178.0,-10.5,151.0668193816091
612,-178.0,-10.0,151.75923938347245
613,-178.0,-9.5,153.21986699143378
614,-178.0,-9.0,157.59523501277013
615,-178.0,-8.5,151.09527183387374
616,-178.0,-8.0,150.3342876786332
617,-178.0,-7.5,149.92962567869657
618,-178.0,-7.0,153.96327124831865
619,-178.0,-6.5,149.55063319685746
620,-178.0,-6.0,178.42076359067127
621,-178.0,-5.5,151.42940377943623
622,-178.0,-5.0,151.3004574279677
623,-178.0,-4.5,155.74678084101362
624,-178.0,-4.0,150.56671139919123
625,-178.0,-3.5,157.68617940885431
626,-178.0,-3.0,152.47600393397798
627,-178.0,-2.5,148.2807423586183
628,-178.0,-2.0,158.64026279068307
629,-178.0,-1.5,154.41782106928707
630,-178.0,-1.0,151.62328528957426
631,-178.0,-0.5,151.43568412077528
632,-178.0,0.0,164.806589437417
633,-178.0,0.5,163.22148799254873
634,-178.0,1.0,151.29064664565806
635,-178.0,1.5,153.14285176169875
636,-178.0,2.0,151.55515091091985
637,-178.0,2.5,149.35063061054365
638,-178.0,3.0,150.25016510707667
639,-178.0,3.5,156.98203693311171
640,-178.0,4.0,146.91722470510558
641,-178.0,4.5,147.69003582541885
642,-178.0,5.0,151.00041138988144
643,-178.0,5.5,153.20823498141306
644,-178.0,6.0,147.68390887339604
645,-178.0,6.5,147.95099255182873
646,-178.0,7.0,147.93388658311528
647,-178.0,8.0,147.88242880784557
648,-178.0,8.5,147.06139850244594
649,-178.0,9.0,147.79715697917104
650,-178.0,9.5,150.33008244022793
651,-178.0,10.0,146.87984749878535
652,-178.0,11.0,149.43259540614162
653,-178.0,11.5,147.97446115758805
654,-178.0,12.0,150.9598430209111
655,-178.0,12.5,149.0194127037022
656,-178.0,13.0,148.2670915622566
657,-178.0,13.5,147.38907812344556
658,-178.0,14.0,147.99122810157996
659,-178.0,14.5,151.479387809421
660,-178.0,15.0,152.11695192301133
661,-178.0,15.5,148.76293508586974
662,-178.0,16.0,147.4398482539
663,-178.0,16.5,150.2736059515675
664,-178.0,17.0,150.49361870089743
665,-178.0,17.5,150.2177270425171
666,-178.0,18.0,149.04939729180307
667,-178.0,18.5,148.15280995741549
668,-178.0,19.0,148.96843080614033
669,-178.0,19.5,152.1804714431828
670,-178.0,20.0,148.25462684940686
671,-178.0,20.5,150.30424947824648
672,-178.0,21.0,153.771209778496
673,-178.0,21.5,150.23013544010038
674,-178.0,22.5,152.0033730072139
675,-178.0,23.0,151.57114863225806
676,-178.0,23.5,151.26929940140963
677,-178.0,24.0,151.79749768702416
678,-178.0,24.5,151.63149333379974
679,-178.0,25.5,156.76693581662997
680,-178.0,26.0,151.51960451712293
681,-178.0,26.5,152.0044049604399
682,-178.0,27.0,155.0125821595929
683,-178.0,27.5,151.37029267378435
684,-178.0,28.0,151.23689457412755
685,-178.0,28.5,158.8090091045179
686,-178.0,29.0,157.28649437417474
687,-178.0,29.5,160.73394949249302
688,-178.0,30.0,160.90453643358202
689,-178.0,30.5,158.60004024119158
690,-178.0,31.0,151.67209479414979
691,-178.0,31.5,149.73317645856284
692,-178.0,32.0,147.91848238282947
693,-178.0,32.5,148.60261691431995
694,-178.0,33.0,150.0689143725758
695,-178.0,33.5,150.0142332618447
696,-178.0,34.0,147.778553894731
697,-178.0,34.5,147.88863741226143
698,-178.0,35.0,152.33908480663982
699,-178.0,35.5,153.14032653411044
700,-178.0,36.0,149.34092524175855
701,-178.0,36.5,148.3431570029663
702,-178.0,37.0,155.0658882129784
703,-177.5,-37.5,157.55063999877714
704,-177.5,-37.0,151.26638267029878
705,-177.5,-36.5,149.22136313079778
706,-177.5,-36.0,149.79018791541503
707,-177.5,-35.5,147.80538642417096
708,-177.5,-35.0,150.4517693568462
709,-177.5,-34.5,148.28582227968627
710,-177.5,-34.0,149.17025350794583
711,-177.5,-33.5,148.76253844339186
712,-177.5,-33.0,145.12954598828014
713,-177.5,-32.5,153.7249203721502
714,-177.5,-32.0,154.41704457568542
715,-177.5,-31.5,149.19196337991582
716,-177.5,-31.0,155.56356536992416
717,-177.5,-30.5,154.94903199363324
