,long,lat,sr
58,-180.0,-7.5,149.61115000571968
59,-180.0,-7.0,154.68000750548416
60,-180.0,-6.5,155.39281026730188
61,-180.0,-6.0,152.65955711159634
62,-180.0,-5.5,150.58429187846446
63,-180.0,-5.0,161.47172161940154
64,-180.0,-3.5,160.51303140762
65,-180.0,-3.0,160.95723602621337
66,-180.0,-2.0,154.29772617378975
67,-180.0,-1.0,155.7572622648543
68,-180.0,-0.5,167.8032132948625
69,-180.0,0.0,148.9319953449197
70,-180.0,0.5,159.76983737779116
71,-180.0,1.0,154.1474103664182
72,-180.0,2.5,150.48363936291528
73,-180.0,3.0,150.38810734580343
74,-180.0,4.5,147.74288551782868
75,-180.0,5.0,147.66543055446252
76,-180.0,5.5,147.63805273242332
77,-180.0,6.0,151.28249705290585
78,-180.0,6.5,149.32362431132464
79,-180.0,7.0,151.31499726681656
80,-180.0,7.5,161.01096173665982
81,-180.0,8.0,147.4737483259132
82,-180.0,8.5,149.49268367273515
83,-180.0,9.0,164.8654250946634
84,-180.0,10.0,148.05966752328322
85,-180.0,10.5,149.31379436862923
86,-180.0,11.0,152.58982584881724
87,-180.0,11.5,150.74653661649126
88,-180.0,12.0,148.5085359206815
89,-180.0,12.5,148.46679460684027
90,-180.0,13.0,153.10344762592945
91,-180.0,13.5,157.33914723776095
92,-180.0,14.0,149.96340395011782
93,-180.0,15.0,153.4784452921493
94,-180.0,15.5,152.89492502086242
95,-180.0,16.0,152.91694887753087
96,-180.0,17.0,155.5208720849628
97,-180.0,17.5,150.69856633392774
98,-180.0,18.0,151.3830847206477
99,-180.0,18.5,146.6348720237001
100,-180.0,19.0,148.3378909214657
101,-180.0,19.5,156.35699182590403
102,-180.0,20.0,148.35103130585225
103,-180.0,20.5,143.21523790426832
104,-180.0,21.0,148.5293830397337
105,-180.0,21.5,144.8158745468633
106,-180.0,22.0,148.44521846997347
107,-180.0,22.5,156.36799236897826
108,-180.0,23.0,149.71044851574376
109,-180.0,23.5,154.30515076742785
110,-180.0,24.0,151.21688467568197
111,-180.0,24.5,156.0710480725006
112,-180.0,25.0,159.180774432417
113,-180.0,25.5,145.3419764555941
114,-180.0,26.0,152.14108831727242
115,-180.0,26.5,162.0324295604074
116,-180.0,27.0,151.77660997675775
117,-180.0,27.5,150.1519933969668
118,-180.0,28.0,154.0887711719107
119,-180.0,28.5,150.43824262125
120,-180.0,29.0,152.23836582200275
121,-180.0,29.5,149.71721180051725
122,-180.0,30.0,149.5148408211244
123,-180.0,30.5,147.50926497962902
124,-180.0,31.0,150.31832113904255
125,-180.0,31.5,150.2669841320066
126,-180.0,32.0,153.3026627247761
127,-180.0,32.5,154.72934912338508
128,-180.0,33.0,148.96108409169534
129,-180.0,33.5,151.24820634780764
130,-180.0,34.0,148.30555468821757
131,-180.0,34.5,153.6868145898329
132,-180.0,35.0,150.93808151891375
133,-180.0,35.5,147.50239001768838
134,-180.0,36.0,147.83323816193783
135,-180.0,36.5,160.53532791290837
136,-180.0,37.0,155.7082498621933
137,-180.0,37.5,172.6289347290308
138,-179.5,-38.0,158.30654973683446
139,-179.5,-37.5,155.1782590919891
140,-179.5,-37.0,150.37814200797368
141,-179.5,-36.5,153.1515777796476
142,-179.5,-36.0,150.79883432719598
143,-179.5,-35.5,157.2605706296803
144,-179.5,-35.0,155.95544684555145
145,-179.5,-34.5,154.12715288288481
146,-179.5,-34.0,154.28121609170137
147,-179.5,-33.5,154.68034798931183
148,-179.5,-33.0,153.63377942512395
149,-179.5,-32.5,149.2733676359689
150,-179.5,-32.0,151.01910923548422
151,-179.5,-31.5,151.13402685863585
152,-179.5,-31.0,149.12168550801803
153,-179.5,-30.5,150.49584872336783
154,-179.5,-30.0,149.27188190978956
155,-179.5,-29.5,149.92512808993155
156,-179.5,-29.0,148.91348109848647
157,-179.5,-28.5,148.59556672072037
158,-179.5,-28.0,148.2048773527763
159,-179.5,-27.5,147.5554966601583
160,-179.5,-27.0,146.27550903559205
161,-179.5,-26.5,146.6245987918341
162,-179.5,-26.0,148.93555235678258
163,-179.5,-25.5,146.89523711207715
164,-179.5,-25.0,147.42995102667865
165,-179.5,-24.5,146.18910201603575
166,-179.5,-24.0,149.12588457173035
167,-179.5,-23.5,149.4567809994848
168,-179.5,-23.0,145.76802773029394
169,-179.5,-22.5,145.2775585313389
170,-179.5,-22.0,145.6987260006154
171,-179.5,-21.5,148.96459966262256
172,-179.5,-21.0,150.78776462941448
173,-179.5,-20.5,147.90779822366105
174,-179.5,-20.0,148.99916435523937
175,-179.5,-19.5,152.9182513410724
176,-179.5,-19.0,152.27436983932193
177,-179.5,-18.5,149.38865383143272
178,-179.5,-18.0,150.75440741376318
179,-179.5,-17.5,150.3003907137682
180,-179.5,-17.0,149.98296416028737
181,-179.5,-16.5,148.80056638895329
182,-179.5,-16.0,150.94171564379255
183,-179.5,-15.5,151.65386547390594
184,-179.5,-15.0,152.3619806731491
185,-179.5,-14.5,151.9908254234419
186,-179.5,-14.0,151.06073057022581
187,-179.5,-13.5,152.22002076263448
188,-179.5,-13.0,149.87050365251497
189,-179.5,-12.5,155.4503395157573
190,-179.5,-12.0,150.5558253591581
191,-179.5,-11.5,165.2535454271102
192,-179.5,-11.0,151.8472761884842
193,-179.5,-10.5,151.12187678550342
194,-179.5,-10.0,151.77856544564295
195,-179.5,-9.5,151.7095376134976
196,-179.5,-9.0,151.65871776317417
197,-179.5,-8.5,148.6942951016414
198,-179.5,-8.0,150.25264043791557
199,-179.5,-7.5,152.7890673371984
200,-179.5,-7.0,157.40996350582876
201,-179.5,-6.5,152.25982513149802
202,-179.5,-6.0,153.28404567638648
203,-179.5,-5.5,156.72931652967594
204,-179.5,-5.0,158.15738848037327
205,-179.5,-4.0,160.23222448985933
206,-179.5,-3.5,161.93754777244715
207,-179.5,-3.0,159.02588505917709
208,-179.5,-2.5,155.0468989199077
209,-179.5,-2.0,154.72731741996878
210,-179.5,-1.5,156.74545775092741
211,-179.5,-1.0,164.6084689420709
212,-179.5,0.0,148.79931704071174
213,-179.5,0.5,155.57696173844045
214,-179.5,1.0,148.48065046791783
215,-179.5,1.5,148.3907022755651
216,-179.5,2.5,150.78038488508142
217,-179.5,3.0,150.49887970305466
218,-179.5,3.5,150.20846765493442
219,-179.5,5.0,147.47964419438097
220,-179.5,5.5,149.87768641989098
221,-179.5,6.0,149.69397579710827
222,-179.5,6.5,149.3364915061014
223,-179.5,7.0,153.11439690110777
224,-179.5,7.5,157.88959912635676
225,-179.5,8.0,149.4414054963655
226,-179.5,8.5,158.43300044202718
227,-179.5,9.0,150.53996972352442
228,-179.5,10.0,150.122326489065
229,-179.5,10.5,150.53307775314374
230,-179.5,11.0,153.51112700018922
231,-179.5,11.5,151.1681446487065
232,-179.5,12.0,152.2170573346909
233,-179.5,12.5,148.52965525791032
234,-179.5,13.0,157.465584306464
235,-179.5,13.5,153.17348072082999
236,-179.5,14.0,157.54531516877472
237,-179.5,14.5,152.977804320778
238,-179.5,15.0,159.28998733634094
239,-179.5,15.5,151.45352582780845
240,-179.5,16.0,151.78795899316574
241,-179.5,16.5,149.1454958460988
242,-179.5,17.0,148.17383172489266
243,-179.5,17.5,155.75052183260618
244,-179.5,18.0,150.3997497113176
245,-179.5,18.5,147.38728579497393
246,-179.5,19.0,152.02126849503023
247,-179.5,19.5,154.5063150734478
248,-179.5,20.0,147.02619869903444
249,-179.5,20.5,143.2723650655553
250,-179.5,21.0,148.49497051536034
251,-179.5,21.5,145.0437615014478
252,-179.5,22.0,147.4527508936793
253,-179.5,22.5,154.64812416043634
254,-179.5,23.0,148.88398459604562
255,-179.5,23.5,155.33749549234122
256,-179.5,24.0,156.09761564270298
257,-179.5,24.5,157.53691219121433
258,-179.5,25.0,165.5130529494467
259,-179.5,25.5,146.71354826420665
260,-179.5,26.0,154.00308613890894
261,-179.5,26.5,158.50720124234022
262,-179.5,27.0,152.86991632915488
263,-179.5,27.5,150.67751607789324
264,-179.5,28.0,153.56003867037762
265,-179.5,28.5,149.4703842295062
266,-179.5,29.0,149.56093866069878
267,-179.5,29.5,150.93184080077742
268,-179.5,30.0,150.59190799276217
269,-179.5,30.5,147.13521109294808
270,-179.5,31.0,152.7623402805717
271,-179.5,31.5,150.21937770976405
272,-179.5,32.0,153.2008056075606
273,-179.5,32.5,153.26656303207716
274,-179.5,33.0,149.1725334770491
275,-179.5,33.5,150.2064700585148
276,-179.5,34.0,148.08148733085574
277,-179.5,34.5,153.59197985261076
278,-179.5,35.0,151.74982228599953
279,-179.5,35.5,148.29865748324985
280,-179.5,36.0,147.83501468289475
281,-179.5,36.5,156.93124205840408
282,-179.5,37.0,161.22549045362754
283,-179.5,37.5,172.52632541224705
284,-179.5,38.0,161.86165914763328
285,-179.0,-38.0,159.1642755651347
286,-179.0,-37.5,155.04031289212668
287,-179.0,-37.0,154.325062858644
288,-179.0,-36.5,152.23103004958858
289,-179.0,-36.0,153.78760918939133
290,-179.0,-35.5,156.14821652382747
291,-179.0,-35.0,155.12769446275834
292,-179.0,-34.5,151.8005723176939
293,-179.0,-34.0,156.32678302485996
294,-179.0,-33.5,153.6721321255988
295,-179.0,-33.0,151.979938768942
296,-179.0,-32.5,150.75964517018804
297,-179.0,-32.0,150.60775835294183
298,-179.0,-31.5,150.28500391037483
299,-179.0,-31.0,149.03473305592075
300,-179.0,-30.5,149.26195576652538
301,-179.0,-30.0,148.66109424856324
302,-179.0,-29.5,150.9622417217095
303,-179.0,-29.0,147.778676588818
304,-179.0,-28.5,150.4880175482686
305,-179.0,-28.0,147.03637194645952
306,-179.0,-27.5,146.85394471924832
307,-179.0,-27.0,146.82832260280586
308,-179.0,-26.5,147.4072906523439
309,-179.0,-26.0,149.77031555014298
310,-179.0,-25.5,146.19006579625918
311,-179.0,-25.0,146.49142374681276
312,-179.0,-24.5,147.516099958928
313,-179.0,-23.5,149.34176828531352
314,-179.0,-23.0,146.07226836400315
315,-179.0,-22.5,145.66566884385298
316,-179.0,-22.0,147.32673881073472
317,-179.0,-21.5,150.7074597798217
318,-179.0,-21.0,149.41037707922123
319,-179.0,-20.5,145.99568196072445
320,-179.0,-20.0,148.78576835577968
321,-179.0,-19.0,151.67287553045074
322,-179.0,-18.5,149.4065305708858
323,-179.0,-18.0,154.55749044483818
324,-179.0,-17.5,150.74142477307254
325,-179.0,-17.0,149.05981439556479
326,-179.0,-16.5,150.2469453507237
327,-179.0,-16.0,150.6783943490132
328,-179.0,-15.5,148.09626947547446
329,-179.0,-15.0,152.26973809846234
330,-179.0,-14.5,152.54545959282555
331,-179.0,-14.0,151.22380415689784
332,-179.0,-13.5,151.92463057568577
333,-179.0,-13.0,155.0517286753842
334,-179.0,-12.5,150.70461068114332
335,-179.0,-12.0,159.93879202382956
336,-179.0,-11.5,153.9311571157963
337,-179.0,-11.0,152.67105331165197
338,-179.0,-10.5,152.03399151506989
339,-179.0,-10.0,151.5470233889557
340,-179.0,-9.5,151.66634396403848
341,-179.0,-9.0,150.43706911014078
342,-179.0,-8.5,149.56524681670436
343,-179.0,-8.0,152.76624000739855
344,-179.0,-7.5,155.42984360046879
345,-179.0,-7.0,153.650173036717
346,-179.0,-6.0,152.74682390301146
347,-179.0,-5.5,161.2910792517943
348,-179.0,-5.0,151.8841765769571
349,-179.0,-4.5,151.65258054110433
350,-179.0,-4.0,163.00028867032535
351,-179.0,-3.5,160.22782428147136
352,-179.0,-3.0,155.9907505252811
353,-179.0,-2.5,155.5449476315929
354,-179.0,-2.0,157.7794704410233
355,-179.0,-1.5,162.0691284944602
356,-179.0,-1.0,168.14665180606457
357,-179.0,0.0,158.6427223298296
358,-179.0,0.5,153.48581815859225
359,-179.0,1.0,149.25154951540094
360,-179.0,1.5,148.45616992533397
361,-179.0,2.0,148.51355768819747
362,-179.0,3.0,150.5926122826766
363,-179.0,3.5,150.45473065486797
364,-179.0,4.0,150.03159195290365
365,-179.0,5.0,152.29220435542868
366,-179.0,5.5,148.390304923145
367,-179.0,6.0,147.86625053117058
368,-179.0,6.5,148.94719900538644
369,-179.0,7.0,155.37870301666422
370,-179.0,7.5,150.7646551153959
371,-179.0,8.0,152.05332121698697
372,-179.0,8.5,146.45875639905327
373,-179.0,9.0,148.06922472830408
374,-179.0,9.5,148.16496251152626
375,-179.0,10.0,150.1869927703504
376,-179.0,10.5,159.62027044304403
377,-179.0,11.0,149.16760039057962
378,-179.0,11.5,150.34590612649612
379,-179.0,12.0,152.36491181137373
380,-179.0,12.5,158.14312992185796
381,-179.0,13.0,152.57845393192704
382,-179.0,13.5,154.2672185216959
383,-179.0,14.0,153.04824459628637
384,-179.0,14.5,155.17714473688628
385,-179.0,15.0,154.61052883084898
386,-179.0,15.5,155.29037517651497
387,-179.0,16.0,150.25468594681928
388,-179.0,16.5,148.8041921522824
389,-179.0,17.0,148.2091592310099
390,-179.0,17.5,144.74801538130922
391,-179.0,18.0,150.71648155080698
392,-179.0,18.5,156.14383858898523
393,-179.0,19.0,155.30269928574577
394,-179.0,19.5,148.51157426241667
395,-179.0,20.0,145.0915173868589
396,-179.0,20.5,148.8880156923802
397,-179.0,21.0,152.7911250139954
398,-179.0,21.5,145.8027511455746
399,-179.0,22.0,160.73220725638325
400,-179.0,22.5,150.9591485372863
401,-179.0,23.0,149.96504765987495
402,-179.0,23.5,150.7169747685177
403,-179.0,24.0,156.03985329376184
404,-179.0,24.5,165.33971611251877
405,-179.0,25.5,151.73957146791463
406,-179.0,26.0,154.1600773880116
407,-179.0,26.5,151.11394058289943
408,-179.0,27.0,152.09138827138617
409,-179.0,27.5,154.4197122130573
410,-179.0,28.0,147.80183733103698
411,-179.0,28.5,152.80691222521196
412,-179.0,29.0,146.04315831570221
413,-179.0,29.5,151.63745745762543
414,-179.0,30.0,147.83980672099514
415,-179.0,30.5,148.24181205304427
416,-179.0,31.0,150.67814303731316
417,-179.0,31.5,150.12739906066525
418,-179.0,32.0,156.64703457136247
419,-179.0,32.5,151.26909053639073
420,-179.0,33.0,149.55425632660712
421,-179.0,33.5,149.57895666456014
422,-179.0,34.0,149.2831388374316
423,-179.0,34.5,152.43528906379507
424,-179.0,35.0,152.42759240986132
425,-179.0,35.5,149.66664521014266
426,-179.0,36.0,147.74704805738335
427,-179.0,36.5,154.86075516575653
428,-179.0,37.0,162.62138716225743
429,-179.0,37.5,172.39523295620276
430,-178.5,-38.0,159.95304208177092
431,-178.5,-37.5,154.88165974621094
432,-178.5,-37.0,154.1215037528927
433,-178.5,-36.5,152.40343518688633
434,-178.5,-36.0,155.07090614589728
435,-178.5,-35.5,156.3801485630317
436,-178.5,-35.0,155.0924367039047
437,-178.5,-34.5,151.41795816611702
438,-178.5,-34.0,157.4813175858242
439,-178.5,-33.5,153.61715608550855
440,-178.5,-33.0,150.9433342968671
441,-178.5,-32.5,152.1161995130405
442,-178.5,-32.0,150.7923381966073
443,-178.5,-31.5,148.68771554205054
444,-178.5,-31.0,149.2272913721726
445,-178.5,-30.5,148.7127350204435
446,-178.5,-30.0,149.32228635087588
447,-178.5,-29.5,149.68683079432154
448,-178.5,-29.0,149.10522247717992
449,-178.5,-28.5,150.12043004878595
450,-178.5,-28.0,146.83407936189013
451,-178.5,-27.5,146.9183890149319
452,-178.5,-27.0,146.9247538521768
453,-178.5,-26.5,148.4848748252552
454,-178.5,-26.0,149.5552451097273
455,-178.5,-25.5,145.5325119805657
456,-178.5,-25.0,146.7195092169411
457,-178.5,-24.5,147.8029556983294
458,-178.5,-24.0,148.95274373773643
459,-178.5,-23.5,147.00434937690858
460,-178.5,-23.0,149.33554547555707
461,-178.5,-22.5,147.15048858517113
462,-178.5,-22.0,149.77625053855752
463,-178.5,-21.5,148.9428789412667
464,-178.5,-21.0,149.41480322458034
465,-178.5,-20.5,147.85043850707135
466,-178.5,-20.0,145.97503941268607
467,-178.5,-19.5,150.21615523421409
468,-178.5,-19.0,150.39496630395766
469,-178.5,-18.5,152.67076306230229
470,-178.5,-18.0,152.1915516453102
471,-178.5,-17.5,153.06500810279832
472,-178.5,-17.0,147.98167754426794
473,-178.5,-16.5,149.35478868775763
474,-178.5,-16.0,151.3164442100093
475,-178.5,-15.5,150.75536027280623
476,-178.5,-14.5,149.69312902666456
477,-178.5,-14.0,153.23572786343922
478,-178.5,-13.5,163.37996593186753
479,-178.5,-13.0,154.28444634488773
480,-178.5,-12.5,153.03924035696028
481,-178.5,-12.0,155.428700313716
482,-178.5,-11.5,151.78203234717893
483,-178.5,-11.0,155.76407799461884
484,-178.5,-10.5,153.0461289549867
485,-178.5,-10.0,153.2363948192331
486,-178.5,-9.5,149.32248444595166
487,-178.5,-9.0,149.52997512358027
488,-178.5,-8.5,149.67116715564165
489,-178.5,-8.0,153.5919735147896
490,-178.5,-7.5,152.62948520994036
491,-178.5,-7.0,152.06891570031377
492,-178.5,-6.5,152.11578790514577
493,-178.5,-6.0,160.5422454642781
494,-178.5,-5.5,154.69995281183932
495,-178.5,-5.0,152.10521058503235
496,-178.5,-4.5,154.8371032538084
497,-178.5,-4.0,164.22995953061778
498,-178.5,-3.5,152.75685590745047
499,-178.5,-3.0,156.49077956215189
500,-178.5,-2.5,155.24349710806734
501,-178.5,-2.0,157.9643095946626
502,-178.5,-1.5,168.18706232055044
503,-178.5,-0.5,157.95875849587802
504,-178.5,0.0,158.22606122836353
505,-178.5,1.0,149.29335485395563
506,-178.5,1.5,149.45291749146608
507,-178.5,2.0,148.51128354183803
508,-178.5,2.5,153.23493953758393
509,-178.5,3.5,154.6681280439103
510,-178.5,4.0,150.09865031083322
511,-178.5,4.5,153.3839740828944
512,-178.5,5.0,153.399390342701
513,-178.5,5.5,147.26015207103208
514,-178.5,6.0,147.69945792634002
515,-178.5,6.5,155.99937824842408
516,-178.5,7.0,149.75972350362812
517,-178.5,7.5,150.83382944999838
518,-178.5,8.0,151.47509281791707
519,-178.5,8.5,146.79601670790467
520,-178.5,9.0,146.72793931065937
521,-178.5,9.5,149.31206601181827
522,-178.5,10.0,157.88156243842764
523,-178.5,10.5,151.80291375340568
524,-178.5,11.0,148.8679027172457
525,-178.5,11.5,149.38575624036417
526,-178.5,12.0,151.2037129511474
527,-178.5,12.5,156.7415709475498
528,-178.5,13.0,148.4399342799689
529,-178.5,13.5,153.05398482455976
530,-178.5,14.0,153.9449492836811
531,-178.5,14.5,156.7180253489878
532,-178.5,15.0,151.93832692265963
533,-178.5,15.5,157.11279695095516
534,-178.5,16.0,150.82436722301813
535,-178.5,16.5,149.11986292984196
536,-178.5,17.0,147.8176420114405
537,-178.5,17.5,146.29921705840732
538,-178.5,18.0,148.56708064532046
539,-178.5,18.5,156.37679389607405
540,-178.5,19.0,155.49295141054162
541,-178.5,19.5,146.47379707041375
542,-178.5,20.0,148.1357485298157
543,-178.5,20.5,152.36144325099448
544,-178.5,21.0,144.87480713247044
545,-178.5,21.5,146.6468601228044
546,-178.5,22.0,161.81987392914462
547,-178.5,22.5,150.39626191208077
548,-178.5,23.0,153.17228994400585
549,-178.5,23.5,149.85355574196075
550,-178.5,24.0,155.99170861105355
551,-178.5,24.5,163.8324378890531
552,-178.5,25.0,146.95516717812652
553,-178.5,25.5,157.56401788465178
554,-178.5,26.0,152.3052520696216
555,-178.5,26.5,148.06532281129708
556,-178.5,27.0,151.44672782545612
557,-178.5,27.5,158.46834669626702
558,-178.5,28.0,147.98273590629057
559,-178.5,28.5,153.19620498260042
560,-178.5,29.0,147.4262814374569
561,-178.5,29.5,148.56317508817136
562,-178.5,30.0,147.55552520405678
563,-178.5,30.5,149.25235173981804
564,-178.5,31.0,149.61398923338535
565,-178.5,31.5,150.82253671451517
566,-178.5,32.0,157.0517291395374
567,-178.5,32.5,149.12578108623572
568,-178.5,33.0,154.12008036195263
569,-178.5,33.5,149.68872921642227
570,-178.5,34.0,153.6594033026006
571,-178.5,34.5,150.56201798555077
572,-178.5,35.0,153.00182993066014
573,-178.5,35.5,149.88432192074433
574,-178.5,36.0,147.87812770525267
575,-178.5,36.5,154.87443403456436
576,-178.5,37.0,161.2090255756345
577,-178.5,37.5,172.23635430502466
578,-178.5,38.5,171.57220516454134
579,-178.0,-38.0,160.98517392064605
580,-178.0,-37.5,154.5262349695649
581,-178.0,-37.0,154.14133305453015
582,-178.0,-36.5,153.43386651273946
583,-178.0,-36.0,154.4612001773588
584,-178.0,-35.5,153.61504329979627
585,-178.0,-35.0,154.18873140964726
586,-178.0,-34.5,155.30359452971078
587,-178.0,-34.0,156.00093768323325
588,-178.0,-33.5,152.6865958865932
589,-178.0,-33.0,149.74455653508707
590,-178.0,-32.5,153.9089759361391
591,-178.0,-32.0,150.04738964271738
592,-178.0,-31.5,149.03440803557606
593,-178.0,-31.0,149.37390063811955
594,-178.0,-30.5,147.77305887405882
595,-178.0,-29.5,149.4109422065898
596,-178.0,-29.0,150.1224549546097
597,-178.0,-28.5,149.27507240285723
598,-178.0,-28.0,147.84657220075587
599,-178.0,-27.5,147.04432346181994
600,-178.0,-27.0,147.19792148606663
601,-178.0,-26.5,147.3613247038078
602,-178.0,-26.0,149.38515055551142
603,-178.0,-25.5,144.50551475195311
604,-178.0,-25.0,146.9507772680772
605,-178.0,-24.5,148.90745713532047
606,-178.0,-24.0,147.4303549605767
607,-178.0,-23.5,145.9121906500932
608,-178.0,-23.0,149.2360808282534
609,-178.0,-22.5,147.94527698254896
610,-178.0,-22.0,149.14979567909361
611,-178.0,-21.5,149.57683200873586
612,-178.0,-21.0,144.22194629394878
613,-178.0,-20.5,147.7805215423523
614,-178.0,-20.0,146.15312439104144
615,-178.0,-19.5,150.42912889823518
616,-178.0,-19.0,148.43158233990448
617,-178.0,-18.5,154.1174335955565
618,-178.0,-18.0,151.29347663732912
619,-178.0,-17.5,149.48414748063067
620,-178.0,-17.0,149.9613693860709
621,-178.0,-16.5,146.5034743265125
622,-178.0,-16.0,149.2387308861302
623,-178.0,-15.5,152.06837447534048
624,-178.0,-15.0,153.12304012778102
625,-178.0,-14.5,149.68007264056618
626,-178.0,-14.0,150.59821875233774
627,-178.0,-13.5,159.6348609659451
628,-178.0,-13.0,159.7948068010548
629,-178.0,-12.5,157.85037619880893
630,-178.0,-12.0,151.81777988155997
631,-178.0,-11.5,150.98430599645567
632,-178.0,-11.0,154.9457353348044
633,-178.0,-10.5,156.21752892953273
634,-178.0,-10.0,150.60587477711871
635,-178.0,-9.5,150.07627175669217
636,-178.0,-9.0,149.18236183396047
637,-178.0,-8.5,151.31177705151862
638,-178.0,-8.0,152.67610353887815
639,-178.0,-7.5,152.4684056630201
640,-178.0,-6.5,156.81050770283625
641,-178.0,-6.0,163.69491434067209
642,-178.0,-5.5,153.935048827695
643,-178.0,-5.0,160.20814009737947
644,-178.0,-4.5,160.21084929014665
645,-178.0,-4.0,153.00405661284023
646,-178.0,-3.5,157.43074677237936
647,-178.0,-3.0,151.5920822025861
648,-178.0,-2.5,159.7710057332576
649,-178.0,-2.0,162.78177669855063
650,-178.0,-1.0,157.3621553229843
651,-178.0,-0.5,157.61343633926742
652,-178.0,0.0,183.1138012673588
653,-178.0,0.5,183.0494383306948
654,-178.0,1.5,149.53708021582815
655,-178.0,2.0,149.79729417638012
656,-178.0,2.5,151.10999850622312
657,-178.0,3.0,158.22018703168018
658,-178.0,3.5,158.87886542546357
659,-178.0,4.0,150.97539369193757
660,-178.0,4.5,151.39734696675876
661,-178.0,6.0,156.69367217006817
662,-178.0,6.5,149.5269504119186
663,-178.0,7.0,149.43723241984122
664,-178.0,7.5,149.83722754536643
665,-178.0,8.0,149.7513805950982
666,-178.0,8.5,153.38036788854697
667,-178.0,9.0,148.34918691593418
668,-178.0,9.5,153.68919755861933
669,-178.0,10.0,152.41111885473234
670,-178.0,10.5,150.06594352577503
671,-178.0,11.5,149.25874581601718
672,-178.0,12.0,154.26994878525582
673,-178.0,12.5,152.44644128601098
674,-178.0,13.0,153.66693116042325
675,-178.0,13.5,151.65041166643874
676,-178.0,14.0,158.09678290966417
677,-178.0,14.5,152.08590338459052
678,-178.0,15.0,154.249218592275
679,-178.0,15.5,150.0860945421782
680,-178.0,16.0,148.32229194717502
681,-178.0,16.5,150.86836449421128
682,-178.0,17.0,147.3038533655418
683,-178.0,17.5,144.89291021176996
684,-178.0,18.5,157.599164087549
685,-178.0,19.0,152.27464502042886
686,-178.0,19.5,147.1827870374189
687,-178.0,20.0,153.6609195468514
688,-178.0,20.5,149.78051189030094
689,-178.0,21.0,146.1938079409782
690,-178.0,21.5,158.7006788311289
691,-178.0,22.0,155.9060402223304
692,-178.0,22.5,150.59715614821573
693,-178.0,23.0,151.4689206135594
694,-178.0,23.5,152.66500266158175
695,-178.0,24.0,156.08782368276562
696,-178.0,24.5,147.04451761000968
697,-178.0,25.0,147.00805122428588
698,-178.0,25.5,158.84497391815714
699,-178.0,26.0,151.71792999455366
700,-178.0,26.5,147.6727598407013
701,-178.0,27.0,154.3874124528837
702,-178.0,27.5,153.34719210774247
703,-178.0,28.0,149.48530870694685
704,-178.0,28.5,152.98918166806325
705,-178.0,29.0,152.56289688290212
706,-178.0,29.5,148.3020533966457
707,-178.0,30.0,147.58315001938269
708,-178.0,30.5,149.98952238538953
709,-178.0,31.0,149.96532559997806
710,-178.0,31.5,151.5359834650414
711,-178.0,32.0,156.29361219599866
712,-178.0,32.5,149.86710409902497
713,-178.0,33.0,159.2064044942057
714,-178.0,33.5,150.07303819776104
715,-178.0,34.0,154.4679037613045
716,-178.0,34.5,151.1702734952607
