,long,lat,sr
0,-180.0,-37.5,170.88090459504713
1,-180.0,-37.0,150.7895785189005
2,-180.0,-36.5,153.60518736954222
3,-180.0,-36.0,152.26392391181906
4,-180.0,-35.5,153.44734335396043
5,-180.0,-35.0,150.8040056894775
6,-180.0,-34.5,149.16932300623003
7,-180.0,-34.0,155.16650869234985
8,-180.0,-33.5,151.7367001807391
9,-180.0,-33.0,151.44036665764648
10,-180.0,-32.5,150.64568768820214
11,-180.0,-32.0,152.2274086343483
12,-180.0,-31.5,153.5897050594559
13,-180.0,-31.0,147.67287537170847
14,-180.0,-30.5,148.73300797872926
15,-180.0,-30.0,148.95274718642736
16,-180.0,-29.5,149.7950993422833
17,-180.0,-29.0,151.19060487211138
18,-180.0,-28.5,151.70774708633775
19,-180.0,-28.0,150.77216429518492
20,-180.0,-27.5,153.4903826347336
21,-180.0,-27.0,148.27126976744637
22,-180.0,-26.5,148.72449438305583
23,-180.0,-26.0,151.4580392310943
24,-180.0,-25.5,148.15103158529718
25,-180.0,-25.0,148.06793066930197
26,-180.0,-24.5,151.06689243451225
27,-180.0,-24.0,147.05636397837765
28,-180.0,-23.5,149.7016635332653
29,-180.0,-23.0,147.7526975580838
30,-180.0,-22.5,149.2723352938878
31,-180.0,-22.0,146.80666433155804
32,-180.0,-21.5,147.65284818900534
33,-180.0,-21.0,142.85487199296585
34,-180.0,-20.5,148.28324534359558
35,-180.0,-20.0,149.4580056989355
36,-180.0,-19.5,151.0278002339562
37,-180.0,-19.0,155.95985237548098
38,-180.0,-18.5,147.5284346860043
39,-180.0,-18.0,148.97204083783402
40,-180.0,-17.5,155.93493829696027
41,-180.0,-17.0,149.57711464746873
42,-180.0,-16.5,148.11650650661312
43,-180.0,-16.0,151.86866216435828
44,-180.0,-15.5,147.78017634493852
45,-180.0,-15.0,148.01897977751477
46,-180.0,-14.5,147.5777582234351
47,-180.0,-13.5,150.4691575274296
48,-180.0,-13.0,152.66788320492665
49,-180.0,-12.5,151.69230801568756
50,-180.0,-12.0,150.05485804235167
51,-180.0,-11.5,145.29989670405078
52,-180.0,-11.0,151.27039893388027
53,-180.0,-10.5,151.0870571538093
54,-180.0,-10.0,148.87361740034484
55,-180.0,-9.5,148.70045578106576
56,-180.0,-9.0,147.43727404294575
57,-180.0,-8.5,146.5362506937088
58,-180.0,-8.0,151.32266803560512
59,-180.0,-7.5,146.7372534974685
60,-180.0,-7.0,149.31949160826554
61,-180.0,-6.5,149.0489799701882
62,-180.0,-6.0,150.08553188652948
63,-180.0,-5.5,149.32044168274567
64,-180.0,-5.0,147.5576446788023
65,-180.0,-4.5,149.3712442643533
66,-180.0,-3.5,150.9293260073346
67,-180.0,-3.0,152.28577371859754
68,-180.0,-2.5,146.08350617398057
69,-180.0,-2.0,148.6878099913923
70,-180.0,-1.5,152.47726942067695
71,-180.0,-0.5,148.0721752027189
72,-180.0,0.0,149.04945170022194
73,-180.0,0.5,148.88993364954487
74,-180.0,1.0,147.4894713297196
75,-180.0,1.5,150.60021015048767
76,-180.0,2.0,152.4272775815857
77,-180.0,2.5,148.92090826557595
78,-180.0,3.0,150.62825593814767
