,long,lat,sr
0,-180.0,-37.0,158.9958395714375
1,-180.0,-36.5,154.06770673706555
2,-180.0,-36.0,153.37336449179702
3,-180.0,-35.5,149.43073160234718
4,-180.0,-35.0,147.88571387604082
5,-180.0,-34.5,154.1065350356404
6,-180.0,-34.0,149.65942127796419
7,-180.0,-33.5,149.63128230063097
8,-180.0,-33.0,152.22598110608064
9,-180.0,-32.5,153.02795440778448
10,-180.0,-32.0,153.66060515962485
11,-180.0,-31.5,153.59569914496876
12,-180.0,-31.0,152.10019164824558
13,-180.0,-30.5,152.66480959023366
14,-180.0,-30.0,153.35729496792365
15,-180.0,-29.5,161.56787774041968
16,-180.0,-29.0,151.6523443436471
17,-180.0,-28.5,153.33452464723447
18,-180.0,-28.0,154.48640602125883
19,-180.0,-27.5,151.55565344080233
20,-180.0,-27.0,149.58396416488267
21,-180.0,-26.5,161.1940851675345
22,-180.0,-26.0,148.10517659499124
23,-180.0,-25.5,151.36473269000388
24,-180.0,-24.5,157.05542221861162
25,-180.0,-24.0,147.19308653042845
26,-180.0,-23.5,146.29138917998398
27,-180.0,-23.0,155.38424140076907
28,-180.0,-22.5,149.09371598668423
29,-180.0,-22.0,152.88030742456473
30,-180.0,-21.5,153.3785079887286
31,-180.0,-21.0,152.29003300684622
32,-180.0,-20.5,149.34251762811093
33,-180.0,-19.5,149.48455767183015
34,-180.0,-19.0,148.013166670039
35,-180.0,-18.5,147.14557252993376
36,-180.0,-18.0,150.40850822577613
37,-180.0,-17.5,150.4665922739719
38,-180.0,-17.0,147.92144813277207
39,-180.0,-16.5,153.5286855197292
40,-180.0,-15.5,149.33624726613664
41,-180.0,-15.0,157.29690953914667
42,-180.0,-14.5,152.0716025591965
43,-180.0,-14.0,150.09637267836848
44,-180.0,-13.5,150.8812671258897
45,-180.0,-12.5,164.81928658035224
46,-180.0,-12.0,152.25618574982147
47,-180.0,-11.5,152.78032812383944
48,-180.0,-11.0,150.1169191910608
49,-180.0,-10.5,153.244620460784
50,-180.0,-9.0,164.48493007744185
51,-180.0,-8.5,151.6099358950789
52,-180.0,-8.0,149.0462506102243
53,-180.0,-7.5,149.28518804248827
54,-180.0,-7.0,148.14920687515271
55,-180.0,-6.5,154.90851540449762
56,-180.0,-6.0,150.4107057307596
57,-180.0,-5.5,152.31425114985748
58,-180.0,-5.0,151.42146853384236
59,-180.0,-4.5,150.71922487185932
60,-180.0,-4.0,152.29718106372226
61,-180.0,-3.5,147.59825864535742
62,-180.0,-3.0,158.59606607237563
63,-180.0,-2.0,154.177164972292
64,-180.0,-1.5,168.78102136001363
65,-180.0,-1.0,157.74880139992536
66,-180.0,-0.5,150.78770774529627
67,-180.0,0.0,150.2224054464982
68,-180.0,0.5,148.5233617621516
69,-180.0,1.0,149.9579295296091
70,-180.0,1.5,155.0774377991198
71,-180.0,2.0,151.03986301483218
72,-180.0,2.5,149.8190714403723
73,-180.0,3.0,152.10685279067448
74,-180.0,3.5,150.06051660846205
75,-180.0,4.0,151.13149116516007
76,-180.0,4.5,150.42745112663553
77,-180.0,5.0,152.43417899088948
78,-180.0,5.5,147.19060066272587
79,-180.0,6.0,148.91929991543816
80,-180.0,7.0,149.86359745858604
81,-180.0,7.5,146.03539421990024
82,-180.0,8.0,149.7176288085777
83,-180.0,8.5,150.74403206890764
84,-180.0,9.0,148.17277163417293
85,-180.0,9.5,150.14175028318735
86,-180.0,10.0,153.71362388481066
87,-180.0,10.5,148.86134820724573
88,-180.0,11.0,146.58911072195926
89,-180.0,11.5,150.66912296707793
90,-180.0,12.0,150.30257259284377
91,-180.0,12.5,146.21579419247243
92,-180.0,13.0,149.11317393034756
93,-180.0,13.5,150.62119631577696
94,-180.0,14.0,149.31588632395224
95,-180.0,14.5,149.5575568486389
96,-180.0,15.0,148.8523545155992
97,-180.0,15.5,152.74718419688153
98,-180.0,16.0,149.73331048884012
99,-180.0,16.5,149.07852700470843
100,-180.0,17.0,147.95685232445908
101,-180.0,17.5,147.10801873614042
102,-180.0,18.0,147.32729998714487
103,-180.0,18.5,145.649308911724
104,-180.0,19.0,147.54328082348033
105,-180.0,19.5,148.3243865187575
106,-180.0,20.0,150.43591337533059
107,-180.0,21.0,147.05549292605082
108,-180.0,21.5,147.31362056467128
109,-180.0,22.0,147.209075715861
110,-180.0,22.5,146.08806652693883
111,-180.0,23.0,146.1655635215534
112,-180.0,23.5,145.75659854091896
113,-180.0,24.0,146.82377818757772
114,-180.0,24.5,147.82134488187086
115,-180.0,25.0,147.82306079334168
116,-180.0,25.5,145.84474613426366
117,-180.0,26.0,147.20928112808969
118,-180.0,26.5,154.1167298715681
119,-180.0,27.0,150.22956575438786
120,-180.0,27.5,147.65453197143802
121,-180.0,28.0,149.72400429028625
122,-180.0,28.5,149.37710271994234
123,-180.0,29.0,154.76924911260363
124,-180.0,29.5,152.12019477926722
125,-180.0,30.0,153.81620128306986
126,-180.0,30.5,151.39764229161406
127,-180.0,31.0,159.27749773521538
128,-180.0,31.5,147.04599781199238
129,-180.0,32.0,155.71833557593965
130,-180.0,32.5,156.21776101358307
131,-180.0,33.0,159.2634788183815
132,-180.0,33.5,160.05137210542645
133,-180.0,34.0,152.19032958994208
134,-180.0,34.5,161.37684832819193
135,-180.0,35.0,158.69390458912727
136,-180.0,35.5,156.419991359614
137,-180.0,36.0,151.63543713051286
138,-180.0,36.5,158.258952875053
139,-180.0,37.0,163.15858082184155
140,-180.0,37.5,168.71773477480107
141,-180.0,38.0,160.4318367864484
142,-180.0,38.5,171.9432689217827
143,-180.0,39.0,183.8297594599061
144,-180.0,39.5,182.8132460327369
145,-179.5,-38.0,156.76348981112167
146,-179.5,-37.0,158.28730971720682
147,-179.5,-36.5,153.67549605415368
148,-179.5,-36.0,152.98569474201784
149,-179.5,-35.5,149.99551644129158
150,-179.5,-35.0,147.8527037647788
151,-179.5,-34.5,151.55566237448753
152,-179.5,-34.0,149.8697883069222
153,-179.5,-33.5,150.042626959285
154,-179.5,-33.0,154.0878832331947
155,-179.5,-32.5,152.03750749799653
156,-179.5,-32.0,153.8840317606993
157,-179.5,-31.5,154.69707893086942
158,-179.5,-31.0,152.71030939351564
159,-179.5,-30.5,152.3333364299977
160,-179.5,-30.0,153.8332822652492
161,-179.5,-29.5,161.45301321166966
162,-179.5,-29.0,157.03317889797736
163,-179.5,-28.5,151.3125157941267
164,-179.5,-28.0,152.8484654976522
165,-179.5,-27.5,151.97519527786775
166,-179.5,-27.0,153.6878183389019
167,-179.5,-26.5,158.54882981760443
168,-179.5,-26.0,152.2962387846954
169,-179.5,-25.5,151.51837748268494
170,-179.5,-25.0,151.22667189077788
171,-179.5,-24.5,156.96343594622817
172,-179.5,-24.0,146.90523763194432
173,-179.5,-23.5,148.94170777961125
174,-179.5,-23.0,155.44461385851264
175,-179.5,-22.5,152.7761406283896
176,-179.5,-22.0,147.79052813071135
177,-179.5,-21.5,152.47714000593913
178,-179.5,-21.0,154.7276655013784
179,-179.5,-20.5,149.93659155335547
180,-179.5,-20.0,154.24713311692685
181,-179.5,-19.5,156.90109274268093
182,-179.5,-19.0,148.65136525379643
183,-179.5,-18.5,147.2331610119897
184,-179.5,-18.0,148.44253896521076
185,-179.5,-17.5,149.65052788276023
186,-179.5,-17.0,147.4850467350797
187,-179.5,-16.5,152.3527213088799
188,-179.5,-16.0,152.85935911081285
189,-179.5,-15.5,149.1564583211627
190,-179.5,-15.0,152.96665819615674
191,-179.5,-14.5,149.5513913085351
192,-179.5,-14.0,150.00286418943003
193,-179.5,-13.5,149.1112438854394
194,-179.5,-13.0,151.01026300144326
195,-179.5,-12.5,162.4936413948854
196,-179.5,-12.0,152.99671189721124
197,-179.5,-11.5,156.10883723519635
198,-179.5,-11.0,150.73318694788642
199,-179.5,-10.5,151.72514329637602
200,-179.5,-10.0,154.22926920171497
201,-179.5,-9.5,169.46907426473842
