,long,lat,sr
0,-180.0,-41.0,158.39931586625593
1,-180.0,-39.5,171.08429558124686
2,-180.0,-38.5,163.75244185156544
3,-180.0,-38.0,163.9039639156695
4,-180.0,-37.0,151.64742485043354
5,-180.0,-36.5,154.34098829998632
6,-180.0,-36.0,150.792587675347
7,-180.0,-35.5,150.1892480700399
8,-180.0,-35.0,149.57610720101542
9,-180.0,-34.5,152.26372918145475
10,-180.0,-34.0,151.80772795678942
11,-180.0,-33.5,151.1798404756792
12,-180.0,-33.0,152.33128938537078
13,-180.0,-32.5,151.81503665451714
14,-180.0,-32.0,155.89363170577977
15,-180.0,-31.5,155.41389670386874
16,-180.0,-31.0,150.2169042247222
17,-180.0,-30.5,156.88326088654358
18,-180.0,-30.0,150.06241073512655
19,-180.0,-29.5,155.05395323956353
20,-180.0,-29.0,148.59480781772615
21,-180.0,-28.5,148.82537638605885
22,-180.0,-28.0,152.44270854945762
23,-180.0,-27.5,152.01207583646126
24,-180.0,-27.0,148.73606923688138
25,-180.0,-26.0,161.3365888347345
26,-180.0,-25.5,149.25622043269408
27,-180.0,-25.0,161.7613597615515
28,-180.0,-24.5,149.53766215567293
29,-180.0,-24.0,153.02055274082375
30,-180.0,-23.0,148.58124058401387
31,-180.0,-22.5,151.27522825315583
32,-180.0,-22.0,150.01430264034354
33,-180.0,-21.5,150.14598773560576
34,-180.0,-21.0,151.28014853097508
35,-180.0,-20.5,158.967746785708
36,-180.0,-20.0,156.89255554501915
37,-180.0,-19.5,154.67350836642564
38,-180.0,-19.0,147.82628696535147
39,-180.0,-18.5,146.22168206993342
40,-180.0,-18.0,161.21450212304566
41,-180.0,-17.5,144.93712116680604
42,-180.0,-17.0,149.70566304091955
43,-180.0,-16.5,147.99653379214737
44,-180.0,-16.0,148.45287434598896
45,-180.0,-15.5,144.86139312450555
46,-180.0,-15.0,147.87249040126878
47,-180.0,-14.0,152.44271567671922
48,-180.0,-13.5,157.86150881625068
49,-180.0,-13.0,170.70647092017808
50,-180.0,-12.5,149.14818385170855
51,-180.0,-12.0,159.13262797671413
52,-180.0,-11.5,156.3608726162011
53,-180.0,-10.5,148.90026328978414
54,-180.0,-10.0,150.35493977068694
55,-180.0,-9.5,152.22154195191706
56,-180.0,-9.0,159.18278009796083
57,-180.0,-8.5,149.41267369867984
58,-180.0,-8.0,148.84128944486682
59,-180.0,-7.5,153.05717487414816
60,-180.0,-7.0,149.56293566153096
61,-180.0,-6.5,149.16901477300075
62,-180.0,-5.0,148.65607148768376
63,-180.0,-4.5,147.94282269605802
64,-180.0,-4.0,148.026950227206
65,-180.0,-3.5,150.41115120024057
66,-180.0,-3.0,147.26658530982547
67,-180.0,-1.5,145.6894190296456
68,-180.0,-1.0,145.35817780992247
69,-180.0,-0.5,145.57009377527433
70,-180.0,0.0,147.9431945305121
71,-180.0,0.5,145.7079844473689
72,-180.0,1.0,146.26915966982185
73,-180.0,1.5,146.93133944528734
74,-180.0,2.5,145.86361199427984
75,-180.0,3.0,146.7371640032533
76,-180.0,3.5,150.197762613471
77,-180.0,4.0,154.5173292975318
78,-180.0,4.5,144.71112232315835
79,-180.0,5.0,154.11564601730714
80,-180.0,5.5,146.17346826010944
81,-180.0,6.0,149.39186964250703
82,-180.0,7.0,145.5343074242504
83,-180.0,7.5,149.03280524416047
84,-180.0,8.0,150.29087664028557
85,-180.0,9.0,144.5913496930022
86,-180.0,9.5,152.51993325391143
87,-180.0,10.0,149.80677472333758
88,-180.0,10.5,155.45592336380446
89,-180.0,11.0,148.7391069634338
90,-180.0,11.5,151.9447266620804
91,-180.0,12.0,153.00132981092372
92,-180.0,12.5,149.12252233073167
93,-180.0,13.0,147.4221493979329
94,-180.0,13.5,149.1145705625491
95,-180.0,14.0,149.1279040606396
96,-180.0,14.5,152.72061470300375
97,-180.0,15.0,160.91971906591868
98,-180.0,15.5,152.85444270295224
99,-180.0,16.0,150.33688358156414
100,-180.0,16.5,151.38075451040723
101,-180.0,17.0,151.2137939047936
102,-180.0,17.5,148.33799606499497
