,long,lat,sr
55,-180.0,-9.0,148.73767060341825
56,-180.0,-8.5,150.2196847649751
57,-180.0,-7.5,149.42460967620306
58,-180.0,-6.0,150.52376931668982
59,-180.0,-5.0,162.88134974124367
60,-180.0,-4.5,160.00690746573355
61,-180.0,-4.0,150.98313107643193
62,-180.0,-3.5,150.55100723779967
63,-180.0,-3.0,150.91377576797439
64,-180.0,-2.5,151.30547393659532
65,-180.0,-2.0,150.68316363281025
66,-180.0,-1.5,164.32751307632947
67,-180.0,-1.0,148.1848082588795
68,-180.0,-0.5,151.1160078044936
69,-180.0,0.5,148.91758293988997
70,-180.0,1.0,155.67883027568803
71,-180.0,1.5,148.97742766669435
72,-180.0,2.0,150.96772284102698
73,-180.0,3.0,148.7532373519306
74,-180.0,3.5,160.67994030241212
75,-180.0,4.0,151.67757669688334
76,-180.0,4.5,153.235297054546
77,-180.0,5.0,148.47776132485217
78,-180.0,5.5,149.78792181041706
79,-180.0,7.0,155.23139977731805
80,-180.0,7.5,157.36371455267252
81,-180.0,8.0,174.89787119937355
82,-180.0,8.5,154.42026321567548
83,-180.0,9.0,152.55289642899723
84,-180.0,10.0,149.2791750732133
85,-180.0,10.5,157.5665666078378
86,-180.0,11.0,149.6490465726169
87,-180.0,12.0,152.00927561494504
88,-180.0,12.5,149.31309721584856
89,-180.0,13.0,160.00887875841028
90,-180.0,13.5,152.7533699878072
91,-180.0,14.0,155.0987116365459
92,-180.0,14.5,152.2670889317429
93,-180.0,15.0,154.18018019832843
94,-180.0,16.0,153.00507140839835
95,-180.0,16.5,150.5346233251655
96,-180.0,17.0,149.04110836981343
97,-180.0,18.0,159.7279211898052
98,-180.0,18.5,156.14496907373018
99,-180.0,19.0,150.14210523286712
100,-180.0,19.5,151.68981965475416
101,-180.0,20.0,151.78680534397435
102,-180.0,20.5,149.72869794278284
103,-180.0,21.0,148.45735474608884
104,-180.0,21.5,159.94139695442502
105,-180.0,22.0,147.50883936139977
106,-180.0,22.5,145.59305406507525
107,-180.0,23.5,152.33907103699727
108,-180.0,24.0,149.11699884348943
109,-180.0,24.5,149.25258686713127
110,-180.0,25.0,144.9751250935752
111,-180.0,25.5,151.37304104031534
112,-180.0,26.0,152.04270933445568
113,-180.0,26.5,151.30209738311981
114,-180.0,27.0,150.13695786941526
115,-180.0,27.5,147.76266100783795
116,-180.0,28.0,159.2825222332822
117,-180.0,28.5,150.67173940910192
118,-180.0,29.0,152.93326061438097
119,-180.0,29.5,151.29898442515886
120,-180.0,30.0,151.15785216595268
121,-180.0,30.5,150.4331552857274
122,-180.0,31.0,165.63927402130255
123,-180.0,31.5,152.33240729446536
124,-180.0,32.0,150.2837688620096
125,-180.0,32.5,150.31519425639456
126,-180.0,33.0,159.4992747651314
127,-180.0,33.5,150.700882368557
128,-180.0,34.0,152.53517339082296
129,-180.0,34.5,148.4828939560488
130,-180.0,35.0,150.40896663946305
131,-180.0,35.5,158.56705358352892
132,-180.0,36.0,173.54550237683935
133,-180.0,36.5,152.2173453638913
134,-180.0,37.0,150.79976362709257
135,-180.0,40.0,158.42061835956557
136,-179.5,-38.0,157.80522818169587
137,-179.5,-37.5,156.4881320018023
138,-179.5,-37.0,153.76652707619704
139,-179.5,-36.5,151.32249607047143
140,-179.5,-36.0,148.47373564911376
141,-179.5,-35.5,150.7470998372833
142,-179.5,-35.0,151.90081117193262
143,-179.5,-34.5,154.42309875473111
144,-179.5,-34.0,153.03973361712997
145,-179.5,-33.5,158.50386682419705
146,-179.5,-33.0,152.51648220585196
147,-179.5,-32.5,148.98995031912196
148,-179.5,-32.0,151.7220377407418
149,-179.5,-31.5,150.58472021272834
150,-179.5,-31.0,151.6344540224402
151,-179.5,-30.5,150.8531611598835
152,-179.5,-30.0,148.31896546804063
153,-179.5,-29.5,148.3587848275114
154,-179.5,-29.0,148.72653649353092
155,-179.5,-28.5,148.83817865323752
156,-179.5,-28.0,149.69472830695815
157,-179.5,-27.5,149.38338882776156
158,-179.5,-27.0,147.39653640177934
159,-179.5,-26.5,153.2397764613352
160,-179.5,-26.0,149.91467763119545
161,-179.5,-25.5,149.17207816762337
162,-179.5,-25.0,148.60987389194423
163,-179.5,-24.5,148.36456689387052
164,-179.5,-24.0,153.91710313203407
165,-179.5,-23.5,151.27016883978143
166,-179.5,-23.0,147.24679195794138
167,-179.5,-22.5,147.29764456101577
168,-179.5,-22.0,153.49757315834148
169,-179.5,-21.5,153.08469744508534
170,-179.5,-21.0,147.62600716576839
171,-179.5,-20.5,148.6705221350223
172,-179.5,-20.0,150.244581351648
173,-179.5,-19.5,155.8198528762247
174,-179.5,-19.0,150.03530402935684
175,-179.5,-18.5,150.7012172161825
176,-179.5,-18.0,149.57050014407346
177,-179.5,-17.5,150.49665084057594
178,-179.5,-17.0,151.64689695906452
179,-179.5,-16.5,149.567904860411
180,-179.5,-16.0,150.90355031951063
181,-179.5,-15.5,150.78681012188028
182,-179.5,-15.0,148.6650784407522
183,-179.5,-14.5,149.26671844647956
184,-179.5,-14.0,149.9751964811992
185,-179.5,-13.5,152.6674013726705
186,-179.5,-13.0,150.9438566535644
187,-179.5,-12.5,149.1889237344131
188,-179.5,-12.0,148.4912472864419
189,-179.5,-11.5,152.10342258397185
190,-179.5,-11.0,156.2523099588702
191,-179.5,-10.5,155.67084106247862
192,-179.5,-10.0,158.44404852436872
193,-179.5,-9.5,148.68521224453337
194,-179.5,-9.0,150.0009704416631
195,-179.5,-8.5,148.67301292431858
196,-179.5,-7.5,149.2795813226601
197,-179.5,-7.0,149.4028787363798
198,-179.5,-6.5,150.4103285922215
199,-179.5,-6.0,150.3645389899199
200,-179.5,-5.5,163.11621141062685
201,-179.5,-5.0,163.03784210033925
202,-179.5,-4.5,163.6922470187271
203,-179.5,-4.0,158.2314602735352
204,-179.5,-3.5,147.88766452583423
205,-179.5,-3.0,150.82973922031286
206,-179.5,-2.0,156.31623670505488
207,-179.5,-1.5,154.67717558389947
208,-179.5,-1.0,150.54896998381395
209,-179.5,-0.5,148.56989473303895
210,-179.5,0.5,153.14876537737345
211,-179.5,1.0,153.91354652669904
212,-179.5,1.5,151.04317857292648
213,-179.5,2.0,149.40460271476996
214,-179.5,3.0,154.4219098173368
215,-179.5,3.5,154.87162866331525
216,-179.5,4.0,152.89132290274242
217,-179.5,4.5,150.93015100692307
218,-179.5,5.0,153.53599721155982
219,-179.5,5.5,148.45483386132477
220,-179.5,6.0,149.99325430195483
221,-179.5,6.5,156.17849546438208
222,-179.5,7.0,154.29091331376884
223,-179.5,7.5,166.8218624253003
224,-179.5,8.0,153.65350770497463
225,-179.5,8.5,151.56380252046887
226,-179.5,9.0,154.60708107303816
227,-179.5,10.0,157.92291408060834
228,-179.5,10.5,152.81748497055924
229,-179.5,11.0,150.31662186254383
230,-179.5,11.5,150.30732696046695
231,-179.5,12.0,150.6740540837401
232,-179.5,12.5,151.79236744567112
233,-179.5,13.5,154.9724813104999
234,-179.5,14.0,156.9970417165946
235,-179.5,14.5,151.14243413953034
236,-179.5,15.0,153.94044189366943
237,-179.5,16.0,152.23708406707652
238,-179.5,16.5,150.6394343394767
239,-179.5,17.0,150.34334484954604
240,-179.5,17.5,156.72153220296317
241,-179.5,18.0,160.3001020198899
242,-179.5,18.5,150.28131917226816
243,-179.5,19.0,149.91515163206805
244,-179.5,19.5,151.80226590507948
245,-179.5,20.0,156.06297116171345
246,-179.5,20.5,148.859067391506
247,-179.5,21.0,149.6829925699769
248,-179.5,21.5,157.18215082031278
249,-179.5,22.0,146.84064402751847
250,-179.5,22.5,146.56984964268648
251,-179.5,23.0,152.94593631005378
252,-179.5,23.5,151.3956239097052
253,-179.5,24.0,149.3274221840829
254,-179.5,24.5,149.19256093520033
255,-179.5,25.0,144.77400296296724
256,-179.5,25.5,153.5814499506369
257,-179.5,26.0,150.6750670027828
258,-179.5,26.5,149.82265235592646
259,-179.5,27.0,149.52504293604403
260,-179.5,27.5,149.4105244666291
261,-179.5,28.0,158.78529553555228
262,-179.5,28.5,151.62134444788575
263,-179.5,29.0,151.8353310205837
264,-179.5,29.5,152.2333689376524
265,-179.5,30.0,150.0502178885783
266,-179.5,30.5,158.90068432795306
267,-179.5,31.0,157.8115589635238
268,-179.5,31.5,150.97234079515593
269,-179.5,32.0,150.7336578258601
270,-179.5,32.5,155.13066711017646
271,-179.5,33.0,155.3744616226122
272,-179.5,33.5,150.73285991188206
273,-179.5,34.0,152.06011213397758
274,-179.5,34.5,148.7789856333215
275,-179.5,35.0,150.74937887337217
276,-179.5,35.5,158.42963281143867
277,-179.5,36.0,173.69901294238767
278,-179.5,36.5,152.83149382270304
279,-179.5,37.0,151.03201061759881
280,-179.5,40.0,158.45711945450967
281,-179.0,-38.0,157.19176909655252
282,-179.0,-37.5,156.52872467383423
283,-179.0,-37.0,151.57933671095435
284,-179.0,-36.5,151.21281238081932
285,-179.0,-36.0,148.02889623262888
286,-179.0,-35.5,150.59139018101263
287,-179.0,-35.0,152.54115604696278
288,-179.0,-34.5,155.6725351392787
289,-179.0,-34.0,154.60110471540605
290,-179.0,-33.5,155.7563384006261
291,-179.0,-33.0,150.92905930814933
292,-179.0,-32.5,148.86917766274505
293,-179.0,-32.0,152.93132535161052
294,-179.0,-31.5,151.00834898105256
295,-179.0,-31.0,150.65828476161374
296,-179.0,-30.5,150.67800893901344
297,-179.0,-30.0,148.5932423837426
298,-179.0,-29.5,147.8150853085517
299,-179.0,-29.0,149.33241070270645
300,-179.0,-28.5,148.09150395337102
301,-179.0,-28.0,149.69294207242635
302,-179.0,-27.5,149.478190174911
303,-179.0,-27.0,145.6146967748849
304,-179.0,-26.5,145.73700551910665
305,-179.0,-26.0,152.2345695693452
306,-179.0,-25.5,148.92319251041192
307,-179.0,-25.0,147.61412629343582
308,-179.0,-24.5,148.90335924662665
309,-179.0,-24.0,145.0581030555161
310,-179.0,-23.5,146.81119526575108
311,-179.0,-23.0,148.45860967284162
312,-179.0,-22.5,146.87701064442226
313,-179.0,-22.0,155.866651470959
314,-179.0,-21.5,150.58508038716047
315,-179.0,-21.0,149.96594645348392
316,-179.0,-20.5,151.025959151802
317,-179.0,-20.0,151.63989840176325
318,-179.0,-19.5,154.20469681849403
319,-179.0,-19.0,152.63948624931706
320,-179.0,-18.5,149.4682641836535
321,-179.0,-18.0,151.38539252816892
322,-179.0,-17.5,149.3744688537546
323,-179.0,-17.0,150.53426242968422
324,-179.0,-16.5,149.9894754605544
325,-179.0,-16.0,152.25738999678128
326,-179.0,-15.5,151.50477376975624
327,-179.0,-15.0,149.48045401610878
328,-179.0,-14.5,148.96913336565166
329,-179.0,-14.0,150.02329231136034
330,-179.0,-13.5,149.3814844043071
331,-179.0,-13.0,150.24529585641176
332,-179.0,-12.5,149.93399761759542
333,-179.0,-12.0,147.98157618379156
334,-179.0,-11.5,158.25085472760082
335,-179.0,-11.0,149.6373982096364
336,-179.0,-10.5,160.5445277491577
337,-179.0,-9.5,149.54379730811894
338,-179.0,-9.0,149.38621270980138
339,-179.0,-8.5,149.08249562751135
340,-179.0,-8.0,149.36062197510836
341,-179.0,-7.5,159.3364162899603
342,-179.0,-7.0,149.60826239557983
343,-179.0,-6.5,150.26200487096006
344,-179.0,-6.0,163.27342785139228
345,-179.0,-5.5,160.0274692160083
346,-179.0,-5.0,155.8306456695063
347,-179.0,-4.5,175.17368270341615
348,-179.0,-3.5,147.93603322216464
349,-179.0,-3.0,150.79057895980137
350,-179.0,-2.5,154.9642701546995
351,-179.0,-2.0,159.40156702836757
352,-179.0,-1.5,151.22424495132162
353,-179.0,-1.0,151.2496443353
354,-179.0,-0.5,148.321752290426
355,-179.0,0.0,151.34354807227618
356,-179.0,0.5,160.79318290132542
357,-179.0,1.0,149.49121317434725
358,-179.0,1.5,151.35716746791044
359,-179.0,2.0,148.64073002968487
360,-179.0,2.5,148.78951451696614
361,-179.0,3.0,159.19879358432328
362,-179.0,3.5,150.0623152223284
363,-179.0,4.0,150.12250255497423
364,-179.0,4.5,152.505245171058
365,-179.0,5.0,150.5506955179006
366,-179.0,5.5,151.13825182658056
367,-179.0,6.0,150.25647561105424
368,-179.0,6.5,154.06371041161745
369,-179.0,7.0,163.20341228300322
370,-179.0,7.5,174.25129066917495
371,-179.0,8.0,153.5602302252536
372,-179.0,8.5,153.597528239435
373,-179.0,9.0,155.30231770489422
374,-179.0,9.5,157.11460021026454
375,-179.0,10.0,163.84549318941723
376,-179.0,10.5,149.50843239403912
377,-179.0,11.0,150.7231239995069
378,-179.0,11.5,151.04123878742433
379,-179.0,12.0,149.3799263730957
380,-179.0,12.5,151.9307637357292
381,-179.0,13.0,149.98803754205014
382,-179.0,13.5,152.95682607116316
383,-179.0,14.0,161.2728759759577
384,-179.0,14.5,160.6545608580679
385,-179.0,15.0,149.13799583345977
386,-179.0,15.5,157.17523138279097
387,-179.0,16.0,150.75958075600434
388,-179.0,16.5,150.65350026048873
389,-179.0,17.0,151.86016880292885
390,-179.0,17.5,155.50057633846473
391,-179.0,18.0,154.20322508869717
392,-179.0,18.5,151.20728826477415
393,-179.0,19.0,150.85956401140686
394,-179.0,19.5,156.3463398374768
395,-179.0,20.5,149.18910687952223
396,-179.0,21.0,153.28968223357361
397,-179.0,21.5,147.63285033008762
398,-179.0,22.0,145.50004566809653
399,-179.0,22.5,148.63811913027206
400,-179.0,23.0,152.70332832425657
401,-179.0,23.5,144.91751768214235
402,-179.0,24.0,151.21989140285248
403,-179.0,24.5,149.96755361072798
404,-179.0,25.0,148.12124677593667
405,-179.0,25.5,154.86505325361975
406,-179.0,26.0,150.85531451292695
407,-179.0,26.5,147.57551951832664
408,-179.0,27.0,145.96048996494196
409,-179.0,27.5,153.37669320143343
410,-179.0,28.0,150.44912641244628
411,-179.0,28.5,153.03131646983368
412,-179.0,29.0,150.08622610016357
413,-179.0,29.5,153.27311671131477
414,-179.0,30.0,149.18258981481276
415,-179.0,30.5,157.04364654521356
416,-179.0,31.0,155.3819324084486
417,-179.0,31.5,148.76041037994148
418,-179.0,32.0,150.81664590494663
419,-179.0,32.5,154.89669763786978
420,-179.0,33.0,153.8681709327082
421,-179.0,33.5,150.24847672580947
422,-179.0,34.0,151.58212933662168
423,-179.0,34.5,151.29087064567915
424,-179.0,35.0,148.37439423557245
425,-179.0,35.5,158.1546461549129
426,-179.0,36.0,173.97885372813866
427,-179.0,36.5,152.29304406225776
428,-179.0,37.0,152.67680436311744
429,-179.0,40.0,158.441306885639
430,-178.5,-38.0,157.42176286213748
431,-178.5,-37.5,156.46882376940738
432,-178.5,-37.0,151.61682851715986
433,-178.5,-36.5,150.75200856545456
434,-178.5,-36.0,148.00732345322302
435,-178.5,-35.5,150.53970078205575
436,-178.5,-35.0,152.4749317426731
437,-178.5,-34.5,155.1744537129052
438,-178.5,-34.0,154.99401262419295
439,-178.5,-33.5,155.1397174776142
440,-178.5,-33.0,150.59523690448694
441,-178.5,-32.5,148.9150563010801
442,-178.5,-32.0,153.35310069904335
443,-178.5,-31.5,151.77515414426887
444,-178.5,-31.0,150.37122358175932
445,-178.5,-30.5,149.90353127432832
446,-178.5,-30.0,149.82085816623663
447,-178.5,-29.5,146.57688833902623
448,-178.5,-29.0,149.17395756938717
449,-178.5,-28.5,148.49385293954145
450,-178.5,-28.0,149.36488186341057
451,-178.5,-27.5,149.11591684864123
452,-178.5,-27.0,146.08136150500977
453,-178.5,-26.5,145.87042680156833
454,-178.5,-26.0,151.33203071278228
455,-178.5,-25.5,148.48462520142564
456,-178.5,-25.0,150.07280621953316
457,-178.5,-24.5,147.67680030041055
458,-178.5,-24.0,146.4380382231774
459,-178.5,-23.5,146.4633968277295
460,-178.5,-23.0,147.00693637244333
461,-178.5,-22.5,149.33191452504843
462,-178.5,-22.0,150.29089447010688
463,-178.5,-21.5,147.6665082128274
464,-178.5,-21.0,150.33010136522685
465,-178.5,-20.5,155.64873263958793
466,-178.5,-20.0,154.96726732432114
467,-178.5,-19.5,148.87098034915948
468,-178.5,-19.0,151.12466787651923
469,-178.5,-18.5,150.2727727660962
470,-178.5,-18.0,151.3021117433751
471,-178.5,-17.5,150.45385048772306
472,-178.5,-17.0,149.44194489265814
473,-178.5,-16.5,150.98611664366814
474,-178.5,-16.0,150.5540895991135
475,-178.5,-15.5,152.85078142909293
476,-178.5,-15.0,152.56644879325916
477,-178.5,-14.5,150.50679215274567
478,-178.5,-14.0,149.1652251586605
479,-178.5,-13.5,149.1239621764903
480,-178.5,-13.0,149.6774138264995
481,-178.5,-12.5,150.18315874882404
482,-178.5,-12.0,155.16519167603562
483,-178.5,-11.5,151.70370667884387
484,-178.5,-11.0,161.2190202586428
485,-178.5,-10.5,160.8280816178868
486,-178.5,-10.0,149.55040925564964
487,-178.5,-9.5,149.77572193341888
488,-178.5,-9.0,149.34776661660683
489,-178.5,-8.5,149.4667754358458
490,-178.5,-8.0,149.34664380042437
491,-178.5,-7.5,149.39330324625868
492,-178.5,-7.0,150.26181518678678
493,-178.5,-6.5,149.21514736222449
494,-178.5,-6.0,163.29864644711034
495,-178.5,-5.5,154.17463663106787
496,-178.5,-5.0,171.04745368754772
497,-178.5,-4.5,177.1642243800182
498,-178.5,-3.5,148.00574006068777
499,-178.5,-3.0,148.77791110768854
500,-178.5,-2.5,159.72093326961124
501,-178.5,-2.0,151.36109325454154
502,-178.5,-1.5,151.4073115600231
503,-178.5,-1.0,150.97970393132056
504,-178.5,-0.5,151.1724287034854
505,-178.5,0.0,152.9942981057174
506,-178.5,0.5,149.96309369980114
507,-178.5,1.0,151.81140784488426
508,-178.5,1.5,148.67873180806288
509,-178.5,2.5,155.39217013818632
510,-178.5,3.0,148.9532289687984
511,-178.5,4.0,149.52569961152147
512,-178.5,5.0,151.31267822341124
513,-178.5,5.5,151.5340604884317
514,-178.5,6.0,152.93324412837725
515,-178.5,6.5,155.9488503070988
516,-178.5,7.0,163.2697238227253
517,-178.5,8.5,153.77807231120633
518,-178.5,9.0,159.34125969062177
519,-178.5,9.5,157.91443863842704
520,-178.5,10.0,153.49318573302284
521,-178.5,11.0,150.93864073631602
522,-178.5,11.5,150.71886394653356
523,-178.5,12.0,150.02486287328483
524,-178.5,12.5,148.95273931622472
525,-178.5,13.0,151.18248866836245
526,-178.5,13.5,152.84379047061853
527,-178.5,14.0,157.41662551788534
528,-178.5,14.5,167.46952901565942
529,-178.5,15.0,159.4653049621033
530,-178.5,15.5,152.4084534146344
531,-178.5,17.0,154.08070265714494
532,-178.5,17.5,154.50984124987323
533,-178.5,18.0,150.7940399281624
534,-178.5,18.5,152.18271637462894
535,-178.5,19.0,152.5529725123548
536,-178.5,19.5,153.47129431276903
537,-178.5,20.0,149.9813886835912
538,-178.5,20.5,154.3483729333744
539,-178.5,21.0,151.69050424503064
540,-178.5,21.5,148.45290578586201
541,-178.5,22.0,146.7737047408025
542,-178.5,22.5,151.29926885933025
543,-178.5,23.0,150.91738060977696
544,-178.5,23.5,143.61745435907824
545,-178.5,24.0,150.91601696024654
546,-178.5,24.5,148.21222558578728
547,-178.5,25.0,151.40936836095423
548,-178.5,25.5,152.1027008904238
549,-178.5,26.0,151.9183681308298
550,-178.5,26.5,149.4178232553666
551,-178.5,27.0,147.07106941908222
552,-178.5,27.5,155.40237676222554
553,-178.5,28.0,150.03701453440328
554,-178.5,28.5,154.0267747245372
555,-178.5,29.0,149.95340436524026
556,-178.5,29.5,153.59433953247932
557,-178.5,30.0,148.21972428242643
558,-178.5,30.5,156.08067576550738
559,-178.5,31.0,153.41986551225878
560,-178.5,31.5,147.83450470129964
561,-178.5,32.0,150.63584139349314
562,-178.5,32.5,154.41671754131818
563,-178.5,33.0,151.27035451813336
564,-178.5,33.5,149.63042956198498
565,-178.5,34.0,151.09978680770791
566,-178.5,34.5,151.92445109178198
567,-178.5,35.0,148.35228689794727
568,-178.5,35.5,157.95608108211613
569,-178.5,36.0,174.06854182967064
570,-178.5,36.5,150.04034623281592
571,-178.5,37.0,154.7877409286392
572,-178.5,40.0,158.45476872215815
573,-178.0,-38.0,162.45056567962183
574,-178.0,-37.5,155.89126466341366
575,-178.0,-37.0,152.16575257242218
576,-178.0,-36.5,151.24381224374397
577,-178.0,-36.0,147.9514115321963
578,-178.0,-35.5,150.27676356046678
579,-178.0,-35.0,152.37457799020248
580,-178.0,-34.5,154.63999753817998
581,-178.0,-34.0,155.655705444609
582,-178.0,-33.5,155.09575765063352
583,-178.0,-33.0,151.61688482056272
584,-178.0,-32.5,149.7352676272626
585,-178.0,-32.0,152.9250034621107
586,-178.0,-31.5,152.04612121450222
587,-178.0,-31.0,150.23254934726432
588,-178.0,-30.5,150.07195977037446
589,-178.0,-30.0,150.8430596519057
590,-178.0,-29.5,148.0875823222614
591,-178.0,-29.0,148.65712694226468
592,-178.0,-28.5,147.85707032506804
593,-178.0,-28.0,149.78708666452968
594,-178.0,-27.5,148.70645145506305
595,-178.0,-27.0,145.92661671673804
596,-178.0,-26.0,149.95072378878515
597,-178.0,-25.5,150.2648725895481
598,-178.0,-25.0,150.0774025712696
599,-178.0,-24.5,145.10543994509757
600,-178.0,-24.0,148.19232045272932
601,-178.0,-23.5,145.68776744476392
602,-178.0,-23.0,145.32110152679724
603,-178.0,-22.5,150.33399054582492
604,-178.0,-22.0,147.4505711867094
605,-178.0,-21.5,151.71578762324987
606,-178.0,-21.0,151.47961308082233
607,-178.0,-20.5,153.3896027621168
608,-178.0,-20.0,153.23074543409794
609,-178.0,-19.5,147.3464986179475
610,-178.0,-19.0,148.8937044248752
611,-178.0,-18.5,153.4063221824252
612,-178.0,-18.0,149.47177494849805
613,-178.0,-17.5,150.23595089926215
614,-178.0,-17.0,149.1045293402308
615,-178.0,-16.5,150.63123804384517
616,-178.0,-16.0,151.25780129347493
617,-178.0,-15.5,154.3023094859855
618,-178.0,-15.0,152.905560599244
619,-178.0,-14.5,152.1577550276617
620,-178.0,-14.0,149.0669337993282
621,-178.0,-13.5,149.1107179621947
622,-178.0,-13.0,149.3419035802196
623,-178.0,-12.5,154.06969170414774
624,-178.0,-12.0,153.16357046451574
625,-178.0,-11.5,157.10578531317324
626,-178.0,-11.0,159.79451457036808
627,-178.0,-10.5,149.51295581878594
628,-178.0,-10.0,149.57035507765315
629,-178.0,-8.5,149.7665138406583
630,-178.0,-7.5,149.84763079429004
631,-178.0,-7.0,150.27820863770262
632,-178.0,-6.5,161.37323165934905
633,-178.0,-6.0,152.14084579159808
634,-178.0,-5.5,161.74897006417544
635,-178.0,-5.0,177.47807745593897
636,-178.0,-3.0,158.5099239882761
637,-178.0,-2.5,149.03277344768233
638,-178.0,-2.0,151.38091615146908
639,-178.0,-1.5,150.99045433912403
640,-178.0,-1.0,151.2487757583365
641,-178.0,-0.5,155.02259258606827
642,-178.0,0.0,155.09852783399373
643,-178.0,0.5,149.51705952395528
644,-178.0,1.0,149.26948382221428
645,-178.0,1.5,148.66406916852333
646,-178.0,2.0,153.5017803709919
647,-178.0,2.5,158.31504092256682
648,-178.0,3.0,148.74684770578756
649,-178.0,3.5,148.8498359255711
650,-178.0,4.5,148.9284310033341
651,-178.0,5.0,153.13507285703454
652,-178.0,5.5,153.97882194293405
653,-178.0,6.0,154.98380280183156
654,-178.0,6.5,157.66217290798045
655,-178.0,7.0,150.88797305739317
656,-178.0,9.0,161.4058204011656
657,-178.0,10.0,152.54724557156956
658,-178.0,10.5,153.9940313507138
659,-178.0,11.0,150.70579331140848
660,-178.0,11.5,149.05654194189424
661,-178.0,12.0,151.37115540473135
662,-178.0,12.5,150.36862797015226
663,-178.0,13.0,150.76033342503038
664,-178.0,13.5,151.82510505121184
665,-178.0,14.0,152.96724551417975
666,-178.0,14.5,166.73743394569877
667,-178.0,15.0,159.6225181443774
668,-178.0,15.5,151.97238132959018
669,-178.0,16.5,160.13732269981702
670,-178.0,17.0,157.85098613445967
671,-178.0,17.5,151.67761122826408
672,-178.0,18.0,151.73265358790027
673,-178.0,18.5,152.4837213474382
674,-178.0,19.0,157.01817721376204
675,-178.0,19.5,149.66225127663535
676,-178.0,20.0,148.728303233504
677,-178.0,20.5,160.70971825283328
678,-178.0,21.0,147.4412230790202
679,-178.0,21.5,148.38326399319158
680,-178.0,22.0,148.82657040025077
681,-178.0,22.5,152.21741161624504
682,-178.0,23.0,146.7033749389424
683,-178.0,23.5,143.72051191180572
684,-178.0,24.0,148.5840715557094
685,-178.0,24.5,149.34488538364226
686,-178.0,25.0,151.51336661727674
687,-178.0,25.5,151.69924447098964
688,-178.0,26.0,151.01545440793717
689,-178.0,26.5,150.3215628343123
690,-178.0,27.0,149.67738597492925
691,-178.0,27.5,153.2662494928066
692,-178.0,28.0,151.9032807231082
693,-178.0,28.5,149.42376554561216
694,-178.0,29.0,153.04909867529187
695,-178.0,29.5,152.5495053104277
696,-178.0,30.0,154.63807145874034
697,-178.0,30.5,152.50290530961743
698,-178.0,31.0,150.72073090825472
699,-178.0,31.5,150.43231733859196
700,-178.0,32.0,150.51823092372857
701,-178.0,32.5,155.90293767039276
702,-178.0,33.0,151.93995255955966
703,-178.0,33.5,149.6666969575145
704,-178.0,34.0,150.58520557291303
705,-178.0,34.5,152.23733602113032
706,-178.0,35.0,148.65585537025098
707,-178.0,35.5,156.03476898225765
708,-178.0,36.0,174.0822470977813
709,-178.0,36.5,156.812201108586
710,-178.0,37.0,155.8209425361655
711,-178.0,40.0,158.46622119936112
712,-177.5,-38.0,165.22540285803476
713,-177.5,-37.5,155.89229393736963
714,-177.5,-37.0,152.11381430830826
715,-177.5,-36.5,153.0344028047863
716,-177.5,-36.0,149.2277025301203
