,long,lat,sr
0,-180.0,-38.0,160.1923510047032
1,-180.0,-37.5,156.23007492570062
2,-180.0,-37.0,159.80992714642053
3,-180.0,-36.5,148.60714585810246
4,-180.0,-36.0,158.54144568809022
5,-180.0,-35.5,149.94262668251542
6,-180.0,-35.0,172.13379453932296
7,-180.0,-34.5,150.37764417303586
8,-180.0,-34.0,155.64364870184718
9,-180.0,-33.5,149.8786507912201
10,-180.0,-33.0,149.87255525277567
11,-180.0,-32.5,152.08423689960995
12,-180.0,-32.0,150.00723134427483
13,-180.0,-31.5,158.93731822566625
14,-180.0,-31.0,149.00203228034718
15,-180.0,-30.5,147.89260978254566
16,-180.0,-30.0,149.8289889958402
17,-180.0,-29.5,150.48205939064107
18,-180.0,-29.0,148.43683508804986
19,-180.0,-28.5,150.52772463949663
20,-180.0,-28.0,148.79229092469342
21,-180.0,-27.5,151.1645270533285
22,-180.0,-27.0,162.28682065090624
23,-180.0,-26.5,145.6961438179509
24,-180.0,-26.0,146.517948909088
25,-180.0,-25.5,150.16018520971275
26,-180.0,-25.0,148.64555935532914
27,-180.0,-24.5,149.92669496395828
28,-180.0,-24.0,150.50325057019805
29,-180.0,-23.5,149.0284218234173
30,-180.0,-23.0,150.68452786742625
31,-180.0,-22.5,149.9380865677241
32,-180.0,-22.0,150.46848525975065
33,-180.0,-21.5,146.63123444375623
34,-180.0,-21.0,150.51024185751174
35,-180.0,-20.5,151.1722184271042
36,-180.0,-20.0,150.37465862268974
37,-180.0,-19.5,149.35727436403187
38,-180.0,-19.0,157.71707008594956
39,-180.0,-18.5,150.5930470747586
40,-180.0,-18.0,149.2566463115865
41,-180.0,-17.5,151.32414876063405
42,-180.0,-17.0,148.07993495425038
43,-180.0,-16.5,149.1860033256047
44,-180.0,-16.0,149.1553847229276
45,-180.0,-15.5,152.68808334700478
46,-180.0,-15.0,150.55356954750678
47,-180.0,-14.5,148.07566962699954
48,-180.0,-14.0,146.83264494725415
49,-180.0,-13.5,148.49334061860822
50,-180.0,-13.0,146.76154470865023
51,-180.0,-12.5,147.00151429065136
52,-180.0,-12.0,151.60261012040942
53,-180.0,-11.5,151.2909179933964
54,-180.0,-11.0,148.02887803956173
55,-180.0,-10.5,154.60035366723116
56,-180.0,-9.0,154.36666967109468
57,-180.0,-8.5,150.17013390919965
58,-180.0,-8.0,148.2420353640242
59,-180.0,-7.5,149.6931474294953
60,-180.0,-7.0,149.42521663900905
61,-180.0,-6.5,152.21463696790366
62,-180.0,-5.5,154.72836499930202
63,-180.0,-5.0,156.33595675237905
64,-180.0,-4.0,152.12479593545106
65,-180.0,-3.5,151.09075314930067
66,-180.0,-3.0,151.22425945219987
67,-180.0,-2.0,153.16252251631983
68,-180.0,-1.5,153.860287358128
69,-180.0,-1.0,158.34700535758213
70,-180.0,-0.5,166.27481813342715
71,-180.0,0.0,175.33367303904512
72,-180.0,1.0,150.70025148823902
73,-180.0,1.5,147.92405114507721
74,-180.0,2.0,170.32342606255966
75,-180.0,2.5,158.3105567525263
76,-180.0,3.0,156.78469037190845
77,-180.0,3.5,155.49966275059253
78,-180.0,4.0,156.10923476431415
79,-180.0,4.5,159.70747398036758
80,-180.0,5.0,153.16402309210062
81,-180.0,5.5,151.32828833689982
82,-180.0,6.0,152.4799022204895
83,-180.0,6.5,149.16817631480828
84,-180.0,7.0,155.37774818388473
85,-180.0,7.5,153.18191110446247
86,-180.0,9.5,154.90534196949253
87,-180.0,10.0,163.04479302701023
88,-180.0,10.5,153.62047872439226
89,-180.0,12.0,150.31087107350484
90,-180.0,12.5,149.3775543862462
91,-180.0,13.0,147.67390185539313
92,-180.0,13.5,158.46379091589336
93,-180.0,14.5,147.74063862661325
94,-180.0,16.0,162.0156153384841
95,-180.0,16.5,152.69947109339577
96,-180.0,17.0,148.62826984915736
97,-180.0,18.0,149.5598675522173
98,-180.0,18.5,152.28595376309787
99,-180.0,19.5,148.1590473826892
100,-180.0,20.0,150.14558500078715
101,-180.0,20.5,150.97034689881085
102,-180.0,21.0,152.10807193562653
103,-180.0,21.5,148.39041794020767
104,-180.0,22.0,151.81796203602204
105,-180.0,22.5,150.2322049532142
106,-180.0,23.0,148.0771022914642
107,-180.0,23.5,151.67489098164478
108,-180.0,24.0,148.35831231376565
109,-180.0,24.5,152.99514167223302
110,-180.0,25.0,156.52790926017505
111,-180.0,25.5,150.2124384648109
112,-180.0,26.0,152.08779584436766
113,-180.0,26.5,151.05339601499443
114,-180.0,27.0,149.9908119168879
115,-180.0,27.5,150.64898442328
116,-180.0,28.0,149.42488375939465
117,-180.0,28.5,150.4563389826204
118,-180.0,29.0,148.18235649345658
119,-180.0,29.5,148.99277267417972
120,-180.0,30.0,153.75289351751357
121,-180.0,30.5,155.20827277755066
122,-180.0,31.0,154.73733004494008
123,-180.0,31.5,152.16266643932994
124,-180.0,32.0,155.8746884845634
125,-180.0,32.5,160.2409623600821
126,-180.0,33.0,156.49031134946432
127,-180.0,33.5,152.96112965000856
128,-180.0,34.0,164.02901325306064
129,-180.0,34.5,150.95666993008194
130,-180.0,35.0,154.07032836997828
131,-180.0,35.5,154.68708718331115
132,-180.0,36.0,150.12043810727153
133,-180.0,36.5,150.23251449257643
134,-180.0,37.0,148.45183236467355
135,-179.5,-38.0,159.64417558028873
136,-179.5,-37.5,156.04521298044904
137,-179.5,-37.0,154.64482931569646
138,-179.5,-36.5,148.78129375392498
139,-179.5,-36.0,157.14781922177323
140,-179.5,-35.5,149.15927115408365
141,-179.5,-35.0,160.74844652228748
142,-179.5,-34.5,150.53643681534874
143,-179.5,-34.0,154.55850650451296
144,-179.5,-33.5,149.59830579317986
145,-179.5,-33.0,149.80923300823378
146,-179.5,-32.5,152.18792356391546
147,-179.5,-32.0,150.53014957469068
148,-179.5,-31.5,163.1316296333183
149,-179.5,-31.0,146.80832267174762
150,-179.5,-30.5,149.6174071641475
151,-179.5,-30.0,148.96553202643173
152,-179.5,-29.5,147.04503085670922
153,-179.5,-29.0,152.66928803195808
154,-179.5,-28.5,149.7675467080435
155,-179.5,-28.0,149.4000227306489
156,-179.5,-27.5,152.65819026883747
157,-179.5,-27.0,150.54711272039972
158,-179.5,-26.5,145.32499330748797
159,-179.5,-26.0,146.79746212341894
160,-179.5,-25.5,150.186775350745
161,-179.5,-25.0,148.68795193265228
162,-179.5,-24.5,149.502562528661
163,-179.5,-24.0,149.78320685367336
164,-179.5,-23.5,149.34175167490915
165,-179.5,-23.0,151.15674434573748
166,-179.5,-22.5,150.04486762765325
167,-179.5,-22.0,148.7845330208226
168,-179.5,-21.5,149.196873636088
169,-179.5,-21.0,150.22569563768323
170,-179.5,-20.5,152.92121544859842
171,-179.5,-20.0,149.363631346785
172,-179.5,-19.5,148.47007775466147
173,-179.5,-19.0,156.87356373427323
174,-179.5,-18.5,151.09855004960846
175,-179.5,-18.0,151.28706043708968
176,-179.5,-17.5,147.98762735163783
177,-179.5,-17.0,149.74894017388937
178,-179.5,-16.5,148.5427709858176
179,-179.5,-16.0,149.15095904174373
180,-179.5,-15.5,150.2249121947528
181,-179.5,-15.0,151.81738411746315
182,-179.5,-14.5,148.38349610734954
183,-179.5,-14.0,147.53157464183806
184,-179.5,-13.0,146.79036439892158
185,-179.5,-12.5,152.78285661662647
186,-179.5,-12.0,151.2784323396984
187,-179.5,-11.5,150.5005333136506
188,-179.5,-11.0,148.1225786354642
189,-179.5,-10.5,151.30882786058936
190,-179.5,-10.0,154.4585697663564
191,-179.5,-9.5,159.38107314678737
192,-179.5,-9.0,155.0646447200866
193,-179.5,-8.5,148.7792468201676
194,-179.5,-8.0,149.31036507395777
195,-179.5,-7.5,149.69300758773792
196,-179.5,-7.0,150.53015993273098
197,-179.5,-6.5,152.20485061717545
198,-179.5,-6.0,150.52809319675134
199,-179.5,-5.5,155.30655979711534
200,-179.5,-5.0,155.86391335804294
201,-179.5,-4.0,151.8311082346963
202,-179.5,-3.5,150.7809678816182
203,-179.5,-2.0,154.22624409724466
204,-179.5,-1.5,154.50583240806517
205,-179.5,-1.0,157.03899270019
206,-179.5,-0.5,175.50149810146476
207,-179.5,1.0,150.66429360420184
208,-179.5,1.5,150.07023749667306
209,-179.5,2.0,166.58740688746303
210,-179.5,2.5,157.45236550422655
211,-179.5,3.5,155.4845860297366
212,-179.5,4.0,150.0853093311666
213,-179.5,4.5,156.09802945592443
214,-179.5,5.0,157.89935978682172
215,-179.5,5.5,152.2284158794153
216,-179.5,6.5,149.51860406906368
217,-179.5,7.0,157.25974576023629
218,-179.5,7.5,151.35873339570477
219,-179.5,8.0,149.24372088278733
220,-179.5,9.5,154.26637900830778
221,-179.5,10.0,157.06541393573468
222,-179.5,10.5,161.52864720957814
223,-179.5,12.0,150.2228993840021
224,-179.5,12.5,150.11839243080811
225,-179.5,13.0,149.4717100892107
226,-179.5,13.5,158.97103714115372
227,-179.5,14.5,147.77856224847108
228,-179.5,15.0,147.8077924684274
229,-179.5,15.5,156.77267522498977
230,-179.5,16.0,160.56626884918302
231,-179.5,16.5,150.24466997896926
232,-179.5,17.0,148.84697790669148
233,-179.5,17.5,146.83654080353205
234,-179.5,18.0,154.22381827044185
235,-179.5,18.5,150.62158102279645
236,-179.5,19.0,151.13199682835713
