,long,lat,sr
0,-180.0,-40.0,174.4594930899431
1,-180.0,-39.5,155.24570713650363
2,-180.0,-39.0,157.3577063982625
3,-180.0,-38.0,157.6901184359722
4,-180.0,-37.5,158.4560823767535
5,-180.0,-37.0,151.9886773995268
6,-180.0,-36.5,149.57055062402475
7,-180.0,-36.0,148.98645509887112
8,-180.0,-35.5,150.1441195421396
9,-180.0,-35.0,151.9189820071371
10,-180.0,-34.5,155.56462477836644
11,-180.0,-34.0,153.15320646721176
12,-180.0,-33.5,150.62022428670983
13,-180.0,-33.0,148.03862073951643
14,-180.0,-32.5,149.20653780511634
15,-180.0,-32.0,154.4610277769755
16,-180.0,-31.5,148.86939028588853
17,-180.0,-31.0,150.5132075653553
18,-180.0,-30.5,149.98337272932136
19,-180.0,-29.5,148.75803464095213
20,-180.0,-29.0,149.52975659407514
21,-180.0,-28.5,151.8374194983969
22,-180.0,-28.0,151.6680896597597
23,-180.0,-27.5,151.78797497625996
24,-180.0,-27.0,149.30167879360806
25,-180.0,-26.5,152.24066483322383
26,-180.0,-26.0,152.2619954655946
27,-180.0,-25.5,152.24593162060978
28,-180.0,-25.0,152.45882360157643
29,-180.0,-24.5,151.47922804918238
30,-180.0,-24.0,150.9426956494627
31,-180.0,-23.5,148.770815172941
32,-180.0,-23.0,148.1260468035828
33,-180.0,-22.5,155.96836223359102
34,-180.0,-22.0,150.33252819895776
35,-180.0,-21.5,148.90104174836594
36,-180.0,-21.0,156.43786067790938
37,-180.0,-20.5,146.37530976189854
38,-180.0,-19.5,146.82413171269886
39,-180.0,-19.0,161.79075244763496
40,-180.0,-18.5,150.480047557188
41,-180.0,-18.0,156.45021492749873
42,-180.0,-17.5,159.55878707773553
43,-180.0,-17.0,149.3584827630796
44,-180.0,-16.5,149.34484049343598
45,-180.0,-16.0,147.6814368507862
46,-180.0,-15.5,150.9027044278873
47,-180.0,-14.5,146.4205966587297
48,-180.0,-13.0,151.76341856695905
49,-180.0,-12.5,146.59739700804397
50,-180.0,-12.0,145.7934267987641
51,-180.0,-11.5,147.01783045664985
52,-180.0,-11.0,153.86599199861288
53,-180.0,-10.0,146.51998131046815
54,-180.0,-9.5,146.29271788144226
55,-180.0,-9.0,151.64742557084162
56,-180.0,-8.5,151.50442042510045
57,-180.0,-8.0,148.0810908014451
58,-180.0,-7.5,144.32021972715108
59,-180.0,-6.5,147.95327317310026
60,-180.0,-6.0,148.5496990438912
61,-180.0,-5.5,151.045023661803
62,-180.0,-5.0,145.49747993779457
63,-180.0,-4.5,150.51708318890246
64,-180.0,-4.0,150.2776151945466
65,-180.0,-3.5,150.41182492353687
66,-180.0,-3.0,149.08854918230386
67,-180.0,-2.5,165.21113186090497
68,-180.0,-2.0,149.55301013718974
69,-180.0,-1.5,148.98866560459058
70,-180.0,0.0,170.6960283822813
71,-180.0,0.5,155.24237713986287
72,-180.0,1.5,148.19892222931145
73,-180.0,2.5,149.03104960950566
74,-180.0,3.0,148.88810716759613
75,-180.0,7.0,149.08371318648318
76,-180.0,7.5,152.11302045285728
77,-180.0,8.0,151.10245495336676
78,-180.0,9.5,148.09175746045207
79,-180.0,10.0,146.5776060509931
80,-180.0,10.5,146.50739178933392
81,-180.0,11.0,149.36590300402375
82,-180.0,11.5,147.9817675660793
83,-180.0,12.5,151.06716141433708
84,-180.0,13.0,147.65084994444717
85,-180.0,13.5,158.8288405188278
86,-180.0,14.0,151.69632247035864
87,-180.0,14.5,148.62527228811854
88,-180.0,15.0,147.18388209415068
89,-180.0,15.5,150.70955345785325
90,-180.0,16.0,150.61933924234378
91,-180.0,16.5,147.78337441432828
92,-180.0,17.0,147.2401407816808
93,-180.0,17.5,149.50248014506352
94,-180.0,18.0,154.93156397480294
95,-180.0,18.5,152.62831451604478
96,-180.0,19.0,148.94478640334356
