,long,lat,sr
73,-180.0,-0.5,149.66271959431535
74,-180.0,0.0,151.45688703327343
75,-180.0,0.5,147.9756399361615
76,-180.0,1.5,148.8364731013735
77,-180.0,2.0,149.73122854817626
78,-180.0,2.5,148.2705333067794
79,-180.0,3.0,150.15089878181013
80,-180.0,3.5,151.26182926223143
81,-180.0,4.0,154.1320141807183
82,-180.0,5.0,151.9560351654148
83,-180.0,5.5,155.92136513541317
84,-180.0,6.0,160.89929439471211
85,-180.0,6.5,150.79691771790596
86,-180.0,7.0,151.7139760669162
87,-180.0,7.5,149.9174500824402
88,-180.0,8.0,149.44694653945766
89,-180.0,8.5,158.65231944079406
90,-180.0,9.0,151.73018026307417
91,-180.0,9.5,151.9263985198455
92,-180.0,10.0,150.9457559794526
93,-180.0,10.5,151.49989742781165
94,-180.0,11.0,147.79740480619634
95,-180.0,12.0,148.6570637684688
96,-180.0,12.5,153.88949965695227
97,-180.0,13.0,158.36443144973927
98,-180.0,13.5,147.71766529555472
99,-180.0,14.0,151.2985611523629
100,-180.0,14.5,146.78138770645498
101,-180.0,15.0,147.50200443830013
102,-180.0,15.5,149.19469626207288
103,-180.0,16.0,147.70273425686273
104,-180.0,16.5,147.85332745788776
105,-180.0,17.0,158.32696064245266
106,-180.0,17.5,149.16812161970105
107,-180.0,18.0,154.50038544415438
108,-180.0,18.5,146.8790026311974
109,-180.0,19.0,166.6354022966124
110,-180.0,19.5,146.65464772965564
111,-180.0,20.0,147.8554491013688
112,-180.0,20.5,157.63602109365297
113,-180.0,21.0,152.8926950780056
114,-180.0,21.5,148.88930820679954
115,-180.0,22.0,158.36846354558818
116,-180.0,22.5,151.06343728748757
117,-180.0,23.0,149.93176893412573
118,-180.0,23.5,153.04658148676967
119,-180.0,24.0,150.87301312149742
120,-180.0,24.5,155.04715090349515
121,-180.0,25.0,154.86413133928795
122,-180.0,25.5,152.1280670927161
123,-180.0,26.0,151.51693347096617
124,-180.0,26.5,164.4244366365719
125,-180.0,27.0,149.0865012921675
126,-180.0,27.5,156.2567463445109
127,-180.0,28.0,158.50206093357568
128,-180.0,28.5,161.34018628371376
129,-180.0,29.0,155.6149363228519
130,-180.0,29.5,153.87987759546905
131,-180.0,30.0,152.18809777632367
132,-180.0,30.5,151.31653608476722
133,-180.0,31.0,148.63506979038416
134,-180.0,32.0,160.89932141893283
135,-180.0,32.5,163.27882170454308
136,-180.0,33.0,157.43501521908175
137,-180.0,33.5,158.62640398498874
138,-180.0,34.0,156.75645206184373
139,-180.0,34.5,160.45751663056973
140,-180.0,35.0,162.8031731995232
141,-180.0,35.5,158.30902749950883
142,-180.0,36.0,166.32297112316587
143,-180.0,36.5,148.03554741419376
144,-180.0,37.0,148.43536846285127
145,-180.0,37.5,172.73162377987828
146,-180.0,40.0,156.2813012556706
147,-179.5,-38.5,167.72143351259578
148,-179.5,-37.5,158.24221357488966
149,-179.5,-37.0,152.25947882681933
150,-179.5,-36.5,155.06521166676126
151,-179.5,-36.0,156.45572909073255
152,-179.5,-35.5,147.36072418198424
153,-179.5,-35.0,147.31966860145943
154,-179.5,-34.5,154.3397114516866
155,-179.5,-34.0,149.17713851820017
156,-179.5,-33.5,148.91850773555376
157,-179.5,-33.0,147.07040979747896
158,-179.5,-32.5,149.37972892302597
159,-179.5,-32.0,158.51329584502395
160,-179.5,-31.5,150.65104867341438
161,-179.5,-31.0,147.13320980479912
162,-179.5,-30.5,148.51792840372391
163,-179.5,-30.0,148.59251037185547
164,-179.5,-29.5,148.4443046737863
165,-179.5,-29.0,146.13748764169227
166,-179.5,-28.5,146.43561308743438
167,-179.5,-28.0,150.35171639948612
168,-179.5,-27.5,148.58181227890435
169,-179.5,-27.0,147.8521022556028
170,-179.5,-26.5,147.22878700609257
171,-179.5,-26.0,149.41406232595233
172,-179.5,-25.5,147.01210791844105
173,-179.5,-25.0,146.42039165661342
174,-179.5,-24.5,148.0992107489615
175,-179.5,-24.0,148.0723002670302
176,-179.5,-23.5,147.0353318541738
177,-179.5,-23.0,148.78113305450398
178,-179.5,-22.5,148.72611323284622
179,-179.5,-22.0,148.7527578431906
180,-179.5,-21.5,156.75191666094128
181,-179.5,-21.0,154.92947721856655
182,-179.5,-20.5,154.25815450367404
183,-179.5,-19.5,159.54086887784896
184,-179.5,-19.0,162.20346733798957
185,-179.5,-18.5,161.8258700535229
186,-179.5,-18.0,157.8588838490374
187,-179.5,-17.5,161.95595380528837
188,-179.5,-17.0,154.60356748180197
189,-179.5,-16.5,153.42651738994715
190,-179.5,-16.0,154.47362552478486
191,-179.5,-15.5,150.86942523907808
192,-179.5,-15.0,151.12200336190512
193,-179.5,-14.5,151.60801525012815
194,-179.5,-14.0,149.55612208850098
195,-179.5,-13.5,149.00468483451124
196,-179.5,-13.0,148.7790359914367
197,-179.5,-12.5,150.7243813505901
198,-179.5,-12.0,152.33037346478545
199,-179.5,-11.5,151.78586860994733
200,-179.5,-11.0,150.53150824913652
201,-179.5,-10.5,153.41171188432142
202,-179.5,-10.0,154.98892167235516
203,-179.5,-9.5,153.769813021262
204,-179.5,-9.0,151.82935151158688
205,-179.5,-8.5,152.4389613666885
206,-179.5,-8.0,151.74756108703264
207,-179.5,-7.5,151.75605685959158
208,-179.5,-7.0,156.20902322475257
209,-179.5,-6.5,152.1028061516354
210,-179.5,-6.0,151.16879661421322
211,-179.5,-5.5,151.55613982068633
212,-179.5,-5.0,150.22212280722246
213,-179.5,-4.5,149.42013934039855
214,-179.5,-4.0,150.89821563551746
215,-179.5,-3.5,150.91395499254915
216,-179.5,-3.0,152.40007122696028
217,-179.5,-2.5,149.24401418468918
218,-179.5,-2.0,156.37961261352112
219,-179.5,-1.5,150.6470187057151
220,-179.5,-1.0,149.8894836405696
221,-179.5,-0.5,150.3175629593421
222,-179.5,0.0,150.14613943941865
223,-179.5,0.5,147.9076509522092
224,-179.5,1.0,150.15455522192275
225,-179.5,1.5,147.33318835706655
226,-179.5,2.0,148.7950139205887
227,-179.5,2.5,149.56770457795963
228,-179.5,3.0,148.88367067804316
229,-179.5,3.5,150.64314491488838
230,-179.5,4.0,146.44690532999994
231,-179.5,4.5,154.01604688189835
232,-179.5,5.0,151.9430052547452
233,-179.5,5.5,154.08975831284823
234,-179.5,6.0,161.0795313802437
235,-179.5,6.5,148.5110957424244
236,-179.5,7.0,152.58167476357133
237,-179.5,7.5,149.72357007218832
238,-179.5,8.5,150.87546680242318
239,-179.5,9.0,153.05173512947434
240,-179.5,9.5,156.25480548601928
241,-179.5,10.0,151.874868898935
242,-179.5,10.5,152.60382933587817
243,-179.5,11.0,147.90773823880548
244,-179.5,11.5,151.08172073678554
245,-179.5,12.0,148.43202391858895
246,-179.5,12.5,149.4347399442192
247,-179.5,13.0,156.17475538909738
248,-179.5,13.5,149.667352648681
249,-179.5,14.0,149.69161485431113
250,-179.5,14.5,146.67199757106087
251,-179.5,15.0,148.5325839514509
252,-179.5,15.5,149.3445080516304
253,-179.5,16.0,147.78986814386718
254,-179.5,17.0,150.0055033764956
255,-179.5,17.5,154.16400109016678
256,-179.5,18.0,150.77701465693727
257,-179.5,18.5,146.80301699030275
258,-179.5,19.0,146.7744381181109
259,-179.5,19.5,153.3887711741078
260,-179.5,20.0,152.13257115425432
261,-179.5,20.5,151.65252034710036
262,-179.5,21.0,154.4658606243553
263,-179.5,21.5,151.8286195327453
264,-179.5,22.0,157.64573342960247
265,-179.5,22.5,150.09289194167616
266,-179.5,23.0,152.44198694104918
267,-179.5,23.5,152.75453239446313
268,-179.5,24.0,151.60578903299148
269,-179.5,24.5,156.12157913709868
270,-179.5,25.0,156.91244769194384
271,-179.5,25.5,151.21743995529303
272,-179.5,26.0,151.44488758082272
273,-179.5,26.5,160.5822829733358
274,-179.5,27.0,152.34876479158487
275,-179.5,27.5,155.1120355956254
276,-179.5,28.0,158.97324691934907
277,-179.5,28.5,157.44994275174363
278,-179.5,29.0,156.45350692208376
279,-179.5,29.5,152.52772324961825
280,-179.5,30.0,151.48288578285064
281,-179.5,30.5,147.86051273669744
282,-179.5,31.0,153.88112093767333
283,-179.5,32.0,158.44979122727742
284,-179.5,32.5,159.4882496168775
285,-179.5,33.0,157.4062937750177
286,-179.5,33.5,157.6928596683652
287,-179.5,34.0,159.81714312983354
288,-179.5,34.5,155.35160887948157
289,-179.5,35.0,157.6797773229779
290,-179.5,35.5,159.2639965256118
291,-179.5,36.0,166.7688292393651
292,-179.5,36.5,148.49674375524273
293,-179.5,37.0,148.41007165254206
294,-179.5,37.5,172.88817422120965
295,-179.5,38.0,172.92075400293712
296,-179.5,40.0,156.3629938524163
297,-179.0,-38.5,167.05612256713619
298,-179.0,-37.5,158.76879652002953
299,-179.0,-37.0,152.72853063638414
300,-179.0,-36.5,154.87861731563078
301,-179.0,-36.0,156.1750726706552
302,-179.0,-35.5,146.6628523464398
303,-179.0,-35.0,147.6751978016516
304,-179.0,-34.5,148.82389680891316
305,-179.0,-34.0,150.67440925022066
306,-179.0,-33.5,149.85267099509662
307,-179.0,-33.0,146.8784481938083
308,-179.0,-32.5,149.0661511313301
309,-179.0,-32.0,155.21771172419943
310,-179.0,-31.5,150.63800899878623
311,-179.0,-31.0,147.90932758251438
312,-179.0,-30.5,148.4756206854599
313,-179.0,-30.0,148.34668286208208
314,-179.0,-29.5,149.9706779891877
315,-179.0,-29.0,147.27407874144512
316,-179.0,-28.5,145.61855904081222
317,-179.0,-28.0,149.76263898742198
318,-179.0,-27.5,149.09255876708502
319,-179.0,-27.0,147.35094953587702
320,-179.0,-26.5,147.90043930414137
321,-179.0,-26.0,154.14785347694314
322,-179.0,-25.5,147.78830935596352
323,-179.0,-25.0,146.6204052000048
324,-179.0,-24.5,147.49852673732795
325,-179.0,-24.0,147.60415466192285
326,-179.0,-23.5,148.12415505368307
327,-179.0,-23.0,149.04117311450864
328,-179.0,-22.5,150.09770118365392
329,-179.0,-22.0,147.57260806220097
330,-179.0,-21.5,159.24524517827408
331,-179.0,-21.0,151.35383240958853
332,-179.0,-20.5,157.58433590529415
333,-179.0,-20.0,153.65041224444806
334,-179.0,-19.5,155.8001540909486
335,-179.0,-19.0,163.9841145036357
336,-179.0,-18.5,161.13573038917608
337,-179.0,-18.0,162.63181275585947
338,-179.0,-17.5,157.32845396616372
339,-179.0,-17.0,158.17403607665244
340,-179.0,-16.5,151.91767556822367
341,-179.0,-16.0,151.54580329553144
342,-179.0,-15.5,151.07373103215568
343,-179.0,-15.0,151.4273015556028
344,-179.0,-14.5,150.76032680184016
345,-179.0,-14.0,150.7268899249628
346,-179.0,-13.5,148.9900986237535
347,-179.0,-13.0,148.31736543300028
348,-179.0,-12.5,148.33050917539205
349,-179.0,-12.0,153.30263887628934
350,-179.0,-11.5,151.00292134574642
351,-179.0,-11.0,150.99808045861673
352,-179.0,-10.5,154.67904364265988
353,-179.0,-10.0,152.27247445470988
354,-179.0,-9.5,153.76147554888186
355,-179.0,-9.0,152.76064341676215
356,-179.0,-8.5,152.79135337298047
357,-179.0,-7.5,153.98384395695706
358,-179.0,-6.0,152.126546659107
359,-179.0,-5.5,151.01207413491787
360,-179.0,-5.0,149.69656060502174
361,-179.0,-4.5,151.73953986957682
362,-179.0,-4.0,149.90300003759225
363,-179.0,-3.5,148.19390484179053
364,-179.0,-3.0,151.32981069905472
365,-179.0,-2.5,158.2570781183466
366,-179.0,-2.0,152.71125664219394
367,-179.0,-1.5,151.0639101952028
368,-179.0,-1.0,150.96291378197182
369,-179.0,-0.5,150.532397897288
370,-179.0,0.0,149.559477488474
371,-179.0,0.5,151.39510632326147
372,-179.0,1.0,148.2026849617603
373,-179.0,1.5,149.03112731227205
374,-179.0,2.0,148.74771066742963
375,-179.0,2.5,150.13674005471952
376,-179.0,3.0,149.9134828623531
377,-179.0,3.5,147.79819127096806
378,-179.0,4.0,149.78510678051668
379,-179.0,4.5,151.09791065645757
380,-179.0,5.0,161.43747948917294
381,-179.0,5.5,154.20475841640982
382,-179.0,6.0,152.4021412325383
383,-179.0,6.5,156.9318367441226
384,-179.0,7.0,149.18988460718396
385,-179.0,7.5,156.32889975437482
386,-179.0,8.0,149.98437486702522
387,-179.0,8.5,150.88400742555962
388,-179.0,9.0,154.5448079759227
389,-179.0,9.5,153.83155152894284
390,-179.0,10.0,157.0651981065425
391,-179.0,10.5,151.00738902622766
392,-179.0,11.0,150.86985061181693
393,-179.0,11.5,149.67420874091223
394,-179.0,12.0,150.28601149970996
395,-179.0,12.5,147.08987276955614
396,-179.0,13.0,154.0840348534065
397,-179.0,13.5,156.43126501321964
398,-179.0,14.0,147.3061257243373
399,-179.0,14.5,148.07874554989823
400,-179.0,15.0,148.8156514591797
401,-179.0,15.5,147.64589067489803
402,-179.0,16.0,148.9206152921072
403,-179.0,16.5,155.71715516436345
404,-179.0,17.0,148.2726726363417
405,-179.0,17.5,155.26165249839468
406,-179.0,18.0,151.42850881531268
407,-179.0,18.5,151.6179108804882
408,-179.0,19.0,147.1576938105944
409,-179.0,19.5,157.59851536960662
410,-179.0,20.0,153.36948845369002
411,-179.0,20.5,147.4535185708141
412,-179.0,21.0,156.0845713374024
413,-179.0,21.5,153.46720122617728
414,-179.0,22.0,153.39837108420895
415,-179.0,22.5,154.51995977049518
416,-179.0,23.0,152.19583933726366
417,-179.0,23.5,149.96099438516134
418,-179.0,24.0,153.80783090098228
419,-179.0,24.5,160.35229200377574
420,-179.0,25.0,154.84016166624173
421,-179.0,25.5,153.1369640775535
422,-179.0,26.0,155.03154242244693
423,-179.0,26.5,156.18054905045057
424,-179.0,27.0,158.0132783350239
425,-179.0,27.5,161.86728288074426
426,-179.0,28.0,159.81257187623916
427,-179.0,28.5,155.47526947225265
428,-179.0,29.0,157.49803102367477
429,-179.0,30.0,151.3034768443696
430,-179.0,30.5,146.58354412410063
431,-179.0,31.0,153.16740193187434
432,-179.0,31.5,152.25104393506567
433,-179.0,32.0,160.98137874302597
434,-179.0,32.5,158.41557880623725
435,-179.0,33.0,160.49499569515
436,-179.0,33.5,156.60473108345997
437,-179.0,34.0,159.96632071770003
438,-179.0,34.5,155.23403568295058
439,-179.0,35.0,152.37681824539166
440,-179.0,35.5,163.45018106338992
441,-179.0,36.0,165.55007803637002
442,-179.0,36.5,155.18518734650476
443,-179.0,37.0,148.61546004339334
444,-179.0,38.0,173.0494191675788
445,-179.0,40.0,156.37442707171778
446,-178.5,-39.0,166.21115011468407
447,-178.5,-38.5,166.5081563035364
448,-178.5,-38.0,168.12638941342246
449,-178.5,-37.0,153.05011666348315
450,-178.5,-36.5,154.31481716472985
451,-178.5,-36.0,154.34438552980365
452,-178.5,-35.5,146.7848279985474
453,-178.5,-35.0,147.31586441564286
454,-178.5,-34.5,150.05870527026985
455,-178.5,-34.0,148.03511013970135
456,-178.5,-33.5,147.95002678987464
457,-178.5,-33.0,150.6276836789614
458,-178.5,-32.5,150.79575535974394
459,-178.5,-32.0,152.2007524476293
460,-178.5,-31.5,149.93289872186813
461,-178.5,-31.0,152.96372364119583
462,-178.5,-30.5,148.19170857088838
463,-178.5,-30.0,148.46027380442644
464,-178.5,-29.5,146.52809862803642
465,-178.5,-29.0,146.99100218363057
466,-178.5,-28.5,147.89108285596538
467,-178.5,-28.0,148.5147683946044
468,-178.5,-27.5,148.96021768655254
469,-178.5,-27.0,147.58083465133208
470,-178.5,-26.5,148.06174731017876
471,-178.5,-26.0,156.68225981467032
472,-178.5,-25.5,147.8295396521048
473,-178.5,-25.0,149.52254512375404
474,-178.5,-24.5,147.23116544431417
475,-178.5,-24.0,146.56006156340405
476,-178.5,-23.5,148.32067030813062
477,-178.5,-23.0,149.46891166804966
478,-178.5,-22.5,147.2402779955852
479,-178.5,-22.0,152.7337770903735
480,-178.5,-21.5,153.633183121444
481,-178.5,-21.0,158.37569739821507
482,-178.5,-20.5,154.85361834117109
483,-178.5,-20.0,154.64636003669673
484,-178.5,-19.5,158.39043621762696
485,-178.5,-19.0,159.68337693076978
486,-178.5,-18.5,162.60592547428695
487,-178.5,-18.0,158.2987919882951
488,-178.5,-17.5,156.29644705953697
489,-178.5,-17.0,153.96843084141446
490,-178.5,-16.5,154.22324581882197
491,-178.5,-16.0,152.6119640556857
492,-178.5,-15.5,151.69864773926653
493,-178.5,-15.0,151.01000371512097
494,-178.5,-14.5,150.8699401432315
495,-178.5,-14.0,150.6720750107019
496,-178.5,-13.5,149.44162374862003
497,-178.5,-13.0,148.17036587415666
498,-178.5,-12.5,152.33024347950072
499,-178.5,-12.0,150.86105605452076
500,-178.5,-11.5,151.93071355387673
501,-178.5,-11.0,158.22434602198288
502,-178.5,-10.5,152.23323225260114
503,-178.5,-10.0,151.9158745585684
504,-178.5,-9.5,151.7585086679783
505,-178.5,-9.0,152.66623592049046
506,-178.5,-8.5,155.52993457193864
507,-178.5,-8.0,152.2012249167958
508,-178.5,-7.5,151.379031995468
509,-178.5,-6.0,151.27219171207415
510,-178.5,-5.5,150.45911050400503
511,-178.5,-5.0,150.59634449468967
512,-178.5,-4.5,151.38942791776327
513,-178.5,-4.0,148.66746392935963
514,-178.5,-3.5,149.9175518992437
515,-178.5,-3.0,160.33822871798537
516,-178.5,-2.5,155.33651298406824
517,-178.5,-2.0,158.59712546157016
518,-178.5,-1.5,151.6606274721635
519,-178.5,-1.0,151.29927305750695
520,-178.5,-0.5,151.37699808330024
521,-178.5,0.0,150.54370007261082
522,-178.5,0.5,150.16531024689232
523,-178.5,1.0,149.84089387554542
524,-178.5,1.5,150.30546793372318
525,-178.5,2.0,151.55388449227806
526,-178.5,2.5,149.89761992782564
527,-178.5,3.0,149.74022938763378
528,-178.5,3.5,144.92152207415054
529,-178.5,4.0,150.56002828270502
530,-178.5,4.5,150.06956046748982
531,-178.5,5.0,151.27745952999555
532,-178.5,6.0,150.71660705931927
533,-178.5,6.5,151.66098487198374
534,-178.5,7.0,152.01139424750895
535,-178.5,7.5,151.8237811491988
536,-178.5,8.0,153.66891112810382
537,-178.5,8.5,151.13372778786876
538,-178.5,9.0,148.70492072703675
539,-178.5,9.5,152.79714978127592
540,-178.5,10.0,148.40577362720555
541,-178.5,10.5,153.63024457497158
542,-178.5,11.0,153.88925647593172
543,-178.5,11.5,149.22150940159574
544,-178.5,12.0,147.46725628376154
545,-178.5,12.5,148.03336402861595
546,-178.5,13.0,149.44447377296137
547,-178.5,13.5,154.84740964872105
548,-178.5,14.0,150.2316617533327
549,-178.5,14.5,148.14346262402248
550,-178.5,15.0,147.76928173986138
551,-178.5,15.5,147.71853095181504
552,-178.5,16.0,148.15860854608457
553,-178.5,16.5,148.19406439425364
554,-178.5,18.0,155.2129337919729
555,-178.5,18.5,149.52835427955077
556,-178.5,19.0,147.21147556813068
557,-178.5,19.5,153.70848529372572
558,-178.5,20.0,156.44188683590684
559,-178.5,20.5,146.52510920005668
560,-178.5,21.0,148.44697128425477
561,-178.5,21.5,154.6204650609962
562,-178.5,22.0,151.27238848387103
563,-178.5,22.5,157.20700663927133
564,-178.5,23.0,151.27166716584952
565,-178.5,23.5,152.15763213094482
566,-178.5,24.0,155.5150102816633
567,-178.5,24.5,157.05539396319935
568,-178.5,25.0,152.2469119780726
569,-178.5,25.5,152.21068294670047
570,-178.5,26.0,157.18590100580064
571,-178.5,26.5,153.798052002055
572,-178.5,27.0,159.45148794371474
573,-178.5,28.0,160.22673591590572
574,-178.5,28.5,156.247669274579
575,-178.5,29.0,158.62617416409756
576,-178.5,30.0,151.05365283157485
577,-178.5,30.5,155.31386871809252
578,-178.5,31.0,159.86259635183742
579,-178.5,31.5,158.41368813498087
580,-178.5,32.0,158.65953705236788
581,-178.5,32.5,154.5742907819428
582,-178.5,33.0,160.1077579056174
583,-178.5,33.5,159.999629595597
584,-178.5,34.0,157.49950806895814
585,-178.5,34.5,153.80824625640875
586,-178.5,35.0,150.64471587826114
587,-178.5,35.5,167.41893448331035
588,-178.5,36.0,158.6432196174233
589,-178.5,36.5,155.6100770144303
590,-178.5,37.0,148.79741930878885
591,-178.5,38.0,173.44963721967127
592,-178.5,40.0,156.34055312480737
593,-178.0,-38.0,167.0535546458626
594,-178.0,-37.0,154.22525482016775
595,-178.0,-36.5,154.54678427980224
596,-178.0,-36.0,151.4046504203426
597,-178.0,-35.5,146.92937044075623
598,-178.0,-35.0,148.08514744529901
599,-178.0,-34.5,149.70792321941784
600,-178.0,-34.0,147.53191191777893
601,-178.0,-33.5,146.95552113983862
602,-178.0,-33.0,152.0870344911604
603,-178.0,-32.5,150.1293331404587
604,-178.0,-32.0,151.7601435010698
605,-178.0,-31.5,148.48394182664424
606,-178.0,-31.0,149.99335564265894
607,-178.0,-30.5,148.18663063806582
608,-178.0,-30.0,149.34891481686023
609,-178.0,-29.5,146.23223443112593
610,-178.0,-29.0,147.31049296890652
611,-178.0,-28.5,147.80513599551128
612,-178.0,-28.0,148.48482617882482
613,-178.0,-27.5,148.74956569410597
614,-178.0,-27.0,148.42704896609214
615,-178.0,-26.5,151.09160578825623
616,-178.0,-26.0,149.6518349346302
617,-178.0,-25.5,152.03527738857392
618,-178.0,-25.0,149.07038837229237
619,-178.0,-24.5,147.68947546839732
620,-178.0,-24.0,147.4838378955376
621,-178.0,-23.5,148.45986316711472
622,-178.0,-23.0,149.29271871439022
623,-178.0,-22.5,147.8832524148402
624,-178.0,-22.0,159.03593436091433
625,-178.0,-21.5,148.7813494340335
626,-178.0,-21.0,159.80372025559353
627,-178.0,-20.5,153.6580052761345
628,-178.0,-20.0,154.6862750472821
629,-178.0,-19.5,158.0927358484266
630,-178.0,-19.0,156.66871942220317
631,-178.0,-18.5,164.64993818561186
632,-178.0,-18.0,154.04527967732557
633,-178.0,-17.5,151.76768470804993
634,-178.0,-17.0,154.56753797008588
635,-178.0,-16.5,154.39770819217418
636,-178.0,-16.0,153.51648366962598
637,-178.0,-15.5,152.38931971174324
638,-178.0,-15.0,150.97225873679358
639,-178.0,-14.5,150.5438343059494
640,-178.0,-14.0,150.07322597572409
641,-178.0,-13.5,151.80310896657144
642,-178.0,-13.0,149.08325374371077
643,-178.0,-12.5,152.6505875575582
644,-178.0,-12.0,149.9206811481221
645,-178.0,-11.5,153.133761841303
646,-178.0,-11.0,154.98785725793024
647,-178.0,-10.5,151.93789790800372
648,-178.0,-10.0,151.6511862417973
649,-178.0,-9.5,151.47978788202184
650,-178.0,-8.5,153.70798273019352
651,-178.0,-8.0,151.71376566353237
652,-178.0,-6.0,149.700838383904
653,-178.0,-5.5,151.7826165146376
654,-178.0,-5.0,152.05149689047565
655,-178.0,-4.5,148.88751878970834
656,-178.0,-4.0,150.96928412059282
657,-178.0,-3.5,153.5035109560269
658,-178.0,-3.0,155.2175270434244
659,-178.0,-2.0,158.32653982720265
660,-178.0,-1.5,153.68038870928942
661,-178.0,-1.0,152.2527903080443
662,-178.0,-0.5,151.67371569705344
663,-178.0,0.0,151.82407647584407
664,-178.0,0.5,149.89273134553562
665,-178.0,1.0,150.5365020671808
666,-178.0,1.5,152.67571105866534
667,-178.0,2.0,149.95942968067789
668,-178.0,2.5,149.9886418730035
669,-178.0,3.0,147.96835607791263
670,-178.0,3.5,149.8443761036247
671,-178.0,4.0,146.69395129152298
672,-178.0,4.5,150.38699388960725
673,-178.0,5.0,147.271828240219
674,-178.0,5.5,147.31465316485972
675,-178.0,6.0,150.22293806292944
676,-178.0,6.5,151.75698859933632
677,-178.0,7.0,153.95107029366943
678,-178.0,7.5,150.83646177180992
679,-178.0,8.0,151.58124035717532
680,-178.0,8.5,151.12924035799014
681,-178.0,9.0,149.88294977378587
682,-178.0,9.5,146.8026130595097
683,-178.0,10.0,147.7528850998531
684,-178.0,10.5,152.9853035007765
685,-178.0,11.0,152.8339854559401
686,-178.0,11.5,155.07019062563526
687,-178.0,12.0,147.57217238797872
688,-178.0,12.5,152.18450218567682
689,-178.0,13.0,147.52523375113486
690,-178.0,13.5,146.4780058057462
691,-178.0,14.0,150.7506345998811
692,-178.0,14.5,151.88431051231603
693,-178.0,15.0,147.5958127608176
694,-178.0,16.0,147.92781554653988
695,-178.0,16.5,148.77206834983048
696,-178.0,17.0,148.949638823054
697,-178.0,18.0,154.95360972924854
698,-178.0,18.5,150.24476171973228
699,-178.0,19.0,149.939156717298
700,-178.0,19.5,149.97259183697452
701,-178.0,20.0,159.11689305355853
702,-178.0,20.5,148.38686112861132
703,-178.0,21.0,147.8081104859903
704,-178.0,21.5,154.15127302544317
705,-178.0,22.0,151.82246152992838
706,-178.0,22.5,154.36160541338631
707,-178.0,23.0,154.85685533963144
708,-178.0,23.5,157.34575473980382
709,-178.0,24.0,157.53356904444627
710,-178.0,24.5,155.61266766930947
711,-178.0,25.5,152.88506141872145
712,-178.0,26.0,156.96734952733178
713,-178.0,26.5,153.5271711116352
714,-178.0,27.0,159.6781246723339
715,-178.0,28.0,162.3420805283298
716,-178.0,28.5,156.3219610218013
