,long,lat,sr
0,-180.0,-38.0,160.6715540356971
1,-180.0,-37.5,156.81587703766397
2,-180.0,-36.5,152.7353022817688
3,-180.0,-36.0,149.88693981180296
4,-180.0,-35.5,149.24125051075595
5,-180.0,-35.0,151.74966203330646
6,-180.0,-34.5,153.4105091587402
7,-180.0,-34.0,152.60041306467045
8,-180.0,-33.5,151.3533576515654
9,-180.0,-33.0,149.78820655039172
10,-180.0,-32.5,152.52539524768596
11,-180.0,-32.0,148.85568475642393
12,-180.0,-31.5,148.66439115340293
13,-180.0,-31.0,147.47609548979648
14,-180.0,-30.5,148.3337789552216
15,-180.0,-30.0,146.2700714271642
16,-180.0,-29.5,147.39013991956764
17,-180.0,-29.0,148.4846173742403
18,-180.0,-28.5,149.83762436254753
19,-180.0,-28.0,147.47388184475244
20,-180.0,-27.5,148.074049508023
21,-180.0,-27.0,152.27745045298556
22,-180.0,-26.5,147.5481823749883
23,-180.0,-26.0,148.38374325484662
24,-180.0,-25.5,147.86517595197543
25,-180.0,-25.0,144.8452564431227
26,-180.0,-24.5,147.5380538096084
27,-180.0,-24.0,150.7022375749574
28,-180.0,-23.5,148.53645868464346
29,-180.0,-23.0,148.5935590779605
30,-180.0,-22.5,149.81808298543964
31,-180.0,-22.0,149.00102924170434
32,-180.0,-21.5,156.30072568608534
33,-180.0,-21.0,151.99124163535305
34,-180.0,-20.5,149.49344535690145
35,-180.0,-20.0,147.89740453692866
36,-180.0,-19.5,149.6164882752851
37,-180.0,-19.0,145.624009833372
38,-180.0,-18.5,146.8829707268242
39,-180.0,-18.0,148.99046888182363
40,-180.0,-17.5,150.28040698799185
41,-180.0,-17.0,150.70606050347115
42,-180.0,-16.5,154.10298699002684
43,-180.0,-16.0,152.96181472046763
44,-180.0,-15.5,150.50494871955544
45,-180.0,-15.0,150.52692499993572
46,-180.0,-14.5,150.10214971922971
47,-180.0,-14.0,154.35834815231053
48,-180.0,-13.5,152.34027470731823
49,-180.0,-13.0,154.92121400072992
50,-180.0,-12.5,152.9219707346506
51,-180.0,-12.0,153.8330023252356
52,-180.0,-11.5,154.0838900346801
53,-180.0,-11.0,155.10527492237293
54,-180.0,-10.0,154.25401718945767
55,-180.0,-9.5,153.80795342510993
56,-180.0,-9.0,154.73006303820677
57,-180.0,-8.5,155.46108470465242
58,-180.0,-8.0,157.08959408406983
59,-180.0,-7.5,157.37099290961257
60,-180.0,-7.0,163.91169059757098
61,-180.0,-6.0,159.73116504985572
62,-180.0,-4.0,156.13175114910126
63,-180.0,-3.5,155.12667428009217
64,-180.0,-3.0,154.08985083651564
65,-180.0,-2.5,153.92350927272057
66,-180.0,-2.0,152.92189866401625
67,-180.0,-1.5,152.6306390816954
68,-180.0,-0.5,156.92334495570833
69,-180.0,0.0,150.03390964365414
70,-180.0,0.5,151.9220407351423
71,-180.0,1.0,151.4361283035242
72,-180.0,1.5,148.82639580351272
73,-180.0,2.0,148.78203541573262
74,-180.0,2.5,149.30419867188098
75,-180.0,3.0,147.80468495944072
76,-180.0,3.5,148.95822474840443
77,-180.0,4.0,161.69160975137254
78,-180.0,5.0,164.18907492195584
79,-180.0,5.5,149.4722718030748
80,-180.0,6.0,154.02308106369642
81,-180.0,6.5,152.68274913548012
82,-180.0,7.0,152.15331620594998
83,-180.0,8.0,150.70126736798744
84,-180.0,9.0,148.5606765245
85,-180.0,10.0,152.75890218066047
86,-180.0,10.5,149.98842847144218
87,-180.0,11.0,148.01914034059828
88,-180.0,12.5,163.10425525186338
89,-180.0,13.0,163.62907796179056
90,-180.0,13.5,150.89729670259374
91,-180.0,14.0,153.3788998998735
92,-180.0,14.5,148.5999054123881
93,-180.0,15.0,151.70046427525588
94,-180.0,15.5,155.0954975715598
95,-180.0,16.0,156.17276621527702
96,-180.0,16.5,150.49685594626567
97,-180.0,17.0,166.63278149040002
98,-180.0,18.0,160.6824362120687
99,-180.0,18.5,148.49521386171136
100,-180.0,19.5,146.2316612954888
101,-180.0,20.0,155.7175855450476
102,-180.0,20.5,155.391063138399
103,-180.0,21.0,148.53160081549856
104,-180.0,21.5,148.84389861181643
105,-180.0,22.0,148.7421707850254
106,-180.0,22.5,145.86853679887005
107,-180.0,23.0,145.46222875950062
108,-180.0,23.5,147.9822617782032
109,-180.0,24.0,146.03679029806676
110,-180.0,24.5,146.236075159967
111,-180.0,25.0,150.75126369864608
112,-180.0,25.5,146.17409599245283
113,-180.0,26.0,149.30780712702213
114,-180.0,26.5,148.3507991540609
115,-180.0,27.0,151.71093296542546
116,-180.0,27.5,155.969445206506
117,-180.0,28.0,151.5835339908372
118,-180.0,28.5,150.1587170315797
119,-180.0,29.0,149.8716848908989
120,-180.0,29.5,151.38911004996325
121,-180.0,30.0,154.06244524413083
122,-180.0,30.5,153.56785328720687
123,-180.0,31.0,154.35714099512143
124,-180.0,32.0,151.56257619754024
125,-180.0,32.5,148.08385757139246
126,-180.0,33.0,153.76222696260186
127,-180.0,33.5,152.94305350920297
128,-180.0,34.0,151.29098251959945
129,-180.0,34.5,152.7604790635213
130,-180.0,35.0,152.51830305872284
131,-180.0,35.5,151.98684838812628
132,-180.0,36.0,159.09264021203884
133,-180.0,36.5,154.20790162082758
134,-180.0,37.0,153.0074886389064
135,-180.0,37.5,175.6234089541149
136,-179.5,-38.0,159.89603134314308
137,-179.5,-37.5,152.49910739243205
138,-179.5,-37.0,154.42209721770752
139,-179.5,-36.5,152.23280448889506
140,-179.5,-36.0,146.4758993515249
141,-179.5,-35.5,149.50201446261596
142,-179.5,-35.0,153.67437907151188
143,-179.5,-34.5,153.36027558951474
144,-179.5,-34.0,152.50152909429744
145,-179.5,-33.5,152.70978770364113
146,-179.5,-33.0,149.7475878609805
147,-179.5,-32.5,152.40253556811524
148,-179.5,-32.0,148.61819692071845
149,-179.5,-31.5,148.72910896632655
150,-179.5,-31.0,147.83174991187568
151,-179.5,-30.5,148.30121937968866
152,-179.5,-30.0,146.63196312905762
153,-179.5,-29.5,147.84267214418776
154,-179.5,-29.0,148.15158817433957
155,-179.5,-28.5,150.11432232591125
156,-179.5,-28.0,147.4996911639017
