,long,lat,sr
280,-179.5,38.0,182.458414113166
281,-179.5,39.5,163.2960627598044
282,-179.5,40.5,157.77401854735317
283,-179.5,41.0,159.3550077179244
284,-179.5,41.5,159.3165188083955
285,-179.0,-37.5,166.1860194749907
286,-179.0,-37.0,154.37020207125627
287,-179.0,-36.5,152.43785308804533
288,-179.0,-36.0,155.30158063020275
289,-179.0,-35.5,149.86286734440347
290,-179.0,-35.0,150.3421153170963
291,-179.0,-34.5,149.90814518053264
292,-179.0,-34.0,149.7421517068505
293,-179.0,-33.5,148.9939756914526
294,-179.0,-33.0,148.73129792498406
295,-179.0,-32.5,150.90402778583473
296,-179.0,-32.0,150.60894321896282
297,-179.0,-31.5,151.88722354624295
298,-179.0,-31.0,151.75543217076273
299,-179.0,-30.5,149.17266868648758
300,-179.0,-30.0,157.27133621519778
301,-179.0,-29.5,151.7092723806143
302,-179.0,-29.0,146.82695124076204
303,-179.0,-28.5,153.6323124655416
304,-179.0,-28.0,152.40250953071026
305,-179.0,-27.5,151.79331177750973
306,-179.0,-27.0,153.2208830646014
307,-179.0,-26.5,151.09058339081236
308,-179.0,-26.0,152.27283884967932
309,-179.0,-25.5,150.3106021364021
310,-179.0,-25.0,150.0886877590511
311,-179.0,-24.5,150.99031989616356
312,-179.0,-24.0,149.4227192036256
313,-179.0,-23.5,151.06253207354277
314,-179.0,-23.0,149.355583457088
315,-179.0,-22.5,150.876677407665
316,-179.0,-22.0,152.00229369319507
317,-179.0,-21.0,150.48806934977586
318,-179.0,-20.5,148.63272343249508
319,-179.0,-20.0,148.54397764884055
320,-179.0,-19.5,161.415523569302
321,-179.0,-19.0,161.34206930416812
322,-179.0,-18.5,147.8415744586971
323,-179.0,-18.0,155.60437222902877
324,-179.0,-17.5,151.23338204975755
325,-179.0,-17.0,151.91980469147373
326,-179.0,-16.5,148.00934770335613
327,-179.0,-16.0,147.6788113518968
328,-179.0,-15.5,148.28879982183386
329,-179.0,-15.0,151.8486873115894
330,-179.0,-14.5,151.05238930476054
331,-179.0,-14.0,151.9420406677981
332,-179.0,-13.5,149.46188750176526
333,-179.0,-13.0,154.12402613757794
334,-179.0,-12.5,156.02224466772245
335,-179.0,-12.0,154.29334776340937
336,-179.0,-11.5,150.543033553678
337,-179.0,-11.0,157.7707822364036
338,-179.0,-10.5,150.23657052653
339,-179.0,-10.0,158.5053933948079
340,-179.0,-9.5,149.47983305974503
341,-179.0,-9.0,148.31088516130927
342,-179.0,-7.5,149.6300532773592
343,-179.0,-7.0,149.41019817386103
344,-179.0,-6.5,149.95030082056334
345,-179.0,-6.0,150.41454859366144
346,-179.0,-5.5,152.63837310485533
347,-179.0,-5.0,149.01648228269605
348,-179.0,-4.0,164.10430382240895
349,-179.0,-3.5,155.46777765837413
350,-179.0,-3.0,157.58881868125457
351,-179.0,-2.5,151.30149750391098
352,-179.0,-2.0,149.97617809832315
353,-179.0,-1.5,149.6946455640559
354,-179.0,-1.0,149.26186761231284
355,-179.0,-0.5,150.01940849169867
356,-179.0,0.0,148.69163295839064
357,-179.0,0.5,150.42200958663616
358,-179.0,1.0,150.1913808040048
359,-179.0,1.5,150.07921771137288
360,-179.0,2.0,150.3265707685904
361,-179.0,2.5,149.2817480905566
362,-179.0,3.0,149.25747127421184
363,-179.0,3.5,150.92964759186793
364,-179.0,4.5,149.79674962453817
365,-179.0,5.0,150.07793553788753
366,-179.0,5.5,152.37493998361796
367,-179.0,6.0,153.21411142032733
368,-179.0,6.5,151.73552210946056
369,-179.0,7.0,153.67654776610829
370,-179.0,7.5,150.61002207470742
371,-179.0,8.0,157.64872292337185
372,-179.0,8.5,150.34037577861253
373,-179.0,9.0,152.62083850645138
374,-179.0,9.5,148.26371793786424
375,-179.0,10.0,148.57334544689715
376,-179.0,10.5,152.6554854798797
377,-179.0,11.0,150.61808704681002
378,-179.0,11.5,153.77783973304852
379,-179.0,12.0,151.10946879577529
380,-179.0,12.5,149.38582669726674
381,-179.0,13.0,157.1677947433451
382,-179.0,13.5,150.9010996629861
383,-179.0,14.0,149.99518498224728
384,-179.0,14.5,149.4577287234767
385,-179.0,15.0,148.4824522588837
386,-179.0,15.5,152.2647343870904
387,-179.0,16.0,150.41657098608724
388,-179.0,16.5,150.15232823080862
389,-179.0,17.0,147.22216513034618
390,-179.0,17.5,152.10359815227582
391,-179.0,18.0,151.92703800503043
392,-179.0,18.5,159.0394197615243
393,-179.0,19.0,151.09035410462192
394,-179.0,19.5,150.85869665842583
395,-179.0,20.0,150.44678317078476
396,-179.0,20.5,155.5281804923964
397,-179.0,21.0,147.94567785333734
398,-179.0,21.5,149.777872859958
399,-179.0,22.0,147.9149419280326
400,-179.0,22.5,149.73897348578197
401,-179.0,23.0,149.22541457887147
402,-179.0,23.5,149.1029910588701
403,-179.0,24.0,150.2307528571236
404,-179.0,24.5,155.09647880857548
405,-179.0,25.0,146.80628055478903
406,-179.0,25.5,148.2571951066137
407,-179.0,26.0,147.41580780283496
408,-179.0,27.0,152.12677010688748
409,-179.0,27.5,153.734076173262
410,-179.0,28.0,151.1250477709494
411,-179.0,29.0,146.71948958980485
412,-179.0,29.5,145.6274606483276
413,-179.0,30.0,151.7605803746065
414,-179.0,30.5,152.65755321903998
415,-179.0,31.0,147.39734319662855
416,-179.0,31.5,160.27195412269367
417,-179.0,32.0,149.40238775216704
418,-179.0,32.5,151.51301121726482
419,-179.0,33.0,151.47370260335913
420,-179.0,33.5,159.78143497613192
421,-179.0,34.0,156.41785554761626
422,-179.0,34.5,154.48536810335764
423,-179.0,35.0,158.26351610126343
424,-179.0,35.5,157.512470411672
425,-179.0,36.0,162.36439247144304
426,-179.0,36.5,163.47854003650582
427,-179.0,37.0,160.59080515725927
428,-179.0,37.5,170.87791290085087
429,-179.0,38.0,182.31271466750857
430,-179.0,39.5,162.6791361301281
431,-179.0,40.5,158.69720454416205
432,-178.5,-37.5,166.58411615226726
433,-178.5,-37.0,153.75801432942805
434,-178.5,-36.5,154.0096138438927
435,-178.5,-36.0,153.83959619326015
436,-178.5,-35.5,150.00941917834226
437,-178.5,-35.0,149.78627872446765
438,-178.5,-34.5,149.9367952918537
439,-178.5,-34.0,150.13534643472684
440,-178.5,-33.5,149.0980504461533
441,-178.5,-33.0,148.11118334702152
442,-178.5,-32.5,149.9256251414155
443,-178.5,-32.0,147.79898980945381
444,-178.5,-31.5,152.26491277611726
445,-178.5,-31.0,150.7790404637688
446,-178.5,-30.5,148.62974262990414
447,-178.5,-30.0,157.14217004412703
448,-178.5,-29.5,153.05779250028232
449,-178.5,-29.0,147.24338695682627
450,-178.5,-28.5,154.15655379268352
451,-178.5,-28.0,154.0981717131198
452,-178.5,-27.5,152.0547198061218
453,-178.5,-27.0,152.1731997492759
454,-178.5,-26.5,150.78693154969307
455,-178.5,-26.0,151.88649828105198
456,-178.5,-25.5,149.54526933794355
457,-178.5,-25.0,149.1250754017033
458,-178.5,-24.5,150.37611417446786
459,-178.5,-24.0,150.16540654188893
460,-178.5,-23.5,150.04406519544784
461,-178.5,-23.0,148.86063442214837
462,-178.5,-22.5,151.18873334431623
463,-178.5,-22.0,151.88527556746217
464,-178.5,-21.5,153.53354174220203
465,-178.5,-21.0,150.94882729737108
466,-178.5,-20.5,147.0805840829387
467,-178.5,-20.0,150.06523273278842
468,-178.5,-19.5,160.46607473492034
469,-178.5,-19.0,156.00536576207756
470,-178.5,-18.5,148.95732860120876
471,-178.5,-18.0,149.16201121967677
472,-178.5,-17.5,159.12910571401866
473,-178.5,-17.0,148.97498222592512
474,-178.5,-16.5,146.37285364848003
475,-178.5,-16.0,148.06664733571023
476,-178.5,-15.5,150.81072826686193
477,-178.5,-15.0,151.6199197919565
478,-178.5,-14.5,154.1689811777806
479,-178.5,-14.0,147.69333180795988
480,-178.5,-13.5,150.79565657607958
481,-178.5,-13.0,152.1265884899308
482,-178.5,-12.5,154.84960382322757
483,-178.5,-12.0,155.0527207641421
484,-178.5,-11.0,150.99488760679128
485,-178.5,-10.5,156.69982642180202
486,-178.5,-10.0,150.73925286226822
487,-178.5,-9.5,157.54944469592976
488,-178.5,-8.0,149.60644607490568
489,-178.5,-7.5,149.63938092901333
490,-178.5,-7.0,149.67892762068652
491,-178.5,-6.5,150.1445796826756
492,-178.5,-6.0,153.8932043411875
493,-178.5,-5.5,150.58009844591186
494,-178.5,-5.0,149.26349563329887
495,-178.5,-4.0,150.4347504249076
496,-178.5,-3.5,162.05126397294487
497,-178.5,-3.0,156.18048974213778
498,-178.5,-2.5,149.49052543399273
499,-178.5,-2.0,152.48164206815312
500,-178.5,-1.5,149.40035323350637
501,-178.5,-1.0,149.77367034407743
502,-178.5,-0.5,149.6876432396243
503,-178.5,0.0,149.2999694781983
504,-178.5,0.5,149.08290158201203
505,-178.5,1.0,150.2684544117854
506,-178.5,1.5,150.7748743735672
507,-178.5,2.0,151.16475134052317
508,-178.5,3.0,150.1936272800929
509,-178.5,3.5,150.82736289682296
510,-178.5,4.0,150.78871642206732
511,-178.5,4.5,149.87342234864926
512,-178.5,5.0,152.7183797793469
513,-178.5,5.5,159.1505461383667
514,-178.5,6.0,152.42852837790159
515,-178.5,6.5,152.32941726777807
516,-178.5,7.0,151.97208614899483
517,-178.5,7.5,148.46154268094062
518,-178.5,8.0,157.07053506727902
519,-178.5,9.0,150.09973600644022
520,-178.5,9.5,151.30059481800845
521,-178.5,10.0,148.39571299615974
522,-178.5,10.5,149.38586825427896
523,-178.5,11.0,151.29199342857825
524,-178.5,11.5,149.66094580338674
525,-178.5,12.0,152.58214089041417
526,-178.5,12.5,150.1432606667047
527,-178.5,13.0,153.6920084442852
528,-178.5,13.5,155.6396019011117
529,-178.5,14.0,147.0112839668884
530,-178.5,14.5,150.43602559084968
531,-178.5,15.0,148.38079348116887
532,-178.5,15.5,149.98679254176392
533,-178.5,16.0,149.9041279598023
534,-178.5,16.5,156.06603332277962
535,-178.5,17.0,149.7240719649063
536,-178.5,17.5,149.3943131447567
537,-178.5,18.0,152.65921858769462
538,-178.5,18.5,151.7054891533663
539,-178.5,19.0,154.7459023493139
540,-178.5,19.5,148.8439034272476
541,-178.5,20.0,154.417133918277
542,-178.5,20.5,151.86821740340238
543,-178.5,21.0,147.3706878551858
544,-178.5,21.5,148.0628428715349
545,-178.5,22.0,147.62222846869966
546,-178.5,22.5,148.1355560269094
547,-178.5,23.0,146.92001082737548
548,-178.5,23.5,149.83276625610975
549,-178.5,24.0,151.87300092148058
550,-178.5,24.5,147.2559072586062
551,-178.5,25.0,145.47534238503658
552,-178.5,25.5,148.11562706438943
553,-178.5,26.0,147.4218639571491
554,-178.5,26.5,150.7122552155976
555,-178.5,27.0,149.3794945884405
556,-178.5,27.5,160.1833206505929
557,-178.5,28.0,145.45890205040678
558,-178.5,29.0,152.08569515016742
559,-178.5,29.5,146.68673869672415
560,-178.5,30.0,156.75120830352705
561,-178.5,30.5,150.19126351849442
562,-178.5,31.0,147.73011966739554
563,-178.5,31.5,159.48742748729637
564,-178.5,32.0,152.56715297307622
565,-178.5,32.5,150.02133026361435
566,-178.5,33.0,151.84886299318822
567,-178.5,33.5,163.94266995143172
568,-178.5,34.0,156.11429094949565
569,-178.5,34.5,154.9434044405212
570,-178.5,35.0,157.66482406875903
571,-178.5,35.5,159.3246115701341
572,-178.5,36.0,159.4022077177056
573,-178.5,36.5,163.33200668893062
574,-178.5,37.0,162.05232062574663
575,-178.5,37.5,169.87902086820446
576,-178.5,38.0,182.04581671222354
577,-178.5,39.5,162.5297017798088
578,-178.5,40.5,161.24259675428834
579,-178.5,41.0,157.58892513935203
580,-178.0,-37.5,165.37478603108883
581,-178.0,-37.0,153.63554753305175
582,-178.0,-36.5,154.03113682209187
583,-178.0,-36.0,154.29600878934687
584,-178.0,-35.0,149.10106156378583
585,-178.0,-34.5,148.27339533999017
586,-178.0,-34.0,149.83180013888997
587,-178.0,-33.5,148.6337214334485
588,-178.0,-33.0,147.73386884228535
589,-178.0,-32.5,148.7239422381477
590,-178.0,-32.0,159.12072289871
591,-178.0,-31.5,151.10069195331502
592,-178.0,-31.0,149.31475823663715
593,-178.0,-30.5,153.05817024351117
594,-178.0,-30.0,155.00026764522994
595,-178.0,-29.5,159.76629684477123
596,-178.0,-29.0,151.84440018166563
597,-178.0,-28.5,150.93177552128253
598,-178.0,-28.0,153.15091673049244
599,-178.0,-27.5,152.7192910009141
600,-178.0,-27.0,152.607117544192
601,-178.0,-26.5,151.75183298481403
602,-178.0,-26.0,149.61721751657686
603,-178.0,-25.5,149.98269875926866
604,-178.0,-25.0,148.23519790240502
605,-178.0,-24.5,151.18568849764037
606,-178.0,-24.0,149.9943016886609
607,-178.0,-23.5,149.5902740785245
608,-178.0,-23.0,148.53580503422853
609,-178.0,-22.5,151.4842813480168
610,-178.0,-22.0,151.33592764698804
611,-178.0,-21.5,151.87870041432626
612,-178.0,-21.0,146.82596981686433
613,-178.0,-20.5,148.87127896802656
614,-178.0,-20.0,155.35210890250957
615,-178.0,-19.5,153.36479032512787
616,-178.0,-19.0,148.93786448407047
617,-178.0,-18.5,157.5555639775601
618,-178.0,-18.0,148.01889734709187
619,-178.0,-17.5,155.20162960698238
620,-178.0,-17.0,151.8870282400125
621,-178.0,-16.5,148.0524468424379
622,-178.0,-16.0,148.97117804186942
623,-178.0,-15.5,151.10537746004246
624,-178.0,-15.0,151.89594960851437
625,-178.0,-14.5,155.79307361240828
626,-178.0,-14.0,150.53399103838342
627,-178.0,-13.5,151.5226493361663
628,-178.0,-13.0,153.0248793655504
629,-178.0,-12.5,153.7057085638858
630,-178.0,-12.0,155.42024818325913
631,-178.0,-11.5,152.0789398752184
632,-178.0,-11.0,151.0293915436063
633,-178.0,-10.5,157.76178644554372
634,-178.0,-10.0,154.57427516263755
635,-178.0,-9.5,165.12882474519736
636,-178.0,-9.0,165.18236921954332
637,-178.0,-8.5,149.8307970511811
638,-178.0,-8.0,149.40049675136328
639,-178.0,-7.5,149.5432128676268
640,-178.0,-7.0,150.25156559605804
641,-178.0,-6.5,152.21948882533906
642,-178.0,-6.0,153.68671235835106
643,-178.0,-5.5,149.78997024413528
644,-178.0,-5.0,149.78186680753143
645,-178.0,-4.5,150.49316075527332
646,-178.0,-4.0,150.24167826051814
647,-178.0,-3.5,155.05186956169618
648,-178.0,-3.0,155.67498643910994
649,-178.0,-2.5,160.5947305463064
650,-178.0,-2.0,150.79005422480364
651,-178.0,-1.5,151.93831960198716
652,-178.0,-1.0,150.57689620842234
653,-178.0,-0.5,149.71354689907358
654,-178.0,0.0,149.33151413900566
655,-178.0,0.5,149.65726967822224
656,-178.0,1.0,149.9426937577299
657,-178.0,1.5,149.6166267572535
658,-178.0,2.5,150.59412013427269
659,-178.0,3.0,150.62049029642145
660,-178.0,3.5,149.98109741968
661,-178.0,4.0,150.7099987329521
662,-178.0,4.5,152.45397931348057
663,-178.0,5.0,152.67230318498406
664,-178.0,5.5,171.47684806919884
665,-178.0,6.0,155.50596458726054
666,-178.0,6.5,153.95402400878817
667,-178.0,7.0,151.4420895821461
668,-178.0,7.5,147.74823929989225
669,-178.0,8.5,148.42747262823605
670,-178.0,9.0,148.80939029388963
671,-178.0,9.5,152.88026144505355
672,-178.0,10.5,149.34335005564034
673,-178.0,11.0,150.34702426950892
674,-178.0,11.5,150.30492778469068
675,-178.0,12.0,151.94042464848832
676,-178.0,12.5,152.42363578759782
677,-178.0,13.0,148.55132747886822
678,-178.0,13.5,157.5882741815671
679,-178.0,14.0,166.81795676054256
680,-178.0,14.5,148.09985574049713
681,-178.0,15.0,150.66038264389422
682,-178.0,15.5,148.64025770200777
683,-178.0,16.0,150.02215258200124
684,-178.0,16.5,155.33814543013665
685,-178.0,17.0,151.93131834198618
686,-178.0,17.5,148.96606023835776
687,-178.0,18.0,152.1579371191871
688,-178.0,18.5,151.2688389024195
689,-178.0,19.0,156.46524441668197
690,-178.0,19.5,152.44923133532708
691,-178.0,20.0,154.85440750601717
692,-178.0,20.5,146.63229323150995
693,-178.0,21.0,149.74128864365156
694,-178.0,21.5,148.69626120882697
695,-178.0,22.0,147.63598127073212
696,-178.0,22.5,147.68547838531052
697,-178.0,23.5,150.09204973920035
698,-178.0,24.0,152.2570583747837
699,-178.0,24.5,148.82834776785478
700,-178.0,25.5,147.54038462159758
701,-178.0,26.0,147.51091007959138
702,-178.0,26.5,151.3515716837459
703,-178.0,27.0,154.59432312592165
704,-178.0,27.5,163.1581628981848
705,-178.0,28.0,152.6168219806816
706,-178.0,28.5,144.83804435497757
707,-178.0,29.0,154.7883563377922
708,-178.0,29.5,152.88735588713718
709,-178.0,30.0,153.07302279758358
710,-178.0,30.5,148.75352377563644
711,-178.0,31.0,152.0158124585883
712,-178.0,31.5,160.35939517853436
713,-178.0,32.0,152.1531128676365
714,-178.0,32.5,149.45585184361394
715,-178.0,33.0,153.01857582875326
716,-178.0,33.5,162.15279685395197
717,-178.0,34.0,157.7824817889152
