,long,lat,sr
0,-180.0,-38.5,167.59779882420386
1,-180.0,-38.0,161.1391651660973
2,-180.0,-37.5,156.18323659582427
3,-180.0,-36.5,151.49199481035214
4,-180.0,-36.0,154.2860942311274
5,-180.0,-35.5,150.93430895633946
6,-180.0,-35.0,151.2576463179825
7,-180.0,-34.5,154.86131011290485
8,-180.0,-34.0,151.28517963845005
9,-180.0,-33.5,152.81751491426533
10,-180.0,-33.0,151.39943280532736
11,-180.0,-32.5,148.97674864347957
12,-180.0,-32.0,148.88289078405325
13,-180.0,-31.5,152.84250058734176
14,-180.0,-31.0,151.23866141228214
15,-180.0,-30.5,157.9307840260556
16,-180.0,-30.0,152.2721937755336
17,-180.0,-29.5,150.3714506488934
18,-180.0,-29.0,150.7214041906486
19,-180.0,-28.5,153.52208870486635
20,-180.0,-28.0,154.841730524083
21,-180.0,-27.5,150.69611040681323
22,-180.0,-27.0,148.09703928153695
23,-180.0,-26.5,148.96326874887444
24,-180.0,-26.0,150.78906749107009
25,-180.0,-25.5,150.46937085575655
26,-180.0,-25.0,151.06727948481014
27,-180.0,-24.5,146.72678119363263
28,-180.0,-24.0,147.85110752207328
29,-180.0,-23.5,151.63037677804965
30,-180.0,-23.0,149.8181716858833
31,-180.0,-22.5,152.66092555809067
32,-180.0,-22.0,155.32433730015194
33,-180.0,-21.5,151.48405096167872
34,-180.0,-21.0,147.75250205702724
35,-180.0,-20.5,146.3121325159214
36,-180.0,-20.0,149.54459151636632
37,-180.0,-19.5,148.05105479391955
38,-180.0,-19.0,150.32453795801374
39,-180.0,-18.0,148.18387129547466
40,-180.0,-17.5,145.20847152271864
41,-180.0,-17.0,148.80709659366465
42,-180.0,-15.0,148.63213847840328
43,-180.0,-14.5,146.13459292391448
44,-180.0,-14.0,145.7332423871333
45,-180.0,-13.5,146.7499528093251
46,-180.0,-13.0,148.9134295425901
47,-180.0,-12.5,149.0333537111704
48,-180.0,-12.0,147.80331616392624
49,-180.0,-11.5,152.82607907364923
50,-180.0,-10.5,148.89815543686328
51,-180.0,-9.5,149.16669146938398
52,-180.0,-9.0,150.85518151611214
53,-180.0,-8.5,154.72585987423216
54,-180.0,-8.0,152.16367599837236
55,-180.0,-7.5,153.12556565396835
56,-180.0,-7.0,152.88175836692184
57,-180.0,-6.5,153.8269704374268
58,-180.0,-6.0,150.2976458652261
59,-180.0,-5.5,154.10915966442764
60,-180.0,-4.5,149.5526832827778
61,-180.0,-4.0,151.79529072436384
62,-180.0,-3.0,149.18941901352247
63,-180.0,-2.5,152.66500060418687
64,-180.0,-2.0,150.1913764566132
65,-180.0,-1.5,149.232929580021
66,-180.0,-1.0,151.4702077171191
67,-180.0,0.5,152.03678257419517
68,-180.0,1.0,150.67677803074
69,-180.0,1.5,153.52986147241197
70,-180.0,2.0,151.08600814916682
71,-180.0,3.0,151.66265132270578
72,-180.0,3.5,150.99805220777748
73,-180.0,4.5,150.48465636377307
74,-180.0,5.5,152.91627211210263
75,-180.0,6.5,161.94629127216822
76,-180.0,7.0,151.14364063981643
77,-180.0,7.5,152.22318419444898
78,-180.0,8.0,151.50781992475407
79,-180.0,9.0,150.02401556434424
80,-180.0,9.5,150.5544052730944
81,-180.0,10.5,155.1212755783772
82,-180.0,11.0,152.55769796552062
83,-180.0,11.5,149.9434899299902
84,-180.0,12.0,157.63822232537868
85,-180.0,12.5,152.3114237688227
86,-180.0,13.5,149.32052452592782
87,-180.0,14.0,149.25660185514033
88,-180.0,14.5,148.56537578229623
89,-180.0,16.0,147.95798180166219
90,-180.0,16.5,151.82155124719046
91,-180.0,17.0,163.40870936551772
92,-180.0,18.0,150.33121300150924
93,-180.0,18.5,149.9227741171971
94,-180.0,19.0,148.8018239627148
95,-180.0,19.5,154.32072665166305
96,-180.0,20.0,151.27465189573388
97,-180.0,20.5,150.6115709150066
98,-180.0,21.0,147.01560753694687
99,-180.0,21.5,148.7994499974362
100,-180.0,22.0,151.95994301749985
101,-180.0,22.5,154.7711941269162
102,-180.0,23.0,167.0829550508891
103,-180.0,23.5,149.59646785868705
104,-180.0,24.0,154.55864462475736
105,-180.0,25.0,153.22641880096052
106,-180.0,25.5,152.8513169897735
107,-180.0,26.0,148.17031374600305
108,-180.0,26.5,153.27882123241878
109,-180.0,27.0,153.67119525845013
110,-180.0,27.5,149.66765039750462
111,-180.0,28.0,151.32136044679314
112,-180.0,28.5,146.57198123151866
113,-180.0,29.0,151.8820410557796
114,-180.0,29.5,152.5130807661988
115,-180.0,30.0,151.62214272926428
116,-180.0,30.5,150.46491650887822
117,-180.0,31.0,149.8997227876604
118,-180.0,31.5,153.92481619631198
119,-180.0,32.0,152.2197725824954
120,-180.0,32.5,148.01770376077062
121,-180.0,33.0,149.72794036784123
122,-180.0,33.5,158.4483620487956
123,-180.0,34.0,151.891030110635
124,-180.0,34.5,150.99970921988927
125,-180.0,35.0,155.8863514712545
126,-180.0,35.5,151.40713157678712
127,-180.0,36.0,147.7568903451489
