,long,lat,sr
89,-180.0,12.5,152.24918020678916
90,-180.0,13.0,148.57057449953967
91,-180.0,13.5,151.6175473723119
92,-180.0,14.0,158.31682968107256
93,-180.0,14.5,154.5397513906216
94,-180.0,15.0,147.88222844024696
95,-180.0,15.5,147.31809432926846
96,-180.0,16.0,147.3080725319526
97,-180.0,16.5,145.9589487372133
98,-180.0,17.0,151.2500276650769
99,-180.0,17.5,149.70984914090366
100,-180.0,18.5,149.6873871335141
101,-180.0,19.0,149.07696070359708
102,-180.0,19.5,148.47681763409838
103,-180.0,20.0,148.24797322232521
104,-180.0,20.5,150.32861523014608
105,-180.0,21.0,151.03905668295585
106,-180.0,21.5,148.21127332938585
107,-180.0,22.0,149.60401095683625
108,-180.0,22.5,148.90434519994298
109,-180.0,23.0,149.69550532084372
110,-180.0,23.5,147.98707499887507
111,-180.0,24.0,148.11169917698797
112,-180.0,24.5,148.82521280585746
113,-180.0,25.0,148.7852164356543
114,-180.0,25.5,148.85159686054033
115,-180.0,26.0,149.9786796975002
116,-180.0,26.5,150.387254077851
117,-180.0,27.5,149.391334544276
118,-180.0,28.0,150.71942606946845
119,-180.0,28.5,152.39772815099025
120,-180.0,29.0,148.31625099992692
121,-180.0,29.5,152.81788239070286
122,-180.0,30.0,150.79124405570022
123,-180.0,30.5,149.656413497759
124,-180.0,31.0,148.72858758239465
125,-180.0,31.5,149.58016711010123
126,-180.0,32.0,149.30289428153398
127,-180.0,32.5,148.05337365030883
128,-180.0,33.0,147.2649851796141
129,-180.0,33.5,148.371454314932
130,-180.0,34.0,148.02874960019736
131,-180.0,34.5,149.5414217390166
132,-180.0,35.0,154.5165414650096
133,-180.0,35.5,148.2991818253517
134,-180.0,36.0,150.76819219961413
135,-180.0,36.5,155.9832092572885
136,-180.0,37.0,156.07795064760845
137,-180.0,37.5,161.0538366906144
138,-179.5,-37.5,157.5797688159714
139,-179.5,-37.0,152.75585850127896
140,-179.5,-36.5,158.47087948592937
141,-179.5,-36.0,154.95820688793717
142,-179.5,-35.5,155.04620326812528
143,-179.5,-35.0,154.47845593203786
144,-179.5,-34.5,149.35711673025108
145,-179.5,-34.0,161.06816899289208
146,-179.5,-33.5,148.19422937380517
147,-179.5,-33.0,146.30616652617715
148,-179.5,-32.5,150.07303890288946
149,-179.5,-32.0,147.65382133769137
150,-179.5,-31.5,146.45123691007512
151,-179.5,-31.0,148.97629090909916
152,-179.5,-30.5,147.37069335224865
153,-179.5,-30.0,149.43810354987005
154,-179.5,-29.5,148.77479164089866
155,-179.5,-29.0,148.56557574211786
156,-179.5,-28.5,147.9894710863522
157,-179.5,-28.0,163.43880227163424
158,-179.5,-27.5,156.253079742518
159,-179.5,-27.0,149.64731127978314
160,-179.5,-26.5,153.52357867311872
161,-179.5,-26.0,155.1096489999917
162,-179.5,-25.5,152.7880335532546
163,-179.5,-25.0,149.14752211406406
164,-179.5,-24.5,150.94640356814475
165,-179.5,-24.0,153.44531338682106
166,-179.5,-23.5,148.37485253886706
167,-179.5,-23.0,152.67183724223855
168,-179.5,-22.5,154.25830231541582
169,-179.5,-22.0,151.16613536175632
170,-179.5,-21.5,154.1630972529526
171,-179.5,-21.0,153.15763073409113
172,-179.5,-20.5,154.9051763344282
173,-179.5,-20.0,150.02465145129213
174,-179.5,-19.5,149.4033824703503
175,-179.5,-19.0,148.12393381485614
176,-179.5,-18.5,152.05148879342298
177,-179.5,-18.0,148.855800576668
178,-179.5,-17.5,153.78205956959246
179,-179.5,-17.0,150.1244256862694
180,-179.5,-16.5,154.9924345508262
181,-179.5,-16.0,155.64635008483836
182,-179.5,-15.5,148.77537649168593
183,-179.5,-15.0,148.97984519467428
184,-179.5,-14.5,150.57183760101597
185,-179.5,-14.0,151.97651423104472
186,-179.5,-12.5,150.67287651364316
187,-179.5,-12.0,149.98324295108276
188,-179.5,-11.5,155.54122001095138
189,-179.5,-11.0,150.93383048105304
190,-179.5,-10.5,149.47016854737805
191,-179.5,-10.0,155.20644719694337
192,-179.5,-9.5,154.79075942804417
193,-179.5,-9.0,178.39360500514167
194,-179.5,-8.5,148.83334173817852
195,-179.5,-8.0,149.0310418390227
196,-179.5,-7.5,162.94309269215327
197,-179.5,-7.0,180.39919642367977
198,-179.5,-6.5,175.29806997584055
199,-179.5,-6.0,174.2237900558398
200,-179.5,-5.0,148.20625202351042
201,-179.5,-4.5,151.89894200195585
202,-179.5,-4.0,155.3003382769813
203,-179.5,-3.5,152.28657479638147
204,-179.5,-3.0,169.17737688786082
205,-179.5,-2.5,152.0102460675753
206,-179.5,-2.0,151.86247271134647
207,-179.5,-1.5,155.14250919126167
208,-179.5,0.5,154.62692502579986
209,-179.5,1.0,152.01084728639393
210,-179.5,1.5,149.7196445399506
211,-179.5,2.0,150.09824901244968
212,-179.5,2.5,149.89072621033512
213,-179.5,3.0,148.29263811888242
214,-179.5,4.0,148.07311558926642
215,-179.5,4.5,149.98023021552643
216,-179.5,5.0,151.60221973221508
217,-179.5,5.5,151.2461438882794
218,-179.5,6.0,151.03512739601206
219,-179.5,7.0,149.96923557630174
220,-179.5,7.5,150.91930567324894
221,-179.5,8.0,147.72766111351694
222,-179.5,8.5,146.2009552553881
223,-179.5,9.0,148.91181167369837
224,-179.5,9.5,150.43954709348336
225,-179.5,10.0,152.52614207365633
226,-179.5,11.0,154.29815549522075
227,-179.5,11.5,151.6744161589051
228,-179.5,12.0,152.57366897475455
229,-179.5,12.5,152.81344664877648
230,-179.5,13.0,148.24928547049655
231,-179.5,13.5,149.99407582282646
232,-179.5,14.0,152.40769067729116
233,-179.5,14.5,152.44369218365088
234,-179.5,15.0,153.78237839418836
235,-179.5,15.5,147.4964484167649
236,-179.5,16.0,147.3100687733307
237,-179.5,16.5,146.44555488560624
238,-179.5,17.0,152.49860560336313
239,-179.5,17.5,149.9132629132384
240,-179.5,18.0,147.91952493227058
241,-179.5,18.5,148.51433691108002
242,-179.5,19.0,150.71944443510645
243,-179.5,19.5,148.37590970673847
244,-179.5,20.0,148.77859227773723
245,-179.5,20.5,149.37688054957596
246,-179.5,21.0,151.39469145826573
247,-179.5,21.5,148.80554876481844
248,-179.5,22.0,147.53716853739186
249,-179.5,22.5,146.8202863027901
250,-179.5,23.0,150.54363892240517
251,-179.5,23.5,148.3072138527675
252,-179.5,24.0,148.3954812315675
253,-179.5,24.5,148.49831070753052
254,-179.5,25.0,148.50055004722668
255,-179.5,25.5,149.4076904889633
256,-179.5,26.0,149.90643643188486
257,-179.5,26.5,148.97997900804683
258,-179.5,27.0,146.70471800275996
259,-179.5,27.5,149.37004677109312
260,-179.5,28.0,151.76862208666157
261,-179.5,29.0,151.26991871819405
262,-179.5,29.5,151.03477410762903
263,-179.5,30.0,148.7816771225246
264,-179.5,30.5,149.1554545895535
265,-179.5,31.0,150.09387365218683
266,-179.5,31.5,149.9759248360014
267,-179.5,32.0,149.22501601323262
268,-179.5,32.5,148.69840700333486
269,-179.5,33.0,147.65568844943812
270,-179.5,33.5,148.1799036331778
271,-179.5,34.0,148.15294828514178
272,-179.5,34.5,149.3679479844699
273,-179.5,35.0,151.5295282810126
274,-179.5,35.5,148.3332072829443
275,-179.5,36.0,151.0412005752265
276,-179.5,36.5,155.2214114157562
277,-179.5,37.0,158.80227990438414
278,-179.5,37.5,159.77610573516276
279,-179.0,-37.5,156.72607350705138
280,-179.0,-37.0,152.22016496288913
281,-179.0,-36.5,158.3247086813363
282,-179.0,-36.0,154.27328798552395
283,-179.0,-35.5,151.8422318575713
284,-179.0,-35.0,154.15087205055218
285,-179.0,-34.5,149.62261827656542
286,-179.0,-34.0,162.3498685161276
287,-179.0,-33.5,148.42375659169207
288,-179.0,-33.0,146.55811719068888
289,-179.0,-32.5,149.5380609512228
290,-179.0,-32.0,149.30639126225248
291,-179.0,-31.5,146.8578494896758
292,-179.0,-31.0,149.6288786610524
293,-179.0,-30.5,146.76367990110262
294,-179.0,-30.0,154.14687688449317
295,-179.0,-29.5,148.89968579659765
296,-179.0,-29.0,147.74177468419717
297,-179.0,-28.5,151.3071628550704
298,-179.0,-28.0,157.684677393467
299,-179.0,-27.5,151.89230884180918
300,-179.0,-27.0,149.47148391338294
301,-179.0,-26.5,153.535611155986
302,-179.0,-26.0,153.02947342565886
303,-179.0,-25.5,152.0864604102507
304,-179.0,-25.0,148.2689456479903
305,-179.0,-24.5,152.6567431450332
306,-179.0,-24.0,150.9348593635886
307,-179.0,-23.5,150.32793597328725
308,-179.0,-23.0,152.97754095769625
309,-179.0,-22.5,150.4794586224689
310,-179.0,-22.0,152.8572724657402
311,-179.0,-21.5,152.58308459189016
312,-179.0,-21.0,155.42340632735755
313,-179.0,-20.5,152.59398980217313
314,-179.0,-20.0,152.41101033844015
315,-179.0,-19.5,149.3211098464675
316,-179.0,-19.0,153.23656886135132
317,-179.0,-18.5,147.72469263371747
318,-179.0,-18.0,149.3350219910025
319,-179.0,-17.5,152.59008850540428
320,-179.0,-17.0,152.35766386281097
321,-179.0,-16.5,149.4686850579551
322,-179.0,-16.0,159.35759335804985
323,-179.0,-15.5,150.2679109351438
324,-179.0,-15.0,151.49327353135246
325,-179.0,-14.5,150.3224918701615
326,-179.0,-14.0,155.53834367495617
327,-179.0,-13.5,153.46138419742888
328,-179.0,-13.0,152.10063736671054
329,-179.0,-12.5,148.6213777375943
330,-179.0,-12.0,151.21569191298352
331,-179.0,-11.5,151.3156206314759
332,-179.0,-11.0,151.16212258169202
333,-179.0,-10.5,152.49567289551467
334,-179.0,-10.0,147.86869050617273
335,-179.0,-9.5,147.18451595915622
336,-179.0,-9.0,167.52165883957906
337,-179.0,-8.5,148.87791257562682
338,-179.0,-8.0,149.5675818625772
339,-179.0,-7.5,148.68215847377553
340,-179.0,-7.0,180.147806488566
341,-179.0,-6.5,175.4998441615438
342,-179.0,-6.0,175.17323192345853
343,-179.0,-5.5,161.37430870966767
344,-179.0,-5.0,150.86459234322473
345,-179.0,-4.5,152.46379471793725
346,-179.0,-4.0,154.4853348473607
347,-179.0,-3.5,154.29938921456153
348,-179.0,-3.0,152.76168681821565
349,-179.0,-2.5,149.19142560690574
350,-179.0,-2.0,150.3684422844486
351,-179.0,-1.5,155.28611914305478
352,-179.0,-1.0,159.73811903684847
353,-179.0,1.0,153.7097272824316
354,-179.0,1.5,149.8877182029428
355,-179.0,2.0,147.88826306984805
356,-179.0,2.5,149.1271314174135
357,-179.0,3.0,148.29341844256663
358,-179.0,4.0,151.6566317544384
359,-179.0,4.5,150.56642596627879
360,-179.0,5.0,149.97736519216352
361,-179.0,5.5,149.3828232840421
362,-179.0,7.5,150.45957644127913
363,-179.0,8.0,148.7496768213151
364,-179.0,8.5,146.83054947083184
365,-179.0,9.0,149.67044611906223
366,-179.0,9.5,154.19399264345324
367,-179.0,10.0,150.44641473890124
368,-179.0,10.5,156.29687268676133
369,-179.0,11.0,154.34009998078056
370,-179.0,11.5,151.58765422595886
371,-179.0,12.0,152.8421053514946
372,-179.0,12.5,151.48478639747825
373,-179.0,13.0,152.77097372450464
374,-179.0,13.5,148.73183554357237
375,-179.0,14.0,148.7616345522202
376,-179.0,14.5,156.891003455824
377,-179.0,15.0,153.95038556555352
378,-179.0,15.5,150.41163317058997
379,-179.0,16.0,147.0209748696753
380,-179.0,16.5,150.23934034050518
381,-179.0,17.0,147.83776265118854
382,-179.0,17.5,150.29494865583075
383,-179.0,18.0,148.9036014751994
384,-179.0,19.0,150.63546274644654
385,-179.0,19.5,149.2929569255415
386,-179.0,20.0,148.73640938618118
387,-179.0,20.5,148.2506023069025
388,-179.0,21.0,149.4884443346764
389,-179.0,21.5,150.78428580073208
390,-179.0,22.0,146.19097156818117
391,-179.0,22.5,147.1263381362806
392,-179.0,23.0,149.37867067413416
393,-179.0,23.5,148.01873280266042
394,-179.0,24.0,148.81672119184813
395,-179.0,24.5,148.7770892370449
396,-179.0,25.0,148.4990691660399
397,-179.0,25.5,149.28108198220286
398,-179.0,26.0,149.69423356761317
399,-179.0,26.5,150.58057458127396
400,-179.0,27.0,149.1196034372477
401,-179.0,27.5,150.56131582740846
402,-179.0,28.0,147.647853647832
403,-179.0,28.5,149.29321212684485
404,-179.0,29.0,153.64678347868025
405,-179.0,29.5,149.24841681173348
406,-179.0,30.0,147.4244686825944
407,-179.0,30.5,150.81941828153208
408,-179.0,31.0,147.8527328695367
409,-179.0,31.5,148.58271266710042
410,-179.0,32.0,148.89132218394326
411,-179.0,32.5,149.2850181093821
412,-179.0,33.0,147.6510149140009
413,-179.0,33.5,147.86844250008602
414,-179.0,34.0,149.23049708235268
415,-179.0,34.5,149.33125851198537
416,-179.0,35.0,150.8953391963803
417,-179.0,35.5,148.82974532682607
418,-179.0,36.0,149.39864878843582
419,-179.0,36.5,155.42053913260986
420,-179.0,37.0,158.6212792332042
421,-179.0,37.5,152.81907920249617
422,-178.5,-37.5,155.8550324424123
423,-178.5,-37.0,152.84918582697378
424,-178.5,-36.5,153.3134571148048
425,-178.5,-36.0,153.72872486094806
426,-178.5,-35.5,151.5407939030615
427,-178.5,-35.0,152.8033083202308
428,-178.5,-34.5,152.60199003485994
429,-178.5,-34.0,159.31865810866313
430,-178.5,-33.5,149.88012884585916
431,-178.5,-33.0,146.61043571482585
432,-178.5,-32.5,149.4045647273203
433,-178.5,-32.0,150.33043984902548
434,-178.5,-31.5,147.79301573606332
435,-178.5,-31.0,149.9065164272124
436,-178.5,-30.5,147.1515591676715
437,-178.5,-30.0,156.5553047315658
438,-178.5,-29.5,151.44511865198186
439,-178.5,-29.0,147.30957874070475
440,-178.5,-28.5,156.22303888841518
441,-178.5,-28.0,152.9654310196855
442,-178.5,-27.5,149.789654663506
443,-178.5,-27.0,152.68754953863842
444,-178.5,-26.5,152.89743864327443
445,-178.5,-26.0,151.94507494073278
446,-178.5,-25.5,150.07229927468288
447,-178.5,-25.0,153.31383104042732
448,-178.5,-24.5,151.75511652723387
449,-178.5,-24.0,150.24510865363376
450,-178.5,-23.5,153.27007183232485
451,-178.5,-23.0,151.70420354634302
452,-178.5,-22.5,152.34475253077574
453,-178.5,-22.0,151.79116450168277
454,-178.5,-21.5,154.08407828485358
455,-178.5,-21.0,156.6917730349713
456,-178.5,-20.5,152.0609397032181
457,-178.5,-20.0,153.98982367650336
458,-178.5,-19.5,152.66955837059805
459,-178.5,-19.0,152.63459138146976
460,-178.5,-18.5,148.77454015782922
461,-178.5,-18.0,150.70040950573292
462,-178.5,-17.5,150.23281327681337
463,-178.5,-17.0,150.8102959775822
464,-178.5,-16.5,149.06456073357035
465,-178.5,-16.0,151.4393105623696
466,-178.5,-15.5,152.98476176790845
467,-178.5,-15.0,167.6286740106047
468,-178.5,-14.5,150.0292961790199
469,-178.5,-14.0,149.9099919281684
470,-178.5,-13.5,154.44813268867273
471,-178.5,-13.0,149.5977465003219
472,-178.5,-12.5,150.62123069221553
473,-178.5,-12.0,148.68680228628
474,-178.5,-11.5,147.5818072416993
475,-178.5,-11.0,152.88351742887926
476,-178.5,-10.5,153.59685004089084
477,-178.5,-10.0,151.29444932817054
478,-178.5,-9.5,149.2284603522019
479,-178.5,-9.0,163.4470344620452
480,-178.5,-8.5,153.09057460160136
481,-178.5,-8.0,151.42814616681613
482,-178.5,-7.5,148.5973307928689
483,-178.5,-7.0,168.87594709792936
484,-178.5,-6.5,179.57174923246907
485,-178.5,-6.0,173.38830600307114
486,-178.5,-5.5,159.46822900472554
487,-178.5,-5.0,152.65917742704755
488,-178.5,-4.5,152.80455713988118
489,-178.5,-4.0,152.6805266967992
490,-178.5,-3.5,155.05563148895232
491,-178.5,-3.0,151.93869211934373
492,-178.5,-2.5,150.7062588020612
493,-178.5,-2.0,152.6830931257912
494,-178.5,-1.5,155.12227820978205
495,-178.5,-1.0,156.66856505377777
496,-178.5,-0.5,159.3077563168693
497,-178.5,0.5,153.70443991031146
498,-178.5,1.0,153.45014162729834
499,-178.5,1.5,153.2337022856184
500,-178.5,2.0,148.56061544322455
501,-178.5,2.5,148.23178070554397
502,-178.5,3.0,149.42302170255803
503,-178.5,3.5,153.43224766752834
504,-178.5,4.0,154.38676416543746
505,-178.5,4.5,151.62064240128493
506,-178.5,5.0,148.28680654037169
507,-178.5,5.5,147.82263833486482
508,-178.5,6.0,147.3343263416609
509,-178.5,7.5,149.61903898571543
510,-178.5,8.0,149.3880228541692
511,-178.5,8.5,148.4245263255695
512,-178.5,9.0,153.21429213018925
513,-178.5,9.5,151.62139761440517
514,-178.5,10.0,150.24517789295314
515,-178.5,10.5,152.86934432269487
516,-178.5,11.0,150.3793091827866
517,-178.5,11.5,152.69472700209062
518,-178.5,12.0,150.75904609532387
519,-178.5,12.5,153.4162872828513
520,-178.5,13.0,153.7949000863159
521,-178.5,13.5,148.19753751375006
522,-178.5,14.0,149.21411693399142
523,-178.5,14.5,149.5258929777034
524,-178.5,15.0,148.73032436969572
525,-178.5,15.5,155.34779261384648
526,-178.5,16.0,148.4348276846961
527,-178.5,16.5,148.6623974182074
528,-178.5,17.0,155.9525254083116
529,-178.5,17.5,148.76679237582366
530,-178.5,18.0,149.66881820959193
531,-178.5,19.5,149.89295232478864
532,-178.5,20.0,148.37040032632135
533,-178.5,20.5,147.7961009197995
534,-178.5,21.0,148.03154830226978
535,-178.5,21.5,149.10704365734304
536,-178.5,22.0,151.09234142024383
537,-178.5,22.5,149.34913612849394
538,-178.5,23.0,148.78004888719903
539,-178.5,23.5,148.45526130534603
540,-178.5,24.0,149.60844428095845
541,-178.5,24.5,147.67271765706687
542,-178.5,25.0,149.15848308500517
543,-178.5,25.5,150.43067488833407
544,-178.5,26.0,150.11461501201524
545,-178.5,26.5,152.0562566917709
546,-178.5,27.0,149.74724297312486
547,-178.5,27.5,151.92099079827014
548,-178.5,28.0,147.86454802173847
549,-178.5,28.5,149.30862896344496
550,-178.5,29.0,155.0097659446078
551,-178.5,29.5,150.28014030919613
552,-178.5,30.0,148.89009233923642
553,-178.5,30.5,148.75870245779706
554,-178.5,31.0,149.3110975777241
555,-178.5,31.5,149.12794335947137
556,-178.5,32.0,148.76887830998007
557,-178.5,32.5,147.1363467280371
558,-178.5,33.0,148.0297735215445
559,-178.5,33.5,147.42143787344708
560,-178.5,34.0,149.50470568273025
561,-178.5,34.5,148.92506203839852
562,-178.5,35.0,149.15033817534135
563,-178.5,35.5,148.9080255791096
564,-178.5,36.0,147.49718618222863
565,-178.5,36.5,149.97174702208454
566,-178.5,37.0,158.31368030013712
567,-178.5,37.5,152.41678400602936
568,-178.0,-37.0,153.6813682498587
569,-178.0,-36.5,154.1546430144792
570,-178.0,-36.0,151.76023038801205
571,-178.0,-35.5,151.17346576739664
572,-178.0,-35.0,149.88312738855106
573,-178.0,-34.5,155.18386874313617
574,-178.0,-34.0,149.48844193213532
575,-178.0,-33.5,151.55221428605103
576,-178.0,-33.0,147.3265766845278
577,-178.0,-32.5,148.62672542422328
578,-178.0,-32.0,150.66446150285003
579,-178.0,-31.5,149.49830000412337
580,-178.0,-30.5,148.70258271151113
581,-178.0,-30.0,161.66330408170145
582,-178.0,-29.5,151.43173840573579
583,-178.0,-29.0,147.01760618911163
584,-178.0,-28.5,159.587524265234
585,-178.0,-28.0,152.77586668899247
586,-178.0,-27.5,148.77958192956015
587,-178.0,-27.0,151.1478568065931
588,-178.0,-26.5,155.02774248320165
589,-178.0,-26.0,151.02953770238588
590,-178.0,-25.5,150.20838401711396
591,-178.0,-25.0,153.4085262666059
592,-178.0,-24.5,150.45927689945162
593,-178.0,-24.0,149.80641863193958
594,-178.0,-23.5,151.31738768768136
595,-178.0,-23.0,150.4963977113118
596,-178.0,-22.5,151.3977705430568
597,-178.0,-22.0,152.1563455524028
598,-178.0,-21.5,155.050216265835
599,-178.0,-21.0,152.73340010962352
600,-178.0,-20.5,156.09032342870486
601,-178.0,-20.0,152.9527515959438
602,-178.0,-19.5,154.64511988424618
603,-178.0,-19.0,148.3835401721947
604,-178.0,-18.5,149.46561927286382
605,-178.0,-18.0,148.4922682585058
606,-178.0,-17.5,149.85676330144753
607,-178.0,-17.0,149.0138719567225
608,-178.0,-16.5,148.47754228892404
609,-178.0,-16.0,148.937502780808
610,-178.0,-15.5,157.33533477708545
611,-178.0,-15.0,158.65948645118664
612,-178.0,-14.5,165.34314166186823
613,-178.0,-14.0,149.58309242245917
614,-178.0,-13.5,149.5071273228738
615,-178.0,-13.0,153.06725221483632
616,-178.0,-12.5,150.9379773607762
617,-178.0,-12.0,147.57226690992434
618,-178.0,-11.5,148.8067602299775
619,-178.0,-11.0,151.6101434444557
620,-178.0,-10.5,153.7258015659431
621,-178.0,-10.0,155.86162535374254
622,-178.0,-9.5,150.35494922163974
623,-178.0,-9.0,149.81893830568964
624,-178.0,-8.5,162.77040771478192
625,-178.0,-8.0,153.42039230781327
626,-178.0,-7.0,149.84697021894522
627,-178.0,-6.5,172.208643914465
628,-178.0,-6.0,149.28472927551113
629,-178.0,-5.5,165.3561675714606
630,-178.0,-5.0,172.30512431560862
631,-178.0,-4.5,152.94933630060436
632,-178.0,-4.0,151.94993051155055
633,-178.0,-3.5,151.53772549594706
634,-178.0,-3.0,152.69001815105796
635,-178.0,-2.5,152.15895896645608
636,-178.0,-2.0,153.8419612010528
637,-178.0,-1.5,153.82205210180877
638,-178.0,-1.0,154.7197907380946
639,-178.0,-0.5,157.43315421850187
640,-178.0,0.0,156.20278281490386
641,-178.0,0.5,154.05825573516927
642,-178.0,2.0,148.53136735746634
643,-178.0,2.5,148.2089441704994
644,-178.0,3.0,150.64956346514305
645,-178.0,3.5,153.28019870767426
646,-178.0,4.0,154.12593120433348
647,-178.0,5.0,148.2051731952835
648,-178.0,5.5,148.35576055477358
649,-178.0,6.0,147.19468334352868
650,-178.0,7.5,145.79315119930385
651,-178.0,8.0,149.54386058823397
652,-178.0,8.5,152.06035399796204
653,-178.0,9.0,150.76286888758267
654,-178.0,10.0,155.34659364825927
655,-178.0,10.5,150.4743256175036
656,-178.0,11.0,151.2138510009768
657,-178.0,11.5,153.3538778873375
658,-178.0,12.0,151.9017095435442
659,-178.0,12.5,153.08475341560577
660,-178.0,13.0,151.8506320500212
661,-178.0,13.5,150.21622185124644
662,-178.0,14.0,148.4611881755762
663,-178.0,14.5,149.64134667121039
664,-178.0,15.0,149.45359931861532
665,-178.0,15.5,149.78258184439224
666,-178.0,16.0,151.79363825439154
667,-178.0,16.5,149.7412427279352
668,-178.0,17.0,152.26484850329115
669,-178.0,17.5,150.61150855609162
670,-178.0,18.0,151.20481333148146
671,-178.0,18.5,152.0557404845892
672,-178.0,19.0,149.51922903053847
673,-178.0,19.5,149.15482384504395
674,-178.0,20.0,148.9902965867151
675,-178.0,20.5,148.10990182759332
676,-178.0,21.0,147.63534274510346
677,-178.0,21.5,149.64691669319137
678,-178.0,22.0,151.07446004885617
679,-178.0,22.5,150.23227723280388
680,-178.0,23.0,147.60002752988652
681,-178.0,23.5,147.8436490813034
682,-178.0,24.0,149.58716770064606
683,-178.0,24.5,148.33580327897673
684,-178.0,25.0,149.56296847859426
685,-178.0,25.5,151.86730408316055
686,-178.0,26.0,149.1257783165178
687,-178.0,26.5,151.03773877867638
688,-178.0,27.0,151.4118266874922
689,-178.0,27.5,148.8850858026948
690,-178.0,28.0,147.9307145394218
691,-178.0,28.5,150.61882808147283
692,-178.0,29.0,154.58404916977332
693,-178.0,29.5,149.91083805735965
694,-178.0,30.0,148.94526808421188
695,-178.0,30.5,152.68334343946637
696,-178.0,31.0,148.31594915722349
697,-178.0,31.5,150.22335590882471
698,-178.0,32.0,148.30816159769873
699,-178.0,32.5,148.0219147626633
700,-178.0,33.0,148.23962167585108
701,-178.0,33.5,147.50955700274085
702,-178.0,34.0,149.04940968137592
703,-178.0,34.5,148.45521854522423
704,-178.0,35.0,150.27025877719112
705,-178.0,35.5,148.84495914752614
706,-178.0,36.0,147.4915858156899
707,-178.0,36.5,156.55983382814227
708,-178.0,37.0,156.69716574403847
709,-178.0,37.5,152.2061806889407
710,-177.5,-37.0,153.99282177021374
711,-177.5,-36.5,153.54931721408602
712,-177.5,-36.0,150.27200297683805
713,-177.5,-35.5,150.8720694337933
714,-177.5,-35.0,149.1088188219716
715,-177.5,-34.5,155.63226493066705
716,-177.5,-34.0,146.5225174987942
