,long,lat,sr
125,-180.0,31.5,152.3122967204927
126,-180.0,32.0,149.65227285026876
127,-180.0,32.5,149.17994441047762
128,-180.0,33.0,150.24465534469073
129,-180.0,33.5,156.30550551277977
130,-180.0,34.0,151.50275995732963
131,-180.0,34.5,151.1635981434885
132,-180.0,35.0,148.81172375081653
133,-180.0,35.5,149.50645148727037
134,-180.0,36.0,151.61696300259524
135,-180.0,36.5,149.91616511325688
136,-180.0,37.0,157.24124140492015
137,-180.0,37.5,155.1666909804254
138,-179.5,-38.0,155.4192923622089
139,-179.5,-37.5,149.0093282155546
140,-179.5,-37.0,148.98497591064773
141,-179.5,-36.5,147.20487878584635
142,-179.5,-36.0,151.73003092044846
143,-179.5,-35.5,149.52987131302208
144,-179.5,-35.0,147.48840842857527
145,-179.5,-34.5,148.87454147702528
146,-179.5,-34.0,151.29483012136726
147,-179.5,-33.5,146.89994186963756
148,-179.5,-33.0,151.21085177192768
149,-179.5,-32.5,157.79229959640944
150,-179.5,-32.0,157.08815365801053
151,-179.5,-31.5,154.4571719851093
152,-179.5,-31.0,156.75888538662707
153,-179.5,-30.5,156.2952163322183
154,-179.5,-30.0,150.9019429814622
155,-179.5,-29.5,156.44011274277293
156,-179.5,-29.0,150.54061978154303
157,-179.5,-28.5,153.41623178633284
158,-179.5,-28.0,150.8036063184435
159,-179.5,-27.5,151.2952275204324
160,-179.5,-27.0,150.97318350836287
161,-179.5,-26.5,149.17079387246
162,-179.5,-26.0,149.41423555713448
163,-179.5,-25.5,147.92736928868942
164,-179.5,-25.0,151.39583507781276
165,-179.5,-24.5,151.83780988107796
166,-179.5,-24.0,148.47813647754367
167,-179.5,-23.5,148.51142479279542
168,-179.5,-23.0,150.52028650385859
169,-179.5,-22.5,157.90042086379876
170,-179.5,-22.0,152.43110316750025
171,-179.5,-21.5,148.07950809912833
172,-179.5,-21.0,148.76564383790222
173,-179.5,-20.5,151.81956027525004
174,-179.5,-20.0,151.12585455392744
175,-179.5,-19.5,149.73614656776766
176,-179.5,-19.0,148.50972795456622
177,-179.5,-18.5,149.50043979132488
178,-179.5,-18.0,148.38224679014297
179,-179.5,-17.5,148.90754481161835
180,-179.5,-17.0,150.50017829728264
181,-179.5,-16.5,150.98566930299975
182,-179.5,-16.0,148.6046296218398
183,-179.5,-15.5,146.94984468653027
184,-179.5,-15.0,148.34413919036115
185,-179.5,-14.5,148.0932993147966
186,-179.5,-14.0,147.36612203563564
187,-179.5,-13.5,147.62360491684228
188,-179.5,-13.0,148.7999662209103
189,-179.5,-12.5,149.3409068681128
190,-179.5,-12.0,151.29810687676522
191,-179.5,-11.5,148.0778336416196
192,-179.5,-11.0,148.8916629573372
193,-179.5,-10.5,148.6207960393905
194,-179.5,-10.0,151.82777909382162
195,-179.5,-9.5,151.92461463039427
196,-179.5,-9.0,154.57351172892942
197,-179.5,-8.5,151.30073865282512
198,-179.5,-8.0,152.90667346960592
199,-179.5,-7.5,153.90467379720192
200,-179.5,-6.0,152.69058742175645
201,-179.5,-5.5,151.7182794929107
202,-179.5,-5.0,150.31560455572057
203,-179.5,-4.5,149.70372942323564
204,-179.5,-4.0,154.79000199794382
205,-179.5,-3.5,156.37032708976085
206,-179.5,-1.5,153.0165706469731
207,-179.5,-1.0,148.26376612348096
208,-179.5,-0.5,153.61306121433535
209,-179.5,0.0,157.6302084573368
210,-179.5,0.5,154.41445189640552
211,-179.5,1.0,155.61911995515624
212,-179.5,1.5,153.03762465119084
213,-179.5,2.0,150.37379901832344
214,-179.5,2.5,158.36672414020606
215,-179.5,3.0,151.8198749241867
216,-179.5,3.5,153.88083525711528
217,-179.5,4.0,153.81284333940044
218,-179.5,4.5,156.830338807488
219,-179.5,5.0,153.56020749162047
220,-179.5,5.5,149.1767606912083
221,-179.5,6.0,149.73295335653876
222,-179.5,6.5,153.12441900702805
223,-179.5,7.0,151.7608106670016
224,-179.5,7.5,152.37358487459613
225,-179.5,8.0,152.01283555018722
226,-179.5,8.5,166.52107639371562
227,-179.5,9.0,150.2911001681537
228,-179.5,9.5,147.72380100234471
229,-179.5,10.0,159.45771727587788
230,-179.5,10.5,159.41910447429106
231,-179.5,11.0,151.98400579339855
232,-179.5,11.5,151.90014849360085
233,-179.5,12.0,155.11466037893823
234,-179.5,12.5,159.1652701959714
235,-179.5,13.0,152.62957831186844
236,-179.5,13.5,163.55093581207527
237,-179.5,14.5,150.56247192854428
238,-179.5,15.0,149.02830927822464
239,-179.5,15.5,147.1661919727242
240,-179.5,16.0,152.76317879059772
241,-179.5,16.5,150.00277503912952
242,-179.5,17.0,152.33745784855248
243,-179.5,17.5,150.14379318427765
244,-179.5,18.0,150.08753807681012
245,-179.5,18.5,150.53029806890464
246,-179.5,19.0,149.30273544388223
247,-179.5,19.5,145.9281595954995
248,-179.5,20.0,146.92923294186375
249,-179.5,20.5,148.80013764200407
250,-179.5,21.0,149.80977243881418
251,-179.5,21.5,148.18324338898609
252,-179.5,22.0,148.11895587546047
253,-179.5,22.5,148.1531637358704
254,-179.5,23.0,153.62672507202743
255,-179.5,23.5,152.5604763287415
256,-179.5,24.0,149.41013441509696
257,-179.5,24.5,149.80802792171693
258,-179.5,25.0,149.37885491649317
259,-179.5,25.5,148.58059459055707
260,-179.5,26.0,150.60875669801896
261,-179.5,26.5,154.5085690840275
262,-179.5,27.0,154.36966450563
263,-179.5,27.5,151.52466409336978
264,-179.5,28.0,152.66407188651672
265,-179.5,28.5,151.88700736290585
266,-179.5,29.0,153.5342726916895
267,-179.5,29.5,155.6653982501421
268,-179.5,30.0,150.26060078284695
269,-179.5,30.5,153.71852623124346
270,-179.5,31.0,152.30368182959154
271,-179.5,31.5,152.18956300720296
272,-179.5,32.0,149.96168327042008
273,-179.5,32.5,149.15967935889645
274,-179.5,33.0,149.91960034597682
275,-179.5,33.5,153.41145911543072
276,-179.5,34.0,151.10140584390587
277,-179.5,34.5,151.8798670896983
278,-179.5,35.0,150.78312373584404
279,-179.5,35.5,149.41782724828008
280,-179.5,36.0,151.4371160699777
281,-179.5,36.5,149.224213988521
282,-179.5,37.0,157.11218271545954
283,-179.5,37.5,156.21012014960178
284,-179.0,-38.0,154.84793524995925
285,-179.0,-37.5,148.85364790112524
286,-179.0,-37.0,148.78566296199895
287,-179.0,-36.5,146.934590114536
288,-179.0,-36.0,151.21819432680093
289,-179.0,-35.5,150.11815959973185
290,-179.0,-35.0,147.21525507515523
291,-179.0,-34.5,148.7822544421401
292,-179.0,-34.0,153.15955585242162
293,-179.0,-33.5,150.71913361062346
294,-179.0,-33.0,151.7056209230554
295,-179.0,-32.5,159.81656508360402
296,-179.0,-32.0,153.99459330690584
297,-179.0,-31.5,156.81064021991065
298,-179.0,-31.0,152.34616456148888
299,-179.0,-30.5,161.25416862735125
300,-179.0,-30.0,149.34359304921645
301,-179.0,-29.5,157.09225713539
302,-179.0,-29.0,151.29569680507913
303,-179.0,-28.5,153.4151256534643
304,-179.0,-28.0,150.41808837270565
305,-179.0,-27.5,151.62905740192178
306,-179.0,-27.0,151.79376992404124
307,-179.0,-26.5,147.91011625894765
308,-179.0,-26.0,151.0509632756087
309,-179.0,-25.5,148.73810937209436
310,-179.0,-25.0,152.1997097203717
311,-179.0,-24.5,149.99377559918403
312,-179.0,-24.0,149.36194960389915
313,-179.0,-23.5,147.67875934677667
314,-179.0,-23.0,148.79530021633994
315,-179.0,-22.5,158.52774549887835
316,-179.0,-22.0,149.276617545555
317,-179.0,-21.5,147.99512053184347
318,-179.0,-21.0,149.060538068742
319,-179.0,-20.5,150.856749211682
320,-179.0,-20.0,150.96713558779805
321,-179.0,-19.5,148.90781187930554
322,-179.0,-19.0,148.20662302448304
323,-179.0,-18.5,149.2692557797067
324,-179.0,-18.0,149.62264634520966
325,-179.0,-17.5,149.35644257012981
326,-179.0,-17.0,151.20324857988416
327,-179.0,-16.5,150.3637367261587
328,-179.0,-16.0,149.88992123103492
329,-179.0,-15.5,147.60320102197105
330,-179.0,-15.0,147.39999291493942
331,-179.0,-14.5,149.77856145337606
332,-179.0,-14.0,146.6921310333323
333,-179.0,-13.5,148.89239752441966
334,-179.0,-13.0,149.97235596523683
335,-179.0,-12.5,150.70338570589018
336,-179.0,-12.0,145.7074917399936
337,-179.0,-11.5,147.90928495567317
338,-179.0,-10.5,149.61243261089155
339,-179.0,-10.0,150.3544604320245
340,-179.0,-9.5,152.6316135544185
341,-179.0,-9.0,152.44903328131556
342,-179.0,-8.5,153.8888357468806
343,-179.0,-8.0,152.8058170183009
344,-179.0,-7.5,152.35157222414276
345,-179.0,-7.0,152.20649527428608
346,-179.0,-5.5,150.93657159219646
347,-179.0,-5.0,151.25302933338386
348,-179.0,-4.5,150.1760569792336
349,-179.0,-4.0,151.80498972023804
350,-179.0,-3.5,156.60572772035107
351,-179.0,-2.5,153.20014168932747
352,-179.0,-2.0,156.44488218844373
353,-179.0,-1.5,156.07823140936404
354,-179.0,-1.0,150.82283173249598
355,-179.0,-0.5,151.30050951684635
356,-179.0,0.0,152.21256799439087
357,-179.0,0.5,152.54654235188545
358,-179.0,1.0,154.2148591191102
359,-179.0,2.0,150.03549518581642
360,-179.0,2.5,150.55089072908333
361,-179.0,3.0,152.3501957370284
362,-179.0,3.5,153.54480515493978
363,-179.0,4.0,155.2891207290951
364,-179.0,4.5,154.7814217079407
365,-179.0,5.0,154.52223712895102
366,-179.0,5.5,149.5934826030944
367,-179.0,6.0,152.27638627546062
368,-179.0,6.5,150.31957400977657
369,-179.0,7.0,149.62941274602932
370,-179.0,7.5,150.4203709534418
371,-179.0,8.0,155.62283514252687
372,-179.0,8.5,152.3946860467526
373,-179.0,9.0,154.66722156461017
374,-179.0,9.5,155.22371685310958
375,-179.0,10.0,148.22066091721493
376,-179.0,10.5,155.0966564714355
377,-179.0,11.0,161.71884970924293
378,-179.0,11.5,152.60897821697046
379,-179.0,12.5,161.0542850009823
380,-179.0,13.0,153.93270806623457
381,-179.0,13.5,166.1427441420099
382,-179.0,14.0,155.47404960552532
383,-179.0,14.5,149.96291196292398
384,-179.0,15.0,147.88135471585022
385,-179.0,15.5,148.87149530308625
386,-179.0,16.0,154.77538383913063
387,-179.0,16.5,153.19710675354528
388,-179.0,17.0,150.10578255617793
389,-179.0,17.5,149.1815759590533
390,-179.0,18.0,151.2363885147138
391,-179.0,18.5,149.9395646055534
392,-179.0,19.5,145.81261300355638
393,-179.0,20.0,147.2556579996056
394,-179.0,20.5,147.8583908942535
395,-179.0,21.0,148.3096262182215
396,-179.0,21.5,148.4614344080973
397,-179.0,22.0,148.4742960567323
398,-179.0,23.0,151.50449330480768
399,-179.0,23.5,152.27816943379227
400,-179.0,24.0,150.64522911284962
401,-179.0,24.5,148.6770041240997
402,-179.0,25.0,149.47922913580166
403,-179.0,25.5,146.85612374843635
404,-179.0,26.0,149.87030719702787
405,-179.0,26.5,157.01516749409527
406,-179.0,27.0,152.76919350524622
407,-179.0,27.5,151.31191468321595
408,-179.0,28.0,150.68303215937786
409,-179.0,28.5,152.628012562082
410,-179.0,29.0,152.2586241656455
411,-179.0,29.5,154.109996620109
412,-179.0,30.0,150.84059919016664
413,-179.0,30.5,152.22439751980485
414,-179.0,31.0,155.65952517611626
415,-179.0,31.5,152.13984238328948
416,-179.0,32.0,148.69074809285888
417,-179.0,32.5,148.1960249403203
418,-179.0,33.0,148.22027913071366
419,-179.0,33.5,153.95561456781573
420,-179.0,34.0,150.40085045624548
421,-179.0,34.5,154.82894907476003
422,-179.0,35.0,151.40383031528654
423,-179.0,35.5,149.4488623072953
424,-179.0,36.0,150.19625120763777
425,-179.0,36.5,149.73339458564234
426,-179.0,37.0,156.73353896715724
427,-179.0,37.5,155.25255966190335
428,-178.5,-38.0,154.77704084016784
429,-178.5,-37.5,151.33088775186587
430,-178.5,-37.0,149.47622113127832
431,-178.5,-36.5,147.76569542348278
432,-178.5,-36.0,149.7726736193028
433,-178.5,-35.5,150.3606425994136
434,-178.5,-35.0,147.95985497952887
435,-178.5,-34.5,148.55070218497312
436,-178.5,-34.0,150.29285723632051
437,-178.5,-33.5,151.2391488485324
438,-178.5,-33.0,152.73837206500124
439,-178.5,-32.5,159.18349495068745
440,-178.5,-32.0,151.84310796775938
441,-178.5,-31.5,154.79353246299422
442,-178.5,-31.0,155.12317504975402
443,-178.5,-30.5,161.51768692100632
444,-178.5,-30.0,148.95595277817102
445,-178.5,-29.5,158.90235285704188
446,-178.5,-29.0,149.56414693531903
447,-178.5,-28.5,153.93465840212687
448,-178.5,-28.0,151.14020262244105
449,-178.5,-27.5,150.60685421066577
450,-178.5,-27.0,151.96104425218738
451,-178.5,-26.5,155.97440923190874
452,-178.5,-26.0,150.13712262491134
453,-178.5,-25.5,152.92429227528513
454,-178.5,-25.0,150.27088167826193
455,-178.5,-24.5,148.97947950718304
456,-178.5,-24.0,148.9491241228468
457,-178.5,-23.5,149.64454794866276
458,-178.5,-23.0,147.68792027695267
459,-178.5,-22.5,157.01684111717455
460,-178.5,-22.0,149.8575132431051
461,-178.5,-21.5,149.7418661887904
462,-178.5,-21.0,149.1989444152223
463,-178.5,-20.5,148.76618470173617
464,-178.5,-20.0,150.61429305712983
465,-178.5,-19.5,148.6227607591806
466,-178.5,-19.0,149.5254155894963
467,-178.5,-18.5,150.97167560553808
468,-178.5,-18.0,149.82537030987496
469,-178.5,-17.5,149.20753227215368
470,-178.5,-17.0,149.07910139378518
471,-178.5,-16.5,149.2485987447206
472,-178.5,-16.0,149.6261621514606
473,-178.5,-15.5,147.9286658328797
474,-178.5,-15.0,148.5371665453312
475,-178.5,-14.5,148.00500277144272
476,-178.5,-14.0,150.56407321933077
477,-178.5,-13.5,149.28516652187668
478,-178.5,-13.0,151.09878563956806
479,-178.5,-12.5,149.13453181283793
480,-178.5,-12.0,146.87410860720377
481,-178.5,-11.5,146.10014007994016
482,-178.5,-10.5,151.10568035356707
483,-178.5,-10.0,150.07739503244008
484,-178.5,-9.5,154.05687935854067
485,-178.5,-9.0,155.2359379947535
486,-178.5,-8.5,153.26297148528053
487,-178.5,-8.0,155.22625632654095
488,-178.5,-7.5,149.21237436199013
489,-178.5,-7.0,152.58788773524194
490,-178.5,-5.0,151.49419628396768
491,-178.5,-4.5,151.68050783994664
492,-178.5,-4.0,149.19158710359892
493,-178.5,-3.5,153.28628831560044
494,-178.5,-3.0,154.95662464986827
495,-178.5,-1.5,154.1998092870924
496,-178.5,-1.0,153.70717448227683
497,-178.5,-0.5,150.14275260938027
498,-178.5,0.0,152.48347238265814
499,-178.5,0.5,155.4533514749009
500,-178.5,1.0,153.88063966891474
501,-178.5,1.5,152.00525677815588
502,-178.5,2.0,148.936726809983
503,-178.5,2.5,149.27004530268627
504,-178.5,3.0,158.66117055255418
505,-178.5,3.5,154.73528788946783
506,-178.5,4.0,154.45641767356835
507,-178.5,4.5,153.75274384317112
508,-178.5,5.0,153.40270733524596
509,-178.5,5.5,158.27589546067128
510,-178.5,6.0,150.1320981376078
511,-178.5,6.5,147.53366859110665
512,-178.5,7.0,149.61255029218395
513,-178.5,7.5,151.74147196700892
514,-178.5,8.0,155.02955770542206
515,-178.5,8.5,152.4505701628207
516,-178.5,9.0,157.0279162481553
517,-178.5,9.5,150.4010948332725
518,-178.5,10.0,151.71692018576118
519,-178.5,10.5,149.68810410646287
520,-178.5,11.0,160.51736477582818
521,-178.5,11.5,158.7442158141837
522,-178.5,12.0,152.41655893739122
523,-178.5,12.5,160.8980158158657
524,-178.5,13.0,161.0075457058358
525,-178.5,13.5,148.68208728374228
526,-178.5,14.0,149.68798589595607
527,-178.5,14.5,149.9195702943954
528,-178.5,15.0,154.1109746085581
529,-178.5,15.5,149.64193611374603
530,-178.5,16.0,149.31274054690516
531,-178.5,16.5,158.73437563736755
532,-178.5,17.0,148.52959463943066
533,-178.5,17.5,149.08751084464507
534,-178.5,18.0,150.41744508496322
535,-178.5,18.5,151.4715862085575
536,-178.5,20.0,148.89359792491044
537,-178.5,20.5,148.27084939112723
538,-178.5,21.0,147.7597939057105
539,-178.5,21.5,148.33384821772628
540,-178.5,22.0,149.5389590158195
541,-178.5,22.5,152.49961703760204
542,-178.5,23.0,153.48531292281655
543,-178.5,23.5,148.05856369348786
544,-178.5,24.0,150.54922987955257
545,-178.5,24.5,148.52421827338614
546,-178.5,25.0,149.51528822176704
547,-178.5,25.5,147.707541012499
548,-178.5,26.0,149.6065123334031
549,-178.5,26.5,154.47368235332502
550,-178.5,27.0,154.34149883390518
551,-178.5,27.5,152.09927550889972
552,-178.5,28.0,150.63525251465285
553,-178.5,28.5,152.61162208802128
554,-178.5,29.0,152.24150844667537
555,-178.5,29.5,150.24000788595623
556,-178.5,30.0,154.38384942826295
557,-178.5,30.5,151.19458041021238
558,-178.5,31.0,155.61178287687767
559,-178.5,31.5,149.72048882674122
560,-178.5,32.0,147.6548229480549
561,-178.5,32.5,148.36866049913525
562,-178.5,33.0,148.18019881785102
563,-178.5,33.5,150.69919231510812
564,-178.5,34.0,151.70714613262876
565,-178.5,34.5,153.55130823261723
566,-178.5,35.0,151.7439176427033
567,-178.5,35.5,149.71950898520413
568,-178.5,36.0,149.0826980976116
569,-178.5,36.5,153.4171514733174
570,-178.5,37.0,156.74864557976142
571,-178.5,37.5,154.6884006280673
572,-178.0,-37.5,151.34098097266482
573,-178.0,-37.0,149.4379766659717
574,-178.0,-36.5,146.48194439590893
575,-178.0,-36.0,149.41007459904944
576,-178.0,-35.5,148.9568319811184
577,-178.0,-35.0,149.6187669017519
578,-178.0,-34.5,148.55613322747053
579,-178.0,-34.0,149.23641276250865
580,-178.0,-33.5,153.71084974919233
581,-178.0,-33.0,157.33896054578557
582,-178.0,-32.5,161.07205498187054
583,-178.0,-32.0,150.26347704348584
584,-178.0,-31.5,153.78284605751955
585,-178.0,-31.0,158.71158113326527
586,-178.0,-30.5,155.80903036846578
587,-178.0,-30.0,151.02304347358233
588,-178.0,-29.5,157.6706030638529
589,-178.0,-29.0,149.56003801009325
590,-178.0,-28.5,153.45046446277314
591,-178.0,-28.0,150.88290964750422
592,-178.0,-27.5,149.68431776437376
593,-178.0,-27.0,153.20147933981903
594,-178.0,-26.5,155.29897230735864
595,-178.0,-26.0,149.01229190916249
596,-178.0,-25.5,153.3970004888747
597,-178.0,-25.0,148.48922377712145
598,-178.0,-24.5,148.77610139367806
599,-178.0,-24.0,148.59781266403752
600,-178.0,-23.5,149.39525747363294
601,-178.0,-23.0,155.79245925928126
602,-178.0,-22.5,151.14616101096962
603,-178.0,-22.0,150.146255255911
604,-178.0,-21.5,153.45950828840617
605,-178.0,-21.0,147.3567473866762
606,-178.0,-20.5,148.4395666301137
607,-178.0,-20.0,149.5579468211456
608,-178.0,-19.5,148.2692209565442
609,-178.0,-19.0,149.03379720823062
610,-178.0,-18.5,149.18628773464488
611,-178.0,-18.0,148.61210133063514
612,-178.0,-17.5,149.06558338112444
613,-178.0,-17.0,147.7648668652276
614,-178.0,-16.0,148.2376815749884
615,-178.0,-15.5,149.4865407889022
616,-178.0,-15.0,148.51493435174626
617,-178.0,-14.5,147.52331361369724
618,-178.0,-14.0,151.7169275168378
619,-178.0,-13.5,149.65949270418415
620,-178.0,-13.0,150.15507080115367
621,-178.0,-12.5,147.808337626452
622,-178.0,-12.0,149.7025782798184
623,-178.0,-11.5,145.55695277814732
624,-178.0,-11.0,149.82874945755114
625,-178.0,-10.5,151.11933725220618
626,-178.0,-10.0,150.09494931117092
627,-178.0,-9.5,148.91430458680296
628,-178.0,-9.0,156.31805219702892
629,-178.0,-8.5,155.16011431270167
630,-178.0,-8.0,154.61372558768875
631,-178.0,-7.5,148.66456907690088
632,-178.0,-7.0,148.52716176695662
633,-178.0,-6.5,152.48568266814317
634,-178.0,-5.0,151.01302071888472
635,-178.0,-4.5,151.39047525502784
636,-178.0,-4.0,151.5685744601533
637,-178.0,-3.5,149.51064887061935
638,-178.0,-3.0,154.86423825062258
639,-178.0,-2.5,156.56862454092607
640,-178.0,-2.0,155.6367273993201
641,-178.0,-1.5,155.05253270633958
642,-178.0,-1.0,153.25928157000249
643,-178.0,-0.5,151.91230574077193
644,-178.0,0.0,152.433544382509
645,-178.0,0.5,155.25274269066796
646,-178.0,1.5,152.26282900106906
647,-178.0,2.0,150.01301859201513
648,-178.0,2.5,150.5989128832403
649,-178.0,3.0,154.68126725332024
650,-178.0,3.5,158.65363084592838
651,-178.0,4.0,156.86611484727982
652,-178.0,4.5,152.97290740103497
653,-178.0,5.0,156.4148752441426
654,-178.0,5.5,155.66077158128394
655,-178.0,6.0,150.40727907518442
656,-178.0,6.5,147.85840476315937
657,-178.0,7.0,146.4621520725806
658,-178.0,7.5,154.09692658298866
659,-178.0,8.0,148.59809173079364
660,-178.0,8.5,154.9871413008539
661,-178.0,9.0,152.59371331639986
662,-178.0,9.5,149.20132297736217
663,-178.0,10.0,151.03230847877583
664,-178.0,10.5,147.1181272473558
665,-178.0,11.0,148.21151023363828
666,-178.0,11.5,163.37525647744366
667,-178.0,12.0,151.76107521453991
668,-178.0,12.5,156.47564217576485
669,-178.0,13.0,176.92001966767663
670,-178.0,13.5,157.93697098453018
671,-178.0,14.0,149.34734702695786
672,-178.0,14.5,152.96753930278206
673,-178.0,15.0,153.7779056768468
674,-178.0,15.5,150.5031695533558
675,-178.0,16.0,149.68213838533677
676,-178.0,16.5,154.1128997773758
677,-178.0,17.0,153.30549672575745
678,-178.0,17.5,150.64916720287758
679,-178.0,18.0,150.5497673471575
680,-178.0,18.5,150.9730890331854
681,-178.0,19.0,150.65016489837015
682,-178.0,19.5,151.98954464407495
683,-178.0,20.0,150.3493881473929
684,-178.0,20.5,147.84260219877476
685,-178.0,21.0,146.6931649493655
686,-178.0,21.5,147.82988973371178
687,-178.0,22.0,152.03510706289399
688,-178.0,22.5,151.27350757305538
689,-178.0,23.0,153.47744299229342
690,-178.0,23.5,150.57776458065774
691,-178.0,24.0,149.68069342725863
692,-178.0,24.5,148.47774349910176
693,-178.0,25.0,148.59396696105446
694,-178.0,25.5,151.23413857293178
695,-178.0,26.0,150.4013459885192
696,-178.0,26.5,151.62372686181996
697,-178.0,27.0,153.3354370111104
698,-178.0,27.5,150.47058017411226
699,-178.0,28.0,153.0043683059237
700,-178.0,28.5,151.5967166328601
701,-178.0,29.0,152.3680767734797
702,-178.0,29.5,151.56407133362944
703,-178.0,30.0,150.73666198184029
704,-178.0,30.5,154.56846293005296
705,-178.0,31.0,152.85328086386633
706,-178.0,31.5,150.62914200023747
707,-178.0,32.0,147.76673016308362
708,-178.0,32.5,148.9214498207595
709,-178.0,33.0,153.47891209845864
710,-178.0,33.5,150.0340660411792
711,-178.0,34.0,150.75760824673836
712,-178.0,34.5,152.0780436350182
713,-178.0,35.0,154.50108696684921
714,-178.0,35.5,149.27998514964432
715,-178.0,36.0,148.94955996383806
716,-178.0,36.5,153.77088521030254
717,-178.0,37.0,156.6725052750522
