,long,lat,sr
54,-180.0,-8.5,150.38833162353944
55,-180.0,-8.0,148.47192610259586
56,-180.0,-7.5,151.22823438449493
57,-180.0,-6.5,151.38164518735707
58,-180.0,-6.0,152.0835207876394
59,-180.0,-5.5,149.93251770587625
60,-180.0,-5.0,149.972900457226
61,-180.0,-4.5,148.38103541894182
62,-180.0,-3.5,152.45347219164287
63,-180.0,-3.0,147.85112834057333
64,-180.0,-2.5,148.06970404159782
65,-180.0,-2.0,149.97526356679447
66,-180.0,-1.5,146.8641964964555
67,-180.0,-1.0,146.44344675027259
68,-180.0,-0.5,150.26322691831314
69,-180.0,1.0,151.95411456500923
70,-180.0,1.5,151.68747586416293
71,-180.0,2.0,149.2660704579788
72,-180.0,2.5,149.21005341318715
73,-180.0,3.0,149.36378843180844
74,-180.0,3.5,148.6639646961143
75,-180.0,4.5,148.12372037082224
76,-180.0,5.0,148.8583225853471
77,-180.0,5.5,152.065469498637
78,-180.0,6.0,149.41893399896472
79,-180.0,7.5,150.90298923073988
80,-180.0,9.0,152.71135563512973
81,-180.0,10.0,151.22226211662294
82,-180.0,10.5,151.2342837672001
83,-180.0,11.0,150.0625121917801
84,-180.0,11.5,150.28778317916377
85,-180.0,12.0,154.4615933949631
86,-180.0,12.5,150.62571763322114
87,-180.0,13.0,150.9067548191404
88,-180.0,13.5,152.34877034797745
89,-180.0,14.0,151.15078909108863
90,-180.0,14.5,151.31018476081965
91,-180.0,15.0,148.4605186365751
92,-180.0,15.5,154.0758610353787
93,-180.0,16.0,155.0766716217866
94,-180.0,16.5,154.24333308847127
95,-180.0,17.0,152.04877876873928
96,-180.0,17.5,152.25590743159466
97,-180.0,18.0,153.32605234897693
98,-180.0,18.5,150.89102967818422
99,-180.0,19.0,154.89478004999762
100,-180.0,19.5,149.5750120845087
101,-180.0,20.0,145.4011977037801
102,-180.0,20.5,156.096948601519
103,-180.0,21.0,148.83804429384205
104,-180.0,21.5,145.85273343116327
105,-180.0,22.0,147.56650521226658
106,-180.0,22.5,145.55989607296937
107,-180.0,23.0,148.5052306721928
108,-180.0,23.5,149.38815709739018
109,-180.0,24.0,160.6126956096104
110,-180.0,24.5,147.1634222590599
111,-180.0,25.0,146.48579920746536
112,-180.0,26.0,147.8995263142762
113,-180.0,26.5,163.12298204598392
114,-180.0,27.0,146.84245162813588
115,-180.0,27.5,147.14018096724607
116,-180.0,28.0,148.65513417201333
117,-180.0,28.5,151.38327404544393
118,-180.0,29.0,146.3354321032706
119,-180.0,29.5,147.63955350873397
120,-180.0,30.0,147.1281480176099
121,-180.0,30.5,148.44039366583553
122,-180.0,31.0,148.71992419588204
123,-180.0,31.5,149.19745213648577
124,-180.0,32.0,150.07326925231362
125,-180.0,32.5,150.58265843237518
126,-180.0,33.0,150.54069178145076
127,-180.0,34.0,149.85149025300777
128,-180.0,34.5,153.05793815752398
129,-180.0,35.0,152.01939833560556
130,-180.0,35.5,157.53622754423134
131,-180.0,36.0,150.54323376629495
132,-180.0,36.5,150.74733917198716
133,-180.0,37.0,156.472225144622
134,-180.0,37.5,156.7851191455669
135,-180.0,38.0,161.97817589091477
136,-179.5,-40.5,165.895936040129
137,-179.5,-40.0,165.75645769531707
138,-179.5,-37.5,152.3105741071654
139,-179.5,-37.0,147.90178493493005
140,-179.5,-36.5,147.68208698420582
141,-179.5,-36.0,156.12167287098603
142,-179.5,-35.5,153.54545597088966
143,-179.5,-35.0,150.5981149321498
144,-179.5,-34.5,146.90550421845015
145,-179.5,-34.0,160.67396522780552
146,-179.5,-33.5,161.63801492817169
147,-179.5,-33.0,150.73037215338508
148,-179.5,-32.5,153.74920697709533
149,-179.5,-32.0,157.7370136073974
150,-179.5,-31.5,153.97008704839433
151,-179.5,-31.0,165.360699652304
152,-179.5,-30.5,154.62174213428355
153,-179.5,-30.0,149.92007881381238
154,-179.5,-29.5,157.6252172527949
155,-179.5,-29.0,152.64784621768158
156,-179.5,-28.5,157.24446341458005
157,-179.5,-28.0,159.18912901632893
158,-179.5,-27.5,153.85536643550287
159,-179.5,-27.0,147.31072244677614
160,-179.5,-26.5,146.9052337910543
161,-179.5,-26.0,148.60865572587448
162,-179.5,-25.5,159.84367311850215
163,-179.5,-25.0,146.09578795369026
164,-179.5,-24.5,147.8296457678081
165,-179.5,-24.0,148.5264233867505
166,-179.5,-23.5,148.5068031764585
167,-179.5,-23.0,149.2243577680113
168,-179.5,-22.5,147.61890480015373
169,-179.5,-22.0,148.62033426986412
170,-179.5,-21.0,148.447833311534
171,-179.5,-20.5,155.544267983648
172,-179.5,-20.0,157.51957431029084
173,-179.5,-19.5,148.9109647961725
174,-179.5,-19.0,183.2537085923404
175,-179.5,-18.5,160.53941703398138
176,-179.5,-18.0,162.0068761599364
177,-179.5,-17.5,161.06556898270193
178,-179.5,-17.0,148.47048523544098
179,-179.5,-16.5,147.80179034190076
180,-179.5,-16.0,151.83281965912101
181,-179.5,-15.5,152.89345793237294
182,-179.5,-15.0,148.48711987317571
183,-179.5,-14.5,151.59545223912963
184,-179.5,-14.0,152.48652231223423
185,-179.5,-13.5,150.79338546358298
186,-179.5,-12.5,150.44673343160613
187,-179.5,-12.0,154.98363367699238
188,-179.5,-11.5,149.30385354779287
189,-179.5,-10.5,151.41664746382293
190,-179.5,-9.0,148.0425617649978
191,-179.5,-8.5,148.95986458169943
192,-179.5,-8.0,150.3205871421367
193,-179.5,-7.5,151.08284369133165
194,-179.5,-7.0,153.82698621307665
195,-179.5,-6.5,150.5029600981822
196,-179.5,-6.0,150.71449823767637
197,-179.5,-5.5,151.6173541699228
198,-179.5,-5.0,149.73617044540208
199,-179.5,-3.5,152.23638065996442
200,-179.5,-3.0,148.43035275575573
201,-179.5,-2.5,148.72811436835767
202,-179.5,-2.0,148.04381152359906
203,-179.5,-1.5,147.94427935773786
204,-179.5,-1.0,149.2773790717248
205,-179.5,-0.5,150.20166024027517
206,-179.5,1.0,149.27174201640614
207,-179.5,1.5,154.15878961553386
208,-179.5,2.0,149.767078422296
209,-179.5,2.5,149.17313540377103
210,-179.5,3.0,146.9923587536147
211,-179.5,3.5,148.71835185261043
212,-179.5,4.5,148.15478146409257
213,-179.5,5.0,150.9307360602112
214,-179.5,5.5,150.05975939607674
215,-179.5,6.0,149.59103196632307
216,-179.5,6.5,153.40230131729166
217,-179.5,7.5,150.7593649726506
218,-179.5,8.0,151.0351606931623
219,-179.5,9.0,152.1893039348284
220,-179.5,9.5,152.13576213690277
221,-179.5,10.0,151.2620914284995
222,-179.5,10.5,151.77616133326504
223,-179.5,11.0,149.60498900050132
224,-179.5,11.5,154.2621911204575
225,-179.5,12.0,152.45784069499106
226,-179.5,12.5,151.2789810801296
227,-179.5,13.0,150.86030812315218
228,-179.5,13.5,152.02560515758188
229,-179.5,14.0,151.00667089369256
230,-179.5,14.5,153.75977205917295
231,-179.5,15.0,149.1061476098834
232,-179.5,15.5,155.06049092125278
233,-179.5,16.0,154.30808722698563
234,-179.5,16.5,153.70793782172592
235,-179.5,17.0,152.4147710489777
236,-179.5,17.5,152.1424413037917
237,-179.5,18.0,153.69801925854318
238,-179.5,18.5,159.87186570783805
239,-179.5,19.0,148.77621991206317
240,-179.5,19.5,148.893354231575
241,-179.5,20.5,155.16758428293434
242,-179.5,21.0,149.37745355360224
243,-179.5,21.5,147.65562564002485
244,-179.5,22.0,146.4635633966585
245,-179.5,22.5,148.1575361468036
246,-179.5,23.0,146.27530296081954
247,-179.5,23.5,150.0409557653962
248,-179.5,24.0,147.51528105830369
249,-179.5,24.5,147.193670560915
250,-179.5,25.0,146.67905683972478
251,-179.5,26.0,151.76708510724123
252,-179.5,26.5,151.7455776592242
253,-179.5,27.0,146.68381351441488
254,-179.5,27.5,147.50096080725876
255,-179.5,28.0,148.4479401956767
256,-179.5,28.5,152.36118402417944
257,-179.5,29.0,146.42246923593248
258,-179.5,29.5,147.5116898565632
259,-179.5,30.0,146.8275151587519
260,-179.5,30.5,147.63950803006904
261,-179.5,31.0,148.041256830379
262,-179.5,31.5,149.44074665424836
263,-179.5,32.0,149.9742326053325
264,-179.5,32.5,150.43057352815907
265,-179.5,33.0,150.56883438382496
266,-179.5,33.5,149.7441593296406
267,-179.5,34.0,150.7758250309701
268,-179.5,34.5,153.27949226299185
269,-179.5,35.0,152.3605122735086
270,-179.5,35.5,158.76705613309997
271,-179.5,36.0,148.93293260228234
272,-179.5,36.5,149.30668585810048
273,-179.5,37.0,157.2297817717141
274,-179.5,37.5,157.8021365349923
275,-179.5,38.0,161.09718313831027
276,-179.0,-40.0,165.54770832384477
277,-179.0,-37.5,152.7864834470486
278,-179.0,-37.0,148.17014566887207
279,-179.0,-36.5,147.7996376460046
280,-179.0,-36.0,154.40883967270344
281,-179.0,-35.5,154.72364920246577
282,-179.0,-35.0,152.2061477742337
283,-179.0,-34.5,146.37459229114842
284,-179.0,-34.0,159.61465969589335
285,-179.0,-33.0,150.7852780428021
286,-179.0,-32.5,152.18068285738812
287,-179.0,-32.0,157.31300525391623
288,-179.0,-31.5,151.6928061673168
289,-179.0,-31.0,162.21383884567737
290,-179.0,-30.5,156.4670691781893
291,-179.0,-30.0,153.2599398198244
292,-179.0,-29.5,157.89035389641504
293,-179.0,-29.0,155.07407484688005
294,-179.0,-28.5,153.83540698083513
295,-179.0,-28.0,163.2216742092997
296,-179.0,-27.5,153.387309021611
297,-179.0,-27.0,150.1168051875293
298,-179.0,-26.5,146.54134958377784
299,-179.0,-26.0,148.574279355416
300,-179.0,-25.5,158.43450454952813
301,-179.0,-25.0,144.8372163471983
302,-179.0,-24.5,147.80607709829678
303,-179.0,-24.0,150.52719867044402
304,-179.0,-23.5,145.17784065232462
305,-179.0,-23.0,150.63108512302495
306,-179.0,-22.5,149.8007443969308
307,-179.0,-22.0,147.4471370908598
308,-179.0,-21.5,148.31839380869056
309,-179.0,-21.0,149.33658863393885
310,-179.0,-20.5,160.1837051096849
311,-179.0,-20.0,150.80899830461033
312,-179.0,-19.5,149.6256658466297
313,-179.0,-19.0,154.87898190037353
314,-179.0,-18.5,170.5661985108548
315,-179.0,-18.0,159.23652576826404
316,-179.0,-17.5,163.48762696478843
317,-179.0,-17.0,151.15183231262284
318,-179.0,-16.0,150.55962776058752
319,-179.0,-15.5,153.29731343812264
320,-179.0,-15.0,153.08543565977152
321,-179.0,-14.5,150.99133579169603
322,-179.0,-14.0,151.19464478068548
323,-179.0,-13.5,151.396568683849
324,-179.0,-13.0,148.24950121604687
325,-179.0,-12.5,154.10991276432878
326,-179.0,-12.0,151.8674389808687
327,-179.0,-11.5,153.83580860536316
328,-179.0,-11.0,149.95595111145784
329,-179.0,-10.5,150.5032237876661
330,-179.0,-10.0,150.44099824920775
331,-179.0,-9.0,146.51787376941485
332,-179.0,-8.5,149.22970613212814
333,-179.0,-8.0,151.12088451121238
334,-179.0,-7.5,146.78866208658167
335,-179.0,-7.0,152.19444116215666
336,-179.0,-6.5,151.38977113789846
337,-179.0,-6.0,151.2113718401936
338,-179.0,-5.5,149.695392898774
339,-179.0,-5.0,150.9683669735634
340,-179.0,-4.5,149.94193071943835
341,-179.0,-3.5,147.76931319988333
342,-179.0,-3.0,149.7764305762175
343,-179.0,-2.5,147.27133617925955
344,-179.0,-2.0,146.83163260867198
345,-179.0,-1.5,149.39132015754527
346,-179.0,-1.0,150.2643679896483
347,-179.0,0.5,148.75680088590025
348,-179.0,1.0,149.1791068159184
349,-179.0,1.5,149.574192965133
350,-179.0,2.0,152.332225770127
351,-179.0,2.5,145.92783960425413
352,-179.0,3.0,145.8663554709634
353,-179.0,3.5,149.7613543419987
354,-179.0,4.0,148.9985902412912
355,-179.0,4.5,150.39073268779632
356,-179.0,5.0,151.0380936137482
357,-179.0,5.5,149.89534346594675
358,-179.0,6.5,153.42816682792076
359,-179.0,7.0,152.8428174922159
360,-179.0,7.5,153.64363334565186
361,-179.0,8.0,151.88775418955314
362,-179.0,8.5,151.4832113944094
363,-179.0,9.0,151.48164443114663
364,-179.0,9.5,151.44146872215927
365,-179.0,10.0,152.25308721824044
366,-179.0,11.0,150.08740306014505
367,-179.0,11.5,155.43089263912108
368,-179.0,12.0,151.26618922653313
369,-179.0,12.5,152.32671999255538
370,-179.0,13.0,151.7628731502576
371,-179.0,13.5,151.01110639910283
372,-179.0,14.0,151.2347215784508
373,-179.0,14.5,150.74096266085755
374,-179.0,15.0,154.41898057184002
375,-179.0,15.5,151.88184325204946
376,-179.0,16.0,154.1553423939069
377,-179.0,16.5,154.06253919033466
378,-179.0,17.0,152.5711147179303
379,-179.0,17.5,152.89107587857728
380,-179.0,18.0,157.19818059116292
381,-179.0,18.5,162.68462402138306
382,-179.0,19.0,149.48608260803294
383,-179.0,19.5,149.20641983131455
384,-179.0,20.0,156.81486824329716
385,-179.0,20.5,149.35029174617586
386,-179.0,21.0,149.22334079329528
387,-179.0,21.5,149.2064918365372
388,-179.0,22.0,146.12562940252914
389,-179.0,22.5,147.52292623773062
390,-179.0,23.0,149.47547787592723
391,-179.0,23.5,149.52135276338885
392,-179.0,24.0,147.07253510840326
393,-179.0,24.5,147.26723189242838
394,-179.0,25.0,146.75501126253812
395,-179.0,25.5,145.9412638300414
396,-179.0,26.0,157.8825731964415
397,-179.0,26.5,146.2569760884853
398,-179.0,27.0,149.526153664668
399,-179.0,27.5,148.22826656416942
400,-179.0,28.0,148.20969773885759
401,-179.0,28.5,150.2396462731284
402,-179.0,29.0,149.76632208807524
403,-179.0,29.5,146.91686081099044
404,-179.0,30.0,146.7453980460118
405,-179.0,30.5,148.11417098883783
406,-179.0,31.0,147.84112759103354
407,-179.0,31.5,148.9819544974046
408,-179.0,32.0,149.86519689634892
409,-179.0,32.5,150.7208776663791
410,-179.0,33.0,147.32444914136346
411,-179.0,33.5,149.29558094972356
412,-179.0,34.0,152.24901012744323
413,-179.0,34.5,151.86168194592761
414,-179.0,35.0,153.00192024833132
415,-179.0,35.5,159.86851067861636
416,-179.0,36.0,148.66441496176918
417,-179.0,36.5,150.03585691040035
418,-179.0,37.0,154.7512089645561
419,-179.0,37.5,160.1898772543367
420,-179.0,38.0,159.9772916767651
421,-178.5,-40.0,165.19890637454216
422,-178.5,-37.5,153.27588184746128
423,-178.5,-37.0,148.32746155274344
424,-178.5,-36.5,147.7987660823875
425,-178.5,-36.0,153.52574118095256
426,-178.5,-35.5,155.48829325688874
427,-178.5,-35.0,153.47185314948004
428,-178.5,-34.5,146.38374331973822
429,-178.5,-34.0,156.37080284996782
430,-178.5,-33.5,150.57944157510389
431,-178.5,-33.0,155.2632609234617
432,-178.5,-32.5,152.7621045735604
433,-178.5,-32.0,155.66802234391366
434,-178.5,-31.5,151.32088805772653
435,-178.5,-31.0,163.8817422254136
436,-178.5,-30.5,156.16018499579982
437,-178.5,-30.0,154.93529927596563
438,-178.5,-29.5,157.5441054349012
439,-178.5,-29.0,154.20637092212547
440,-178.5,-28.5,152.91023448331362
441,-178.5,-28.0,160.71516859826997
442,-178.5,-27.5,159.24640627120507
443,-178.5,-27.0,150.97865173354947
444,-178.5,-26.5,147.37451237983228
445,-178.5,-26.0,147.51229331843703
446,-178.5,-25.5,150.60422326248957
447,-178.5,-25.0,148.69637844423318
448,-178.5,-24.5,148.311974633929
449,-178.5,-24.0,149.6901905249211
450,-178.5,-23.5,148.5506367230917
451,-178.5,-23.0,147.1970383081999
452,-178.5,-22.5,150.0445676598413
453,-178.5,-22.0,148.8508784292027
454,-178.5,-21.5,148.8025935108588
455,-178.5,-20.5,161.59201803656498
456,-178.5,-20.0,151.26509523752426
457,-178.5,-19.5,152.25923068435702
458,-178.5,-19.0,154.82643357213232
459,-178.5,-18.5,185.448001224799
460,-178.5,-18.0,166.33414823899585
461,-178.5,-17.5,154.07770312522294
462,-178.5,-17.0,165.55408538490477
463,-178.5,-16.5,150.89294401886139
464,-178.5,-16.0,153.56813238962772
465,-178.5,-15.5,150.2836557638998
466,-178.5,-15.0,152.99814762947653
467,-178.5,-14.5,153.6615898159875
468,-178.5,-14.0,148.69671050788133
469,-178.5,-13.5,152.08053955891873
470,-178.5,-13.0,151.36278950919072
471,-178.5,-12.5,156.65455563890438
472,-178.5,-11.5,153.08851814343248
473,-178.5,-11.0,150.1037812202332
474,-178.5,-10.5,148.8334631903871
475,-178.5,-10.0,149.85485061068235
476,-178.5,-9.5,146.04183432281934
477,-178.5,-9.0,148.68220237469924
478,-178.5,-8.5,153.44732557517534
479,-178.5,-8.0,147.62268982503875
480,-178.5,-7.5,150.48140176303272
481,-178.5,-7.0,150.71407921991167
482,-178.5,-6.5,150.66707932099555
483,-178.5,-6.0,149.25474550535282
484,-178.5,-5.5,149.5826181023847
485,-178.5,-5.0,152.97241643032402
486,-178.5,-4.5,150.89331686269753
487,-178.5,-4.0,148.06290853737315
488,-178.5,-3.5,147.74872922032426
489,-178.5,-3.0,149.4621791942428
490,-178.5,-2.5,149.09937092976097
491,-178.5,-2.0,147.35325759725063
492,-178.5,-1.5,150.0298945737781
493,-178.5,-1.0,150.12776528243086
494,-178.5,0.0,149.1837064993546
495,-178.5,0.5,148.8093232682457
496,-178.5,1.0,149.49048547343773
497,-178.5,1.5,149.57086344157585
498,-178.5,2.0,150.98520440273077
499,-178.5,2.5,149.2014797430204
500,-178.5,3.5,148.6492822613973
501,-178.5,4.0,149.9172549257158
502,-178.5,4.5,150.98448848416345
503,-178.5,5.0,149.66648829338675
504,-178.5,5.5,151.42335708142843
505,-178.5,7.0,152.60793166058457
506,-178.5,7.5,152.40330782056662
507,-178.5,8.0,153.57768478072006
508,-178.5,8.5,151.91791919932695
509,-178.5,9.0,151.64778138580402
510,-178.5,9.5,151.2416211046743
511,-178.5,10.0,151.71309436546468
512,-178.5,10.5,151.23768166399418
513,-178.5,11.0,156.14618616233975
514,-178.5,11.5,150.92338507671903
515,-178.5,12.0,151.6829763952054
516,-178.5,12.5,152.23380046645653
517,-178.5,13.0,153.13722014807303
518,-178.5,13.5,149.84897047988377
519,-178.5,14.0,150.93694235202378
520,-178.5,14.5,151.11748929190261
521,-178.5,15.0,152.52956130925799
522,-178.5,15.5,148.3213336918613
523,-178.5,16.0,148.4819020281207
524,-178.5,16.5,153.79956338826705
525,-178.5,17.0,153.7248974056302
526,-178.5,17.5,153.4348606969504
527,-178.5,18.0,155.54351026120636
528,-178.5,18.5,152.8720415055207
529,-178.5,19.0,149.5430387005324
530,-178.5,19.5,149.53603824307322
531,-178.5,20.0,156.5445087890239
532,-178.5,20.5,150.5975705500537
533,-178.5,21.0,147.85793749844126
534,-178.5,21.5,149.78779205588003
535,-178.5,22.0,147.67845057079754
536,-178.5,22.5,147.3877499548653
537,-178.5,23.0,150.60970253787767
538,-178.5,23.5,146.15721371505975
539,-178.5,24.0,146.83563839392477
540,-178.5,24.5,147.31461844741233
541,-178.5,25.0,146.62134518960994
542,-178.5,25.5,152.3315355349362
543,-178.5,26.0,155.37884311189077
544,-178.5,26.5,146.3061940755699
545,-178.5,27.0,146.8721234414978
546,-178.5,27.5,149.34310060751565
547,-178.5,28.0,148.33855094010238
548,-178.5,28.5,148.58271948337696
549,-178.5,29.0,150.96219162563764
550,-178.5,29.5,146.63665887638143
551,-178.5,30.5,147.05999085178732
552,-178.5,31.0,146.8329402664767
553,-178.5,31.5,150.99653548124732
554,-178.5,32.0,150.01721641229278
555,-178.5,32.5,150.9608329608644
556,-178.5,33.0,147.47148142339162
557,-178.5,33.5,148.43721102987922
558,-178.5,34.0,152.88703770141555
559,-178.5,34.5,149.80831799935038
560,-178.5,35.0,155.11201712987545
561,-178.5,35.5,157.21591226067673
562,-178.5,36.0,149.56525743885598
563,-178.5,36.5,150.69965884999087
564,-178.5,37.0,154.90342760029753
565,-178.5,37.5,159.10637467664264
566,-178.5,38.0,159.07823485030838
567,-178.0,-40.0,164.8963639841065
568,-178.0,-37.5,153.78554772569348
569,-178.0,-37.0,148.4531596105742
570,-178.0,-36.5,147.85181860353237
571,-178.0,-36.0,152.9109523120044
572,-178.0,-35.5,155.35103011736805
573,-178.0,-35.0,152.59010307522857
574,-178.0,-34.5,157.93437454821458
575,-178.0,-34.0,154.0314632719698
576,-178.0,-33.0,158.70873633565702
577,-178.0,-32.5,151.94067135359327
578,-178.0,-32.0,154.05085673228425
579,-178.0,-31.5,155.48213370272833
580,-178.0,-31.0,157.76565161859173
581,-178.0,-30.5,154.0653849438575
582,-178.0,-30.0,158.1483892843821
583,-178.0,-29.5,154.31527368836748
584,-178.0,-29.0,153.1977379499606
585,-178.0,-28.5,156.1222722062896
586,-178.0,-28.0,151.7470859540949
587,-178.0,-27.5,165.18687878599124
588,-178.0,-27.0,152.4402956109916
589,-178.0,-26.5,149.72972580289755
590,-178.0,-26.0,147.3998434933745
591,-178.0,-25.5,146.8084219233308
592,-178.0,-25.0,153.1693394164518
593,-178.0,-24.5,146.67605314668793
594,-178.0,-24.0,145.9969510868553
595,-178.0,-23.5,151.29506699785685
596,-178.0,-23.0,145.91333711290216
597,-178.0,-22.5,147.17672389313222
598,-178.0,-22.0,149.85601872292239
599,-178.0,-21.5,149.50568622020145
600,-178.0,-20.5,150.86804273522642
601,-178.0,-20.0,153.66806462483632
602,-178.0,-19.5,153.7797076265531
603,-178.0,-19.0,150.9059538291295
604,-178.0,-18.5,179.69981541722788
605,-178.0,-18.0,159.17835931822592
606,-178.0,-17.5,153.36143076581692
607,-178.0,-17.0,165.71861198543223
608,-178.0,-16.5,152.918210173357
609,-178.0,-16.0,149.7516047659603
610,-178.0,-15.5,151.23175537275333
611,-178.0,-15.0,153.40830512738523
612,-178.0,-14.5,149.32214446802732
613,-178.0,-14.0,149.0951738335905
614,-178.0,-13.5,150.21701186929508
615,-178.0,-13.0,153.31238531144396
616,-178.0,-12.5,151.40669608887575
617,-178.0,-11.5,151.7851317495955
618,-178.0,-11.0,152.974338058555
619,-178.0,-10.5,148.82076172181138
620,-178.0,-10.0,148.71492256419106
621,-178.0,-9.5,148.33430542195416
622,-178.0,-9.0,154.08385216635796
623,-178.0,-8.5,157.2104989268138
624,-178.0,-8.0,151.20808711749686
625,-178.0,-7.5,150.1644501654678
626,-178.0,-7.0,149.79133625294733
627,-178.0,-6.5,150.37939623069872
628,-178.0,-6.0,147.95918547024857
629,-178.0,-5.0,150.8701136356426
630,-178.0,-4.5,153.2879954743467
631,-178.0,-4.0,149.46123738520703
632,-178.0,-3.5,147.94603120422676
633,-178.0,-3.0,146.6784283198089
634,-178.0,-2.5,149.57548430758388
635,-178.0,-2.0,150.58563088674273
636,-178.0,-1.0,149.76885730273895
637,-178.0,-0.5,149.86127441736556
638,-178.0,0.0,148.90717061565934
639,-178.0,1.0,149.5303521613179
640,-178.0,1.5,149.59098041385164
641,-178.0,2.0,147.0394809570565
642,-178.0,2.5,150.42394210385956
643,-178.0,3.0,151.80519536305474
644,-178.0,3.5,149.48364381590582
645,-178.0,4.0,151.24439885651404
646,-178.0,4.5,150.46111234175564
647,-178.0,5.0,150.27369444016887
648,-178.0,7.5,152.36774422536996
649,-178.0,8.0,153.17030152811657
650,-178.0,8.5,153.1306705325481
651,-178.0,9.0,151.7879368567025
652,-178.0,10.0,150.8845305006026
653,-178.0,10.5,151.80145980374445
654,-178.0,11.0,155.97611576772158
655,-178.0,11.5,151.16380015613595
656,-178.0,12.0,151.15262651647956
657,-178.0,12.5,152.9925797106741
658,-178.0,13.0,151.48934973283758
659,-178.0,13.5,151.33901234552266
660,-178.0,14.0,149.36034242765976
661,-178.0,14.5,151.4034598056694
662,-178.0,15.0,149.6897037618084
663,-178.0,16.0,148.50511642906844
664,-178.0,16.5,148.42685552066655
665,-178.0,17.0,153.55884850674326
666,-178.0,17.5,151.70566560475817
667,-178.0,18.0,151.25870426145605
668,-178.0,18.5,152.24067197410182
669,-178.0,19.0,154.0905919522231
670,-178.0,19.5,152.90261191257443
671,-178.0,20.0,150.15158106389097
672,-178.0,20.5,149.81232036101878
673,-178.0,21.0,146.88525071888958
674,-178.0,21.5,149.0243381690634
675,-178.0,22.0,148.57621849784138
676,-178.0,22.5,149.0828909869101
677,-178.0,23.0,148.50108322814197
678,-178.0,23.5,147.0116944142635
679,-178.0,24.0,146.95792195214227
680,-178.0,24.5,147.30051560832774
681,-178.0,25.0,146.5137989322366
682,-178.0,25.5,155.87452725685205
683,-178.0,26.0,149.31923778114947
684,-178.0,26.5,146.4566962995722
685,-178.0,27.0,146.80417845714624
686,-178.0,27.5,149.36669874782874
687,-178.0,28.0,148.7818723523818
688,-178.0,28.5,148.82582367323232
689,-178.0,29.0,147.40486211510944
690,-178.0,29.5,147.07292330173746
691,-178.0,30.0,145.4159456362375
692,-178.0,30.5,147.12255643208218
693,-178.0,31.0,146.58696192712793
694,-178.0,31.5,151.04854540518227
695,-178.0,32.0,149.67012116949985
696,-178.0,32.5,151.08250606207764
697,-178.0,33.0,147.65723096134374
698,-178.0,33.5,148.5015670874915
699,-178.0,34.0,153.18184161839352
700,-178.0,34.5,148.74828224644978
701,-178.0,35.0,158.26824650886476
702,-178.0,35.5,153.4528000405536
703,-178.0,36.0,152.86961026274994
704,-178.0,36.5,148.59255033142713
705,-178.0,37.0,154.83854273793736
706,-178.0,37.5,160.10272999400837
707,-178.0,38.0,157.99729871187327
708,-177.5,-39.5,164.6446357136175
709,-177.5,-37.5,154.3829894323866
710,-177.5,-37.0,148.10931524032668
711,-177.5,-36.5,148.0871607569086
712,-177.5,-36.0,152.26460624051143
713,-177.5,-35.5,153.42866304426497
714,-177.5,-35.0,152.24619408482468
715,-177.5,-34.5,157.28199438331728
716,-177.5,-34.0,152.58673204093677
717,-177.5,-33.5,162.15388143302596
