,long,lat,sr
146,-179.5,-31.0,153.41719323798642
147,-179.5,-30.5,151.9459457533816
148,-179.5,-30.0,149.52309307674568
149,-179.5,-29.5,148.89163514422057
150,-179.5,-29.0,150.3550093871322
151,-179.5,-28.5,152.86601583022886
152,-179.5,-28.0,155.2856737616044
153,-179.5,-27.5,150.98920685284915
154,-179.5,-27.0,150.73527297532257
155,-179.5,-26.5,150.1753020969018
156,-179.5,-26.0,149.80507521332345
157,-179.5,-25.5,147.30622915345648
158,-179.5,-25.0,146.66926176026314
159,-179.5,-24.5,149.14736368125497
160,-179.5,-24.0,147.79010730845974
161,-179.5,-23.5,147.56834570466148
162,-179.5,-23.0,147.33133423329826
163,-179.5,-22.5,149.7975067796338
164,-179.5,-22.0,149.2982269801712
165,-179.5,-21.5,149.9546355485787
166,-179.5,-21.0,150.01509631658706
167,-179.5,-20.5,149.06270218564973
168,-179.5,-20.0,149.02579712993125
169,-179.5,-19.5,148.3915812562103
170,-179.5,-19.0,149.88139041522084
171,-179.5,-18.5,146.99724885982056
172,-179.5,-18.0,147.15151445017872
173,-179.5,-17.5,148.59092074513995
174,-179.5,-17.0,151.6349152838241
175,-179.5,-16.5,155.15079550054372
176,-179.5,-16.0,153.96593818892416
177,-179.5,-15.0,152.3966081158698
178,-179.5,-14.5,150.1417326841706
179,-179.5,-14.0,152.47202411973873
180,-179.5,-13.5,157.8225590387708
181,-179.5,-13.0,152.09327540936593
182,-179.5,-12.5,145.89853019696992
183,-179.5,-12.0,152.86177479193393
184,-179.5,-11.5,163.4687064281258
185,-179.5,-11.0,152.58945217212582
186,-179.5,-10.5,152.53278366946603
187,-179.5,-10.0,150.34192203291408
188,-179.5,-9.5,151.57428256408662
189,-179.5,-9.0,149.37484178013557
190,-179.5,-8.5,148.33637554180604
191,-179.5,-8.0,159.99641849587334
192,-179.5,-7.5,147.16965112570458
193,-179.5,-7.0,145.9965987671063
194,-179.5,-6.5,152.14939659236683
195,-179.5,-6.0,156.03941379764012
196,-179.5,-5.5,147.59998819651707
197,-179.5,-5.0,150.44637485751178
198,-179.5,-4.5,146.3333363663784
199,-179.5,-4.0,146.37146072000064
200,-179.5,-2.5,162.0745709007343
201,-179.5,-2.0,153.97446893913397
202,-179.5,-1.0,148.8828575275795
203,-179.5,-0.5,149.0100933029953
204,-179.5,0.0,150.96283070800973
205,-179.5,0.5,155.41005341664658
206,-179.5,1.0,154.68571107927957
207,-179.5,1.5,153.63673805932905
208,-179.5,2.0,184.45109358104142
209,-179.5,2.5,160.381882431598
210,-179.5,3.0,150.62265678850554
211,-179.5,4.0,156.09887105308277
212,-179.5,4.5,146.97273114401673
213,-179.5,5.5,156.0528459736575
214,-179.5,6.0,148.545056009406
215,-179.5,6.5,146.08877003166117
216,-179.5,7.5,148.29317947742805
217,-179.5,8.0,147.22376614203847
218,-179.5,8.5,145.6001033885451
219,-179.5,9.0,155.57986401150828
220,-179.5,9.5,157.1205932097674
221,-179.5,10.0,151.96562111414184
222,-179.5,10.5,160.21855764934446
223,-179.5,11.0,153.22152919001456
224,-179.5,11.5,150.74564939231772
225,-179.5,12.0,149.0878981844866
226,-179.5,12.5,152.3955012447642
227,-179.5,13.0,148.5348033409271
228,-179.5,13.5,149.08301725371857
229,-179.5,14.0,153.08955848406865
230,-179.5,14.5,154.40357917795643
231,-179.5,15.0,151.71347053534024
232,-179.5,15.5,151.22506364326983
233,-179.5,16.0,146.87737560037812
234,-179.5,16.5,148.7207781014087
235,-179.5,17.0,149.76224462017214
236,-179.5,17.5,149.89464106434602
237,-179.5,18.0,151.16832519392906
238,-179.5,18.5,149.4400470376637
239,-179.5,19.0,149.16520863259908
240,-179.5,19.5,147.37783673884775
241,-179.5,20.0,147.27787255715967
242,-179.5,20.5,152.54964352182313
243,-179.5,21.0,152.21845782538497
244,-179.5,21.5,153.22616803571154
245,-179.5,22.0,153.49286388814028
246,-179.5,22.5,152.74695134056776
247,-179.5,23.0,153.09681424989472
248,-179.5,23.5,171.51664545837218
249,-179.5,24.0,170.4530550573913
250,-179.5,24.5,162.99625745429393
251,-179.5,25.0,151.78990191747044
252,-179.5,25.5,155.82320294566742
253,-179.5,26.0,163.49112016125474
254,-179.5,26.5,164.76284213172087
255,-179.5,27.0,152.16335600794903
256,-179.5,27.5,152.61367545565355
257,-179.5,28.0,152.75309681613672
258,-179.5,28.5,153.76955782803284
259,-179.5,29.0,149.50344293699501
260,-179.5,29.5,152.1881870209255
261,-179.5,30.0,148.71143104659805
262,-179.5,30.5,150.83068872450716
263,-179.5,31.0,149.7860220766508
264,-179.5,31.5,152.81936769365024
265,-179.5,32.0,148.93497690884087
266,-179.5,32.5,150.22787183271595
267,-179.5,33.0,152.43873687716226
268,-179.5,33.5,154.453023322447
269,-179.5,34.0,152.15167549020606
270,-179.5,34.5,147.5280996352095
271,-179.5,35.0,153.1106649640723
272,-179.5,35.5,148.6543071988837
273,-179.5,36.0,149.54292824624466
274,-179.5,36.5,161.66923171670416
275,-179.5,37.0,155.94759987251553
276,-179.5,38.5,173.08231994059807
277,-179.5,39.5,173.2509977332721
278,-179.0,-37.5,154.08429618915395
279,-179.0,-37.0,156.9398602949729
280,-179.0,-36.5,150.8215675262294
281,-179.0,-36.0,151.04827412954947
282,-179.0,-35.5,151.4521298050869
283,-179.0,-35.0,150.97695175776974
284,-179.0,-34.5,158.66133847231376
285,-179.0,-34.0,151.1707194391317
286,-179.0,-33.5,151.34918039590863
287,-179.0,-33.0,147.77239252807544
288,-179.0,-32.5,150.88054747175076
289,-179.0,-32.0,148.91358450724556
290,-179.0,-31.5,151.80739186259217
291,-179.0,-31.0,156.30676883746767
292,-179.0,-30.5,146.46905389924336
293,-179.0,-30.0,149.1431871608738
294,-179.0,-29.5,150.70146055408557
295,-179.0,-29.0,151.63046977617842
296,-179.0,-28.5,152.33974065784088
297,-179.0,-28.0,154.9480772298398
298,-179.0,-27.5,154.63371276025572
299,-179.0,-27.0,150.88688705183003
300,-179.0,-26.5,150.7807386389475
301,-179.0,-26.0,149.8254211857977
302,-179.0,-25.5,148.2450978895825
303,-179.0,-25.0,146.53759033279906
304,-179.0,-24.5,149.07081960593612
305,-179.0,-24.0,149.32564905980976
306,-179.0,-23.5,148.1937127430445
307,-179.0,-23.0,149.89819791258566
308,-179.0,-22.5,148.6909498072614
309,-179.0,-22.0,148.9490201406938
310,-179.0,-21.5,149.49795763764348
311,-179.0,-21.0,150.0058940049441
312,-179.0,-20.5,148.42772670508884
313,-179.0,-20.0,149.76742781864405
314,-179.0,-19.5,149.68182939387881
315,-179.0,-19.0,148.47825388754245
316,-179.0,-18.5,147.31576241727717
317,-179.0,-18.0,149.94838078732656
318,-179.0,-17.5,150.0431298854607
319,-179.0,-17.0,148.9841405812385
320,-179.0,-16.5,152.58835224044503
321,-179.0,-16.0,154.84744997226966
322,-179.0,-15.0,152.0549934855201
323,-179.0,-14.5,155.5259011196489
324,-179.0,-14.0,153.06592727054016
325,-179.0,-13.5,154.30987129130244
326,-179.0,-12.0,150.5430961597966
327,-179.0,-11.5,162.41467204747687
328,-179.0,-11.0,150.41187546331324
329,-179.0,-10.5,147.675572702603
330,-179.0,-10.0,150.7063313497169
331,-179.0,-9.5,150.66932156991646
332,-179.0,-9.0,149.13950967631374
333,-179.0,-8.5,155.39498378449446
334,-179.0,-8.0,147.2291843401031
335,-179.0,-7.0,147.41773205034247
336,-179.0,-6.5,153.38674616021382
337,-179.0,-6.0,152.35711763331156
338,-179.0,-5.5,149.34015045056105
339,-179.0,-5.0,145.97554856714035
340,-179.0,-4.0,146.22661936510198
341,-179.0,-3.5,146.2875266794707
342,-179.0,-0.5,149.32255542438722
343,-179.0,0.0,155.9513377087075
344,-179.0,0.5,158.87239459587383
345,-179.0,1.0,152.17919118433335
346,-179.0,1.5,156.8575911214429
347,-179.0,2.0,185.21862332869276
348,-179.0,2.5,155.41426367874658
349,-179.0,3.0,149.8701606851566
350,-179.0,3.5,155.41304042073207
351,-179.0,4.0,156.2999138016818
352,-179.0,5.0,147.33847684080567
353,-179.0,6.0,155.06404400359435
354,-179.0,6.5,146.15953723327308
355,-179.0,7.0,149.51185987555255
356,-179.0,7.5,149.41495160993253
357,-179.0,8.0,145.52799872908892
358,-179.0,8.5,145.57963125323496
359,-179.0,9.0,149.85572215032866
360,-179.0,9.5,157.11124448065482
361,-179.0,10.0,154.47398508328382
362,-179.0,10.5,155.0860205106557
363,-179.0,11.0,151.66125994068562
364,-179.0,11.5,147.5331102080331
365,-179.0,12.0,152.548265418273
366,-179.0,12.5,150.05308940445136
367,-179.0,13.0,147.50951019110894
368,-179.0,13.5,149.5968971325544
369,-179.0,14.0,156.79422952161954
370,-179.0,14.5,155.0387312258292
371,-179.0,15.0,152.3590132910268
372,-179.0,15.5,150.0328753474577
373,-179.0,16.0,146.40747500214195
374,-179.0,16.5,145.6602838462874
375,-179.0,17.0,151.88172957507516
376,-179.0,17.5,150.47619146479366
377,-179.0,18.0,149.56266361875217
378,-179.0,18.5,150.20840348941985
379,-179.0,19.0,148.31294948487303
380,-179.0,19.5,146.48027814817712
381,-179.0,20.0,145.84639467089875
382,-179.0,20.5,155.7525966281442
383,-179.0,21.0,149.9164033958067
384,-179.0,21.5,161.78407453899112
385,-179.0,22.0,152.05753440480095
386,-179.0,22.5,152.84327093763525
387,-179.0,23.0,156.26326488862284
388,-179.0,23.5,176.4164002234732
389,-179.0,24.0,166.13447690721114
390,-179.0,24.5,154.664919903554
391,-179.0,25.0,152.17869119814986
392,-179.0,25.5,158.79883827004412
393,-179.0,26.0,164.73242687049228
394,-179.0,26.5,159.82837163938999
395,-179.0,27.0,152.8194455193744
396,-179.0,27.5,150.08480955962773
397,-179.0,28.0,152.84805651312132
398,-179.0,28.5,151.96201743710589
399,-179.0,29.0,149.06219896218644
400,-179.0,29.5,147.6670294231514
401,-179.0,30.0,151.13762772331208
402,-179.0,30.5,152.69735581612696
403,-179.0,31.0,149.0435583860059
404,-179.0,31.5,158.49141322921
405,-179.0,32.0,148.60793436608122
406,-179.0,32.5,150.87764898078294
407,-179.0,33.0,152.89592301877332
408,-179.0,33.5,151.4305241346676
409,-179.0,34.0,157.35897317534142
410,-179.0,34.5,148.4337199069784
411,-179.0,35.0,153.02668951810404
412,-179.0,35.5,148.6975023376299
413,-179.0,36.0,149.53978725639547
414,-179.0,36.5,160.62744964053442
415,-179.0,37.0,157.03344855036173
416,-179.0,38.5,172.97578106585632
417,-179.0,39.5,173.0699826962185
418,-178.5,-37.5,154.7670162716734
419,-178.5,-37.0,156.85510748704164
420,-178.5,-36.5,150.8771638324366
421,-178.5,-36.0,152.01650287748012
422,-178.5,-35.5,150.4170555102033
423,-178.5,-35.0,151.45191821504125
424,-178.5,-34.5,154.69320510579917
425,-178.5,-34.0,151.63744038760143
426,-178.5,-33.5,149.73336192303285
427,-178.5,-33.0,147.4516742868851
428,-178.5,-32.5,151.71793745054512
429,-178.5,-32.0,149.25431900128254
430,-178.5,-31.5,149.4592715864295
431,-178.5,-31.0,157.12582900470517
432,-178.5,-30.5,151.3554101949915
433,-178.5,-30.0,148.8221029137004
434,-178.5,-29.5,152.5573676418714
435,-178.5,-29.0,152.29322207314056
436,-178.5,-28.5,153.11574368386565
437,-178.5,-28.0,156.5952904384088
438,-178.5,-27.5,155.8167551233144
439,-178.5,-27.0,150.13735237448745
440,-178.5,-26.5,150.5099573281126
441,-178.5,-26.0,147.8179422543933
442,-178.5,-25.5,148.17189561384907
443,-178.5,-25.0,147.1268559397995
444,-178.5,-24.5,150.23069518309376
445,-178.5,-24.0,149.35049154493188
446,-178.5,-23.5,148.5835851190894
447,-178.5,-23.0,149.39676553318307
448,-178.5,-22.5,148.41487486982527
449,-178.5,-22.0,148.80723284284528
450,-178.5,-21.5,149.62042894632464
451,-178.5,-21.0,148.5232260653411
452,-178.5,-20.5,149.02545222511745
453,-178.5,-20.0,152.97663072898746
454,-178.5,-19.5,150.0860597419544
455,-178.5,-19.0,149.97797227698243
456,-178.5,-18.5,154.89295138510064
457,-178.5,-18.0,149.98677436496396
458,-178.5,-17.5,149.32376495260152
459,-178.5,-17.0,148.66632821609363
460,-178.5,-16.5,150.5811398969558
461,-178.5,-16.0,155.67399229618061
462,-178.5,-15.5,151.67147830395638
463,-178.5,-15.0,151.52237851219041
464,-178.5,-14.5,162.13681688547499
465,-178.5,-14.0,153.72225133986356
466,-178.5,-13.5,144.6184832437119
467,-178.5,-12.5,153.06942848693186
468,-178.5,-12.0,162.9046275379077
469,-178.5,-11.5,145.7065809284149
470,-178.5,-11.0,151.42660018668917
471,-178.5,-10.5,143.40757831529558
472,-178.5,-10.0,143.34447406793453
473,-178.5,-9.5,150.53052852685735
474,-178.5,-9.0,156.91715784998277
475,-178.5,-8.5,151.89324979525244
476,-178.5,-8.0,149.35385985147477
477,-178.5,-7.5,147.5193023274282
478,-178.5,-7.0,154.18221002732878
479,-178.5,-6.5,150.70788816759838
480,-178.5,-6.0,150.78799254330605
481,-178.5,-5.5,150.24605494564352
482,-178.5,-5.0,144.52233559055634
483,-178.5,-4.5,146.0516227535054
484,-178.5,-3.5,146.2141799649999
485,-178.5,-1.0,157.25105978054216
486,-178.5,-0.5,159.36682640479304
487,-178.5,0.0,162.31582536212724
488,-178.5,0.5,151.76785785964387
489,-178.5,1.0,156.9853681691689
490,-178.5,1.5,165.61119749905058
491,-178.5,2.0,148.98456683695738
492,-178.5,2.5,155.09509418987543
493,-178.5,3.0,157.29500763234566
494,-178.5,3.5,148.936700166305
495,-178.5,5.0,148.7500093969982
496,-178.5,5.5,147.5602017436522
497,-178.5,6.0,154.64773902411878
498,-178.5,6.5,153.66523706976736
499,-178.5,7.0,148.5102774270152
500,-178.5,8.5,145.6964608123065
501,-178.5,9.0,155.20033613024043
502,-178.5,9.5,153.8378509284617
503,-178.5,10.0,157.6636772968909
504,-178.5,10.5,152.77493657572865
505,-178.5,11.0,152.56165136782758
506,-178.5,11.5,149.30945595620742
507,-178.5,12.0,152.74020213424203
508,-178.5,12.5,148.06190171741358
509,-178.5,13.0,147.6155729381298
510,-178.5,13.5,155.28316552636028
511,-178.5,14.0,150.9791871056035
512,-178.5,14.5,156.33288006234716
513,-178.5,15.0,154.59467638633424
514,-178.5,15.5,148.4488759757223
515,-178.5,16.0,150.32828775150713
516,-178.5,16.5,145.79254722547094
517,-178.5,17.5,156.94267368728697
518,-178.5,18.0,148.83366845146085
519,-178.5,18.5,148.0074286020911
520,-178.5,19.0,149.92696563381233
521,-178.5,19.5,148.2268422791362
522,-178.5,20.0,149.4532590577308
523,-178.5,20.5,152.9650838940049
524,-178.5,21.0,149.08834692888948
525,-178.5,21.5,155.95256111496016
526,-178.5,22.0,149.41838927322453
527,-178.5,22.5,152.09163381889692
528,-178.5,23.0,160.35856578701515
529,-178.5,23.5,168.8894417116215
530,-178.5,24.0,163.98655467797403
531,-178.5,24.5,151.6810042846313
532,-178.5,25.0,153.51746721223356
533,-178.5,25.5,159.51256341996245
534,-178.5,26.5,158.13598467863233
535,-178.5,27.0,152.37280007698575
536,-178.5,27.5,150.26175384164026
537,-178.5,28.0,152.0201215439574
538,-178.5,28.5,150.2129019995501
539,-178.5,29.0,151.97655698204358
540,-178.5,29.5,148.13699241363634
541,-178.5,30.0,151.9653880122172
542,-178.5,30.5,151.86493120095545
543,-178.5,31.0,150.63236063738546
544,-178.5,31.5,155.21250736902505
545,-178.5,32.0,148.11040294466125
546,-178.5,32.5,151.13882723182354
547,-178.5,33.0,155.59507810716417
548,-178.5,33.5,150.71439942374423
549,-178.5,34.0,157.59194915839794
550,-178.5,34.5,149.1892036739841
551,-178.5,35.0,151.30116072291162
552,-178.5,35.5,149.13673965979308
553,-178.5,36.0,149.57024570358558
554,-178.5,36.5,160.11987949905597
555,-178.5,37.0,155.49865623428187
556,-178.5,38.5,172.9114687296659
557,-178.5,39.5,172.87556450952087
558,-178.0,-37.5,155.3437035718599
559,-178.0,-37.0,156.4758309295413
560,-178.0,-36.5,152.3782587974256
561,-178.0,-36.0,150.14053417121187
562,-178.0,-35.5,152.20415169113502
563,-178.0,-35.0,153.13036881162577
564,-178.0,-34.5,149.91485629325138
565,-178.0,-34.0,151.69967334374797
566,-178.0,-33.5,149.34883828593155
567,-178.0,-33.0,151.0071011723854
568,-178.0,-32.5,151.8223118096296
569,-178.0,-32.0,149.61594275590613
570,-178.0,-31.5,149.58603913904687
571,-178.0,-31.0,155.45848663566258
572,-178.0,-30.5,152.68844314329507
573,-178.0,-30.0,149.35540916853387
574,-178.0,-29.5,152.10132825455673
575,-178.0,-29.0,153.5419370189747
576,-178.0,-28.5,153.7521633484105
577,-178.0,-28.0,155.51728469687725
578,-178.0,-27.5,154.4246711137656
579,-178.0,-27.0,152.26198451557545
580,-178.0,-26.5,150.5507408135489
581,-178.0,-26.0,149.79333358361217
582,-178.0,-25.5,147.57217870916963
583,-178.0,-25.0,148.6193102448663
584,-178.0,-24.5,146.9015781897924
585,-178.0,-24.0,148.46123237156357
586,-178.0,-23.5,149.85009282281868
587,-178.0,-23.0,149.0320612326683
588,-178.0,-22.5,149.60327940306786
589,-178.0,-22.0,148.95496256115842
590,-178.0,-21.5,149.12979269449943
591,-178.0,-21.0,148.88333972634044
592,-178.0,-20.5,148.75387521620067
593,-178.0,-20.0,150.86670563782613
594,-178.0,-19.5,148.9307835549575
595,-178.0,-19.0,147.0566368041318
596,-178.0,-18.5,150.69494260384607
597,-178.0,-18.0,148.21464391175925
598,-178.0,-17.5,148.29075404554933
599,-178.0,-17.0,149.46255318949017
600,-178.0,-16.5,147.17824207243913
601,-178.0,-16.0,151.13898205396356
602,-178.0,-15.5,151.3920976391683
603,-178.0,-15.0,158.13300660249936
604,-178.0,-14.5,158.45327877146582
605,-178.0,-14.0,155.85548415554481
606,-178.0,-13.5,144.6788514334099
607,-178.0,-13.0,144.69046817124558
608,-178.0,-12.5,156.55059889117214
609,-178.0,-12.0,167.20928012046292
610,-178.0,-11.5,148.12796195191288
611,-178.0,-11.0,150.60934090970204
612,-178.0,-10.5,151.89737758690725
613,-178.0,-10.0,143.28899430621811
614,-178.0,-9.5,163.80643115428015
615,-178.0,-9.0,153.8552490402018
616,-178.0,-8.5,154.52127394314434
617,-178.0,-8.0,150.2330422279484
618,-178.0,-7.5,149.0426341504524
619,-178.0,-7.0,160.84083364105598
620,-178.0,-6.5,150.2678957254188
621,-178.0,-6.0,145.84914390148353
622,-178.0,-5.5,149.82626719971373
623,-178.0,-5.0,150.37435804014495
624,-178.0,-4.5,144.7524331531942
625,-178.0,-4.0,145.83657370957502
626,-178.0,-3.5,146.23610158003575
627,-178.0,-3.0,146.17488842627327
628,-178.0,-1.0,157.68983940850197
629,-178.0,-0.5,179.58835638867433
630,-178.0,0.0,154.00880659228653
631,-178.0,0.5,152.72642993929614
632,-178.0,1.0,162.58287691325637
633,-178.0,1.5,149.16646243364855
634,-178.0,2.0,150.65966447440013
635,-178.0,2.5,155.07605662301955
636,-178.0,3.0,157.58420261112073
637,-178.0,3.5,147.04530687214373
638,-178.0,4.0,146.9124457151601
639,-178.0,5.5,148.31405806629903
640,-178.0,6.0,147.31711870413014
641,-178.0,6.5,151.13619722183876
642,-178.0,7.0,149.58158164631203
643,-178.0,7.5,146.27054669843295
644,-178.0,8.5,160.5576747408765
645,-178.0,9.0,149.85509782249147
646,-178.0,9.5,153.26189464952347
647,-178.0,10.0,156.19098356294415
648,-178.0,10.5,151.73282210409928
649,-178.0,11.0,150.10712384982546
650,-178.0,11.5,153.23864986379925
651,-178.0,12.0,148.5320023165713
652,-178.0,12.5,147.28036491004863
653,-178.0,13.0,150.42180941062082
654,-178.0,13.5,152.28138004913293
655,-178.0,14.0,149.3224731408519
656,-178.0,14.5,151.9333515804979
657,-178.0,15.0,152.54752073634117
658,-178.0,15.5,149.09516929855985
659,-178.0,16.0,147.8470688286757
660,-178.0,16.5,150.2841342947533
661,-178.0,17.5,150.7699398969248
662,-178.0,18.0,152.43907048060817
663,-178.0,18.5,147.1030779656205
664,-178.0,19.0,148.9522400683449
665,-178.0,19.5,148.62432028057069
666,-178.0,20.0,154.04539000760371
667,-178.0,20.5,149.57101020542368
668,-178.0,21.0,153.5653063869637
669,-178.0,21.5,152.48499226541765
670,-178.0,22.0,146.91513870490863
671,-178.0,22.5,153.97576525243335
672,-178.0,23.0,165.55621513734843
673,-178.0,23.5,162.74474155198493
674,-178.0,24.0,157.22521532379724
675,-178.0,24.5,152.31351588730894
676,-178.0,25.0,157.9349543090513
677,-178.0,25.5,155.4352341356777
678,-178.0,26.0,151.14496439874804
679,-178.0,26.5,155.7144990322094
680,-178.0,27.0,153.00040050787925
681,-178.0,27.5,151.43903876337495
682,-178.0,28.0,149.14553459626637
683,-178.0,28.5,150.67358137336404
684,-178.0,29.0,154.95150970041854
685,-178.0,29.5,148.07790385437832
686,-178.0,30.0,153.3088466858301
687,-178.0,30.5,149.10543038380752
688,-178.0,31.0,149.65576585554004
689,-178.0,31.5,150.87952019918114
690,-178.0,32.0,150.61178397880056
691,-178.0,32.5,152.69837703062854
692,-178.0,33.0,155.5188755610894
693,-178.0,33.5,149.73330170519847
694,-178.0,34.0,157.47167831221861
695,-178.0,34.5,149.03521321543522
696,-178.0,35.0,150.99055272375548
697,-178.0,35.5,151.2902583823204
698,-178.0,36.0,149.5789126614387
699,-178.0,36.5,161.21241995548132
700,-178.0,37.0,157.4040033836965
701,-178.0,38.5,172.8325222970477
702,-178.0,39.5,172.73069147526928
703,-177.5,-37.5,155.99911847912406
704,-177.5,-37.0,157.5260599094621
705,-177.5,-36.5,152.0097809771781
706,-177.5,-36.0,150.85551891018315
707,-177.5,-35.5,152.63242979692163
708,-177.5,-35.0,153.20578499887665
709,-177.5,-34.5,151.23659171250128
710,-177.5,-34.0,151.41857831290426
711,-177.5,-33.5,149.65387443448088
712,-177.5,-33.0,154.24524068929824
713,-177.5,-32.5,150.90802777592396
714,-177.5,-32.0,149.54135317058717
715,-177.5,-31.5,149.39088024345372
716,-177.5,-31.0,149.76135415695657
