,long,lat,sr
699,-178.0,36.0,151.82614575060913
700,-178.0,36.5,154.10755873623867
701,-178.0,37.0,156.32875563041543
702,-178.0,37.5,161.37552645862368
703,-178.0,38.0,169.81907675242846
704,-178.0,38.5,172.70920097490225
705,-178.0,39.5,178.47684145972642
706,-177.5,-37.5,160.36878971764273
707,-177.5,-37.0,153.53975375660895
708,-177.5,-36.5,146.8580181425759
709,-177.5,-36.0,154.78730597051012
710,-177.5,-35.5,155.43706351964056
711,-177.5,-35.0,149.7226644204035
712,-177.5,-34.5,150.23164710410094
713,-177.5,-34.0,151.48225696369008
714,-177.5,-33.5,150.62372757575787
715,-177.5,-33.0,150.36823135113852
716,-177.5,-32.5,149.2271726862267
717,-177.5,-32.0,148.05725373665686
