,long,lat,sr
77,-180.0,7.0,148.90648630995608
78,-180.0,7.5,145.70665658034795
79,-180.0,8.0,150.91694388420711
80,-180.0,9.0,149.49123785722458
81,-180.0,9.5,149.31655470675193
82,-180.0,10.0,155.4432078769462
83,-180.0,10.5,151.392835112947
84,-180.0,11.0,157.00267009947964
85,-180.0,11.5,149.98695311915932
86,-180.0,12.0,150.66366490277454
87,-180.0,13.0,158.38537148032077
88,-180.0,13.5,151.25914076745818
89,-180.0,14.0,156.77909126521828
90,-180.0,14.5,148.10249605867494
91,-180.0,15.0,149.9800971369028
92,-180.0,16.0,154.159198472043
93,-180.0,16.5,150.2194209656318
94,-180.0,17.0,148.93089420928843
95,-180.0,17.5,151.62298244731548
96,-180.0,18.0,157.76261406213305
97,-180.0,18.5,150.61573106883537
98,-180.0,19.0,147.81894663719686
99,-180.0,19.5,152.21514018620752
100,-180.0,20.0,148.53182309101024
101,-180.0,20.5,150.12900627045957
102,-180.0,21.0,149.78523290683538
103,-180.0,21.5,151.80726059482603
104,-180.0,22.0,147.676368204804
105,-180.0,22.5,157.44782062790733
106,-180.0,23.0,169.9726253344815
107,-180.0,23.5,148.80330698929393
108,-180.0,24.0,146.5493041223902
109,-180.0,24.5,149.44988688438332
110,-180.0,25.0,148.3640236737018
111,-180.0,25.5,153.03755806989074
112,-180.0,26.0,148.36322944051287
113,-180.0,26.5,149.74516831010052
114,-180.0,27.0,155.3514818593283
115,-180.0,27.5,148.9423608643673
116,-180.0,28.0,148.65850653570567
117,-180.0,28.5,151.5786552470315
118,-180.0,29.0,150.05971194693674
119,-180.0,29.5,150.44191610540176
120,-180.0,30.0,153.22884011894857
121,-180.0,30.5,150.7714409756565
122,-180.0,31.0,151.53163562273244
123,-180.0,31.5,151.00554194774742
124,-180.0,32.0,151.13920444565062
125,-180.0,32.5,151.2839982498603
126,-180.0,33.0,155.00370280573628
127,-180.0,33.5,153.03021393940716
128,-180.0,34.0,155.59989295884745
129,-180.0,34.5,157.66643328799202
130,-180.0,35.0,150.08817163491975
131,-180.0,35.5,152.74837106837433
132,-180.0,36.0,153.972368779154
133,-180.0,36.5,157.29629765796187
134,-180.0,37.0,150.15425883313796
135,-180.0,37.5,163.36135621027344
136,-180.0,38.0,169.05429074462708
137,-180.0,38.5,172.27956917069358
138,-179.5,-37.5,149.13433567439827
139,-179.5,-37.0,146.75697999559517
140,-179.5,-36.5,147.87659834367756
141,-179.5,-36.0,148.39366469934748
142,-179.5,-35.5,153.53216015334152
143,-179.5,-35.0,149.63366640411667
144,-179.5,-34.5,149.599735420658
145,-179.5,-34.0,155.912203862888
146,-179.5,-33.5,150.2576843433932
147,-179.5,-33.0,153.08559383772027
148,-179.5,-32.5,153.62632695545304
149,-179.5,-32.0,150.74097700930628
150,-179.5,-31.5,154.50525997770453
151,-179.5,-31.0,149.56589256268967
152,-179.5,-30.5,150.34999022143631
153,-179.5,-30.0,155.8266783324702
154,-179.5,-29.5,152.6604836050542
155,-179.5,-29.0,159.63459106668608
156,-179.5,-28.5,152.9117929313809
157,-179.5,-28.0,148.16141903294792
158,-179.5,-27.5,148.40123252106332
159,-179.5,-27.0,146.03156782035705
160,-179.5,-26.5,146.25775032063905
161,-179.5,-26.0,147.1898694972226
162,-179.5,-25.5,147.31212636038097
163,-179.5,-25.0,148.82871225509655
164,-179.5,-24.5,148.97693075373527
165,-179.5,-23.5,148.2715441041852
166,-179.5,-23.0,146.2770994789089
167,-179.5,-22.5,147.36235812889953
168,-179.5,-22.0,147.63390851519384
169,-179.5,-21.5,147.64518898669257
170,-179.5,-21.0,148.61743512026948
171,-179.5,-20.5,146.23523958389416
172,-179.5,-20.0,151.99746806554984
173,-179.5,-19.5,146.3621394962557
174,-179.5,-19.0,147.79536733409216
175,-179.5,-17.5,148.5234614172242
176,-179.5,-17.0,150.86775766174983
177,-179.5,-16.5,154.23021166827104
178,-179.5,-16.0,152.542782836651
179,-179.5,-15.5,154.03434954448886
180,-179.5,-15.0,152.5714041030343
181,-179.5,-14.5,151.83080374276813
182,-179.5,-14.0,150.40548965037888
183,-179.5,-13.5,149.36694815194798
184,-179.5,-13.0,151.29981897272316
185,-179.5,-12.5,148.33424912403606
186,-179.5,-12.0,147.8350816172977
187,-179.5,-11.5,149.2495734543224
188,-179.5,-10.5,151.6131032431267
189,-179.5,-10.0,151.30626615920926
190,-179.5,-9.5,151.54671318771994
191,-179.5,-9.0,148.09525452127346
192,-179.5,-8.5,148.0127905341807
193,-179.5,-7.5,153.30218117782147
194,-179.5,-7.0,151.60005817742405
195,-179.5,-6.0,152.56112257020823
196,-179.5,-5.5,149.68824673690744
197,-179.5,-5.0,149.8363127185253
198,-179.5,-4.5,149.04136534299045
199,-179.5,-4.0,149.28358964878595
200,-179.5,-3.5,149.8621399364243
201,-179.5,-3.0,149.07227415656163
202,-179.5,-2.5,152.50977531544513
203,-179.5,-2.0,152.27263332201494
204,-179.5,-1.5,151.07705034640912
205,-179.5,-1.0,148.71206189285073
206,-179.5,-0.5,150.22402951645233
207,-179.5,0.0,150.26820560705653
208,-179.5,0.5,152.5748606675738
209,-179.5,1.5,146.45364379862602
210,-179.5,2.0,150.8713312297801
211,-179.5,2.5,150.5848087430446
212,-179.5,3.0,149.2031908654624
213,-179.5,3.5,154.19581566666116
214,-179.5,4.0,145.70324105867368
215,-179.5,4.5,144.67938604806298
216,-179.5,5.0,148.4481679326775
217,-179.5,5.5,147.15736924835684
218,-179.5,6.0,145.8300397137691
219,-179.5,6.5,150.48021732117462
220,-179.5,7.0,149.8772774522671
221,-179.5,7.5,145.6394585817153
222,-179.5,8.0,150.8663668445854
223,-179.5,8.5,150.96434127552703
224,-179.5,9.0,149.63640142038875
225,-179.5,9.5,150.4469585065988
226,-179.5,10.0,152.5246309167407
227,-179.5,10.5,146.1414315276612
228,-179.5,11.0,151.73797808426704
229,-179.5,11.5,150.39970979113082
230,-179.5,12.0,151.49112867339255
231,-179.5,12.5,159.21039062891845
232,-179.5,13.0,154.2936068892913
233,-179.5,13.5,155.93437213466814
234,-179.5,14.0,150.7247326770846
235,-179.5,14.5,151.7207769848971
236,-179.5,15.0,150.00147157038566
237,-179.5,15.5,150.46466860286134
238,-179.5,16.0,152.5425731360377
239,-179.5,16.5,151.74457441800715
240,-179.5,17.0,148.76536849123485
241,-179.5,17.5,148.79024033630182
242,-179.5,18.0,150.4602740974978
243,-179.5,18.5,153.94357515026357
244,-179.5,19.0,147.92038942853168
245,-179.5,19.5,150.32311577892833
246,-179.5,20.0,155.35504833892898
247,-179.5,20.5,149.32457882045568
248,-179.5,21.0,150.7772267086875
249,-179.5,21.5,150.502528399879
250,-179.5,22.0,148.69000077674033
251,-179.5,22.5,146.91597735258804
252,-179.5,23.0,157.60707823738252
253,-179.5,23.5,147.7870204637784
254,-179.5,24.0,146.9066009168284
255,-179.5,24.5,149.11960485688022
256,-179.5,25.0,148.27242350698842
257,-179.5,25.5,150.82958559334722
258,-179.5,26.0,150.1896594352334
259,-179.5,26.5,152.2408499853835
260,-179.5,27.0,153.05489267691976
261,-179.5,27.5,153.52737026902653
262,-179.5,28.0,148.5111250632603
263,-179.5,28.5,148.02754904298564
264,-179.5,29.0,150.95594562999725
265,-179.5,29.5,149.76898909205605
266,-179.5,30.0,152.62495547668942
267,-179.5,30.5,151.36170369693778
268,-179.5,31.0,151.15539589209084
269,-179.5,31.5,151.16086068688574
270,-179.5,32.0,150.5940596470852
271,-179.5,32.5,150.35543088825864
272,-179.5,33.0,154.9562161884744
273,-179.5,33.5,153.3701075198347
274,-179.5,34.0,156.23873907052612
275,-179.5,34.5,158.22441987461923
276,-179.5,35.0,150.26903376968727
277,-179.5,35.5,153.41693707014008
278,-179.5,36.0,153.3203827086042
279,-179.5,36.5,158.14170869363926
280,-179.5,37.0,150.42919027752714
281,-179.5,37.5,163.73173276724503
282,-179.5,38.0,169.44533612642755
283,-179.5,38.5,172.18729929426036
284,-179.0,-37.5,148.95009411129737
285,-179.0,-37.0,146.2388316891183
286,-179.0,-36.5,148.33478218433612
287,-179.0,-36.0,148.1371426513026
288,-179.0,-35.5,152.74532323575204
289,-179.0,-35.0,147.64010567397023
290,-179.0,-34.5,149.82295834071076
291,-179.0,-34.0,155.89609782326974
292,-179.0,-33.5,150.4381223376852
293,-179.0,-33.0,150.54985058966267
294,-179.0,-32.5,162.05923371135228
295,-179.0,-32.0,150.08774757477843
296,-179.0,-31.5,153.08243827566324
297,-179.0,-31.0,149.52705469378472
298,-179.0,-30.5,150.20894943416482
299,-179.0,-30.0,152.65026750921913
300,-179.0,-29.5,156.41277185551309
301,-179.0,-29.0,157.81586967788746
302,-179.0,-28.5,150.86536714597352
303,-179.0,-28.0,147.57414571920646
304,-179.0,-27.5,148.78441549650356
305,-179.0,-27.0,145.04979246714657
306,-179.0,-26.5,147.43847903679764
307,-179.0,-26.0,147.32074015716327
308,-179.0,-25.5,148.07716254215674
309,-179.0,-25.0,149.00022584203143
310,-179.0,-24.5,148.70485428635817
311,-179.0,-23.0,146.89698827814007
312,-179.0,-22.5,147.35184793452376
313,-179.0,-22.0,147.08719492049443
314,-179.0,-21.5,147.5926075238118
315,-179.0,-21.0,150.31274101415107
316,-179.0,-20.5,148.3602332889961
317,-179.0,-20.0,147.83290287574167
318,-179.0,-19.5,148.41413561162815
319,-179.0,-19.0,147.56619812472852
320,-179.0,-18.5,149.09582089140457
321,-179.0,-17.0,149.20073874437932
322,-179.0,-16.5,155.60400768040105
323,-179.0,-16.0,153.40446613458943
324,-179.0,-15.5,151.44219366812948
325,-179.0,-15.0,154.87154858780102
326,-179.0,-14.5,151.55260680362713
327,-179.0,-13.5,150.61380964055627
328,-179.0,-13.0,148.48728543223908
329,-179.0,-12.5,150.05775957075477
330,-179.0,-12.0,149.5296751386488
331,-179.0,-10.0,149.54865397997287
332,-179.0,-9.5,150.4402154763369
333,-179.0,-9.0,150.84965274549407
334,-179.0,-8.5,147.98991884475217
335,-179.0,-8.0,148.38616500680496
336,-179.0,-7.5,150.99113101864293
337,-179.0,-7.0,154.27084485850904
338,-179.0,-6.5,153.28291591861833
339,-179.0,-6.0,150.71627681413693
340,-179.0,-5.5,151.20537101958158
341,-179.0,-5.0,149.84035363927862
342,-179.0,-4.5,148.44107185950958
343,-179.0,-4.0,148.5678159995977
344,-179.0,-3.5,150.39939226874108
345,-179.0,-3.0,148.94969559584828
346,-179.0,-2.5,151.12744098248965
347,-179.0,-2.0,152.2789236101691
348,-179.0,-1.5,149.85877092041912
349,-179.0,-1.0,151.27510625789185
350,-179.0,-0.5,150.72261744264395
351,-179.0,0.0,151.33067874836482
352,-179.0,0.5,148.42019779991202
353,-179.0,1.0,149.5626334676078
354,-179.0,1.5,152.33181347082646
355,-179.0,2.0,149.9723234746453
356,-179.0,2.5,150.2223189500439
357,-179.0,3.0,148.179157633575
358,-179.0,3.5,148.0871529843732
359,-179.0,4.0,147.71380132793558
360,-179.0,4.5,145.6917336022346
361,-179.0,5.0,149.94199161630425
362,-179.0,6.0,148.77858849683088
363,-179.0,6.5,150.21381830968187
364,-179.0,7.0,147.9545072328782
365,-179.0,7.5,145.8244355877294
366,-179.0,8.0,145.6122905477097
367,-179.0,8.5,150.99177157545026
368,-179.0,9.0,149.94113806244042
369,-179.0,9.5,151.07769360653737
370,-179.0,10.0,148.77663777143255
371,-179.0,11.0,147.41063918591252
372,-179.0,11.5,150.94983523571054
373,-179.0,12.5,160.00644494564037
374,-179.0,13.0,155.74685191364048
375,-179.0,13.5,160.38034709953993
376,-179.0,14.0,148.13740276438148
377,-179.0,14.5,151.51784650716468
378,-179.0,15.0,148.32919063296833
379,-179.0,15.5,150.90231157422173
380,-179.0,16.0,151.52163559515276
381,-179.0,16.5,152.52309187633705
382,-179.0,17.0,151.70143164346123
383,-179.0,17.5,148.4061208876851
384,-179.0,18.0,150.65925450535522
385,-179.0,18.5,154.5835920595447
386,-179.0,19.0,148.66843442042824
387,-179.0,19.5,149.5305790856488
388,-179.0,20.0,156.55590558502823
389,-179.0,20.5,149.34818933008748
390,-179.0,21.0,150.54437276688247
391,-179.0,21.5,148.74076403949724
392,-179.0,22.0,149.99051568346917
393,-179.0,22.5,146.79636488803158
394,-179.0,23.0,156.7819424225119
395,-179.0,23.5,158.79133800804584
396,-179.0,24.0,147.1753442613346
397,-179.0,24.5,153.96662400018633
398,-179.0,25.0,148.82643895950895
399,-179.0,25.5,148.1104217296472
400,-179.0,26.0,152.50518013705255
401,-179.0,26.5,150.82676839119924
402,-179.0,27.0,154.05635817988926
403,-179.0,27.5,164.17973861217118
404,-179.0,28.0,150.89036812666293
405,-179.0,28.5,148.872391113741
406,-179.0,29.0,150.91857340237294
407,-179.0,29.5,149.87499345698845
408,-179.0,30.0,148.31396226188846
409,-179.0,30.5,152.41858169812468
410,-179.0,31.0,151.63898154821592
411,-179.0,31.5,151.60121206800844
412,-179.0,32.0,150.6348381061308
413,-179.0,32.5,148.5966091246011
414,-179.0,33.0,156.09978234199428
415,-179.0,33.5,153.52046198944402
416,-179.0,34.0,156.01544106388423
417,-179.0,34.5,158.9544542643682
418,-179.0,35.0,152.05405192210665
419,-179.0,35.5,152.6199231099993
420,-179.0,36.0,151.48941086243954
421,-179.0,36.5,158.358740934361
422,-179.0,37.0,150.54865382381803
423,-179.0,37.5,163.88298708108286
424,-179.0,38.0,171.15591619524898
425,-179.0,38.5,169.1982004244594
426,-178.5,-37.5,148.76574915634086
427,-178.5,-37.0,146.2478295616956
428,-178.5,-36.5,148.23279581587872
429,-178.5,-36.0,148.22840205496084
430,-178.5,-35.5,152.82534539371173
431,-178.5,-35.0,148.37427004606252
432,-178.5,-34.5,149.91889891462793
433,-178.5,-34.0,154.58954204073575
434,-178.5,-33.5,150.71845323061495
435,-178.5,-33.0,150.1323152393799
436,-178.5,-32.5,160.04055425567444
437,-178.5,-32.0,149.3403394781434
438,-178.5,-31.5,153.19343318568093
439,-178.5,-31.0,148.5611982731567
440,-178.5,-30.5,151.49479939917143
441,-178.5,-30.0,151.1954533423519
442,-178.5,-29.5,159.40206260808628
443,-178.5,-29.0,152.77269169760478
444,-178.5,-28.5,156.510324658818
445,-178.5,-28.0,147.18601167061314
446,-178.5,-27.5,148.11517988866947
447,-178.5,-27.0,151.22657704641026
448,-178.5,-26.5,147.3778430448527
449,-178.5,-26.0,146.70303216775545
450,-178.5,-25.5,149.07616416010472
451,-178.5,-25.0,148.93412909552316
452,-178.5,-23.5,145.47372620256343
453,-178.5,-23.0,147.64986727186536
454,-178.5,-22.5,146.95212267539262
455,-178.5,-22.0,147.32129126251468
456,-178.5,-21.5,147.8900972348951
457,-178.5,-21.0,151.02139104066373
458,-178.5,-20.5,149.20233808554576
459,-178.5,-20.0,146.0906853980289
460,-178.5,-19.5,151.80485284472547
461,-178.5,-19.0,148.13190537993245
462,-178.5,-18.5,148.37139028270434
463,-178.5,-18.0,148.9994838459035
464,-178.5,-17.0,150.061660325729
465,-178.5,-16.5,149.05945538307708
466,-178.5,-16.0,152.8585971444674
467,-178.5,-15.5,151.23812512184674
468,-178.5,-15.0,152.36359178851865
469,-178.5,-14.5,152.84417390600646
470,-178.5,-14.0,149.83610953031067
471,-178.5,-13.5,149.739336656577
472,-178.5,-13.0,149.60714434794514
473,-178.5,-12.5,149.31314109075808
474,-178.5,-12.0,149.99839663520706
475,-178.5,-11.5,149.71245338494234
476,-178.5,-10.5,147.10402178808982
477,-178.5,-10.0,147.84701645313737
478,-178.5,-9.5,151.10546989298842
479,-178.5,-9.0,151.59036925173322
480,-178.5,-8.5,149.19294869755092
481,-178.5,-8.0,149.78788053098359
482,-178.5,-7.5,148.16493681843997
483,-178.5,-6.5,151.79087813386394
484,-178.5,-6.0,150.9043324428044
485,-178.5,-5.5,152.1033539973222
486,-178.5,-4.5,148.60326543202498
487,-178.5,-4.0,149.78456114196769
488,-178.5,-3.5,148.27623349141064
489,-178.5,-3.0,151.84070663758104
490,-178.5,-2.5,149.40145222350898
491,-178.5,-2.0,150.19547606081642
492,-178.5,-1.5,152.51343060369558
493,-178.5,-1.0,150.66498628253183
494,-178.5,-0.5,150.79707619641601
495,-178.5,0.5,145.78956407061435
496,-178.5,1.0,149.56170964584177
497,-178.5,1.5,151.48599338592913
498,-178.5,2.0,152.6155096821532
499,-178.5,2.5,148.83770526981408
500,-178.5,3.0,149.0501824431663
501,-178.5,3.5,146.25984330988544
502,-178.5,4.0,147.76322354077385
503,-178.5,4.5,148.53125953699816
504,-178.5,5.0,144.84651463823766
505,-178.5,5.5,150.5039677048845
506,-178.5,6.0,149.83022584855604
507,-178.5,6.5,149.84407361361684
508,-178.5,7.0,145.35843714080949
509,-178.5,7.5,146.35198916667258
510,-178.5,8.0,145.96797949326157
511,-178.5,8.5,148.56551751807916
512,-178.5,9.0,152.93507661703615
513,-178.5,9.5,146.95459548485556
514,-178.5,10.0,150.3866407455983
515,-178.5,10.5,149.14942927799083
516,-178.5,11.0,150.9120429604439
517,-178.5,11.5,145.3572735910554
518,-178.5,12.0,156.08604396020476
519,-178.5,12.5,154.63500369020724
520,-178.5,13.0,162.7996641274314
521,-178.5,14.0,149.00323971985932
522,-178.5,14.5,150.69990149610118
523,-178.5,15.0,157.965743278863
524,-178.5,15.5,149.40759782055773
525,-178.5,16.0,151.71393854941195
526,-178.5,16.5,153.96886422296603
527,-178.5,17.0,149.72725131760097
528,-178.5,17.5,153.5258722014488
529,-178.5,18.0,149.65928225482025
530,-178.5,18.5,148.56474481925184
531,-178.5,19.0,155.33363292804242
532,-178.5,19.5,150.58654003170122
533,-178.5,20.0,152.58168786262075
534,-178.5,20.5,155.92201468107996
535,-178.5,21.0,148.72106644802793
536,-178.5,21.5,149.24073066632553
537,-178.5,22.0,150.033585541621
538,-178.5,22.5,150.56999907894556
539,-178.5,23.0,148.51332402518065
540,-178.5,23.5,156.54702142968708
541,-178.5,24.0,148.9333317031947
542,-178.5,24.5,151.42246848788199
543,-178.5,25.0,150.5129847074437
544,-178.5,25.5,148.3367295481824
545,-178.5,26.0,150.6991862956704
546,-178.5,26.5,150.65181976578222
547,-178.5,27.0,148.31733271923864
548,-178.5,27.5,167.7692333070283
549,-178.5,28.0,148.27981955370097
550,-178.5,28.5,149.367804571954
551,-178.5,29.0,150.29663027313615
552,-178.5,29.5,150.2817854761918
553,-178.5,30.0,147.5448858551872
554,-178.5,30.5,153.96094881927465
555,-178.5,31.0,150.9195573210166
556,-178.5,31.5,151.28198618984646
557,-178.5,32.0,150.7838050895938
558,-178.5,33.0,153.75299873978406
559,-178.5,33.5,155.02475197148937
560,-178.5,34.0,156.67100627829666
561,-178.5,34.5,159.11081794649192
562,-178.5,35.0,154.62771666303786
563,-178.5,35.5,154.27793964419973
564,-178.5,36.0,149.5762007555855
565,-178.5,36.5,157.99727842848125
566,-178.5,37.0,155.53780414430128
567,-178.5,37.5,160.66025576361363
568,-178.5,38.0,173.2785743303534
569,-178.5,38.5,169.60710014028612
570,-178.0,-37.5,148.54878681843064
571,-178.0,-37.0,146.22580460484235
572,-178.0,-36.5,148.40160634125775
573,-178.0,-36.0,151.17272078676575
574,-178.0,-35.5,151.37007575908115
575,-178.0,-35.0,148.40081031061032
576,-178.0,-34.5,149.77056894422287
577,-178.0,-34.0,152.8393611548394
578,-178.0,-33.5,150.7434841748067
579,-178.0,-33.0,150.7725131547163
580,-178.0,-32.5,159.5115159774028
581,-178.0,-32.0,148.8193892421408
582,-178.0,-31.5,153.2944819640298
583,-178.0,-31.0,151.03192778085213
584,-178.0,-30.5,148.82994277773736
585,-178.0,-30.0,150.30872483909496
586,-178.0,-29.5,149.8492316370514
587,-178.0,-29.0,157.07196749191124
588,-178.0,-28.5,157.59047718707293
589,-178.0,-28.0,148.30318978279905
590,-178.0,-27.5,146.40925802752415
591,-178.0,-27.0,150.93739897273005
592,-178.0,-26.5,146.2512264949336
593,-178.0,-26.0,147.19320732772135
594,-178.0,-25.5,149.2816245377857
595,-178.0,-25.0,149.26068770061912
596,-178.0,-24.5,149.66597958525963
597,-178.0,-23.5,145.33113309059578
598,-178.0,-22.5,147.40287151013666
599,-178.0,-22.0,147.4551724423802
600,-178.0,-21.5,147.89106027067163
601,-178.0,-21.0,150.33917807999381
602,-178.0,-20.5,148.74010374172363
603,-178.0,-20.0,147.12283039906563
604,-178.0,-19.0,146.80965661074512
605,-178.0,-18.5,146.04293346521263
606,-178.0,-18.0,148.55068697515966
607,-178.0,-17.0,152.89595167401805
608,-178.0,-16.5,149.46978849767052
609,-178.0,-16.0,150.04012067986275
610,-178.0,-15.5,152.77816627312978
611,-178.0,-15.0,152.58432057386204
612,-178.0,-14.5,152.10927632813497
613,-178.0,-14.0,151.64462945720933
614,-178.0,-13.5,148.8241742648797
615,-178.0,-13.0,149.55702101519338
616,-178.0,-12.5,150.32918528235493
617,-178.0,-12.0,150.2049898880314
618,-178.0,-11.5,151.27440993484174
619,-178.0,-11.0,150.67910710321314
620,-178.0,-10.5,147.09726120267084
621,-178.0,-10.0,148.97664028608085
622,-178.0,-9.5,149.51987181246108
623,-178.0,-9.0,153.16912372031373
624,-178.0,-8.5,151.51403850816064
625,-178.0,-8.0,149.6464133793535
626,-178.0,-7.5,147.3788782356825
627,-178.0,-7.0,152.12249177628027
628,-178.0,-6.5,150.68098300730185
629,-178.0,-6.0,151.66765554428812
630,-178.0,-5.0,149.67383067201524
631,-178.0,-4.5,150.56381255872617
632,-178.0,-4.0,148.18439836794172
633,-178.0,-3.5,150.39304036533846
634,-178.0,-3.0,148.87226562113568
635,-178.0,-2.5,150.45766049549985
636,-178.0,-2.0,147.0508595113663
637,-178.0,-1.5,151.1018474818095
638,-178.0,-1.0,151.9797754349157
639,-178.0,-0.5,151.0891990792491
640,-178.0,0.0,148.53263114043685
641,-178.0,1.0,149.27136060642667
642,-178.0,1.5,151.2087858731259
643,-178.0,2.0,151.81243826119234
644,-178.0,2.5,148.3590794276837
645,-178.0,3.0,148.1757830121411
646,-178.0,3.5,148.7871627937731
647,-178.0,4.0,147.14729917001998
648,-178.0,4.5,148.10345664178323
649,-178.0,5.0,145.74892271215688
650,-178.0,5.5,147.9181231850845
651,-178.0,6.0,152.08208205273365
652,-178.0,7.0,145.14959583341954
653,-178.0,7.5,146.3176542018166
654,-178.0,8.0,147.78767963949403
655,-178.0,8.5,149.42041677584027
656,-178.0,9.0,149.7423404686137
657,-178.0,9.5,147.05420363584628
658,-178.0,10.0,149.55579665743832
659,-178.0,10.5,150.75028457679147
660,-178.0,11.0,153.0291081412208
661,-178.0,11.5,145.15662132219347
662,-178.0,12.0,149.3236280350394
663,-178.0,12.5,156.09454306842818
664,-178.0,13.5,146.81773504424882
665,-178.0,14.0,151.57896216311642
666,-178.0,15.0,150.5199488202256
667,-178.0,15.5,154.40199457619642
668,-178.0,16.0,150.04583818108202
669,-178.0,16.5,150.84637375387948
670,-178.0,17.0,153.61313295668495
671,-178.0,17.5,151.88110519887888
672,-178.0,18.0,148.60845976376623
673,-178.0,18.5,149.01639438929834
674,-178.0,19.0,153.6750047739098
675,-178.0,19.5,153.24232028893024
676,-178.0,20.0,149.687710391493
677,-178.0,20.5,155.44605624863811
678,-178.0,21.0,149.07495905678678
679,-178.0,21.5,148.81879742431394
680,-178.0,22.0,153.09582596065815
681,-178.0,22.5,154.88039005103252
682,-178.0,23.0,146.94079220000367
683,-178.0,23.5,150.76936004944056
684,-178.0,24.0,161.7267533406807
685,-178.0,24.5,147.85983268016983
686,-178.0,25.0,155.18248237432206
687,-178.0,25.5,149.041042868064
688,-178.0,26.0,150.57086715780045
689,-178.0,26.5,151.33608237986562
690,-178.0,27.5,167.5699990717642
691,-178.0,28.0,153.07362921831572
692,-178.0,28.5,150.04098205500378
693,-178.0,29.0,149.5126785394434
694,-178.0,29.5,150.06194991969056
695,-178.0,30.0,147.50088125425592
696,-178.0,30.5,152.28024144266607
697,-178.0,31.0,152.44819663855034
698,-178.0,31.5,150.7768372139408
699,-178.0,32.0,151.61020075154713
700,-178.0,33.0,152.74396430338135
701,-178.0,33.5,155.74678779366468
702,-178.0,34.0,159.6309575615687
703,-178.0,34.5,158.60939335025816
704,-178.0,35.0,156.14846998656597
705,-178.0,35.5,152.80493664763497
706,-178.0,36.0,149.5651458414423
707,-178.0,36.5,155.6324332589346
708,-178.0,37.0,162.4087455617918
709,-178.0,37.5,159.02262540014942
710,-178.0,38.0,173.48115939552832
711,-178.0,38.5,169.8827814292042
712,-177.5,-37.5,148.44926439966815
713,-177.5,-37.0,146.25059454940543
714,-177.5,-36.5,148.60371678175596
715,-177.5,-36.0,151.9836236391069
716,-177.5,-35.5,150.89041843226136
717,-177.5,-35.0,148.86698100449624
