,long,lat,sr
64,-180.0,0.0,158.2484873510392
65,-180.0,0.5,152.20336436891736
66,-180.0,1.0,147.3801638813848
67,-180.0,1.5,149.56961702416362
68,-180.0,2.0,158.95286481085878
69,-180.0,2.5,150.87837383797068
70,-180.0,3.0,162.54904297410368
71,-180.0,3.5,148.50492840797446
72,-180.0,5.0,149.90071233071075
73,-180.0,5.5,148.60115698167235
74,-180.0,6.0,148.1863086727726
75,-180.0,7.0,151.70293645996927
76,-180.0,7.5,159.88436160312776
77,-180.0,8.0,160.1442775371655
78,-180.0,8.5,153.4337935772029
79,-180.0,9.0,146.64404697205836
80,-180.0,10.0,155.7019049570009
81,-180.0,10.5,153.31948549894824
82,-180.0,11.0,146.80326306239098
83,-180.0,11.5,146.39308397797714
84,-180.0,12.0,154.47722223147798
85,-180.0,12.5,148.86346120969344
86,-180.0,13.0,146.50358989132778
87,-180.0,13.5,147.1441447271655
88,-180.0,14.0,149.83587818163483
89,-180.0,14.5,149.50292340965981
90,-180.0,15.0,149.77877916257472
91,-180.0,15.5,155.04026224588628
92,-180.0,16.0,154.12249147558722
93,-180.0,17.0,148.62704019678247
94,-180.0,17.5,148.16915255488962
95,-180.0,18.0,145.26453491751425
96,-180.0,18.5,150.1656588293793
97,-180.0,19.0,150.1055812950103
98,-180.0,19.5,153.02021739069727
99,-180.0,20.0,153.02740682916055
100,-180.0,20.5,152.5715057496477
101,-180.0,21.0,149.8344594990007
102,-180.0,21.5,154.7151443149632
103,-180.0,22.0,160.1613498127441
104,-180.0,22.5,159.47464969868832
105,-180.0,23.0,157.47365598295437
106,-180.0,23.5,148.07921179017688
107,-180.0,24.0,158.64386998247255
108,-180.0,24.5,156.52233564294437
109,-180.0,25.5,154.67439267340828
110,-180.0,26.0,150.79979808508793
111,-180.0,26.5,158.47448943788248
112,-180.0,27.0,156.83470809675745
113,-180.0,27.5,156.84881647096944
114,-180.0,28.0,152.06839995825118
115,-180.0,28.5,151.18426101120602
116,-180.0,29.0,152.5216394602715
117,-180.0,29.5,148.6000204405411
118,-180.0,30.0,152.96622798197623
119,-180.0,30.5,148.97290807825794
120,-180.0,31.0,148.01248073183325
121,-180.0,31.5,151.46017221595207
122,-180.0,32.0,151.36592243965617
123,-180.0,32.5,150.6531200343258
124,-180.0,33.0,150.35847687221383
125,-180.0,33.5,152.10979098325464
126,-180.0,34.0,162.33051045874626
127,-180.0,34.5,147.67978692701035
128,-180.0,35.0,149.4495705181698
129,-180.0,35.5,154.1722798299019
130,-180.0,36.0,153.1353706732235
131,-180.0,36.5,155.83415182179445
132,-180.0,37.0,159.48622974138866
133,-180.0,38.0,171.90553903986387
134,-180.0,39.0,172.30449378063855
135,-180.0,40.0,171.7391603330432
136,-180.0,40.5,171.74771616567776
137,-179.5,-37.5,160.5080896413516
138,-179.5,-37.0,157.06961920248216
139,-179.5,-36.5,150.8909247054018
140,-179.5,-36.0,151.84771217734482
141,-179.5,-35.5,152.2691176773464
142,-179.5,-35.0,151.92569459251524
143,-179.5,-34.5,149.42867217777444
144,-179.5,-34.0,151.98338200468478
145,-179.5,-33.5,150.9646229538042
146,-179.5,-33.0,149.40470796859597
147,-179.5,-32.5,150.73739880293564
148,-179.5,-32.0,156.6914429167862
149,-179.5,-31.5,149.94206364131242
150,-179.5,-31.0,148.6063688258868
151,-179.5,-30.5,153.93815743789963
152,-179.5,-30.0,154.35590732491002
153,-179.5,-29.5,154.36608371872816
154,-179.5,-29.0,153.38414343258012
155,-179.5,-28.5,155.42777571285563
156,-179.5,-28.0,150.35504714297198
157,-179.5,-27.5,151.77876570715966
158,-179.5,-27.0,151.70860399433062
159,-179.5,-26.5,155.02528292134483
160,-179.5,-26.0,147.51307501751816
161,-179.5,-25.5,151.1973904560299
162,-179.5,-25.0,152.49172686018372
163,-179.5,-24.5,150.6373361911383
164,-179.5,-24.0,149.87864514172674
165,-179.5,-23.5,154.2487999285814
166,-179.5,-23.0,151.28255366241365
167,-179.5,-22.5,150.54425232135574
168,-179.5,-22.0,149.63375625373052
169,-179.5,-21.5,148.7367493335428
170,-179.5,-21.0,149.99796067360083
171,-179.5,-20.5,151.8006220482635
172,-179.5,-20.0,150.39596048232897
173,-179.5,-19.5,150.76488819056215
174,-179.5,-19.0,149.468588897219
175,-179.5,-18.5,146.99719600871475
176,-179.5,-18.0,150.23684467688088
177,-179.5,-17.5,148.15154171989775
178,-179.5,-17.0,154.3441100607248
179,-179.5,-16.5,151.32268633746608
180,-179.5,-16.0,150.02490400984277
181,-179.5,-15.5,167.4412271791862
182,-179.5,-15.0,149.3267895566339
183,-179.5,-14.5,149.28255711789998
184,-179.5,-13.0,145.40057816167112
185,-179.5,-12.5,151.5923358898712
186,-179.5,-12.0,159.24075139962687
187,-179.5,-11.5,148.24672780930163
188,-179.5,-11.0,146.09539107082594
189,-179.5,-10.0,170.4499623667774
190,-179.5,-9.5,157.0146243280897
191,-179.5,-9.0,153.51213196277115
192,-179.5,-8.5,152.86318590749977
193,-179.5,-8.0,153.23721027452487
194,-179.5,-7.5,146.6166986397583
195,-179.5,-7.0,158.18211571301418
196,-179.5,-6.5,155.8038835636945
197,-179.5,-6.0,148.15526516181544
198,-179.5,-5.5,148.03172649992436
199,-179.5,-5.0,147.98822073536536
200,-179.5,-4.5,151.27319209615558
201,-179.5,-4.0,147.5159174402529
202,-179.5,-3.5,147.26219488081864
203,-179.5,-3.0,145.38415393394953
204,-179.5,-2.5,151.50793219115695
205,-179.5,-2.0,153.7747002940633
206,-179.5,-1.5,165.5886659806927
207,-179.5,-1.0,164.1079463140857
208,-179.5,-0.5,161.05358256847637
209,-179.5,0.0,158.71299878201873
210,-179.5,0.5,152.4703997231488
211,-179.5,1.0,149.91089844126708
212,-179.5,1.5,154.6445036079995
213,-179.5,2.0,146.35827178651596
214,-179.5,2.5,155.3898744294441
215,-179.5,3.0,154.71722782272968
216,-179.5,3.5,148.61925269355177
217,-179.5,4.0,148.19262821394997
218,-179.5,5.0,151.34859958686312
219,-179.5,5.5,147.53215182629933
220,-179.5,6.0,148.2511231030413
221,-179.5,6.5,148.38515974366734
222,-179.5,7.0,156.7098821597758
223,-179.5,7.5,155.02483614370476
224,-179.5,8.0,159.55290350783662
225,-179.5,8.5,155.76088486718706
226,-179.5,9.0,146.27036464476492
227,-179.5,9.5,146.79359287113226
228,-179.5,10.0,158.97947785105814
229,-179.5,10.5,148.9731146405195
230,-179.5,11.0,146.29567662334583
231,-179.5,11.5,152.11442669519357
232,-179.5,12.0,149.92171573611827
233,-179.5,12.5,151.78740340823305
234,-179.5,13.0,146.5447060571347
235,-179.5,13.5,146.73451077168286
236,-179.5,14.0,150.03969200143902
237,-179.5,14.5,149.73970651482622
238,-179.5,15.0,148.23825859282513
239,-179.5,15.5,153.01006033735518
240,-179.5,16.0,154.68647151785635
241,-179.5,16.5,152.13346760560495
242,-179.5,17.0,147.71837685028336
243,-179.5,17.5,148.39090050233085
244,-179.5,18.0,146.4445561692303
245,-179.5,18.5,150.99888673818572
246,-179.5,19.0,153.10802774074105
247,-179.5,19.5,151.17427854864667
248,-179.5,20.0,161.282601115906
249,-179.5,20.5,150.2605572249177
250,-179.5,21.0,151.77782671826577
251,-179.5,21.5,155.04737534253562
252,-179.5,22.0,158.7754412273565
253,-179.5,22.5,160.44655543524786
254,-179.5,23.0,154.85662487884463
255,-179.5,23.5,151.32985811020643
256,-179.5,24.0,157.7797184699536
257,-179.5,24.5,155.364134617603
258,-179.5,25.0,157.41928677202822
259,-179.5,25.5,153.93687419679674
260,-179.5,26.0,151.62825900747654
261,-179.5,26.5,162.06937642264887
262,-179.5,27.0,155.44102144065997
263,-179.5,27.5,156.67467351043146
264,-179.5,28.0,151.5339248457246
265,-179.5,28.5,150.7430857594115
266,-179.5,29.0,154.41369592790977
267,-179.5,29.5,149.11534984831533
268,-179.5,30.0,155.80370192380585
269,-179.5,30.5,149.35994507645492
270,-179.5,31.0,148.23084596723825
271,-179.5,31.5,150.43456835638978
272,-179.5,32.0,151.87061773756878
273,-179.5,32.5,150.46651785590808
274,-179.5,33.0,149.32838087211383
275,-179.5,33.5,154.65438963199452
276,-179.5,34.0,160.6168070912579
277,-179.5,34.5,147.77980869215816
278,-179.5,35.0,149.87060530551898
279,-179.5,35.5,157.33617371497297
280,-179.5,36.0,151.96176615182958
281,-179.5,36.5,155.53472950896474
282,-179.5,37.0,160.83047020461902
283,-179.5,38.0,171.82331918550972
284,-179.5,39.0,171.17940283775266
285,-179.5,40.0,171.70032367113478
286,-179.5,40.5,171.6800481867118
287,-179.0,-38.0,156.0630081705186
288,-179.0,-37.5,159.5538388202819
289,-179.0,-37.0,156.56849392067934
290,-179.0,-36.5,150.96405559018487
291,-179.0,-36.0,151.79316643683504
292,-179.0,-35.5,151.75796477206694
293,-179.0,-35.0,150.89004916107896
294,-179.0,-34.5,149.98767464980583
295,-179.0,-34.0,152.60094685561387
296,-179.0,-33.5,149.84284432199618
297,-179.0,-33.0,148.23600847943788
298,-179.0,-32.5,150.54660867595547
299,-179.0,-32.0,149.9361827295025
300,-179.0,-31.5,148.73117413355115
301,-179.0,-31.0,147.84938462986412
302,-179.0,-30.5,157.42574966012714
303,-179.0,-30.0,156.13466185653914
304,-179.0,-29.5,155.49742853391
305,-179.0,-29.0,155.7625918924159
306,-179.0,-28.5,152.5160873644418
307,-179.0,-28.0,149.4206626180843
308,-179.0,-27.5,151.60272387664335
309,-179.0,-27.0,152.1319570573263
310,-179.0,-26.5,154.80937051502218
311,-179.0,-26.0,150.9733302751752
312,-179.0,-25.5,150.11161078727676
313,-179.0,-25.0,151.4846794796008
314,-179.0,-24.5,151.44071015705023
315,-179.0,-24.0,149.04508933941347
316,-179.0,-23.5,150.49245198193196
317,-179.0,-23.0,152.04988785305525
318,-179.0,-22.5,149.34166690586818
319,-179.0,-22.0,148.55625154936186
320,-179.0,-21.5,148.70990710381665
321,-179.0,-21.0,150.27837762117434
322,-179.0,-20.5,152.16995031162915
323,-179.0,-19.5,150.9669204140457
324,-179.0,-19.0,149.28329114770204
325,-179.0,-18.5,149.5599603538129
326,-179.0,-18.0,150.86038244659116
327,-179.0,-17.5,155.05479234290056
328,-179.0,-17.0,150.963211803924
329,-179.0,-16.5,152.73429593653768
330,-179.0,-16.0,156.0494920075862
331,-179.0,-15.5,149.20002684733376
332,-179.0,-15.0,149.48372527693698
333,-179.0,-12.5,157.77483312767893
334,-179.0,-12.0,148.4888576877029
335,-179.0,-11.0,146.0306713395163
336,-179.0,-10.5,154.6185276621289
337,-179.0,-10.0,171.62639918309816
338,-179.0,-9.5,144.38818421072497
339,-179.0,-9.0,147.74888498383555
340,-179.0,-8.5,153.05151598317192
341,-179.0,-8.0,153.69344632933607
342,-179.0,-7.5,157.70309952755127
343,-179.0,-7.0,151.8712756162735
344,-179.0,-6.0,150.877549868482
345,-179.0,-5.5,149.5439920819452
346,-179.0,-5.0,145.8584001286776
347,-179.0,-4.5,150.502946514299
348,-179.0,-4.0,149.85619478313544
349,-179.0,-3.5,148.0822396018668
350,-179.0,-3.0,144.9548214331183
351,-179.0,-2.5,145.35479941393368
352,-179.0,-2.0,157.64305958373726
353,-179.0,-1.5,165.61788241514526
354,-179.0,-1.0,162.22482587818828
355,-179.0,-0.5,159.69403366248287
356,-179.0,1.0,153.6158908865439
357,-179.0,1.5,149.40445804957216
358,-179.0,2.0,157.23913800015615
359,-179.0,2.5,152.61930752922345
360,-179.0,3.0,147.9818546193157
361,-179.0,4.0,148.36460271101583
362,-179.0,4.5,150.65458262052547
363,-179.0,5.0,151.75738670232965
364,-179.0,5.5,147.53904156654946
365,-179.0,6.0,148.03801287202919
366,-179.0,6.5,153.8381700849948
367,-179.0,7.0,160.54100782023656
368,-179.0,7.5,155.45447745515128
369,-179.0,8.0,159.32431415404935
370,-179.0,8.5,157.27636862162942
371,-179.0,9.0,146.10729015656642
372,-179.0,9.5,154.2967134961516
373,-179.0,10.0,153.57438157874412
374,-179.0,10.5,147.189642025243
375,-179.0,11.0,150.2114593812907
376,-179.0,11.5,148.27799919015683
377,-179.0,12.0,149.27469681570435
378,-179.0,12.5,155.84489265958317
379,-179.0,13.0,156.12357705647617
380,-179.0,13.5,146.7640737526661
381,-179.0,14.0,149.7563342481367
382,-179.0,14.5,148.74028551835096
383,-179.0,15.0,148.79671954909944
384,-179.0,15.5,152.34482932220223
385,-179.0,16.0,153.52678632055915
386,-179.0,16.5,151.90073327937392
387,-179.0,17.0,144.89820906866274
388,-179.0,17.5,145.2251628540927
389,-179.0,18.0,149.15505243843225
390,-179.0,19.0,153.14813103986342
391,-179.0,19.5,151.94211708248278
392,-179.0,20.0,153.39407215436674
393,-179.0,20.5,148.04685942799125
394,-179.0,21.0,155.33880777137702
395,-179.0,21.5,156.49149005324642
396,-179.0,22.0,156.47181686141235
397,-179.0,22.5,165.07191321547177
398,-179.0,23.0,153.0193040446952
399,-179.0,23.5,155.2788451956647
400,-179.0,24.0,155.70383282595725
401,-179.0,25.0,157.54851942469574
402,-179.0,25.5,151.0796365056594
403,-179.0,26.0,152.44826394752118
404,-179.0,26.5,161.91768182837518
405,-179.0,27.0,156.41519987721372
406,-179.0,27.5,154.3187459237612
407,-179.0,28.0,149.53016858160854
408,-179.0,28.5,150.802183806764
409,-179.0,29.0,154.96058577230346
410,-179.0,29.5,150.16001646161396
411,-179.0,30.0,155.20329845977054
412,-179.0,30.5,150.10143886251052
413,-179.0,31.0,149.37469952776704
414,-179.0,31.5,150.4473053988089
415,-179.0,32.0,153.62068506007085
416,-179.0,32.5,149.27309933693743
417,-179.0,33.0,147.59316956683784
418,-179.0,33.5,154.53383682460304
419,-179.0,34.0,156.9003825126037
420,-179.0,34.5,153.141844055506
421,-179.0,35.0,150.1047116861069
422,-179.0,35.5,156.03656596230715
423,-179.0,36.0,150.373624153307
424,-179.0,36.5,155.23647628776757
425,-179.0,37.0,162.09988945578397
426,-179.0,37.5,165.86232230387373
427,-179.0,38.0,171.7666111417874
428,-179.0,39.0,170.89462291320535
429,-179.0,40.0,171.54159662428953
430,-178.5,-37.5,158.79864676378193
431,-178.5,-37.0,156.18491878111868
432,-178.5,-36.5,151.03097897217404
433,-178.5,-36.0,151.46961103735268
434,-178.5,-35.5,152.60529034855355
435,-178.5,-35.0,150.13669868709098
436,-178.5,-34.5,150.0105716230164
437,-178.5,-34.0,152.3635608286087
438,-178.5,-33.5,149.36869501279358
439,-178.5,-33.0,148.11839318377815
440,-178.5,-32.5,149.52086974480142
441,-178.5,-32.0,148.57092069142453
442,-178.5,-31.5,148.50473282266367
443,-178.5,-31.0,147.7157393241635
444,-178.5,-30.0,155.80263235602482
445,-178.5,-29.5,156.45225247801474
446,-178.5,-29.0,154.3731873245272
447,-178.5,-28.5,151.0949204215296
448,-178.5,-28.0,148.9170436781333
449,-178.5,-27.5,150.72692119960044
450,-178.5,-27.0,152.99300190290717
451,-178.5,-26.5,150.2449894095994
452,-178.5,-26.0,152.69331374036847
453,-178.5,-25.5,149.01969246551846
454,-178.5,-25.0,149.8974708594592
455,-178.5,-24.5,151.08365673036513
456,-178.5,-24.0,147.4517565666383
457,-178.5,-23.5,149.77380659299587
458,-178.5,-23.0,154.592679971604
459,-178.5,-22.5,150.71680045991533
460,-178.5,-22.0,148.28670464424656
461,-178.5,-21.5,148.8596553900817
462,-178.5,-21.0,148.04929442034302
463,-178.5,-20.5,152.84456763905902
464,-178.5,-20.0,156.0412340599352
465,-178.5,-19.5,150.37350881193774
466,-178.5,-19.0,150.4827536713247
467,-178.5,-18.5,151.40859914497887
468,-178.5,-18.0,147.2071251777199
469,-178.5,-17.5,157.63359255560604
470,-178.5,-17.0,154.72896226124885
471,-178.5,-16.5,152.0321963034173
472,-178.5,-16.0,152.75344039540303
473,-178.5,-15.5,149.5447759891654
474,-178.5,-15.0,154.74092067825964
475,-178.5,-13.0,170.33691252215974
476,-178.5,-12.5,154.71521685609346
477,-178.5,-12.0,145.42724394803153
478,-178.5,-10.5,157.14460457552323
479,-178.5,-10.0,159.46280053152174
480,-178.5,-9.0,144.45285095509627
481,-178.5,-8.5,150.012505270854
482,-178.5,-8.0,155.00329113977767
483,-178.5,-7.5,158.20567226788222
484,-178.5,-7.0,146.32801595751735
485,-178.5,-6.5,146.31140573394774
486,-178.5,-6.0,155.1812934145594
487,-178.5,-5.5,149.39096915921462
488,-178.5,-5.0,150.7485154452457
489,-178.5,-4.5,144.5806171349435
490,-178.5,-4.0,151.20915097476342
491,-178.5,-3.5,144.52262308925916
492,-178.5,-3.0,147.35281711984337
493,-178.5,-2.5,156.40754491256823
494,-178.5,-2.0,160.3051024232378
495,-178.5,-1.5,159.39450752067623
496,-178.5,-1.0,160.8194842600657
497,-178.5,0.5,150.69316591762677
498,-178.5,1.0,156.5312799089246
499,-178.5,1.5,157.29411547365544
500,-178.5,2.0,154.31171986865195
501,-178.5,2.5,145.9880991686122
502,-178.5,3.0,147.22261874167987
503,-178.5,3.5,147.5520764045461
504,-178.5,4.0,152.5316393294509
505,-178.5,4.5,149.40454641003245
506,-178.5,5.5,148.49432414071597
507,-178.5,6.0,150.54901924397524
508,-178.5,6.5,154.06090173821084
509,-178.5,7.0,155.81642222582164
510,-178.5,7.5,161.28900810207907
511,-178.5,8.0,151.5305548773138
512,-178.5,8.5,156.55424867840816
513,-178.5,9.0,159.40230418051007
514,-178.5,9.5,153.47627102338353
515,-178.5,10.0,147.1868797129154
516,-178.5,10.5,146.4070845659942
517,-178.5,11.0,152.8278377777547
518,-178.5,11.5,147.85378973609662
519,-178.5,12.0,147.76340688117017
520,-178.5,12.5,147.06095180980878
521,-178.5,13.0,156.39401866085538
522,-178.5,13.5,151.00465803705862
523,-178.5,14.0,146.9475195112058
524,-178.5,14.5,148.5689969427651
525,-178.5,15.0,150.5216093525063
526,-178.5,15.5,149.07533807666707
527,-178.5,16.0,152.25537781294014
528,-178.5,16.5,151.22767692587362
529,-178.5,17.0,151.29639640595414
530,-178.5,17.5,144.84992405586098
531,-178.5,18.0,148.84217622497934
532,-178.5,18.5,151.91124903548607
533,-178.5,19.0,150.25339231563063
534,-178.5,19.5,159.47026548066947
535,-178.5,20.0,148.99322764988796
536,-178.5,20.5,150.5613182267712
537,-178.5,21.0,156.338790795787
538,-178.5,21.5,155.66243261589804
539,-178.5,22.0,161.38671777659525
540,-178.5,22.5,151.1784544066965
541,-178.5,23.0,157.58847752293312
542,-178.5,23.5,157.80078817793634
543,-178.5,24.0,152.11410375822877
544,-178.5,24.5,156.92746912037765
545,-178.5,25.0,161.89431297367656
546,-178.5,25.5,150.00165328367743
547,-178.5,26.0,153.52093124980556
548,-178.5,26.5,153.85085358958574
549,-178.5,27.0,159.50732604064547
550,-178.5,27.5,153.90474503940166
551,-178.5,28.0,151.07649662079518
552,-178.5,28.5,152.4163164949813
553,-178.5,29.0,154.53341894099714
554,-178.5,29.5,152.38770499169428
555,-178.5,30.0,153.19465307461104
556,-178.5,30.5,152.52560127895794
557,-178.5,31.0,149.01294289125693
558,-178.5,31.5,150.9410199981762
559,-178.5,32.0,153.77059627799022
560,-178.5,32.5,149.49906268852672
561,-178.5,33.0,146.6945577221796
562,-178.5,33.5,154.96295215288882
563,-178.5,34.0,155.5872062088342
564,-178.5,34.5,153.31304295563802
565,-178.5,35.0,148.96827273725438
566,-178.5,35.5,154.53166097587408
567,-178.5,36.0,152.97431208916828
568,-178.5,36.5,154.9079996354121
569,-178.5,37.0,162.5830050093436
570,-178.5,37.5,155.5808485470712
571,-178.5,38.0,171.80790579683782
572,-178.5,39.0,170.7027374803389
573,-178.0,-37.5,157.8824268989717
574,-178.0,-37.0,155.8185228870646
575,-178.0,-36.5,150.85053257801167
576,-178.0,-36.0,150.55542901313908
577,-178.0,-35.5,151.45946359279068
578,-178.0,-35.0,152.02403447355854
579,-178.0,-34.5,149.8834143597406
580,-178.0,-34.0,151.70792856742403
581,-178.0,-33.5,149.72462379439992
582,-178.0,-33.0,148.7482845592625
583,-178.0,-32.5,149.19300689631734
584,-178.0,-32.0,148.68113343188557
585,-178.0,-31.5,148.62662876586
586,-178.0,-31.0,147.35443098891636
587,-178.0,-30.0,156.3491999699145
588,-178.0,-29.5,156.30908881641324
589,-178.0,-29.0,152.1683915697115
590,-178.0,-28.5,151.1694404103454
591,-178.0,-28.0,149.16302169388248
592,-178.0,-27.5,150.39835067400898
593,-178.0,-27.0,153.37011214178128
594,-178.0,-26.5,151.4793310440973
595,-178.0,-26.0,151.45053174353032
596,-178.0,-25.5,153.55694504577835
597,-178.0,-25.0,149.01592933998742
598,-178.0,-24.5,149.45776929466425
599,-178.0,-24.0,149.16440603801263
600,-178.0,-23.5,150.85545284671954
601,-178.0,-23.0,151.79134640701173
602,-178.0,-22.5,150.6029530319261
603,-178.0,-22.0,149.22570687063947
604,-178.0,-21.5,148.1434590084187
605,-178.0,-21.0,149.08124863889978
606,-178.0,-20.5,149.70535563992397
607,-178.0,-20.0,152.39146577913644
608,-178.0,-19.0,149.5683043141698
609,-178.0,-18.5,148.29122331917958
610,-178.0,-18.0,152.62525651992834
611,-178.0,-17.5,156.4944667090544
612,-178.0,-17.0,152.92146109178555
613,-178.0,-16.5,155.72499271300964
614,-178.0,-16.0,147.8979891490418
615,-178.0,-15.5,149.7923123738165
616,-178.0,-15.0,150.57161766707864
617,-178.0,-13.5,172.15509989818685
618,-178.0,-13.0,159.54518750051912
619,-178.0,-12.0,145.371571297319
620,-178.0,-11.5,145.47807242211644
621,-178.0,-11.0,172.05691802567156
622,-178.0,-10.5,162.62135134927513
623,-178.0,-10.0,150.5051135933048
624,-178.0,-9.5,153.79572621387982
625,-178.0,-8.5,144.24164187251233
626,-178.0,-8.0,155.24877891406402
627,-178.0,-7.5,155.2661501151083
628,-178.0,-7.0,155.74345391849823
629,-178.0,-6.5,146.13487502843134
630,-178.0,-6.0,145.88993463452474
631,-178.0,-5.5,154.32844160622759
632,-178.0,-5.0,148.02109322955454
633,-178.0,-4.5,150.57062038725584
634,-178.0,-4.0,144.96651649294878
635,-178.0,-3.5,146.8720881643943
636,-178.0,-3.0,146.5668222021843
637,-178.0,-2.5,158.6516312832591
638,-178.0,-2.0,156.63525030813054
639,-178.0,-1.5,156.30689994861947
640,-178.0,-1.0,157.6242668506135
641,-178.0,-0.5,159.29767761140425
642,-178.0,0.5,150.4505632987537
643,-178.0,1.0,170.0748817927089
644,-178.0,1.5,165.27978212355745
645,-178.0,2.0,153.1110180157771
646,-178.0,2.5,148.50994028262977
647,-178.0,3.0,145.83727847340236
648,-178.0,3.5,147.4845325682764
649,-178.0,4.0,152.11996312455992
650,-178.0,4.5,148.17976341750202
651,-178.0,5.0,148.2818404713123
652,-178.0,5.5,148.44950302582527
653,-178.0,6.0,161.20120668294513
654,-178.0,6.5,151.87886583719026
655,-178.0,7.0,154.93124500747234
656,-178.0,7.5,155.66569750963043
657,-178.0,8.0,149.19301186192848
658,-178.0,8.5,148.93988490215654
659,-178.0,9.0,157.99450317354092
660,-178.0,9.5,146.92515492854847
661,-178.0,10.0,146.5010160203309
662,-178.0,10.5,152.51226332358678
663,-178.0,11.0,148.97968327590843
664,-178.0,11.5,150.2770629963271
665,-178.0,12.0,145.79446836796018
666,-178.0,12.5,147.03121843029626
667,-178.0,13.0,152.45360545375928
668,-178.0,13.5,151.29396008958267
669,-178.0,14.0,146.1555716128633
670,-178.0,14.5,147.0753483924097
671,-178.0,15.0,151.03914956776555
672,-178.0,15.5,149.42939428882846
673,-178.0,16.0,149.86144678659593
674,-178.0,16.5,151.26897509949808
675,-178.0,17.0,149.67544011790548
676,-178.0,17.5,147.58619709901603
677,-178.0,18.5,150.5926191380301
678,-178.0,19.0,156.45140081584253
679,-178.0,19.5,149.88919221162263
680,-178.0,20.0,149.55167631508547
681,-178.0,20.5,147.05995399290632
682,-178.0,21.0,162.13807739073985
683,-178.0,21.5,158.78536509511977
684,-178.0,22.0,162.65748786674382
685,-178.0,22.5,150.95605932805674
686,-178.0,23.0,158.65612202115474
687,-178.0,23.5,154.93498983888028
688,-178.0,24.0,152.28680090286417
689,-178.0,24.5,155.85895544455866
690,-178.0,25.0,148.33390604092298
691,-178.0,25.5,148.8670923663658
692,-178.0,26.0,154.16034685646454
693,-178.0,26.5,153.11798138940503
694,-178.0,27.0,159.77055285141643
695,-178.0,27.5,151.9312290524601
696,-178.0,28.0,150.72872907603903
697,-178.0,28.5,151.28075098190985
698,-178.0,29.0,152.38371023349694
699,-178.0,29.5,152.81016288472784
700,-178.0,30.0,150.9384119591878
701,-178.0,30.5,154.83066976825737
702,-178.0,31.0,149.10604340409543
703,-178.0,31.5,149.94572582881648
704,-178.0,32.0,155.40801133573262
705,-178.0,32.5,151.53896813458718
706,-178.0,33.0,148.72299503282574
707,-178.0,33.5,156.03388226794294
708,-178.0,34.0,156.39677490986935
709,-178.0,34.5,152.6534438083895
710,-178.0,35.0,150.06594388153914
711,-178.0,35.5,153.88991799920723
712,-178.0,36.0,153.959078344582
713,-178.0,36.5,155.54369545902873
714,-178.0,37.0,163.72720249556355
715,-178.0,37.5,161.6013938999035
716,-178.0,38.0,171.76797430808807
717,-178.0,39.0,170.58187813892212
