,long,lat,sr
88,-180.0,14.5,149.50045710735785
89,-180.0,15.0,152.19335835255336
90,-180.0,16.0,148.27851804999761
91,-180.0,16.5,153.8318869076085
92,-180.0,17.0,151.7010556698615
93,-180.0,17.5,148.16731288313008
94,-180.0,18.0,148.82684875648692
95,-180.0,18.5,147.26223853519733
96,-180.0,19.0,149.89918161238788
97,-180.0,19.5,149.78462368426256
98,-180.0,20.0,147.24285870136433
99,-180.0,20.5,149.5806050759012
100,-180.0,21.0,152.80291105635266
101,-180.0,21.5,149.51287816459714
102,-180.0,22.0,152.04051202399896
103,-180.0,22.5,153.09245008144097
104,-180.0,23.0,149.55770889183395
105,-180.0,23.5,150.2345202665383
106,-180.0,24.0,150.8610859092885
107,-180.0,24.5,150.8443758191613
108,-180.0,25.0,149.8915952472869
109,-180.0,25.5,149.68236008305772
110,-180.0,26.0,151.16100779517487
111,-180.0,26.5,149.2468034373817
112,-180.0,27.0,149.47720084377707
113,-180.0,27.5,148.69412116513743
114,-180.0,28.0,152.70119935659176
115,-180.0,28.5,152.6790158878227
116,-180.0,29.0,153.2185051455525
117,-180.0,29.5,152.2092136689674
118,-180.0,30.0,149.70776499049487
119,-180.0,30.5,149.37643471532957
120,-180.0,31.0,147.2956101960927
121,-180.0,31.5,150.41802532771837
122,-180.0,32.0,149.3704853611207
123,-180.0,32.5,148.02865752350763
124,-180.0,33.0,150.50159007147778
125,-180.0,33.5,154.12176584464575
126,-180.0,34.0,156.95424805477293
127,-180.0,34.5,163.11519998326148
128,-180.0,35.0,149.08514417063068
129,-180.0,35.5,152.3259136479126
130,-180.0,36.0,148.5566759909553
131,-180.0,36.5,152.37572313966876
132,-180.0,37.0,149.47609923246844
133,-180.0,37.5,148.63075212499643
134,-179.5,-38.0,159.6509672202695
135,-179.5,-37.5,153.97851390382533
136,-179.5,-37.0,147.27043616615762
137,-179.5,-36.5,150.73994917378872
138,-179.5,-36.0,153.01973083986323
139,-179.5,-35.5,163.21344125874543
140,-179.5,-35.0,149.182742668024
141,-179.5,-34.5,152.55943793754872
142,-179.5,-34.0,157.8813498140435
143,-179.5,-33.5,150.10877106155823
144,-179.5,-33.0,149.33639886736373
145,-179.5,-32.5,148.30647295449964
146,-179.5,-32.0,150.05399979723015
147,-179.5,-31.5,149.02418837251003
148,-179.5,-31.0,149.85445550336152
149,-179.5,-30.5,152.89467881110508
150,-179.5,-30.0,149.80467092012745
151,-179.5,-29.5,154.87860161322632
152,-179.5,-29.0,151.0766514536568
153,-179.5,-28.5,156.9149113601651
154,-179.5,-28.0,161.6480575090756
155,-179.5,-27.5,147.07197109352617
156,-179.5,-27.0,150.89786882053733
157,-179.5,-26.5,150.957569616133
158,-179.5,-26.0,156.80300494148116
159,-179.5,-25.5,150.67662447030762
160,-179.5,-25.0,149.70471359083004
161,-179.5,-24.5,153.8224192329093
162,-179.5,-24.0,153.28387706552266
163,-179.5,-23.0,150.89235041630081
164,-179.5,-22.5,151.46800245139653
165,-179.5,-22.0,158.65831543818857
166,-179.5,-21.5,150.52938374074807
167,-179.5,-21.0,149.52905441806573
168,-179.5,-20.5,151.06327914439032
169,-179.5,-20.0,151.4876514589175
170,-179.5,-19.5,150.50377482629946
171,-179.5,-19.0,151.55109758124627
172,-179.5,-16.5,147.56780564548555
173,-179.5,-16.0,149.51775339952965
174,-179.5,-15.5,146.9103946082505
175,-179.5,-15.0,158.46198444972208
176,-179.5,-14.5,156.44201791171596
177,-179.5,-14.0,153.90086440821267
178,-179.5,-13.5,150.04417877793463
179,-179.5,-13.0,149.00281720500692
180,-179.5,-11.5,144.88390738754114
181,-179.5,-11.0,144.49458345783566
182,-179.5,-10.5,147.7138101362161
183,-179.5,-9.5,167.16905584023706
184,-179.5,-9.0,148.66206536550092
185,-179.5,-8.5,150.01251197648992
186,-179.5,-8.0,152.8367506560229
187,-179.5,-7.5,145.55601391640147
188,-179.5,-7.0,149.9901282803397
189,-179.5,-6.5,161.30677155897982
190,-179.5,-6.0,160.06424941063813
191,-179.5,-5.0,160.0730916900231
192,-179.5,-4.5,148.32341363612548
193,-179.5,-4.0,153.94047453881973
194,-179.5,-3.5,149.97269496483685
195,-179.5,-3.0,149.16054659309498
196,-179.5,-2.5,149.27304737925945
197,-179.5,-1.5,162.78990090061694
198,-179.5,-1.0,152.23228369113173
199,-179.5,-0.5,156.44328389874892
200,-179.5,1.0,151.51775678690393
201,-179.5,1.5,150.02028181444797
202,-179.5,2.0,152.77560192978757
203,-179.5,2.5,154.77364653381886
204,-179.5,3.0,152.997119728129
205,-179.5,3.5,150.65637216036714
206,-179.5,4.0,151.42141740268258
207,-179.5,4.5,151.78026026092334
208,-179.5,5.0,153.26973283973678
209,-179.5,5.5,151.52464995528263
210,-179.5,6.0,151.43656747066944
211,-179.5,6.5,150.47716536833786
212,-179.5,7.0,152.3178796637879
213,-179.5,7.5,150.31800078801345
214,-179.5,8.5,150.52812830364743
215,-179.5,9.0,150.73807289899943
216,-179.5,9.5,151.70639945056735
217,-179.5,10.0,153.48345210338107
218,-179.5,10.5,152.4396666611732
219,-179.5,11.0,150.37430246104003
220,-179.5,11.5,152.1555332806614
221,-179.5,12.0,149.7625236964095
222,-179.5,12.5,149.20140283047496
223,-179.5,13.0,147.67082172167557
224,-179.5,14.0,149.88788806495324
225,-179.5,14.5,150.24066539391615
226,-179.5,15.0,149.91596326281584
227,-179.5,15.5,148.96625325824192
228,-179.5,16.0,148.597900827843
229,-179.5,16.5,152.27612456690525
230,-179.5,17.0,153.30379664623294
231,-179.5,17.5,147.23014318502413
232,-179.5,18.0,148.41899921789417
233,-179.5,18.5,149.13604644567448
234,-179.5,19.0,149.593254372954
235,-179.5,19.5,149.54176118929573
236,-179.5,20.5,152.49671652292864
237,-179.5,21.0,150.16346837177113
238,-179.5,21.5,150.20159403969112
239,-179.5,22.0,150.8196206372089
240,-179.5,22.5,151.59803421511748
241,-179.5,23.0,150.1557415440814
242,-179.5,23.5,149.79152513930836
243,-179.5,24.0,151.28276118012258
244,-179.5,24.5,151.09628227267388
245,-179.5,25.0,150.99150160234504
246,-179.5,25.5,149.3308821832081
247,-179.5,26.0,151.44300726435506
248,-179.5,26.5,149.7067904624548
249,-179.5,27.0,149.42586199727992
250,-179.5,27.5,148.42030766240092
251,-179.5,28.0,149.62399235264323
252,-179.5,28.5,153.01045024758307
253,-179.5,29.0,155.4046694726268
254,-179.5,29.5,149.61121524770718
255,-179.5,30.0,147.97105840904433
256,-179.5,30.5,149.1287711939545
257,-179.5,31.0,149.29487681152312
258,-179.5,31.5,150.4166929364304
259,-179.5,32.0,149.1020875543428
260,-179.5,32.5,147.32383652491103
261,-179.5,33.0,149.96841884368644
262,-179.5,33.5,152.44337696873052
263,-179.5,34.0,166.24127604460526
264,-179.5,34.5,155.3668302705539
265,-179.5,35.0,149.5742101085264
266,-179.5,35.5,152.32409425166222
267,-179.5,36.0,149.91314276344573
268,-179.5,36.5,151.13228592222634
269,-179.5,37.0,149.71324935773802
270,-179.5,37.5,148.38559517657492
271,-179.0,-37.5,153.6306657520908
272,-179.0,-37.0,147.95311890424838
273,-179.0,-36.5,150.60665192089837
274,-179.0,-36.0,151.6780723973257
275,-179.0,-35.5,155.7733827468868
276,-179.0,-35.0,149.52426766653605
277,-179.0,-34.5,154.68089702253658
278,-179.0,-34.0,157.56671657333695
279,-179.0,-33.5,149.97343868457884
280,-179.0,-33.0,150.3314257405009
281,-179.0,-32.5,146.76766119588362
282,-179.0,-32.0,151.33527009501987
283,-179.0,-31.5,149.11936258293707
284,-179.0,-31.0,151.75925096907847
285,-179.0,-30.5,153.81675477652365
286,-179.0,-30.0,149.84784346470352
287,-179.0,-29.5,155.4762314945324
288,-179.0,-29.0,151.91077802289576
289,-179.0,-28.5,159.4789111052095
290,-179.0,-28.0,154.11235239946146
291,-179.0,-27.5,147.40184554563652
292,-179.0,-27.0,149.0388365924742
293,-179.0,-26.5,151.62819772599016
294,-179.0,-26.0,153.9498658255289
295,-179.0,-25.5,151.49665289340007
296,-179.0,-25.0,149.99253671940127
297,-179.0,-24.5,149.61672836115218
298,-179.0,-24.0,157.563014412079
299,-179.0,-23.5,158.1948802526376
300,-179.0,-23.0,150.917602786157
301,-179.0,-22.5,151.03300199258777
302,-179.0,-22.0,151.7017418707153
303,-179.0,-21.5,158.425434836882
304,-179.0,-21.0,150.153310117683
305,-179.0,-20.5,152.4203673601127
306,-179.0,-20.0,150.5207368602618
307,-179.0,-19.5,151.2934517857802
308,-179.0,-19.0,151.7058889644278
309,-179.0,-18.0,159.47319607099354
310,-179.0,-17.0,145.43837346924437
311,-179.0,-16.5,145.52410695896924
312,-179.0,-16.0,145.18048259625044
313,-179.0,-15.5,150.80273655028088
314,-179.0,-15.0,157.10187899514344
315,-179.0,-14.5,154.70568724256998
316,-179.0,-14.0,155.84745014444826
317,-179.0,-13.0,150.10411761998768
318,-179.0,-12.5,148.34788828404388
319,-179.0,-12.0,144.9052334404567
320,-179.0,-11.5,144.61182590998848
321,-179.0,-11.0,144.42818806097543
322,-179.0,-10.0,149.06955703786954
323,-179.0,-9.0,146.85846373655468
324,-179.0,-8.5,150.22106700495635
325,-179.0,-8.0,151.60789001011779
326,-179.0,-7.5,150.98415056634028
327,-179.0,-7.0,149.90720548648278
328,-179.0,-6.5,154.1780298272233
329,-179.0,-6.0,160.23746825973322
330,-179.0,-5.5,160.9305226095859
331,-179.0,-5.0,159.9578809049183
332,-179.0,-4.5,159.9193939827958
333,-179.0,-4.0,151.79845014692106
334,-179.0,-3.5,153.53105031283957
335,-179.0,-3.0,149.49475833311786
336,-179.0,-2.5,149.31385062075316
337,-179.0,-2.0,149.0593925630697
338,-179.0,-1.5,149.58899383735599
339,-179.0,-1.0,155.94347349685978
340,-179.0,-0.5,159.8452548983252
341,-179.0,0.0,159.06514570892364
342,-179.0,0.5,151.30097333359424
343,-179.0,1.0,151.09942883062774
344,-179.0,1.5,151.60094475811707
345,-179.0,2.0,154.2961613642615
346,-179.0,2.5,152.96130052741097
347,-179.0,3.0,154.47282219859005
348,-179.0,3.5,151.17801554531812
349,-179.0,4.0,152.25250260313663
350,-179.0,4.5,152.35954231303552
351,-179.0,5.0,152.62577843868985
352,-179.0,5.5,152.88273846136258
353,-179.0,6.0,150.343762738967
354,-179.0,6.5,151.16808044909274
355,-179.0,7.0,151.05445863344312
356,-179.0,7.5,151.6534945467444
357,-179.0,8.0,149.5810101720858
358,-179.0,8.5,149.53260704033946
359,-179.0,9.0,152.1110044733318
360,-179.0,9.5,148.75097302419655
361,-179.0,10.0,152.01200153012252
362,-179.0,10.5,152.56781876841416
363,-179.0,11.0,151.1904105612127
364,-179.0,11.5,148.39909814772713
365,-179.0,12.0,152.91068261988275
366,-179.0,12.5,148.11731477154868
367,-179.0,13.0,148.97464048439366
368,-179.0,13.5,148.82236021083548
369,-179.0,14.0,149.30281984960854
370,-179.0,14.5,151.01353497170055
371,-179.0,15.0,149.10166251505655
372,-179.0,15.5,148.0075605191591
373,-179.0,16.0,146.45342746708482
374,-179.0,16.5,151.16464800655385
375,-179.0,17.0,152.54197905001047
376,-179.0,17.5,151.2677490732346
377,-179.0,18.0,148.16719170398346
378,-179.0,18.5,149.83772759027448
379,-179.0,19.0,148.93974710530875
380,-179.0,19.5,148.58363769914504
381,-179.0,20.0,149.91051327027003
382,-179.0,20.5,153.67128289866292
383,-179.0,21.0,150.4209679988815
384,-179.0,21.5,151.0309175474038
385,-179.0,22.0,150.0126784985128
386,-179.0,22.5,150.6214894709633
387,-179.0,23.0,151.6123355573642
388,-179.0,23.5,149.25428190020892
389,-179.0,24.0,151.82924265736912
390,-179.0,24.5,150.92979317616366
391,-179.0,25.0,150.06295410305785
392,-179.0,25.5,151.54380165358472
393,-179.0,26.0,150.35968489989435
394,-179.0,26.5,150.07888669860722
395,-179.0,27.0,149.1880280341574
396,-179.0,27.5,148.73551839222975
397,-179.0,28.0,148.3209605727838
398,-179.0,28.5,153.04064147520552
399,-179.0,29.0,155.72033882691215
400,-179.0,29.5,148.8549712408532
401,-179.0,30.0,147.56838782326653
402,-179.0,30.5,150.21748328096442
403,-179.0,31.0,149.50922824363607
404,-179.0,31.5,148.98052612511185
405,-179.0,32.0,148.84636898432052
406,-179.0,32.5,150.5743027683735
407,-179.0,33.0,148.05438989983037
408,-179.0,33.5,148.21675835995447
409,-179.0,34.0,164.68954534364562
410,-179.0,34.5,151.76805428467222
411,-179.0,35.0,149.53432799973226
412,-179.0,35.5,151.70019370467318
413,-179.0,36.0,151.15010734592403
414,-179.0,36.5,148.60964038191062
415,-179.0,37.0,148.9440043123117
416,-179.0,37.5,153.33997186907064
417,-178.5,-37.0,148.02180584570954
418,-178.5,-36.5,150.59667594894478
419,-178.5,-36.0,149.6012779374546
420,-178.5,-35.5,154.7801504879936
421,-178.5,-35.0,150.68488791659186
422,-178.5,-34.5,157.30380812074233
423,-178.5,-34.0,154.75803184968635
424,-178.5,-33.5,149.91550837356442
425,-178.5,-33.0,149.07420715209662
426,-178.5,-32.5,146.53797840653758
427,-178.5,-32.0,151.86324244556013
428,-178.5,-31.5,149.18326824143327
429,-178.5,-31.0,156.9040316410059
430,-178.5,-30.5,153.48065463579385
431,-178.5,-30.0,149.72295155345932
432,-178.5,-29.5,155.69596794602134
433,-178.5,-29.0,152.14774329885537
434,-178.5,-28.5,162.4417850255196
435,-178.5,-28.0,150.06559781200227
436,-178.5,-27.5,151.87256476931822
437,-178.5,-27.0,148.1917523158815
438,-178.5,-26.5,171.57375117235298
439,-178.5,-26.0,152.91558332899237
440,-178.5,-25.5,153.22734374774026
441,-178.5,-25.0,150.6334319112793
442,-178.5,-24.5,148.8870113332895
443,-178.5,-24.0,160.1203670387637
444,-178.5,-23.5,157.90688474898448
445,-178.5,-23.0,151.2983937737137
446,-178.5,-22.0,153.53477511019602
447,-178.5,-21.5,154.9969752578614
448,-178.5,-21.0,152.2692151779094
449,-178.5,-20.5,151.81369594687615
450,-178.5,-20.0,150.7282048483906
451,-178.5,-19.5,152.0044687999265
452,-178.5,-17.0,145.31149021444156
453,-178.5,-16.0,145.14524426354401
454,-178.5,-15.5,160.74557186845965
455,-178.5,-15.0,150.74172442498897
456,-178.5,-14.5,154.81814414768965
457,-178.5,-14.0,156.46924476291747
458,-178.5,-13.5,156.25617047953727
459,-178.5,-13.0,150.34964556320813
460,-178.5,-12.5,148.5477248855702
461,-178.5,-12.0,151.50335976305618
462,-178.5,-11.5,144.33588600857513
463,-178.5,-10.0,148.89439107086363
464,-178.5,-9.5,147.18583616337966
465,-178.5,-9.0,149.22155355548418
466,-178.5,-8.5,148.6937356588282
467,-178.5,-8.0,146.99244546351883
468,-178.5,-7.5,154.72488542610733
469,-178.5,-7.0,151.88501129494026
470,-178.5,-6.5,154.098581242219
471,-178.5,-6.0,149.56295648169976
472,-178.5,-5.5,160.79674604391118
473,-178.5,-4.5,154.68703823491643
474,-178.5,-4.0,154.5275759189439
475,-178.5,-3.5,150.86144102744936
476,-178.5,-3.0,152.51122366820798
477,-178.5,-2.5,157.44926497517739
478,-178.5,-2.0,150.11327624198532
479,-178.5,-1.5,150.95742500544713
480,-178.5,-1.0,152.0181284329141
481,-178.5,-0.5,162.33212111137877
482,-178.5,0.0,159.36987794016892
483,-178.5,0.5,155.7162369347091
484,-178.5,1.0,150.66386378800024
485,-178.5,1.5,154.00667669833953
486,-178.5,2.5,153.0547925193448
487,-178.5,3.0,152.87651224369796
488,-178.5,3.5,154.49797875001846
489,-178.5,4.0,150.70884020648188
490,-178.5,4.5,152.81837411715864
491,-178.5,5.0,151.3912913165683
492,-178.5,6.0,151.9682333836374
493,-178.5,6.5,149.17778059888371
494,-178.5,7.0,150.08971528366337
495,-178.5,7.5,150.75880685804347
496,-178.5,8.0,149.65299479575506
497,-178.5,8.5,150.81788760418374
498,-178.5,9.0,151.97670527060546
499,-178.5,9.5,151.39844773421427
500,-178.5,10.0,149.81106572415044
501,-178.5,10.5,151.4165013541593
502,-178.5,11.0,153.37825023981355
503,-178.5,11.5,150.08679033402404
504,-178.5,12.0,150.72274501204257
505,-178.5,12.5,151.38609171009958
506,-178.5,13.5,148.68523289967928
507,-178.5,14.0,150.02715567908857
508,-178.5,14.5,150.75447475422817
509,-178.5,15.0,149.31919277155117
510,-178.5,15.5,147.93080627214334
511,-178.5,16.0,152.52723138468744
512,-178.5,16.5,150.31915299784063
513,-178.5,17.0,148.29467511328087
514,-178.5,17.5,153.98374051535797
515,-178.5,18.0,147.70787155571043
516,-178.5,18.5,149.72963061880026
517,-178.5,19.0,149.3754644692997
518,-178.5,19.5,147.95379405486494
519,-178.5,20.0,149.80367446223246
520,-178.5,20.5,155.53974212362567
521,-178.5,21.0,150.71227206195314
522,-178.5,21.5,151.25068913855816
523,-178.5,22.0,150.61057003479812
524,-178.5,22.5,150.00284945719864
525,-178.5,23.0,152.1539548179981
526,-178.5,23.5,149.11445702460045
527,-178.5,24.0,152.92748370125906
528,-178.5,24.5,151.5952918747078
529,-178.5,25.0,149.47188781053669
530,-178.5,25.5,153.70746636667332
531,-178.5,26.0,150.5226283475854
532,-178.5,26.5,150.00622274451226
533,-178.5,27.0,149.3947894022344
534,-178.5,27.5,148.90441397483616
535,-178.5,28.0,148.57177227069218
536,-178.5,28.5,152.7829888212769
537,-178.5,29.0,153.76190300704982
538,-178.5,29.5,152.52317420853802
539,-178.5,30.0,147.38114586090535
540,-178.5,30.5,150.8836963155549
541,-178.5,31.0,149.64161641793086
542,-178.5,31.5,149.25977646432003
543,-178.5,32.0,148.0593133996938
544,-178.5,32.5,152.1025252305563
545,-178.5,33.0,147.9623713289586
546,-178.5,33.5,156.75453843006642
547,-178.5,34.0,158.81954853366827
548,-178.5,34.5,151.47584138635807
549,-178.5,35.0,152.09554975231129
550,-178.5,35.5,149.83961511249677
551,-178.5,36.0,150.99225667324316
552,-178.5,36.5,147.8697994446003
553,-178.5,37.0,147.43796745577342
554,-178.5,37.5,152.48609661764831
555,-178.0,-37.0,148.02354555212355
556,-178.0,-36.5,150.5524737943106
557,-178.0,-36.0,147.4570009370402
558,-178.0,-35.5,156.34978849712735
559,-178.0,-35.0,152.02522471234437
560,-178.0,-34.5,159.57061928947746
561,-178.0,-34.0,149.81820036766044
562,-178.0,-33.5,150.84274297206116
563,-178.0,-33.0,149.25456767087647
564,-178.0,-32.5,145.9133583076176
565,-178.0,-32.0,153.7156635599608
566,-178.0,-31.5,149.84079127267498
567,-178.0,-31.0,156.86304205708473
568,-178.0,-30.5,152.95859892362733
569,-178.0,-30.0,149.80359695158162
570,-178.0,-29.5,149.0247257856042
571,-178.0,-29.0,160.01948736049073
572,-178.0,-28.5,153.76608403890435
573,-178.0,-28.0,155.81498044921315
574,-178.0,-27.5,151.38419100086898
575,-178.0,-27.0,147.7179952084999
576,-178.0,-26.5,164.44509154792274
577,-178.0,-26.0,152.21319039144802
578,-178.0,-25.5,152.0620192711346
579,-178.0,-25.0,150.10785153547405
580,-178.0,-24.5,151.966168240822
581,-178.0,-24.0,151.94836240671853
582,-178.0,-23.5,154.38866568943
583,-178.0,-23.0,153.5844605346077
584,-178.0,-22.5,150.88783330966695
585,-178.0,-22.0,157.33717935966826
586,-178.0,-21.5,157.75630946776465
587,-178.0,-21.0,155.5020140837778
588,-178.0,-20.5,151.38709001961305
589,-178.0,-20.0,152.1691375692972
590,-178.0,-17.5,144.9814249804513
591,-178.0,-17.0,148.69376492005546
592,-178.0,-16.0,162.30862864387328
593,-178.0,-15.5,161.5892152850811
594,-178.0,-15.0,153.76445179399892
595,-178.0,-14.5,149.09327926384967
596,-178.0,-13.5,156.25982950316856
597,-178.0,-12.5,150.03204815487786
598,-178.0,-12.0,148.83652440166642
599,-178.0,-11.5,144.153038122858
600,-178.0,-10.0,146.48518195352693
601,-178.0,-9.5,147.82623283087923
602,-178.0,-9.0,150.26406260465998
603,-178.0,-8.5,145.5836747964871
604,-178.0,-8.0,148.59098514934465
605,-178.0,-7.5,154.88345549475687
606,-178.0,-7.0,155.25471345431518
607,-178.0,-6.0,149.63327658782683
608,-178.0,-5.5,160.82365308373244
609,-178.0,-5.0,156.61218901791543
610,-178.0,-4.5,152.1595300342125
611,-178.0,-4.0,153.8929537901137
612,-178.0,-3.5,150.7715060226916
613,-178.0,-3.0,153.00488278096375
614,-178.0,-2.5,148.84514544529793
615,-178.0,-2.0,152.97720319780848
616,-178.0,-1.5,150.72580634658786
617,-178.0,-0.5,162.12933286950357
618,-178.0,0.0,155.65079921461776
619,-178.0,0.5,156.00824501155967
620,-178.0,1.0,154.27551754499828
621,-178.0,2.0,152.36895691659578
622,-178.0,2.5,152.74324573145762
623,-178.0,3.0,152.88380385464586
624,-178.0,3.5,152.40320336095618
625,-178.0,4.0,153.17354045035202
626,-178.0,4.5,151.4434018581021
627,-178.0,5.0,152.7079207440238
628,-178.0,5.5,151.10782654783725
629,-178.0,6.0,151.05854228486174
630,-178.0,6.5,151.74930505941703
631,-178.0,7.0,150.03293558481656
632,-178.0,7.5,149.17705179240585
633,-178.0,8.0,150.4641573727348
634,-178.0,8.5,150.06929566904307
635,-178.0,9.0,151.41299699963255
636,-178.0,9.5,152.00964926444604
637,-178.0,10.0,150.30717910620453
638,-178.0,10.5,151.16197537111432
639,-178.0,11.0,151.09464896065592
640,-178.0,11.5,152.78360111051006
641,-178.0,12.0,151.2447308439246
642,-178.0,12.5,153.68667874342046
643,-178.0,13.0,154.60666605114616
644,-178.0,13.5,150.41263582020622
645,-178.0,14.0,151.10200839953322
646,-178.0,15.0,147.2848785487672
647,-178.0,15.5,149.0294123156942
648,-178.0,16.0,149.67499812725575
649,-178.0,17.0,148.30652123264204
650,-178.0,17.5,149.54254773637763
651,-178.0,18.0,151.69376083481555
652,-178.0,18.5,149.81643112199004
653,-178.0,19.0,148.4130462025431
654,-178.0,19.5,148.9058056040337
655,-178.0,20.0,149.83082157817984
656,-178.0,20.5,158.70872917837815
657,-178.0,21.0,150.09628339149856
658,-178.0,21.5,149.63426890823862
659,-178.0,22.0,150.7493798202737
660,-178.0,22.5,150.3643582614918
661,-178.0,23.0,151.36039715038916
662,-178.0,24.0,150.3002896881381
663,-178.0,24.5,152.01216728717176
664,-178.0,25.0,149.747160195965
665,-178.0,25.5,153.19557482004197
666,-178.0,26.0,149.91734559064207
667,-178.0,26.5,149.67546923572985
668,-178.0,27.0,150.0049612899658
669,-178.0,27.5,148.66490675683397
670,-178.0,28.0,148.78637567259707
671,-178.0,28.5,152.03101148335256
672,-178.0,29.0,152.3195202915636
673,-178.0,29.5,154.85520925307927
674,-178.0,30.0,146.31651671467372
675,-178.0,30.5,147.80665079707364
676,-178.0,31.0,152.01029344451555
677,-178.0,31.5,148.6575863599506
678,-178.0,32.0,148.3253797012053
679,-178.0,32.5,152.28587663922193
680,-178.0,33.0,147.85268599121025
681,-178.0,33.5,163.24321290070364
682,-178.0,34.0,152.3013615764551
683,-178.0,34.5,150.88020892911752
684,-178.0,35.0,152.17766126937266
685,-178.0,35.5,149.8736934207126
686,-178.0,36.0,151.61056388211
687,-178.0,36.5,147.7741222308858
688,-178.0,37.0,147.2098992509019
689,-178.0,37.5,151.9452334885232
690,-177.5,-38.0,155.60883381201194
691,-177.5,-37.5,151.3619234309828
692,-177.5,-37.0,149.21912642077717
693,-177.5,-36.5,148.17391116225792
694,-177.5,-36.0,147.43210962126756
695,-177.5,-35.5,153.85582306649266
696,-177.5,-35.0,153.62118946833937
697,-177.5,-34.5,155.98318698702533
698,-177.5,-34.0,150.90017847029088
699,-177.5,-33.5,150.60363368923183
700,-177.5,-33.0,149.50047118041508
701,-177.5,-32.5,146.2498084600974
702,-177.5,-32.0,151.3619200752369
703,-177.5,-31.5,149.77070711313996
704,-177.5,-31.0,156.11889292193118
705,-177.5,-30.5,150.2375811494418
706,-177.5,-30.0,151.1032215516966
707,-177.5,-29.5,149.50013476852496
708,-177.5,-29.0,169.15457636229556
709,-177.5,-28.5,150.30837184729475
710,-177.5,-28.0,173.13415392830245
711,-177.5,-27.5,151.83063792197393
712,-177.5,-27.0,147.83400705219051
713,-177.5,-26.5,157.46794144225814
714,-177.5,-26.0,152.58996217989738
715,-177.5,-25.5,151.35074709391677
716,-177.5,-25.0,152.0107758354397
717,-177.5,-24.5,152.24080880834734
