,long,lat,sr
160,-179.5,-25.0,149.80233901563184
161,-179.5,-24.0,169.83875942732493
162,-179.5,-23.5,151.56973297824445
163,-179.5,-23.0,152.42732436736702
164,-179.5,-22.5,155.93692920495022
165,-179.5,-22.0,154.91552937482476
166,-179.5,-21.5,155.9318417172403
167,-179.5,-21.0,155.08407393052553
168,-179.5,-20.5,153.75878052335545
169,-179.5,-20.0,153.43291247405818
170,-179.5,-19.5,150.77015266772565
171,-179.5,-19.0,160.29078383181036
172,-179.5,-18.5,152.28437412050832
173,-179.5,-18.0,147.53733116639415
174,-179.5,-17.5,149.20289593302525
175,-179.5,-17.0,149.4496819447526
176,-179.5,-16.5,144.877646231708
177,-179.5,-16.0,154.3159233043301
178,-179.5,-15.5,149.88774136745394
179,-179.5,-15.0,150.03283640349122
180,-179.5,-14.5,148.19641949283167
181,-179.5,-14.0,149.77951945077493
182,-179.5,-13.5,148.88317084414177
183,-179.5,-13.0,155.16426106006145
184,-179.5,-12.5,147.92887140317717
185,-179.5,-12.0,148.68632168193705
186,-179.5,-11.5,153.18537979360352
187,-179.5,-11.0,153.6746156911436
188,-179.5,-10.5,151.673239851504
189,-179.5,-9.5,150.42473447697344
190,-179.5,-9.0,150.08874096735505
191,-179.5,-8.5,151.8767587394896
192,-179.5,-8.0,148.6518094588062
193,-179.5,-7.5,154.41436655531186
194,-179.5,-7.0,148.47684609107705
195,-179.5,-6.5,148.77284684655316
196,-179.5,-6.0,151.29707218259804
197,-179.5,-5.5,148.54792983334943
198,-179.5,-5.0,148.73216685218435
199,-179.5,-4.5,154.0786826173338
200,-179.5,-3.5,147.48974139726764
201,-179.5,-2.5,147.6155374160222
202,-179.5,-2.0,151.04850705658973
203,-179.5,-1.5,152.37572700549813
204,-179.5,-1.0,151.58942240070238
205,-179.5,-0.5,151.5734712047125
206,-179.5,0.0,149.78754876494727
207,-179.5,0.5,150.29749871124136
208,-179.5,2.0,148.2840137694225
209,-179.5,2.5,155.71553542343665
210,-179.5,3.0,150.1966724792001
211,-179.5,3.5,146.75396881607895
212,-179.5,4.0,149.75154825784116
213,-179.5,5.0,147.117249322999
214,-179.5,5.5,146.54684952703715
215,-179.5,6.0,151.2361272343322
216,-179.5,6.5,155.19263974692961
217,-179.5,7.0,147.7312065983947
218,-179.5,7.5,146.88979484034928
219,-179.5,8.0,146.4719341259722
220,-179.5,8.5,146.49637581996768
221,-179.5,9.5,145.96790691465094
222,-179.5,10.0,147.1557965781772
223,-179.5,10.5,147.92849196973395
224,-179.5,11.0,161.24537719412686
225,-179.5,11.5,151.12417138385112
226,-179.5,12.0,146.56886285258722
227,-179.5,12.5,148.9722116781783
228,-179.5,13.0,149.0237404174088
229,-179.5,13.5,146.94155120509004
230,-179.5,14.5,143.5603336678784
231,-179.5,15.0,144.3288328132583
232,-179.5,15.5,144.85588606792453
233,-179.5,16.0,152.33139233846597
234,-179.5,16.5,148.94511014022106
235,-179.5,17.0,152.0380697056346
236,-179.5,17.5,146.14518744755074
237,-179.5,18.5,150.206200661593
238,-179.5,19.0,146.33245037120443
239,-179.5,20.0,146.48501746285504
240,-179.5,20.5,149.68675319514932
241,-179.5,21.0,147.7059613038367
242,-179.5,21.5,152.66965438429884
243,-179.5,22.0,151.984845412077
244,-179.5,22.5,151.95529413530144
245,-179.5,23.0,148.47092485918407
246,-179.5,23.5,152.2464240452044
247,-179.5,24.0,149.53425904310222
248,-179.5,24.5,152.20275236702224
249,-179.5,25.0,155.73682263437206
250,-179.5,25.5,150.22595179340775
251,-179.5,26.0,150.93269122333214
252,-179.5,26.5,151.6040704164614
253,-179.5,27.0,154.18257445667595
254,-179.5,27.5,153.31457592341505
255,-179.5,28.0,149.2313913286275
256,-179.5,28.5,152.20408728293816
257,-179.5,29.0,152.18914159854268
258,-179.5,29.5,150.0040472963257
259,-179.5,30.0,155.22935550505724
260,-179.5,30.5,151.23334716529862
261,-179.5,31.0,151.59083329358793
262,-179.5,31.5,163.3783310862806
263,-179.5,32.0,158.78975632601728
264,-179.5,32.5,148.91050908158107
265,-179.5,33.0,153.8077322796023
266,-179.5,33.5,151.22308577880358
267,-179.5,34.0,149.20853684725725
268,-179.5,34.5,155.2847642504271
269,-179.5,35.0,157.82075933653
270,-179.5,35.5,146.86932171630238
271,-179.5,36.0,152.95852493086647
272,-179.5,36.5,152.9579469625537
273,-179.5,37.0,154.1883598583567
274,-179.5,38.0,173.97249198068644
275,-179.0,-37.0,152.85635139887427
276,-179.0,-36.5,147.5981894140051
277,-179.0,-36.0,151.83268959294972
278,-179.0,-35.5,155.2863381177709
279,-179.0,-35.0,156.355772603981
280,-179.0,-34.5,154.65524283545423
281,-179.0,-33.5,161.35797131940572
282,-179.0,-33.0,155.18560467362593
283,-179.0,-32.5,158.83876752209588
284,-179.0,-32.0,150.26739552171074
285,-179.0,-31.5,148.42325176096787
286,-179.0,-31.0,146.77684067102112
287,-179.0,-30.5,145.90901554545346
288,-179.0,-30.0,152.1178216643304
289,-179.0,-29.5,147.5023329811995
290,-179.0,-29.0,145.45082935931072
291,-179.0,-28.5,144.5916498883686
292,-179.0,-28.0,166.2139516854552
293,-179.0,-27.5,157.05534096797038
294,-179.0,-27.0,152.4925469766777
295,-179.0,-26.5,153.0339642202811
296,-179.0,-26.0,167.1320786953664
297,-179.0,-25.5,172.81459365408085
298,-179.0,-25.0,150.47767908279775
299,-179.0,-24.5,149.04003973222342
300,-179.0,-24.0,171.57718500708475
301,-179.0,-23.5,152.1112892739616
302,-179.0,-23.0,152.45797234184215
303,-179.0,-22.5,155.86320756977224
304,-179.0,-22.0,155.40767673319732
305,-179.0,-21.5,155.92960545458996
306,-179.0,-21.0,153.77834493270322
307,-179.0,-20.5,155.09629136465253
308,-179.0,-20.0,150.14826926480313
309,-179.0,-19.5,156.4669570394094
310,-179.0,-19.0,151.93617262937505
311,-179.0,-18.5,157.25586735034227
312,-179.0,-18.0,147.4917451729259
313,-179.0,-17.5,149.65681376295893
314,-179.0,-17.0,148.7591016646801
315,-179.0,-16.5,144.97554820103556
316,-179.0,-16.0,154.55633828436768
317,-179.0,-15.5,152.381712016857
318,-179.0,-15.0,149.1597749120903
319,-179.0,-14.5,149.5800861469383
320,-179.0,-14.0,150.0802368021763
321,-179.0,-13.5,149.8211389976402
322,-179.0,-13.0,150.08771926828814
323,-179.0,-12.5,148.0338372096821
324,-179.0,-12.0,149.94436546311644
325,-179.0,-11.5,151.67032103974714
326,-179.0,-11.0,150.0644637257054
327,-179.0,-10.5,152.08312275075093
328,-179.0,-10.0,149.8919200097068
329,-179.0,-9.5,149.45166632938032
330,-179.0,-9.0,152.5479281305255
331,-179.0,-8.5,148.05958599884565
332,-179.0,-8.0,147.8891074393165
333,-179.0,-7.5,152.00374171947922
334,-179.0,-7.0,152.21986313991854
335,-179.0,-6.5,149.9524350546555
336,-179.0,-6.0,149.39311488795954
337,-179.0,-5.0,153.86534452920927
338,-179.0,-4.5,149.78865190035415
339,-179.0,-4.0,147.75342672319286
340,-179.0,-3.0,147.8761605457307
341,-179.0,-2.5,149.53069459460835
342,-179.0,-2.0,152.0229300256183
343,-179.0,-1.0,152.14678699450712
344,-179.0,-0.5,151.2044832511975
345,-179.0,0.0,149.8395691449976
346,-179.0,0.5,148.23934120256433
347,-179.0,1.0,149.39285235548408
348,-179.0,1.5,147.33399579744744
349,-179.0,2.0,151.71396427306993
350,-179.0,2.5,152.04110526654247
351,-179.0,3.0,152.72523985193988
352,-179.0,3.5,148.9551397563939
353,-179.0,4.0,149.04352068783865
354,-179.0,4.5,149.74517106021707
355,-179.0,5.0,147.43946806670445
356,-179.0,5.5,146.93046043751076
357,-179.0,6.0,148.87380586340882
358,-179.0,6.5,146.7219955930337
359,-179.0,7.0,148.18991049789255
360,-179.0,7.5,146.62473977510308
361,-179.0,8.0,146.48073673538332
362,-179.0,8.5,148.3783946703258
363,-179.0,9.0,146.43732329929023
364,-179.0,9.5,144.85312192623593
365,-179.0,10.0,147.9057609384372
366,-179.0,10.5,151.86434529740248
367,-179.0,11.0,155.47671063399977
368,-179.0,11.5,148.40960404052942
369,-179.0,12.0,146.6729278658591
370,-179.0,12.5,147.48472594498975
371,-179.0,13.0,150.16520917237605
372,-179.0,13.5,147.73252240721413
373,-179.0,14.0,146.93688048131034
374,-179.0,14.5,143.54922467115475
375,-179.0,15.5,144.91582728961416
376,-179.0,16.0,148.0964762320236
377,-179.0,16.5,151.22656732199755
378,-179.0,17.0,147.03523965299368
379,-179.0,17.5,144.97081643454698
380,-179.0,18.0,145.93725757116124
381,-179.0,19.0,146.17580135265328
382,-179.0,19.5,146.3208982432699
383,-179.0,20.0,150.72973925491493
384,-179.0,20.5,147.02471255425817
385,-179.0,21.0,145.7001294562526
386,-179.0,21.5,152.88048815914394
387,-179.0,22.5,152.05764796949947
388,-179.0,23.0,148.80921671242157
389,-179.0,23.5,148.78820575410793
390,-179.0,24.0,152.9736007359686
391,-179.0,24.5,152.0921649592406
392,-179.0,25.0,153.4848406339073
393,-179.0,25.5,149.08242512007493
394,-179.0,26.0,151.5917374563876
395,-179.0,26.5,151.05621922912727
396,-179.0,27.0,154.2080156291931
397,-179.0,27.5,153.7884045769711
398,-179.0,28.0,148.61666224055915
399,-179.0,28.5,150.42834141808706
400,-179.0,29.0,156.94901628399205
401,-179.0,29.5,148.3386656708795
402,-179.0,30.0,153.1686834795892
403,-179.0,30.5,152.12674742433694
404,-179.0,31.0,152.07354086812077
405,-179.0,31.5,165.3467454490726
406,-179.0,32.0,152.6673892911657
407,-179.0,32.5,148.39800305413857
408,-179.0,33.0,161.54762322369984
409,-179.0,33.5,149.35260173600327
410,-179.0,34.0,148.98840566047448
411,-179.0,34.5,162.5406612298088
412,-179.0,35.0,155.6319235890594
413,-179.0,35.5,146.79328694283717
414,-179.0,36.0,152.37329233309998
415,-179.0,36.5,152.41190793120654
416,-179.0,37.0,153.29554116909728
417,-178.5,-37.0,151.41539160197271
418,-178.5,-36.5,147.2597790088304
419,-178.5,-36.0,151.76694596388046
420,-178.5,-35.5,155.83919848470362
421,-178.5,-35.0,155.14817678774807
422,-178.5,-34.5,155.99666380601795
423,-178.5,-33.5,162.20892655739502
424,-178.5,-33.0,157.54461972869896
425,-178.5,-32.5,155.57625623872948
426,-178.5,-32.0,159.77524449083072
427,-178.5,-31.5,148.59569490260276
428,-178.5,-31.0,147.1738753289788
429,-178.5,-30.5,145.93370629373143
430,-178.5,-30.0,148.0181681784795
431,-178.5,-29.5,150.66064976573097
432,-178.5,-29.0,145.91339155435665
433,-178.5,-28.5,153.21935813235223
434,-178.5,-28.0,149.86305800803592
435,-178.5,-27.5,163.47473209582316
436,-178.5,-27.0,149.52903044097638
437,-178.5,-26.5,156.34187213036336
438,-178.5,-26.0,164.93581191844294
439,-178.5,-25.5,172.99605366267645
440,-178.5,-25.0,156.81633598328617
441,-178.5,-24.5,149.5167844082408
442,-178.5,-24.0,148.48770571252035
443,-178.5,-23.5,151.86097679132106
444,-178.5,-23.0,152.272154902356
445,-178.5,-22.5,152.27658994600856
446,-178.5,-22.0,154.54563460265024
447,-178.5,-21.5,155.345251199276
448,-178.5,-21.0,155.30131841197507
449,-178.5,-20.5,156.54534504976309
450,-178.5,-19.5,155.91733714340006
451,-178.5,-19.0,149.89612114924537
452,-178.5,-18.5,158.5477546564384
453,-178.5,-18.0,154.4590151296197
454,-178.5,-17.5,147.62262547137465
455,-178.5,-17.0,147.86977210733733
456,-178.5,-16.5,149.30235683765102
457,-178.5,-15.5,155.41509248676098
458,-178.5,-15.0,149.13509453792713
459,-178.5,-14.5,150.45626872790035
460,-178.5,-14.0,149.87797406748362
461,-178.5,-13.5,151.92884776152792
462,-178.5,-13.0,148.89163450994178
463,-178.5,-12.5,149.97865680497483
464,-178.5,-12.0,152.11125897655378
465,-178.5,-11.5,151.410190086906
466,-178.5,-11.0,152.47773164246848
467,-178.5,-10.5,150.28659866579093
468,-178.5,-10.0,150.36790528919263
469,-178.5,-9.5,152.1123718916257
470,-178.5,-9.0,152.8450960452205
471,-178.5,-8.5,149.3028646244332
472,-178.5,-7.0,152.0890163848775
473,-178.5,-6.5,151.7819271053742
474,-178.5,-6.0,148.04042014758932
475,-178.5,-5.5,152.63788404075828
476,-178.5,-5.0,156.6881367819053
477,-178.5,-4.5,148.26914038317133
478,-178.5,-4.0,148.47508307111102
479,-178.5,-3.5,147.89630969272562
480,-178.5,-3.0,153.4554544692615
481,-178.5,-2.5,153.3939422810585
482,-178.5,-2.0,153.46921733322455
483,-178.5,-1.0,152.1859478010464
484,-178.5,-0.5,151.35076092975513
485,-178.5,0.0,150.401967970457
486,-178.5,0.5,148.56124495315802
487,-178.5,1.0,148.09198810416893
488,-178.5,1.5,147.16994039508415
489,-178.5,2.0,157.04597440148058
490,-178.5,3.0,150.66574882285533
491,-178.5,3.5,152.12418267361292
492,-178.5,4.0,148.984850554115
493,-178.5,4.5,148.17521873953234
494,-178.5,5.0,148.77207066214936
495,-178.5,5.5,151.22210177298882
496,-178.5,6.0,146.41924233545018
497,-178.5,6.5,146.32198524520604
498,-178.5,7.0,144.8391569549857
499,-178.5,7.5,147.1219676051387
500,-178.5,8.0,146.86856230796133
501,-178.5,8.5,146.94848659949034
502,-178.5,9.0,147.04180942751114
503,-178.5,9.5,148.16180581574702
504,-178.5,10.0,148.48831995795905
505,-178.5,10.5,154.02901075929717
506,-178.5,11.0,149.45749219774402
507,-178.5,11.5,149.2380106982888
508,-178.5,12.0,148.20083639799316
509,-178.5,12.5,146.1408651079595
510,-178.5,13.0,147.2318983203207
511,-178.5,13.5,149.86899227645415
512,-178.5,14.0,146.20583896530442
513,-178.5,14.5,145.87068286063473
514,-178.5,15.5,146.498566786588
515,-178.5,16.0,147.25326913913793
516,-178.5,16.5,150.5812958252595
517,-178.5,17.0,146.22749060633672
518,-178.5,18.0,151.43656179781914
519,-178.5,18.5,145.8804742975279
520,-178.5,19.5,146.3846518649397
521,-178.5,20.0,151.58044219598042
522,-178.5,20.5,146.68777282298166
523,-178.5,21.0,146.72175367188717
524,-178.5,21.5,152.03850962508744
525,-178.5,22.0,152.43705038850905
526,-178.5,22.5,150.02219746090094
527,-178.5,23.0,146.71409017041228
528,-178.5,23.5,148.76365754133866
529,-178.5,24.0,153.38117845999855
530,-178.5,24.5,152.31595441111878
531,-178.5,25.0,151.40820570672608
532,-178.5,25.5,149.82288242683632
533,-178.5,26.0,151.0389584957794
534,-178.5,26.5,151.82051469930846
535,-178.5,27.0,155.0985450595061
536,-178.5,27.5,152.14328441824892
537,-178.5,28.0,149.31717749675545
538,-178.5,28.5,149.36047343500272
539,-178.5,29.0,157.76947719568443
540,-178.5,29.5,147.76643176765725
541,-178.5,30.0,149.9150208145159
542,-178.5,30.5,153.80418131830103
543,-178.5,31.0,153.24420134271622
544,-178.5,31.5,161.7260430344964
545,-178.5,32.0,150.06146306001128
546,-178.5,32.5,150.44922166199802
547,-178.5,33.0,166.1042279089525
548,-178.5,33.5,149.83699924391757
549,-178.5,34.0,149.02628187628972
550,-178.5,34.5,163.37195441350354
551,-178.5,35.0,152.47497649684584
552,-178.5,35.5,146.82707341271345
553,-178.5,36.0,151.81208775074256
554,-178.5,36.5,151.87644422150998
555,-178.5,37.0,153.07412672786924
556,-178.5,38.0,178.15579255732473
557,-178.0,-37.0,147.28996813157357
558,-178.0,-36.5,149.03491686127106
559,-178.0,-36.0,149.36870677538633
560,-178.0,-35.5,156.98051542287914
561,-178.0,-35.0,152.2508804241335
562,-178.0,-34.5,158.6125018101046
563,-178.0,-34.0,157.57981700244648
564,-178.0,-33.5,162.62557681730115
565,-178.0,-33.0,159.89032986177912
566,-178.0,-32.5,158.98159553071247
567,-178.0,-32.0,154.88916034330055
568,-178.0,-31.5,148.05475365035213
569,-178.0,-31.0,148.4358970180627
570,-178.0,-30.0,148.14002036001602
571,-178.0,-29.5,152.2696428255859
572,-178.0,-29.0,147.46108321775432
573,-178.0,-28.5,148.87222633721967
574,-178.0,-28.0,147.2589387635259
575,-178.0,-27.5,161.14877405916943
576,-178.0,-27.0,151.74730854637005
577,-178.0,-26.0,173.16422206600856
578,-178.0,-25.5,163.19694708520842
579,-178.0,-25.0,165.0119928534199
580,-178.0,-24.5,150.10393710399006
581,-178.0,-24.0,149.47462701927117
582,-178.0,-23.0,152.43655297264255
583,-178.0,-22.5,152.60480991404606
584,-178.0,-22.0,157.156268354476
585,-178.0,-21.5,155.76349933945158
586,-178.0,-21.0,157.6524638263708
587,-178.0,-20.5,155.5451388414513
588,-178.0,-20.0,153.40181020506446
589,-178.0,-19.5,150.98194196606713
590,-178.0,-19.0,147.73186701361823
591,-178.0,-18.5,149.8395431985022
592,-178.0,-18.0,154.4140601931659
593,-178.0,-17.5,145.67311478215396
594,-178.0,-17.0,147.6968163940292
595,-178.0,-16.5,148.92257076216436
596,-178.0,-16.0,150.09417946635463
597,-178.0,-15.5,146.83896651019037
598,-178.0,-15.0,153.87107079542764
599,-178.0,-14.5,150.84327030477436
600,-178.0,-14.0,152.60790023873474
601,-178.0,-13.5,149.28107026042997
602,-178.0,-13.0,149.68545872220835
603,-178.0,-12.5,150.50290771766015
604,-178.0,-12.0,152.0417091951227
605,-178.0,-11.0,153.12485797760246
606,-178.0,-10.5,150.88614345466735
607,-178.0,-10.0,152.19133059501303
608,-178.0,-9.5,153.51710296580305
609,-178.0,-9.0,148.60914826738988
610,-178.0,-8.5,151.39642532063823
611,-178.0,-7.0,151.44314344445831
612,-178.0,-6.5,152.35599641884045
613,-178.0,-5.5,153.4140098957608
614,-178.0,-5.0,147.7660220785995
615,-178.0,-4.5,147.7586516081028
616,-178.0,-4.0,148.7999378892544
617,-178.0,-3.5,148.34792026442827
618,-178.0,-3.0,157.54637108119343
619,-178.0,-2.5,153.0417059764009
620,-178.0,-2.0,153.217381441073
621,-178.0,-1.5,152.33150783317186
622,-178.0,-1.0,152.1884293130048
623,-178.0,-0.5,151.74453917575832
624,-178.0,0.0,150.44005651846206
625,-178.0,0.5,150.38406232067655
626,-178.0,1.0,147.5829682295855
627,-178.0,1.5,151.23199491486753
628,-178.0,2.0,156.09079833441777
629,-178.0,2.5,147.56919512934334
630,-178.0,3.0,148.41647799705765
631,-178.0,3.5,152.56022446471005
632,-178.0,4.0,149.83849993008116
633,-178.0,4.5,148.0312516260673
634,-178.0,5.0,151.44506563577184
635,-178.0,5.5,152.98711606370938
636,-178.0,6.0,147.37195118776978
637,-178.0,6.5,145.86955071195635
638,-178.0,7.0,145.2661785129627
639,-178.0,7.5,145.2083776434678
640,-178.0,8.0,148.3911533421828
641,-178.0,8.5,146.27299899656163
642,-178.0,9.0,148.5046966410425
643,-178.0,9.5,148.04568355748737
644,-178.0,10.0,156.12916521239413
645,-178.0,10.5,147.46893664347564
646,-178.0,11.0,149.49150413301766
647,-178.0,11.5,149.55488019517318
648,-178.0,12.0,149.46966070246057
649,-178.0,12.5,146.87458037602048
650,-178.0,13.0,146.1160908797597
651,-178.0,13.5,147.89415131951193
652,-178.0,14.0,147.0253504780132
653,-178.0,14.5,146.94711883809785
654,-178.0,15.5,148.1893603230595
655,-178.0,16.0,148.53634105040155
656,-178.0,16.5,146.5886912457952
657,-178.0,17.0,144.5694520980913
658,-178.0,18.0,158.3136220898304
659,-178.0,18.5,146.82697241501228
660,-178.0,19.5,151.03969998071017
661,-178.0,20.0,147.4618328824172
662,-178.0,20.5,146.36993238262377
663,-178.0,21.0,148.22223115902446
664,-178.0,21.5,148.16698690404843
665,-178.0,22.0,152.93705104749537
666,-178.0,22.5,149.51754734784086
667,-178.0,23.0,149.2860611981422
668,-178.0,23.5,149.31479787604155
669,-178.0,24.0,151.7900704501258
670,-178.0,24.5,151.71730827152558
671,-178.0,25.0,150.8698084474243
672,-178.0,25.5,150.5073455068232
673,-178.0,26.0,151.23164212316186
674,-178.0,26.5,151.0895322184023
675,-178.0,27.0,156.1370744125172
676,-178.0,27.5,151.61400416018034
677,-178.0,28.0,148.97419675179083
678,-178.0,28.5,150.77363938528265
679,-178.0,29.0,154.71848231860176
680,-178.0,29.5,153.48112417017154
681,-178.0,30.0,148.71363668098473
682,-178.0,30.5,153.91376470948836
683,-178.0,31.0,155.36216307668857
684,-178.0,31.5,155.7925998040456
685,-178.0,32.0,147.29096933665784
686,-178.0,32.5,151.67414217626228
687,-178.0,33.0,166.86715180124835
688,-178.0,33.5,148.37039290307942
689,-178.0,34.0,149.86998523216326
690,-178.0,34.5,159.02543866407152
691,-178.0,35.0,152.35948487447283
692,-178.0,35.5,147.8397537411176
693,-178.0,36.0,151.58932937678492
694,-178.0,36.5,150.76134473428812
695,-178.0,37.0,152.59204567632878
696,-177.5,-37.0,147.3427290681144
697,-177.5,-36.5,148.6874833133757
698,-177.5,-36.0,151.0119250574346
699,-177.5,-35.5,154.151706730629
700,-177.5,-35.0,152.34935067295817
701,-177.5,-34.5,157.49693832543588
702,-177.5,-34.0,156.91740065432205
703,-177.5,-33.5,159.3228326320341
704,-177.5,-33.0,159.8143941345782
705,-177.5,-32.5,158.32407342211158
706,-177.5,-32.0,154.53009358336334
707,-177.5,-31.5,148.72240930558087
708,-177.5,-31.0,148.90654484412124
709,-177.5,-30.5,146.57714800627386
710,-177.5,-30.0,149.07225387752788
711,-177.5,-29.5,152.43922624336983
712,-177.5,-29.0,153.29716207351817
713,-177.5,-28.5,146.55551622910357
714,-177.5,-28.0,144.8877512099024
715,-177.5,-27.5,153.78068930307182
716,-177.5,-27.0,160.25819918448923
