,long,lat,sr
64,-180.0,-5.0,148.77120236813633
65,-180.0,-4.0,149.73989719190413
66,-180.0,-3.5,149.0587323236048
67,-180.0,-3.0,150.90701938942004
68,-180.0,-2.5,153.39413368096635
69,-180.0,-2.0,162.8145661974026
70,-180.0,-1.5,155.19732388665184
71,-180.0,-1.0,151.83466632441736
72,-180.0,-0.5,150.4589852419691
73,-180.0,0.0,152.9894952638126
74,-180.0,0.5,151.52745342564685
75,-180.0,1.0,150.71128921386074
76,-180.0,1.5,146.59503489597049
77,-180.0,2.0,150.10425614931162
78,-180.0,2.5,149.7544446391826
79,-180.0,3.0,149.00361139574343
80,-180.0,3.5,148.59988009581332
81,-180.0,4.0,152.8947079496274
82,-180.0,4.5,147.25078050839713
83,-180.0,5.0,147.73478062219635
84,-180.0,5.5,148.3851759406159
85,-180.0,6.0,151.18852978924238
86,-180.0,6.5,149.92679963131405
87,-180.0,7.0,148.45657465798132
88,-180.0,7.5,151.51588227893112
89,-180.0,8.0,153.36840448332723
90,-180.0,8.5,149.71091101195287
91,-180.0,9.0,147.02783324752548
92,-180.0,9.5,155.4800742382401
93,-180.0,10.0,150.7970728926239
94,-180.0,10.5,145.0912965571685
95,-180.0,11.0,150.74664239883018
96,-180.0,11.5,148.25119904086012
97,-180.0,12.0,151.3957726209175
98,-180.0,12.5,176.35236959598188
99,-180.0,13.0,146.50135084568115
100,-180.0,13.5,147.32816654664225
101,-180.0,14.0,146.92733813513976
102,-180.0,15.5,149.05747665242367
103,-180.0,16.0,149.27417471617696
104,-180.0,16.5,158.63368531850094
105,-180.0,17.5,156.936768713595
106,-180.0,18.0,147.43864609399657
107,-180.0,19.0,150.10456111214728
108,-180.0,19.5,160.59204865075688
109,-180.0,20.0,158.07633363460363
110,-180.0,21.0,152.0220721613888
111,-180.0,21.5,162.54835277992066
112,-180.0,22.0,151.96795997890237
113,-180.0,22.5,152.14096317490387
114,-180.0,23.0,155.17674982951638
115,-180.0,23.5,153.89980842176746
116,-180.0,24.5,156.29174992056238
117,-180.0,25.0,157.41071109254554
118,-180.0,25.5,163.30258501084344
119,-180.0,26.0,153.83371069769157
120,-180.0,26.5,150.60897070220392
121,-180.0,27.0,151.93688116378812
122,-180.0,27.5,150.36648413132872
123,-180.0,28.0,159.37306703257917
124,-180.0,28.5,150.39074771640813
125,-180.0,29.0,157.07808897834346
126,-180.0,29.5,147.391522485979
127,-180.0,30.0,155.9326459920401
128,-180.0,30.5,151.46533248664247
129,-180.0,31.0,150.51288873021784
130,-180.0,31.5,154.28801178096415
131,-180.0,32.0,160.65851908848015
132,-180.0,32.5,159.61051311794344
133,-180.0,33.0,151.95422644822366
134,-180.0,33.5,162.02819592046953
135,-180.0,34.0,159.5612767495594
136,-180.0,34.5,157.32391620365885
137,-180.0,35.0,162.49869911304907
138,-180.0,35.5,156.87821276716858
139,-180.0,36.0,157.69008006278003
140,-180.0,36.5,156.326141331722
141,-180.0,37.0,147.7882814760141
142,-180.0,37.5,153.8828960747384
143,-180.0,39.0,155.10420972951874
144,-179.5,-38.0,173.95036766883536
145,-179.5,-37.5,158.95331957598657
146,-179.5,-37.0,149.91217655909253
147,-179.5,-36.5,151.79615894356942
148,-179.5,-36.0,148.14199058094212
149,-179.5,-35.5,148.17617057534977
150,-179.5,-35.0,150.98446633670576
151,-179.5,-34.5,151.52910333354515
152,-179.5,-34.0,154.74188492401893
153,-179.5,-33.5,156.5951940794432
154,-179.5,-33.0,153.68452630232926
155,-179.5,-32.5,149.18276400084184
156,-179.5,-32.0,152.41427628442057
157,-179.5,-31.5,157.11350644653186
158,-179.5,-31.0,147.0991269618524
159,-179.5,-30.5,150.33552176535161
160,-179.5,-30.0,146.98138227437275
161,-179.5,-29.5,149.74491606412957
162,-179.5,-29.0,151.74634568513818
163,-179.5,-28.5,155.5329041162419
164,-179.5,-28.0,154.86508277319962
165,-179.5,-27.5,150.8141319059862
166,-179.5,-27.0,146.06925666182858
167,-179.5,-26.5,147.15436071833216
168,-179.5,-26.0,146.2125883581299
169,-179.5,-25.5,146.69369215276512
170,-179.5,-25.0,147.73014203675382
171,-179.5,-24.5,148.7377531739888
172,-179.5,-24.0,150.05665604010147
173,-179.5,-23.5,148.27982601994353
174,-179.5,-23.0,150.0188642796269
175,-179.5,-22.5,148.49193739358194
176,-179.5,-22.0,148.3276486512939
177,-179.5,-21.0,148.47247800621304
178,-179.5,-20.5,149.17126484130281
179,-179.5,-20.0,148.52988348165977
180,-179.5,-19.5,149.36072177050124
181,-179.5,-19.0,147.61740500154409
182,-179.5,-18.5,150.8220805201199
183,-179.5,-18.0,149.93206906697978
184,-179.5,-17.5,149.4157728557566
185,-179.5,-17.0,151.6115597228517
186,-179.5,-16.5,152.06763284253088
187,-179.5,-16.0,152.96640386468889
188,-179.5,-15.5,151.17604650189776
189,-179.5,-15.0,153.425229731136
190,-179.5,-14.5,152.80673561454057
191,-179.5,-14.0,152.8391139656421
192,-179.5,-13.5,153.0123003066228
193,-179.5,-13.0,152.59738458742922
194,-179.5,-12.5,160.46189742287177
195,-179.5,-12.0,152.89225014772722
196,-179.5,-11.5,154.05551018908957
197,-179.5,-11.0,154.07421876798497
198,-179.5,-10.5,152.90751525387782
199,-179.5,-10.0,153.54638861932355
200,-179.5,-9.5,154.0408882030092
201,-179.5,-9.0,155.02231616757405
202,-179.5,-8.5,154.577090789405
203,-179.5,-8.0,153.08700339957457
204,-179.5,-7.5,153.36935028203519
205,-179.5,-7.0,149.3914600247142
206,-179.5,-6.5,151.37672420523447
207,-179.5,-6.0,155.20038208519873
208,-179.5,-5.5,151.89564435225364
209,-179.5,-5.0,149.16111934320384
210,-179.5,-4.5,148.67697709469255
211,-179.5,-4.0,149.4355611071948
212,-179.5,-3.5,146.92796615994874
213,-179.5,-3.0,150.34395326067596
214,-179.5,-2.5,155.29195240155798
215,-179.5,-1.5,154.3048958785343
216,-179.5,-1.0,154.0923135870376
217,-179.5,-0.5,149.81383758178328
218,-179.5,0.0,151.10933005813487
219,-179.5,0.5,151.11530972174762
220,-179.5,1.0,149.93818481247018
221,-179.5,1.5,146.84921645889904
222,-179.5,2.0,148.04283789777026
223,-179.5,2.5,150.78857442199023
224,-179.5,3.0,147.70732433641268
225,-179.5,4.0,151.316998444321
226,-179.5,4.5,151.79610254838502
227,-179.5,5.0,148.7780233592339
228,-179.5,5.5,147.75257912903209
229,-179.5,6.0,151.1491675425502
230,-179.5,6.5,150.1920863141571
231,-179.5,7.0,150.9327420114053
232,-179.5,7.5,150.6241214000783
233,-179.5,8.0,154.53185011024445
234,-179.5,8.5,148.95466330401942
235,-179.5,9.0,149.06770412646182
236,-179.5,9.5,152.5230887077929
237,-179.5,10.0,154.710070275735
238,-179.5,10.5,147.3055680374441
239,-179.5,11.0,152.48580297928703
240,-179.5,11.5,147.95732402237974
241,-179.5,12.0,156.15688726761786
242,-179.5,12.5,171.89784063600015
243,-179.5,13.5,146.3259453985508
244,-179.5,14.0,147.88476456525254
245,-179.5,15.5,149.21609113333776
246,-179.5,16.0,151.1275536617755
247,-179.5,16.5,160.0394808685873
248,-179.5,17.0,160.05569533940016
249,-179.5,17.5,147.96309677659778
250,-179.5,18.0,147.37388716375645
251,-179.5,18.5,146.13049483012685
252,-179.5,19.0,151.9394287824337
253,-179.5,19.5,155.3122541475267
254,-179.5,20.0,157.39537469069577
255,-179.5,20.5,155.49829032078236
256,-179.5,21.0,145.39321617403454
257,-179.5,21.5,157.26124600607503
258,-179.5,22.0,151.0119114864662
259,-179.5,22.5,153.72013149443887
260,-179.5,23.0,155.96409509743188
261,-179.5,23.5,151.49446013904247
262,-179.5,24.0,157.92982289893612
263,-179.5,24.5,156.54189007479536
264,-179.5,25.0,157.58298650193674
265,-179.5,25.5,166.26309938834305
266,-179.5,26.0,152.81410678671395
267,-179.5,26.5,150.41761815951287
268,-179.5,27.0,151.3995158590568
269,-179.5,27.5,150.30816369467124
270,-179.5,28.0,159.50447560500592
271,-179.5,28.5,150.57179424895298
272,-179.5,29.0,157.2881241222419
273,-179.5,29.5,157.11145028954417
274,-179.5,30.0,153.44357193016847
275,-179.5,30.5,149.7791016103389
276,-179.5,31.0,154.76981818520213
277,-179.5,31.5,154.75647132033922
278,-179.5,32.0,161.77790416862615
279,-179.5,32.5,154.10291961663071
280,-179.5,33.0,152.10174892290468
281,-179.5,33.5,161.84884165901838
282,-179.5,34.0,158.62338933971864
283,-179.5,34.5,156.94193893084082
284,-179.5,35.0,162.7302618161606
285,-179.5,35.5,157.18320613258223
286,-179.5,36.0,158.63179802120874
287,-179.5,36.5,154.41169424244848
288,-179.5,37.0,147.66239496456413
289,-179.5,37.5,153.8469192575008
290,-179.5,39.0,155.1194920002145
291,-179.0,-39.0,159.6470068732091
292,-179.0,-38.5,165.8179805157966
293,-179.0,-38.0,176.58452610662462
294,-179.0,-37.5,158.12388532123114
295,-179.0,-37.0,150.5992660120576
296,-179.0,-36.5,151.91657891973065
297,-179.0,-36.0,147.88389430357773
298,-179.0,-35.5,150.61584195991264
299,-179.0,-35.0,150.7632033693574
300,-179.0,-34.5,150.75617089399407
301,-179.0,-34.0,155.7708496142281
302,-179.0,-33.5,153.15967512545225
303,-179.0,-33.0,154.5080248689598
304,-179.0,-32.5,149.08977471474498
305,-179.0,-32.0,155.02514359532435
306,-179.0,-31.5,157.40782420123227
307,-179.0,-31.0,148.88978523299596
308,-179.0,-30.5,150.1913854085622
309,-179.0,-30.0,146.87283937704493
310,-179.0,-29.5,149.4293725782376
311,-179.0,-29.0,150.45025547931357
312,-179.0,-28.5,159.41678385936694
313,-179.0,-28.0,151.95656678391595
314,-179.0,-27.5,150.43251573443732
315,-179.0,-27.0,151.69214622427936
316,-179.0,-26.5,146.30075336577238
317,-179.0,-26.0,147.61298241916546
318,-179.0,-25.0,148.26850882389732
319,-179.0,-24.5,149.43093522175448
320,-179.0,-24.0,150.85558370108657
321,-179.0,-23.5,146.98696766572303
322,-179.0,-23.0,148.4872784380139
323,-179.0,-22.5,153.76601691201014
324,-179.0,-22.0,147.01911259531857
325,-179.0,-21.5,147.45529798491458
326,-179.0,-21.0,148.80749061285175
327,-179.0,-20.5,149.06099456177947
328,-179.0,-20.0,150.23236253589272
329,-179.0,-19.5,147.51114514353614
330,-179.0,-19.0,150.09196063880336
331,-179.0,-18.5,150.94854080942613
332,-179.0,-18.0,152.65773658433164
333,-179.0,-17.5,150.48921881089242
334,-179.0,-17.0,151.81704846326895
335,-179.0,-16.5,150.88115948921708
336,-179.0,-16.0,150.94500357709038
337,-179.0,-15.5,151.84421007306926
338,-179.0,-15.0,151.95037156105073
339,-179.0,-14.5,153.10893601913932
340,-179.0,-14.0,152.9530375212646
341,-179.0,-13.5,152.7153132641474
342,-179.0,-13.0,156.3524592192468
343,-179.0,-12.5,167.00798190278087
344,-179.0,-12.0,153.3210024659395
345,-179.0,-11.5,155.1420661881264
346,-179.0,-11.0,153.46436981324496
347,-179.0,-10.5,153.2469640293786
348,-179.0,-10.0,154.1371814690323
349,-179.0,-9.5,153.81559835582598
350,-179.0,-9.0,154.04608453261903
351,-179.0,-8.5,154.90277974806548
352,-179.0,-8.0,153.3787488971639
353,-179.0,-7.5,151.0583981290064
354,-179.0,-7.0,150.0059958386336
355,-179.0,-6.5,149.74869190392894
356,-179.0,-6.0,153.9412399071991
357,-179.0,-5.5,157.4251163078431
358,-179.0,-4.5,148.94488825946254
359,-179.0,-4.0,148.47771069008527
360,-179.0,-3.5,150.9285929768949
361,-179.0,-3.0,153.3213579252021
362,-179.0,-2.5,154.1212382535612
363,-179.0,-2.0,150.4849770534393
364,-179.0,-1.5,154.2161072182818
365,-179.0,-1.0,153.2989251080091
366,-179.0,-0.5,153.00179503744954
367,-179.0,0.0,149.78453552225562
368,-179.0,0.5,150.9165656874773
369,-179.0,1.0,149.55047996437804
370,-179.0,1.5,149.5197675629073
371,-179.0,2.0,150.06569218876263
372,-179.0,2.5,148.74160087805697
373,-179.0,3.0,151.57139638962934
374,-179.0,3.5,147.64241039371225
375,-179.0,4.0,147.27404536640682
376,-179.0,4.5,150.9499825448824
377,-179.0,5.0,149.42904953047648
378,-179.0,5.5,146.36463673775376
379,-179.0,6.0,148.09047538411096
380,-179.0,6.5,150.83015304937646
381,-179.0,7.0,150.62436473789282
382,-179.0,7.5,151.9668291877527
383,-179.0,8.0,150.85289989060615
384,-179.0,8.5,156.5861769315472
385,-179.0,9.0,150.23528583031487
386,-179.0,9.5,148.8328290878898
387,-179.0,10.0,151.74568938210285
388,-179.0,10.5,147.97211446299733
389,-179.0,11.0,148.14387233733004
390,-179.0,11.5,152.40251849413482
391,-179.0,12.5,158.08421479067016
392,-179.0,13.0,146.40329241036864
393,-179.0,13.5,146.3564299069106
394,-179.0,14.0,146.74362378781896
395,-179.0,14.5,147.85600748920587
396,-179.0,16.0,155.69645846249844
397,-179.0,16.5,149.19614401167513
398,-179.0,17.0,154.73182381941754
399,-179.0,17.5,148.53182971513957
400,-179.0,18.0,147.24067766095607
401,-179.0,18.5,146.78289481463176
402,-179.0,19.0,159.91720938671932
403,-179.0,19.5,149.8740401558683
404,-179.0,20.0,156.32478112165657
405,-179.0,20.5,155.49527299452012
406,-179.0,21.0,155.43122141036076
407,-179.0,21.5,151.6956719354307
408,-179.0,22.0,148.98837287518003
409,-179.0,22.5,153.8792565069365
410,-179.0,23.0,155.75404267789466
411,-179.0,23.5,152.90103991156184
412,-179.0,24.0,153.98709263797247
413,-179.0,24.5,157.81091527940666
414,-179.0,25.0,158.10756228474636
415,-179.0,25.5,157.5638227035065
416,-179.0,26.0,151.69294600792912
417,-179.0,26.5,154.3677823640143
418,-179.0,27.0,149.2932364782009
419,-179.0,27.5,149.52887092333572
420,-179.0,28.0,151.27455679759785
421,-179.0,28.5,153.60489909581315
422,-179.0,29.0,157.38530479628287
423,-179.0,29.5,162.6108257578538
424,-179.0,30.0,152.28541166782375
425,-179.0,30.5,156.6120545948399
426,-179.0,31.0,152.8442198429348
427,-179.0,31.5,161.23741544049022
428,-179.0,32.0,160.25587107429385
429,-179.0,32.5,156.66628119154896
430,-179.0,33.0,151.3222109468097
431,-179.0,33.5,154.6655855302428
432,-179.0,34.0,158.48147503033698
433,-179.0,34.5,156.5959757637793
434,-179.0,35.0,163.63169742554462
435,-179.0,35.5,160.33028473356254
436,-179.0,36.0,160.59647308549702
437,-179.0,36.5,149.31850004366672
438,-179.0,37.0,147.62484713139793
439,-179.0,37.5,153.10035262201046
440,-179.0,39.0,155.07992479832927
441,-178.5,-39.0,159.57282305242063
442,-178.5,-38.5,166.23388681679083
443,-178.5,-38.0,178.46557908496717
444,-178.5,-37.5,157.27423213984645
445,-178.5,-37.0,152.12290161905915
446,-178.5,-36.5,151.58090954864937
447,-178.5,-36.0,147.8676843957527
448,-178.5,-35.5,155.4897399038886
449,-178.5,-35.0,150.67649915140674
450,-178.5,-34.5,148.63407320940556
451,-178.5,-34.0,155.41202048473997
452,-178.5,-33.5,151.15761998268843
453,-178.5,-33.0,157.37312182830559
454,-178.5,-32.5,147.92653661903515
455,-178.5,-32.0,155.81010929937773
456,-178.5,-31.5,157.86671958273868
457,-178.5,-31.0,148.92668043796004
458,-178.5,-30.5,148.99114688938738
459,-178.5,-30.0,147.3452438783752
460,-178.5,-29.5,148.05185121597896
461,-178.5,-29.0,153.06767127874662
462,-178.5,-28.5,158.13739169762312
463,-178.5,-28.0,145.5722081909695
464,-178.5,-27.5,150.9420949231329
465,-178.5,-27.0,149.1435824129138
466,-178.5,-26.5,146.35022215654772
467,-178.5,-26.0,148.38402244882184
468,-178.5,-25.0,149.37397575064867
469,-178.5,-24.5,149.90045892559795
470,-178.5,-24.0,148.39777703527383
471,-178.5,-23.5,147.1622066060365
472,-178.5,-23.0,148.49549050265844
473,-178.5,-22.5,155.70188154905165
474,-178.5,-22.0,147.23757508508075
475,-178.5,-21.5,148.14912466595607
476,-178.5,-21.0,147.50465416804508
477,-178.5,-20.5,149.51515587609015
478,-178.5,-20.0,150.35055381865837
479,-178.5,-19.5,147.79694758435056
480,-178.5,-19.0,151.00846323740285
481,-178.5,-18.5,151.94074035288267
482,-178.5,-18.0,156.60334862287522
483,-178.5,-17.5,151.10314912896516
484,-178.5,-17.0,149.9261096189177
485,-178.5,-16.5,149.29354322879058
486,-178.5,-16.0,150.10067834480657
487,-178.5,-15.5,151.7844103184668
488,-178.5,-15.0,151.96491135130108
489,-178.5,-14.5,154.21084197872503
490,-178.5,-14.0,153.14021601099645
491,-178.5,-13.5,152.64636261809397
492,-178.5,-13.0,159.50973829801993
493,-178.5,-11.5,154.63299002801344
494,-178.5,-11.0,152.0436510977505
495,-178.5,-10.5,152.68235677424298
496,-178.5,-10.0,154.02408751198038
497,-178.5,-9.5,154.309369765027
498,-178.5,-9.0,153.67788863983316
499,-178.5,-8.5,154.70623562177468
500,-178.5,-8.0,153.57982791357952
501,-178.5,-7.5,152.19306725969253
502,-178.5,-7.0,151.06825861640203
503,-178.5,-6.5,149.83332254001505
504,-178.5,-6.0,150.71883190355436
505,-178.5,-5.5,157.14030306232414
506,-178.5,-5.0,149.51116866616366
507,-178.5,-4.5,149.4776179296486
508,-178.5,-4.0,148.94729245659641
509,-178.5,-3.5,150.13171872360772
510,-178.5,-3.0,162.415150436181
511,-178.5,-2.5,148.8483650844683
512,-178.5,-2.0,152.22924029022786
513,-178.5,-1.5,152.50435191889972
514,-178.5,-1.0,154.7615669637822
515,-178.5,-0.5,152.30655854489302
516,-178.5,0.0,150.94171286527802
517,-178.5,0.5,148.79724732443586
518,-178.5,1.5,150.63102735133532
519,-178.5,2.0,149.90289647653796
520,-178.5,2.5,146.94690270247438
521,-178.5,3.0,149.95703991610668
522,-178.5,3.5,148.45591657367308
523,-178.5,4.0,147.57936130589817
524,-178.5,4.5,148.30455163547197
525,-178.5,5.0,151.6401340334028
526,-178.5,5.5,150.30712938348768
527,-178.5,6.0,147.0852699654519
528,-178.5,6.5,148.3572290779811
529,-178.5,7.0,151.72148533972842
530,-178.5,7.5,152.49124260262272
531,-178.5,8.0,150.3303504737398
532,-178.5,8.5,153.0981340146558
533,-178.5,9.0,152.92252303930627
534,-178.5,9.5,149.12077927915743
535,-178.5,10.0,148.14800651486144
536,-178.5,10.5,151.5725504985632
537,-178.5,11.0,148.27447053393323
538,-178.5,11.5,156.2938244519409
539,-178.5,12.0,156.73516079038373
540,-178.5,12.5,157.468845332945
541,-178.5,13.0,150.9202297923495
542,-178.5,14.0,146.19429508380085
543,-178.5,14.5,147.62458261433892
544,-178.5,15.0,147.9091987838304
545,-178.5,15.5,162.09449355997123
546,-178.5,16.0,156.63786842786467
547,-178.5,16.5,156.8281710669515
548,-178.5,17.0,147.65963266928674
549,-178.5,17.5,151.77322831493512
550,-178.5,18.0,147.43872025574598
551,-178.5,18.5,151.67336392409692
552,-178.5,19.0,149.5517007726347
553,-178.5,19.5,153.75254868561564
554,-178.5,20.0,149.4530564540354
555,-178.5,20.5,155.6470457220876
556,-178.5,21.0,155.41096897236667
557,-178.5,21.5,152.59590232913527
558,-178.5,22.0,153.18824312614504
559,-178.5,22.5,151.98134348540736
560,-178.5,23.0,153.15675846250278
561,-178.5,23.5,154.4284212978887
562,-178.5,24.0,154.39640212691916
563,-178.5,24.5,148.25126960873138
564,-178.5,25.0,156.01888937942334
565,-178.5,25.5,153.88593398858305
566,-178.5,26.0,151.39027253914978
567,-178.5,26.5,154.03495049820293
568,-178.5,27.0,147.39132423626492
569,-178.5,27.5,148.7144928639021
570,-178.5,28.0,150.90636206630018
571,-178.5,28.5,155.382587320414
572,-178.5,29.0,159.66452859797235
573,-178.5,29.5,165.09654762505764
574,-178.5,30.0,151.84743815313624
575,-178.5,30.5,156.1736471437286
576,-178.5,31.0,154.69649998324496
577,-178.5,31.5,166.1593265215094
578,-178.5,32.0,153.27042331189563
579,-178.5,32.5,157.49149925771115
580,-178.5,33.0,149.69038565504874
581,-178.5,33.5,155.3459375504863
582,-178.5,34.0,159.9509568085795
583,-178.5,34.5,158.45714500485607
584,-178.5,35.0,160.13212059343908
585,-178.5,35.5,162.35241504161783
586,-178.5,36.0,159.21667173487234
587,-178.5,36.5,149.80485940514527
588,-178.5,37.0,147.4665694370994
589,-178.5,37.5,153.00032391235536
590,-178.5,39.0,155.1008340160524
591,-178.0,-39.0,159.4356428480189
592,-178.0,-38.5,167.14419687274625
593,-178.0,-38.0,178.4357378350825
594,-178.0,-37.5,155.96568761349448
595,-178.0,-37.0,150.17036389463902
596,-178.0,-36.5,152.08808893530224
597,-178.0,-36.0,148.25217133541855
598,-178.0,-35.5,150.42847378478453
599,-178.0,-35.0,151.36187378357602
600,-178.0,-34.5,148.94487855728036
601,-178.0,-34.0,155.05950288777487
602,-178.0,-33.5,149.6276606855949
603,-178.0,-33.0,159.41787629227366
604,-178.0,-32.5,148.9345496271653
605,-178.0,-32.0,160.14010108302074
606,-178.0,-31.5,152.33808665794933
607,-178.0,-31.0,149.27147558398966
608,-178.0,-30.5,148.93293347911728
609,-178.0,-30.0,147.60330915001924
610,-178.0,-29.5,147.77033237381997
611,-178.0,-29.0,155.1108652138356
612,-178.0,-28.5,150.7580366128434
613,-178.0,-28.0,155.8117970360279
614,-178.0,-27.5,150.90934290177927
615,-178.0,-27.0,149.88202975900734
616,-178.0,-26.5,146.59887886715418
617,-178.0,-26.0,147.87351346597015
618,-178.0,-25.5,150.0770622527935
619,-178.0,-25.0,149.88875454372132
620,-178.0,-24.5,150.0410711200166
621,-178.0,-24.0,146.53097132500406
622,-178.0,-23.5,147.50245390333498
623,-178.0,-23.0,150.88086143035335
624,-178.0,-22.5,148.0295754968623
625,-178.0,-22.0,147.2183641563496
626,-178.0,-21.5,148.69740540108475
627,-178.0,-21.0,147.66668137420587
628,-178.0,-20.5,150.07397693917892
629,-178.0,-20.0,148.49094374739198
630,-178.0,-19.5,149.97109930343152
631,-178.0,-19.0,148.32086767427512
632,-178.0,-18.5,149.17793786198482
633,-178.0,-18.0,152.04679795784708
634,-178.0,-17.5,150.8404112725131
635,-178.0,-17.0,149.09182554246684
636,-178.0,-16.5,149.16386311075652
637,-178.0,-16.0,150.20627292145824
638,-178.0,-15.5,150.84299512058183
639,-178.0,-15.0,151.9966153892271
640,-178.0,-14.5,151.22606572042326
641,-178.0,-14.0,152.8368104238117
642,-178.0,-13.5,156.75658713405176
643,-178.0,-13.0,151.97986517084377
644,-178.0,-12.5,154.346510455673
645,-178.0,-12.0,154.68535847981542
646,-178.0,-11.5,153.2718080009191
647,-178.0,-11.0,152.7965305493463
648,-178.0,-10.5,152.55779207581068
649,-178.0,-10.0,153.35626709949517
650,-178.0,-9.5,154.41004698191605
651,-178.0,-9.0,152.9537375370788
652,-178.0,-8.5,152.3924901668556
653,-178.0,-8.0,152.91099764123052
654,-178.0,-7.5,153.02168572277404
655,-178.0,-7.0,152.66397522457052
656,-178.0,-6.5,151.90960928880492
657,-178.0,-6.0,147.84235738398252
658,-178.0,-5.5,153.04941401733896
659,-178.0,-5.0,153.00356700921452
660,-178.0,-4.5,150.4288745426631
661,-178.0,-4.0,150.24604200344638
662,-178.0,-3.5,148.32328190447168
663,-178.0,-2.5,151.5219933009271
664,-178.0,-2.0,150.7297434337828
665,-178.0,-1.5,151.32660916577575
666,-178.0,-1.0,152.72117615526656
667,-178.0,-0.5,151.83059055685115
668,-178.0,0.0,154.21990706408508
669,-178.0,0.5,149.68999437126251
670,-178.0,1.0,150.16530045668182
671,-178.0,1.5,150.68682410983607
672,-178.0,2.0,149.34775749067128
673,-178.0,3.0,146.95628270496152
674,-178.0,3.5,148.9991561284014
675,-178.0,4.0,147.645715691203
676,-178.0,4.5,147.21312924816013
677,-178.0,5.0,150.9598384384339
678,-178.0,5.5,152.57018941559022
679,-178.0,6.0,149.6718174857371
680,-178.0,6.5,148.43595085809716
681,-178.0,7.0,149.64610042657773
682,-178.0,7.5,151.0770627873129
683,-178.0,8.5,151.4160573684204
684,-178.0,9.0,157.29188077358538
685,-178.0,9.5,148.03134545445442
686,-178.0,10.0,148.2916153259321
687,-178.0,10.5,150.21182288614196
688,-178.0,11.0,153.00203501231007
689,-178.0,11.5,149.48732686393794
690,-178.0,12.0,156.99739969049153
691,-178.0,12.5,146.2349076088425
692,-178.0,13.0,159.4975564122801
693,-178.0,13.5,159.9879987924516
694,-178.0,14.5,146.10122089130243
695,-178.0,15.0,150.0341583945586
696,-178.0,15.5,161.93314864062916
697,-178.0,16.5,158.77742790464973
698,-178.0,17.0,148.37719737219027
699,-178.0,18.0,152.8954980480769
700,-178.0,18.5,153.3438192082603
701,-178.0,19.0,146.35106389808246
702,-178.0,20.0,149.61174494121124
703,-178.0,20.5,153.6244640764864
704,-178.0,21.0,155.386611998119
705,-178.0,21.5,150.4757909817396
706,-178.0,22.0,154.77091133891048
707,-178.0,22.5,157.59245650707916
708,-178.0,23.0,148.58601400890993
709,-178.0,23.5,154.80432606218193
710,-178.0,24.0,154.125704011752
711,-178.0,24.5,152.6381006435721
712,-178.0,25.0,162.41295849652275
713,-178.0,25.5,156.40225298509188
714,-178.0,26.0,153.22188372676678
715,-178.0,26.5,151.57130484775232
716,-178.0,27.0,148.0798215975712
