,long,lat,sr
129,-179.5,-38.0,156.79534745461544
130,-179.5,-37.5,159.80383696254273
131,-179.5,-37.0,162.33892697614257
132,-179.5,-36.5,154.8840409427223
133,-179.5,-36.0,157.61673309475498
134,-179.5,-35.5,154.32050389083977
135,-179.5,-35.0,151.22304799692384
136,-179.5,-34.5,151.77158162565127
137,-179.5,-34.0,154.9045953578393
138,-179.5,-33.5,151.24073467701163
139,-179.5,-33.0,152.46492079451733
140,-179.5,-32.5,148.94564511454013
141,-179.5,-32.0,150.51031501699094
142,-179.5,-31.5,154.61487366956464
143,-179.5,-31.0,149.50536485971645
144,-179.5,-30.5,150.53325678466615
145,-179.5,-30.0,148.52153501011549
146,-179.5,-29.5,151.05146663348665
147,-179.5,-29.0,149.3290516346476
148,-179.5,-28.5,154.91655153309648
149,-179.5,-28.0,153.17743629676787
150,-179.5,-27.5,153.97005223913186
151,-179.5,-27.0,152.41695042839038
152,-179.5,-26.5,153.26013048708938
153,-179.5,-26.0,152.44412859022313
154,-179.5,-25.5,159.91103483226317
155,-179.5,-25.0,156.18646547140773
156,-179.5,-24.5,156.65176164623827
157,-179.5,-24.0,150.62405887352907
158,-179.5,-23.5,152.88235967910998
159,-179.5,-23.0,154.38316103791152
160,-179.5,-22.5,156.5707117442155
161,-179.5,-22.0,157.71358813915634
162,-179.5,-21.5,150.52344013021724
163,-179.5,-21.0,150.9446999766283
164,-179.5,-20.5,156.53105160821158
165,-179.5,-20.0,149.2330295894427
166,-179.5,-19.5,154.74687765114913
167,-179.5,-19.0,152.66519012955055
168,-179.5,-18.5,155.18201926119747
169,-179.5,-18.0,155.81753379430546
170,-179.5,-17.5,154.93264148348928
171,-179.5,-17.0,149.9536799549087
172,-179.5,-16.5,157.2183965550096
173,-179.5,-16.0,149.2174307666586
174,-179.5,-14.5,153.85822193845843
175,-179.5,-14.0,153.25973954024187
176,-179.5,-13.5,155.6370452494157
177,-179.5,-13.0,148.85279141179925
178,-179.5,-12.5,149.81763882179226
179,-179.5,-11.5,149.52369434275136
180,-179.5,-11.0,148.3986750068801
181,-179.5,-10.5,149.51936715935733
182,-179.5,-8.5,146.21972948109843
183,-179.5,-8.0,146.29850011729567
184,-179.5,-7.5,146.49712174100247
185,-179.5,-6.0,156.83444947331682
186,-179.5,-5.5,148.6577280176574
187,-179.5,-5.0,145.67351784280524
188,-179.5,-4.5,147.1545975346016
189,-179.5,-3.5,159.76073813339667
190,-179.5,-1.5,145.1520458698627
191,-179.5,-1.0,150.57663156527468
192,-179.5,-0.5,153.01755745542408
193,-179.5,0.0,145.9975964113749
194,-179.5,0.5,146.117810451467
195,-179.5,1.0,147.17360656510667
196,-179.5,1.5,146.1090696906446
197,-179.5,2.0,146.20798102338213
198,-179.5,3.0,151.84796128974781
199,-179.5,4.5,165.75680825393135
200,-179.5,5.0,163.28678606490996
201,-179.5,5.5,157.51066163374423
202,-179.5,6.0,154.98763207067188
203,-179.5,6.5,154.63251335897826
204,-179.5,7.0,153.4760662226749
205,-179.5,7.5,148.30351495577378
206,-179.5,8.0,152.80245019874343
207,-179.5,8.5,148.1219325165666
208,-179.5,9.0,146.7745229552324
209,-179.5,9.5,149.50232072710605
210,-179.5,10.0,152.63180639441669
211,-179.5,10.5,154.04967142600566
212,-179.5,11.0,157.36704283034723
213,-179.5,11.5,149.69735199362182
214,-179.5,12.0,149.7963371219744
215,-179.5,12.5,146.39036002963115
216,-179.5,13.0,147.66126743137085
217,-179.5,13.5,152.38928356921892
218,-179.5,14.0,146.86469112964764
219,-179.5,14.5,149.98147447563062
220,-179.5,15.0,146.6331187246112
221,-179.5,15.5,148.9876298435492
222,-179.5,16.0,149.9675588714962
223,-179.5,16.5,145.91900327455252
224,-179.5,17.0,147.84611530040982
225,-179.5,17.5,149.56459491237158
226,-179.5,18.0,147.91001488035585
227,-179.5,18.5,148.60363960397498
228,-179.5,19.5,145.73979652156044
229,-179.5,20.0,149.9558707388687
230,-179.5,20.5,151.02738979002118
231,-179.5,21.0,147.68413864878127
232,-179.5,21.5,157.4023197461303
233,-179.5,22.0,151.5497330491065
234,-179.5,22.5,153.48767042322066
235,-179.5,23.0,152.05241667343296
236,-179.5,23.5,149.24247202588353
237,-179.5,24.0,155.67230633027097
238,-179.5,24.5,144.8099918228134
239,-179.5,25.0,150.51052435761184
240,-179.5,25.5,148.6555739583714
241,-179.5,26.0,149.5691399103831
242,-179.5,26.5,161.1117239438896
243,-179.5,27.0,152.795463682156
244,-179.5,27.5,153.9974713982261
245,-179.5,28.0,149.03689576825417
246,-179.5,28.5,149.07431592524338
247,-179.5,29.0,149.74606103967488
248,-179.5,29.5,150.63330700333972
249,-179.5,30.0,149.58600132422447
250,-179.5,30.5,148.85191341947547
251,-179.5,31.0,149.48355330788198
252,-179.5,31.5,148.81740798076132
253,-179.5,32.0,149.99893460997086
254,-179.5,32.5,148.12325929031374
255,-179.5,33.0,148.40683540521152
256,-179.5,33.5,151.6480872726402
257,-179.5,34.0,150.35654622003273
258,-179.5,34.5,155.02986969018963
259,-179.5,35.0,156.07085024108295
260,-179.5,35.5,152.84675728721126
261,-179.5,36.0,151.59239530650797
262,-179.5,36.5,155.87397090413253
263,-179.5,37.0,155.24270073163953
264,-179.5,37.5,158.43979484815435
265,-179.0,-38.0,157.1871123799978
266,-179.0,-37.5,159.33288433655443
267,-179.0,-37.0,161.26552217064597
268,-179.0,-36.5,152.0426453397286
269,-179.0,-36.0,158.5732967880944
270,-179.0,-35.5,152.80447165274606
271,-179.0,-35.0,149.29777190018063
272,-179.0,-34.5,151.90345900016354
273,-179.0,-34.0,154.68401115160566
274,-179.0,-33.5,151.17681836173432
275,-179.0,-33.0,152.71064910753796
276,-179.0,-32.5,149.64809460294828
277,-179.0,-32.0,150.9339982717921
278,-179.0,-31.5,153.70350919564345
279,-179.0,-31.0,149.66681195183116
280,-179.0,-30.5,150.34803396996028
281,-179.0,-30.0,149.0380517100494
282,-179.0,-29.5,150.0475368963158
283,-179.0,-29.0,148.32549178418807
284,-179.0,-28.0,153.40267017457728
285,-179.0,-27.5,152.7311946388065
286,-179.0,-27.0,153.4065078841823
287,-179.0,-26.5,152.97313944376302
288,-179.0,-26.0,151.20757607794837
289,-179.0,-25.5,159.26955048163626
290,-179.0,-25.0,155.73773520025563
291,-179.0,-24.5,151.88990912201194
292,-179.0,-24.0,152.9726884474942
293,-179.0,-23.5,151.77821652015953
294,-179.0,-23.0,156.08453633355447
295,-179.0,-22.5,157.40992709572527
296,-179.0,-22.0,153.91114526780555
297,-179.0,-21.5,157.66408060576057
298,-179.0,-21.0,150.78594419932398
299,-179.0,-20.5,155.46892071058753
300,-179.0,-20.0,148.35674773097873
301,-179.0,-19.5,153.40023262656356
302,-179.0,-19.0,154.71870809354735
303,-179.0,-18.5,156.89127811788939
304,-179.0,-18.0,154.27025505076836
305,-179.0,-17.5,153.9979422722783
306,-179.0,-17.0,154.97378947501957
307,-179.0,-16.5,153.62686545426666
308,-179.0,-16.0,148.70516315121338
309,-179.0,-15.5,149.05452392746233
310,-179.0,-14.5,154.14180606205417
311,-179.0,-14.0,156.31644188390717
312,-179.0,-13.5,154.72958967961318
313,-179.0,-12.5,147.02087584385734
314,-179.0,-12.0,151.51986032362657
315,-179.0,-11.0,149.2331094754208
316,-179.0,-10.5,148.82312913783468
317,-179.0,-10.0,149.73811268149888
318,-179.0,-8.5,146.1575060303294
319,-179.0,-8.0,146.24314866233343
320,-179.0,-7.5,146.5404994660505
321,-179.0,-6.5,156.72743384943632
322,-179.0,-6.0,156.7531878818784
323,-179.0,-5.5,146.82747493272743
324,-179.0,-5.0,146.73901073268308
325,-179.0,-4.5,146.18440770989085
326,-179.0,-4.0,147.72023844913969
327,-179.0,-3.5,159.89009096180604
328,-179.0,-3.0,159.9749758492112
329,-179.0,-1.0,145.4646109376385
330,-179.0,-0.5,153.97361779910787
331,-179.0,0.0,154.05388915616246
332,-179.0,0.5,149.75413374834798
333,-179.0,1.0,149.54033220233006
334,-179.0,1.5,148.78906722752913
335,-179.0,2.0,146.36968942051809
336,-179.0,2.5,149.16249778858548
337,-179.0,3.0,152.35509397008744
338,-179.0,4.5,158.92116544852146
339,-179.0,5.0,161.5862717826519
340,-179.0,5.5,162.26700420049218
341,-179.0,6.0,150.55302455827197
342,-179.0,6.5,157.58809906530993
343,-179.0,7.0,151.29126880758304
344,-179.0,7.5,149.0477076209422
345,-179.0,8.0,150.02480502161407
346,-179.0,8.5,149.71896208844024
347,-179.0,9.0,147.97563472697277
348,-179.0,9.5,148.68798745926387
349,-179.0,10.0,153.67787137945075
350,-179.0,10.5,155.12801040032542
351,-179.0,11.0,150.15711840259027
352,-179.0,11.5,154.42717819449217
353,-179.0,12.0,148.5847814767621
354,-179.0,12.5,146.369724660698
355,-179.0,13.0,152.84007488409364
356,-179.0,13.5,148.06723205945738
357,-179.0,14.0,149.06856934968835
358,-179.0,14.5,146.1928494549827
359,-179.0,15.0,148.74516106978842
360,-179.0,15.5,148.55697950884675
361,-179.0,16.0,146.03746459823674
362,-179.0,16.5,145.18025601519687
363,-179.0,17.0,147.4810352591499
364,-179.0,17.5,149.000380930299
365,-179.0,18.0,147.9434308534243
366,-179.0,18.5,148.03509116791238
367,-179.0,19.0,146.68097410006848
368,-179.0,19.5,145.72993589501138
369,-179.0,20.0,148.66617012866234
370,-179.0,20.5,154.10967754493254
371,-179.0,21.0,145.27807698223143
372,-179.0,21.5,154.07792677270393
373,-179.0,22.0,155.10454447548014
374,-179.0,22.5,147.28890852652023
375,-179.0,23.0,148.05957824460268
376,-179.0,23.5,150.88223510018295
377,-179.0,24.0,156.62933893376893
378,-179.0,24.5,157.60301712715184
379,-179.0,25.0,149.33106039195678
380,-179.0,25.5,147.7499265184468
381,-179.0,26.0,156.42273264197343
382,-179.0,26.5,153.93173893581528
383,-179.0,27.0,154.72422484535298
384,-179.0,27.5,149.63954772040344
385,-179.0,28.0,148.02612337882627
386,-179.0,28.5,149.16691065872277
387,-179.0,29.0,151.00438101366913
388,-179.0,29.5,150.2682409078587
389,-179.0,30.0,149.9106713107951
390,-179.0,30.5,148.70848403735738
391,-179.0,31.0,148.39287434796458
392,-179.0,31.5,150.1204740696832
393,-179.0,32.0,150.0961000318858
394,-179.0,32.5,148.33518288789818
395,-179.0,33.0,148.44783986607138
396,-179.0,33.5,152.27459185073013
397,-179.0,34.0,149.01128279610916
398,-179.0,34.5,154.05895226385206
399,-179.0,35.0,157.278890767004
400,-179.0,35.5,152.50589781076914
401,-179.0,36.0,152.11393175003232
402,-179.0,36.5,157.67971382970822
403,-179.0,37.0,154.23056706587846
404,-179.0,37.5,159.23409589702152
405,-178.5,-38.0,157.091768963369
406,-178.5,-37.5,158.4897462135667
407,-178.5,-37.0,161.3849924479007
408,-178.5,-36.5,153.04639460686454
409,-178.5,-36.0,158.23811525697457
410,-178.5,-35.5,152.7880460853643
411,-178.5,-35.0,152.28435841937545
412,-178.5,-34.5,151.64309583883275
413,-178.5,-34.0,153.66389262138526
414,-178.5,-33.5,150.46096569066736
415,-178.5,-33.0,153.9925300947504
416,-178.5,-32.5,151.02219062926272
417,-178.5,-32.0,148.91321431371705
418,-178.5,-31.5,152.40309324990875
419,-178.5,-31.0,149.91992858767412
420,-178.5,-30.5,150.4878522288114
421,-178.5,-30.0,149.4078176023468
422,-178.5,-29.5,147.35539490710934
423,-178.5,-29.0,149.8497087922469
424,-178.5,-28.5,147.88640170320411
425,-178.5,-28.0,154.63787913910141
426,-178.5,-27.5,153.22560297089038
427,-178.5,-27.0,154.02325813541367
428,-178.5,-26.5,152.14535672061254
429,-178.5,-26.0,148.55219897455336
430,-178.5,-25.5,156.97757732218136
431,-178.5,-25.0,157.14435948930222
432,-178.5,-24.5,150.10639139177675
433,-178.5,-24.0,154.60473339994834
434,-178.5,-23.5,153.2255678938869
435,-178.5,-23.0,154.0498989974973
436,-178.5,-22.5,156.88208371110952
437,-178.5,-22.0,158.36758204027174
438,-178.5,-21.5,160.59498761617405
439,-178.5,-21.0,154.22358207340332
440,-178.5,-20.5,149.62460832296142
441,-178.5,-20.0,153.47110915029313
442,-178.5,-19.5,153.2677356024346
443,-178.5,-19.0,159.0270471090751
444,-178.5,-18.5,157.91816170746506
445,-178.5,-18.0,151.32318900904036
446,-178.5,-17.5,153.6032565995172
447,-178.5,-17.0,157.46100132038825
448,-178.5,-16.5,150.75894436801647
449,-178.5,-16.0,148.92943104420235
450,-178.5,-15.5,150.20731836560168
451,-178.5,-15.0,154.12799847685176
452,-178.5,-14.5,155.9726458291967
453,-178.5,-14.0,155.30230916231716
454,-178.5,-13.0,152.24325754383105
455,-178.5,-12.5,146.2872401119617
456,-178.5,-12.0,148.17989801441487
457,-178.5,-11.5,161.20832796020724
458,-178.5,-11.0,150.49749401344218
459,-178.5,-10.5,150.00724888194262
460,-178.5,-10.0,149.91326390219902
461,-178.5,-9.5,150.05336335978058
462,-178.5,-8.0,146.33959382237506
463,-178.5,-7.5,146.58895900339954
464,-178.5,-7.0,146.59752932162064
465,-178.5,-6.5,167.31747995369102
466,-178.5,-6.0,166.40172232060178
467,-178.5,-5.0,146.77222970499562
468,-178.5,-4.5,147.04285558694664
469,-178.5,-4.0,147.10138954807817
470,-178.5,-3.5,148.67509077682294
471,-178.5,-3.0,160.03619707401822
472,-178.5,-2.5,160.1361525950865
473,-178.5,-1.0,155.20187196901236
474,-178.5,-0.5,146.3108752136904
475,-178.5,0.0,154.54994540189264
476,-178.5,0.5,155.28814918615353
477,-178.5,1.0,146.0077405759955
478,-178.5,1.5,148.59335393393346
479,-178.5,2.0,149.855929356163
480,-178.5,2.5,147.57791317157938
481,-178.5,3.0,146.30412116682277
482,-178.5,4.5,159.1097334462418
483,-178.5,5.0,158.79104832785805
484,-178.5,5.5,165.65327182093966
485,-178.5,6.0,161.75840737518433
486,-178.5,6.5,152.24135612334013
487,-178.5,7.0,151.40683614392805
488,-178.5,7.5,150.03111428422926
489,-178.5,8.0,148.3981560892045
490,-178.5,8.5,149.46259222452363
491,-178.5,9.0,150.87675573962986
492,-178.5,9.5,149.04553894726948
493,-178.5,10.0,151.70929807250332
494,-178.5,10.5,150.75021858009177
495,-178.5,11.0,155.2294313596951
496,-178.5,12.0,148.23595504600632
497,-178.5,12.5,150.9017844031371
498,-178.5,13.0,150.37861277287908
499,-178.5,13.5,147.93728355063706
500,-178.5,14.0,148.46303941017695
501,-178.5,14.5,148.2733650806471
502,-178.5,15.0,149.42675388849602
503,-178.5,15.5,147.26613701507318
504,-178.5,16.0,145.82480874573017
505,-178.5,16.5,145.0084741183836
506,-178.5,17.0,147.2215550769863
507,-178.5,17.5,150.58902573992125
508,-178.5,18.0,148.0497255292168
509,-178.5,18.5,147.78376484667828
510,-178.5,19.0,147.6472890175614
511,-178.5,20.0,151.7411162448713
512,-178.5,20.5,147.87001615685358
513,-178.5,21.0,158.0953834197092
514,-178.5,21.5,153.26778066518003
515,-178.5,22.0,153.51643697720343
516,-178.5,22.5,150.54467078905478
517,-178.5,23.0,146.1621169114799
518,-178.5,23.5,157.12732023334928
519,-178.5,24.0,155.0864469091506
520,-178.5,24.5,159.60774438861492
521,-178.5,25.0,147.9348817411624
522,-178.5,25.5,147.6588244184554
523,-178.5,26.0,154.90116093983386
524,-178.5,26.5,153.46832372938738
525,-178.5,27.0,150.27014821095548
526,-178.5,27.5,149.26575244886942
527,-178.5,28.0,148.68206329018068
528,-178.5,28.5,150.15788116713657
529,-178.5,29.0,150.28977048466484
530,-178.5,29.5,150.26722055189742
531,-178.5,30.0,149.84266433303728
532,-178.5,30.5,148.79604201493893
533,-178.5,31.0,147.64336062624778
534,-178.5,31.5,150.66521947237806
535,-178.5,32.0,149.67171192662923
536,-178.5,32.5,148.77336744030555
537,-178.5,33.0,148.66256194308605
538,-178.5,33.5,152.84444841795914
539,-178.5,34.0,150.0107975920553
540,-178.5,34.5,156.99927701489545
541,-178.5,35.0,155.91235283633856
542,-178.5,35.5,153.21684391218136
543,-178.5,36.0,151.94831898637938
544,-178.5,36.5,157.88183981355175
545,-178.5,37.0,154.571333084652
546,-178.5,37.5,157.50918816678487
547,-178.0,-38.0,157.6200798443409
548,-178.0,-37.5,155.91711637571473
549,-178.0,-37.0,162.56290444267543
550,-178.0,-36.5,152.51244737273979
551,-178.0,-36.0,153.69885975981006
552,-178.0,-35.5,155.17568798460172
553,-178.0,-35.0,153.2503106381147
554,-178.0,-34.5,151.86989987182963
555,-178.0,-34.0,153.87912285875083
556,-178.0,-33.5,155.0369637134638
557,-178.0,-33.0,153.73398952259447
558,-178.0,-32.5,150.13697845818626
559,-178.0,-32.0,147.925599979156
560,-178.0,-31.5,148.05654491133018
561,-178.0,-31.0,151.09985324684743
562,-178.0,-30.5,149.3577391729261
563,-178.0,-30.0,149.88082131099338
564,-178.0,-29.5,146.88539682390825
565,-178.0,-29.0,149.80088625339965
566,-178.0,-28.5,147.92823766379044
567,-178.0,-28.0,150.4500168188495
568,-178.0,-27.5,154.79472360633233
569,-178.0,-27.0,155.0643878317729
570,-178.0,-26.5,151.92929126925478
571,-178.0,-26.0,147.94041854270037
572,-178.0,-25.5,156.55779667885014
573,-178.0,-25.0,156.60460771385695
574,-178.0,-24.5,151.972107449172
575,-178.0,-24.0,152.89764919204742
576,-178.0,-23.5,155.52417831210255
577,-178.0,-23.0,153.78559623503688
578,-178.0,-22.5,156.15988102431496
579,-178.0,-22.0,158.4269489723067
580,-178.0,-21.5,163.64003670108926
581,-178.0,-21.0,162.3936200958899
582,-178.0,-20.5,150.94384707097169
583,-178.0,-20.0,153.75547620580176
584,-178.0,-19.5,154.62349243501973
585,-178.0,-19.0,158.46976662997497
586,-178.0,-18.0,148.80625574629232
587,-178.0,-17.5,155.90002068272872
588,-178.0,-17.0,152.22726434794387
589,-178.0,-16.5,155.25245493224037
590,-178.0,-16.0,149.22326106168845
591,-178.0,-15.5,152.27214720599727
592,-178.0,-15.0,155.6182916780499
593,-178.0,-14.5,155.48629905121254
594,-178.0,-13.0,152.648426963143
595,-178.0,-12.5,152.69368822603414
596,-178.0,-12.0,157.2981616273698
597,-178.0,-11.5,153.2171580507739
598,-178.0,-11.0,151.74567941170622
599,-178.0,-10.5,151.4334006912024
600,-178.0,-10.0,148.9471660630473
601,-178.0,-9.5,150.44699490064565
602,-178.0,-7.5,146.56791290604255
603,-178.0,-7.0,146.761957058785
604,-178.0,-6.5,163.30150845842485
605,-178.0,-4.5,147.12515841546073
606,-178.0,-4.0,146.40514839538903
607,-178.0,-3.5,148.263817223152
608,-178.0,-3.0,149.46032051105084
609,-178.0,-2.5,160.27584942068387
610,-178.0,-1.5,156.19967717265297
611,-178.0,-1.0,156.2285269308208
612,-178.0,-0.5,151.93978926032926
613,-178.0,0.0,154.3144344998869
614,-178.0,0.5,154.90463821247883
615,-178.0,1.0,146.0639180120185
616,-178.0,1.5,145.99130567916333
617,-178.0,2.0,150.14197126900845
618,-178.0,2.5,148.4736412790646
619,-178.0,3.0,146.43466674154726
620,-178.0,4.0,159.38896234630732
621,-178.0,4.5,159.1991920752726
622,-178.0,5.0,159.05648074282828
623,-178.0,5.5,160.85379665635742
624,-178.0,6.0,164.7266829907273
625,-178.0,6.5,148.87846248565674
626,-178.0,7.0,148.17766578806652
627,-178.0,7.5,151.5548574442351
628,-178.0,8.0,149.05812288733614
629,-178.0,8.5,148.93532262348543
630,-178.0,9.0,151.4027850955473
631,-178.0,9.5,150.2568685808599
632,-178.0,10.0,148.06264421531344
633,-178.0,10.5,151.9028375072323
634,-178.0,11.0,157.10898275693748
635,-178.0,12.5,153.06067918282176
636,-178.0,13.0,146.23815898212226
637,-178.0,13.5,146.95204247605415
638,-178.0,14.0,148.0742284207236
639,-178.0,14.5,151.0539912743838
640,-178.0,15.0,148.88065422486332
641,-178.0,15.5,147.0131160132375
642,-178.0,16.0,146.00388321068476
643,-178.0,16.5,145.58154237650996
644,-178.0,17.0,147.2036098966329
645,-178.0,17.5,150.8072304398243
646,-178.0,18.0,151.0277688973194
647,-178.0,18.5,147.17468148285994
648,-178.0,19.0,148.2790793279041
649,-178.0,19.5,149.32246384481817
650,-178.0,20.0,151.76614612344983
651,-178.0,20.5,148.27065421386519
652,-178.0,21.0,159.16201509502065
653,-178.0,21.5,152.26310426697347
654,-178.0,22.0,146.54438740873977
655,-178.0,22.5,152.5577577679773
656,-178.0,23.0,145.86570236116015
657,-178.0,23.5,157.2645015020013
658,-178.0,24.0,160.04786808412643
659,-178.0,24.5,151.49026755099402
660,-178.0,25.0,146.37880472433434
661,-178.0,25.5,154.34122320830178
662,-178.0,26.0,151.3510894806766
663,-178.0,26.5,154.02785177955974
664,-178.0,27.0,148.5366336025095
665,-178.0,27.5,149.14933774745097
666,-178.0,28.0,149.48457308681915
667,-178.0,28.5,150.38721408391257
668,-178.0,29.0,149.99680269268944
669,-178.0,29.5,150.60859937741108
670,-178.0,30.0,149.13361980071085
671,-178.0,30.5,149.26373665061575
672,-178.0,31.0,147.96572271730668
673,-178.0,31.5,150.48462310579544
674,-178.0,32.0,149.16365530065679
675,-178.0,32.5,149.47196195994022
676,-178.0,33.0,148.84685247520608
677,-178.0,33.5,153.4934073072833
678,-178.0,34.0,149.84194651578812
679,-178.0,34.5,157.79036321733795
680,-178.0,35.0,156.1327048792398
681,-178.0,35.5,153.11862234949075
682,-178.0,36.0,152.0432480010078
683,-178.0,36.5,157.90078642156507
684,-178.0,37.0,154.84105678586695
685,-178.0,37.5,152.80968670470054
686,-178.0,38.0,171.46066974050382
687,-177.5,-38.0,157.5060418954482
688,-177.5,-37.5,156.79908338402007
689,-177.5,-37.0,162.0617108265529
690,-177.5,-36.5,151.5897799443854
691,-177.5,-36.0,152.43645065419318
692,-177.5,-35.5,155.77396972917037
693,-177.5,-35.0,153.07275334821696
694,-177.5,-34.5,151.9318539820968
695,-177.5,-34.0,154.01742746939374
696,-177.5,-33.5,160.7890456610261
697,-177.5,-33.0,153.89114754128582
698,-177.5,-32.5,149.2131330561055
699,-177.5,-32.0,148.46930845145476
700,-177.5,-31.5,148.33464376525146
701,-177.5,-31.0,150.08459148551776
702,-177.5,-30.5,149.4512855572223
703,-177.5,-30.0,149.61798633185097
704,-177.5,-29.5,147.8962809766446
705,-177.5,-29.0,148.4119166842698
706,-177.5,-28.5,150.73838084808654
707,-177.5,-28.0,149.3939352559256
708,-177.5,-27.5,154.7541547387679
709,-177.5,-27.0,154.3229760963839
710,-177.5,-26.5,151.79614912169737
711,-177.5,-26.0,149.69875078115575
712,-177.5,-25.5,155.32090216086306
713,-177.5,-25.0,154.3309448476907
714,-177.5,-24.5,153.31000252308687
715,-177.5,-24.0,153.8256815023488
716,-177.5,-23.5,155.00248113008922
