,long,lat,sr
0,-180.0,-37.5,153.91087647851538
1,-180.0,-37.0,152.19149434838036
2,-180.0,-36.5,151.08792898359036
3,-180.0,-36.0,147.66592666253104
4,-180.0,-35.5,153.10939907204582
5,-180.0,-35.0,149.41690606566843
6,-180.0,-34.5,156.68291247816904
7,-180.0,-34.0,149.12044932054076
8,-180.0,-33.5,150.83183789959475
9,-180.0,-33.0,149.06646533342354
10,-180.0,-32.5,151.4875546388051
11,-180.0,-32.0,144.71462026518648
12,-180.0,-31.5,153.00407857457733
13,-180.0,-31.0,151.89441073315507
14,-180.0,-30.5,151.43246188419934
15,-180.0,-30.0,149.29774453338777
16,-180.0,-29.0,150.8608730947673
17,-180.0,-28.5,151.0604412537452
18,-180.0,-28.0,152.61168093505594
19,-180.0,-27.5,147.4337181467354
20,-180.0,-27.0,149.10978020618765
21,-180.0,-26.5,150.30492851642686
22,-180.0,-26.0,148.26320492040443
23,-180.0,-25.5,147.7054493480911
24,-180.0,-25.0,146.28293928847032
25,-180.0,-24.5,147.91686102818355
26,-180.0,-24.0,147.66658993594768
27,-180.0,-23.5,150.94812737833905
28,-180.0,-23.0,145.09752565725745
29,-180.0,-22.5,146.53360011233502
30,-180.0,-22.0,146.4783912820111
31,-180.0,-21.5,146.13805013479367
32,-180.0,-21.0,145.7069429705222
33,-180.0,-20.5,146.81445662602655
34,-180.0,-20.0,145.97513064973438
35,-180.0,-19.5,146.8224227392725
36,-180.0,-19.0,149.94622699712264
37,-180.0,-18.5,146.41010837651316
38,-180.0,-18.0,151.21892244878035
39,-180.0,-17.5,148.45988190620707
40,-180.0,-17.0,146.0506948464835
41,-180.0,-16.5,149.4052299992731
42,-180.0,-16.0,150.10825552544662
43,-180.0,-15.0,153.28236249952292
44,-180.0,-14.5,152.7958783615998
45,-180.0,-14.0,153.85075324271105
46,-180.0,-13.0,152.4991154447265
47,-180.0,-12.5,151.12314771779387
48,-180.0,-12.0,148.1309841087355
49,-180.0,-11.5,149.4441947787084
50,-180.0,-11.0,147.46614803267528
51,-180.0,-10.5,151.1487926875804
52,-180.0,-9.5,149.98533156202745
53,-180.0,-9.0,150.9824524693708
54,-180.0,-8.5,152.73858504530412
55,-180.0,-8.0,153.05046835424722
56,-180.0,-7.5,153.06373048901807
57,-180.0,-7.0,149.61454023268664
58,-180.0,-6.5,149.4480299473099
59,-180.0,-6.0,150.67989239012624
60,-180.0,-5.5,148.19333683325092
61,-180.0,-5.0,148.303372567779
62,-180.0,-4.5,148.3316466929933
63,-180.0,-4.0,150.99609177625464
64,-180.0,-3.5,146.47174506642662
65,-180.0,-3.0,148.9896973754732
66,-180.0,-2.5,148.724916613182
67,-180.0,-2.0,149.3438590379952
68,-180.0,-1.5,150.39474227657882
69,-180.0,-1.0,149.40895468749864
70,-180.0,-0.5,150.8734027021884
71,-180.0,0.0,150.82600224389483
72,-180.0,0.5,152.5718417196862
73,-180.0,1.0,150.6782341914718
74,-180.0,1.5,145.87355081479794
75,-180.0,2.0,150.35944898345736
76,-180.0,2.5,149.5420326199628
77,-180.0,3.0,146.89156696002615
78,-180.0,3.5,150.43502813783041
79,-180.0,4.0,151.5025619328912
80,-180.0,4.5,150.26304544218817
81,-180.0,5.0,154.1690488385462
82,-180.0,5.5,148.94642581056428
83,-180.0,6.0,149.0853794030879
84,-180.0,6.5,149.62191530569712
85,-180.0,7.0,148.9163414562242
86,-180.0,7.5,151.84837586169886
87,-180.0,8.0,153.71893848420282
88,-180.0,9.0,158.72635165494458
89,-180.0,9.5,151.80669195121564
90,-180.0,10.0,147.67725801395412
91,-180.0,10.5,152.51062384579282
92,-180.0,11.0,162.25109726796845
93,-180.0,11.5,153.96656768233782
94,-180.0,12.0,150.4148938161466
95,-180.0,12.5,150.9138171426962
96,-180.0,13.0,149.75849617656638
97,-180.0,13.5,153.39884175292136
98,-180.0,14.0,163.4930890304742
99,-180.0,14.5,157.3615721122717
100,-180.0,15.0,177.15517262486395
101,-180.0,15.5,155.62641145891766
102,-180.0,16.0,155.75783609168485
103,-180.0,16.5,154.4895409176213
104,-180.0,17.0,156.61628017842162
105,-180.0,17.5,153.16579248328028
106,-180.0,18.0,159.29737620476575
107,-180.0,18.5,153.94479170567698
108,-180.0,19.0,157.11508989991242
109,-180.0,19.5,153.8355106243774
110,-180.0,20.0,154.73011086504772
111,-180.0,20.5,152.77047141200202
112,-180.0,21.0,150.98779357461814
113,-180.0,21.5,150.20219143293713
114,-180.0,22.5,150.86715316739452
115,-180.0,23.0,147.5460472132707
116,-180.0,23.5,151.9145164785993
117,-180.0,24.0,146.28131508675287
118,-180.0,24.5,148.29750584241265
119,-180.0,25.0,148.62948460574518
120,-180.0,25.5,154.84115873991274
121,-180.0,26.0,151.82394574371824
122,-180.0,26.5,151.49691770905073
123,-180.0,27.0,145.73103937939956
124,-180.0,27.5,159.44567179585098
125,-180.0,28.0,150.3502075119624
126,-180.0,28.5,154.10809758986278
127,-180.0,29.0,153.55430266540816
128,-180.0,29.5,148.67861801080613
129,-180.0,30.0,151.93588121470327
130,-180.0,30.5,151.01778072817282
131,-180.0,31.0,150.04292582167162
132,-180.0,31.5,148.66105580910065
133,-180.0,32.0,147.11259132005227
134,-180.0,32.5,146.79008877072468
135,-180.0,33.0,147.99988969182098
136,-180.0,33.5,149.75698669778956
137,-180.0,34.0,154.1438719322791
138,-180.0,34.5,148.78872859040914
139,-180.0,35.0,157.5663452858736
140,-180.0,35.5,150.8503029363458
141,-180.0,36.0,155.57064953779536
142,-180.0,36.5,157.05401610668275
143,-180.0,37.0,157.69777019168777
144,-180.0,37.5,162.9476658771317
145,-180.0,38.0,157.6196990699016
146,-179.5,-37.5,153.76086022839164
147,-179.5,-37.0,151.46485615953475
148,-179.5,-36.5,152.01680247137315
149,-179.5,-36.0,146.72819331456392
150,-179.5,-35.5,153.6496864894402
151,-179.5,-35.0,149.59256021046426
152,-179.5,-34.5,157.52924288731987
153,-179.5,-34.0,149.48731261840135
154,-179.5,-33.5,151.1721936915342
155,-179.5,-33.0,149.11498154705274
156,-179.5,-32.5,151.9599244961596
157,-179.5,-32.0,148.90505333471808
