,long,lat,sr
53,-180.0,-10.0,152.05482985872362
54,-180.0,-9.5,153.21310571175914
55,-180.0,-9.0,153.5739277465084
56,-180.0,-8.5,150.0248002265412
57,-180.0,-8.0,149.13542709543503
58,-180.0,-7.0,152.01601331609876
59,-180.0,-6.5,153.36330923636396
60,-180.0,-5.5,153.5658279435244
61,-180.0,-5.0,152.548797148559
62,-180.0,-4.5,155.31239908342033
63,-180.0,-4.0,152.52170604523866
64,-180.0,-3.5,150.7133051405618
65,-180.0,-3.0,154.53690268306545
66,-180.0,-2.5,150.81434700438584
67,-180.0,-0.5,150.82887750873638
68,-180.0,0.0,152.31330335804273
69,-180.0,0.5,151.79991718965206
70,-180.0,1.0,150.6585418491355
71,-180.0,1.5,152.30415899665482
72,-180.0,3.0,151.9412262033715
73,-180.0,3.5,151.77499924152954
74,-180.0,4.0,153.07621706848735
75,-180.0,4.5,150.34162808864497
76,-180.0,5.0,151.41335714852957
77,-180.0,6.0,146.6175038898171
78,-180.0,6.5,146.66454712126858
79,-180.0,7.0,148.72915403746018
80,-180.0,7.5,146.942321917892
81,-180.0,8.0,152.92297571528397
82,-180.0,8.5,146.52415917949827
83,-180.0,9.0,145.56471704711723
84,-180.0,9.5,146.36402570968923
85,-180.0,10.5,152.59923948180545
86,-180.0,11.0,152.21230140380965
87,-180.0,11.5,146.042528820303
88,-180.0,12.5,145.54339796061726
89,-180.0,13.0,150.3324138999105
90,-180.0,13.5,148.35759022394518
91,-180.0,14.0,150.47439261616537
92,-180.0,14.5,148.1190677540522
93,-180.0,15.0,152.12467885748427
94,-180.0,15.5,150.75850077008704
95,-180.0,16.0,147.95233493897814
96,-180.0,16.5,157.49774600117337
97,-180.0,17.0,154.10714722599099
98,-180.0,17.5,155.7904688907198
99,-180.0,18.0,157.68762619970528
100,-180.0,18.5,152.81483131103246
101,-180.0,19.0,151.05719270588403
102,-180.0,19.5,150.5147679919453
103,-180.0,20.0,156.68449901495683
104,-180.0,21.0,151.81846134359316
105,-180.0,21.5,152.12693979503925
106,-180.0,22.0,147.87393631040933
107,-180.0,22.5,147.15493151401205
108,-180.0,23.0,153.96737837511895
109,-180.0,23.5,162.6533861013461
110,-180.0,24.0,158.65236258938415
111,-180.0,24.5,147.0816358842521
112,-180.0,25.0,157.11842384075933
113,-180.0,25.5,153.83770035539922
114,-180.0,26.0,153.20265411138234
115,-180.0,26.5,147.31009347759004
116,-180.0,27.0,161.35207136268423
117,-180.0,27.5,147.75396316417616
118,-180.0,28.0,150.98585460946893
119,-180.0,28.5,154.28537526199509
120,-180.0,29.0,148.55882932492455
121,-180.0,29.5,148.97355974489378
122,-180.0,30.0,157.84461466210993
123,-180.0,30.5,154.87254406301793
124,-180.0,31.0,151.43383597997422
125,-180.0,31.5,161.94502187928032
126,-180.0,32.0,152.16253590701007
127,-180.0,32.5,151.1855813621073
128,-180.0,33.0,159.78001169552252
129,-180.0,33.5,147.43230997995977
130,-180.0,34.0,151.56855707939422
131,-180.0,34.5,154.33697924521823
132,-180.0,35.0,153.55048956047142
133,-180.0,35.5,152.0421088882654
134,-180.0,36.0,153.28797911047235
135,-180.0,36.5,153.3924979454561
136,-180.0,37.0,149.83665347107785
137,-180.0,37.5,153.79197757365046
138,-180.0,38.0,155.12373371103484
139,-180.0,40.5,165.66810692517672
140,-179.5,-37.0,150.4339545257664
141,-179.5,-36.5,148.61690493468865
142,-179.5,-36.0,148.63130833874052
143,-179.5,-35.5,151.9488610445958
144,-179.5,-35.0,152.37173638134055
145,-179.5,-34.5,151.87527921997557
146,-179.5,-34.0,154.45967133800042
147,-179.5,-33.5,150.76155570240894
148,-179.5,-33.0,152.4545046111284
149,-179.5,-32.5,151.4178426495999
150,-179.5,-32.0,152.9370567132585
151,-179.5,-31.5,153.20510975691468
152,-179.5,-31.0,152.84774512425167
153,-179.5,-30.5,153.73987332742342
154,-179.5,-30.0,157.59145509150983
155,-179.5,-29.5,151.19662688313431
156,-179.5,-29.0,151.20998661340863
157,-179.5,-28.5,157.13204690593744
158,-179.5,-28.0,151.5031768310844
159,-179.5,-27.5,155.70507225096395
160,-179.5,-27.0,155.55031791542794
161,-179.5,-26.5,152.71992718638728
162,-179.5,-26.0,148.89381558223513
163,-179.5,-25.5,150.33374801874314
164,-179.5,-25.0,150.62284943215198
165,-179.5,-24.5,147.45147811724274
166,-179.5,-24.0,149.56395744607835
167,-179.5,-23.5,146.827707618428
168,-179.5,-23.0,145.9074577971736
169,-179.5,-22.5,149.47791570629215
170,-179.5,-22.0,152.19330888080614
171,-179.5,-21.5,148.95890148624594
172,-179.5,-21.0,148.45888396715142
173,-179.5,-20.5,147.5536902262714
174,-179.5,-20.0,150.72442186664895
175,-179.5,-19.5,150.5204315512829
176,-179.5,-19.0,150.46195882879738
177,-179.5,-18.5,151.8750097406517
178,-179.5,-18.0,150.5871022928454
179,-179.5,-17.5,150.75017702829794
180,-179.5,-17.0,149.81474765417866
181,-179.5,-16.5,149.09706019205623
182,-179.5,-16.0,149.87394873004234
183,-179.5,-15.5,149.52076653351892
184,-179.5,-15.0,150.36004525348184
185,-179.5,-14.5,150.61917057666707
186,-179.5,-14.0,150.71644179946549
187,-179.5,-13.5,151.25574504514583
188,-179.5,-13.0,149.38372685643077
189,-179.5,-12.5,149.0668388860667
190,-179.5,-12.0,149.71836483031552
191,-179.5,-11.5,152.44077754314313
192,-179.5,-11.0,150.25418366142708
193,-179.5,-10.5,151.89290217163807
194,-179.5,-10.0,152.22996374305362
195,-179.5,-9.0,151.63396342692673
196,-179.5,-8.5,150.17512717016174
197,-179.5,-8.0,149.89204760171694
198,-179.5,-7.5,149.93798843794005
199,-179.5,-7.0,150.00097303927865
200,-179.5,-6.5,153.43161372549764
201,-179.5,-6.0,153.675853913053
202,-179.5,-5.5,153.19204962429095
203,-179.5,-5.0,156.88175251409058
204,-179.5,-4.5,156.69768202980467
205,-179.5,-4.0,153.49241575464933
206,-179.5,-3.5,150.90234080286686
207,-179.5,-3.0,153.34500543060423
208,-179.5,-2.5,152.3560654308346
209,-179.5,-1.0,150.71772383268717
210,-179.5,-0.5,150.97988244544243
211,-179.5,0.0,152.07715374663226
212,-179.5,0.5,150.31528659506492
213,-179.5,1.0,151.15658465562657
214,-179.5,1.5,152.63771077302857
215,-179.5,3.0,152.805836596133
216,-179.5,3.5,153.09996779871648
217,-179.5,4.0,152.9398780536872
218,-179.5,4.5,149.74111103232542
219,-179.5,5.0,149.2949152651121
220,-179.5,5.5,151.82178315749383
221,-179.5,6.0,145.6357024506495
222,-179.5,6.5,146.60476580314355
223,-179.5,7.0,146.3984764296562
224,-179.5,7.5,149.00519764495587
225,-179.5,8.0,148.79904244617188
226,-179.5,8.5,151.98891331918455
227,-179.5,9.0,147.2179874110603
228,-179.5,9.5,144.68412807894055
229,-179.5,10.5,152.42278025176847
230,-179.5,11.0,149.4585499368191
231,-179.5,11.5,149.4488432503309
232,-179.5,12.0,145.24686853740826
233,-179.5,12.5,145.4943208476002
234,-179.5,13.0,146.47678648792953
235,-179.5,13.5,152.60809794899464
236,-179.5,14.0,147.71391069709597
237,-179.5,14.5,149.67022785110748
238,-179.5,15.0,152.53831766399313
239,-179.5,15.5,150.5344735522883
240,-179.5,16.0,151.25538123304057
241,-179.5,16.5,158.09468004732798
242,-179.5,17.0,158.53415597935495
243,-179.5,17.5,155.413177699257
244,-179.5,18.0,150.96059665198587
245,-179.5,18.5,154.0169065755947
246,-179.5,19.0,148.88641212671646
247,-179.5,20.0,156.14819556087156
248,-179.5,21.0,150.55063902310883
249,-179.5,21.5,153.51618122448554
250,-179.5,22.0,151.4781571566453
251,-179.5,22.5,148.33346760176258
252,-179.5,23.0,153.68627601902304
253,-179.5,23.5,157.10572727873682
254,-179.5,24.0,156.83161214161817
255,-179.5,24.5,146.7231287302338
256,-179.5,25.0,151.23402471978235
257,-179.5,25.5,156.41058083180158
258,-179.5,26.0,152.55682593782305
259,-179.5,26.5,150.50116969345902
260,-179.5,27.0,153.41356363222886
261,-179.5,27.5,147.92404232192828
262,-179.5,28.0,149.25870816925374
263,-179.5,28.5,158.9348278210727
264,-179.5,29.0,149.75933876304268
265,-179.5,29.5,148.07616814334958
266,-179.5,30.0,161.26581652386773
267,-179.5,30.5,154.76497415734687
268,-179.5,31.0,154.52404852342468
269,-179.5,31.5,161.5677413692158
270,-179.5,32.0,152.23264405182067
271,-179.5,32.5,152.26662411366377
272,-179.5,33.0,161.88051841495084
273,-179.5,33.5,149.9514092558534
274,-179.5,34.0,151.68416021973056
275,-179.5,34.5,154.13425746740074
276,-179.5,35.0,152.67289693146515
277,-179.5,35.5,151.96842021398905
278,-179.5,36.0,153.8875654489972
279,-179.5,36.5,153.55279840201146
280,-179.5,37.0,160.69236304153634
281,-179.5,37.5,151.6221640174359
282,-179.5,38.0,155.1288288285312
283,-179.5,40.5,165.42110448710807
284,-179.0,-39.5,159.59146320506272
285,-179.0,-37.0,150.58275536463353
286,-179.0,-36.5,148.7280195633123
287,-179.0,-36.0,148.90061372769583
288,-179.0,-35.5,151.7101257719026
289,-179.0,-35.0,153.47675230383285
290,-179.0,-34.5,151.66914842655774
291,-179.0,-34.0,154.2352333963952
292,-179.0,-33.5,152.29160840637113
293,-179.0,-33.0,150.72172340073166
294,-179.0,-32.5,152.01366086155505
295,-179.0,-32.0,154.036806227349
296,-179.0,-31.5,152.63743445318138
297,-179.0,-31.0,154.32547446388912
298,-179.0,-30.5,154.3317401250164
299,-179.0,-30.0,157.54024523801232
300,-179.0,-29.5,151.58145400453017
301,-179.0,-29.0,151.27076507102117
302,-179.0,-28.5,154.8625953089683
303,-179.0,-28.0,153.56114127014402
304,-179.0,-27.5,157.48450002456934
305,-179.0,-27.0,154.75343981988718
306,-179.0,-26.5,149.59970048777095
307,-179.0,-26.0,150.65710501840138
308,-179.0,-25.5,150.29168465502275
309,-179.0,-25.0,147.59707908341068
310,-179.0,-24.5,149.58882636585486
311,-179.0,-24.0,148.87990840825634
312,-179.0,-23.5,147.24186915479058
313,-179.0,-23.0,147.49838433043902
314,-179.0,-22.5,151.6086102873568
315,-179.0,-22.0,149.148966958843
316,-179.0,-21.5,149.7292101228732
317,-179.0,-21.0,148.00761380877546
318,-179.0,-20.5,148.39011599131112
319,-179.0,-20.0,153.56211350325867
320,-179.0,-19.5,150.18079589917357
321,-179.0,-19.0,151.97941555260752
322,-179.0,-18.5,152.59717572709775
323,-179.0,-18.0,150.75220491865568
324,-179.0,-17.5,150.27950216934968
325,-179.0,-17.0,151.02888590211975
326,-179.0,-16.5,149.9439999047171
327,-179.0,-16.0,149.05456720257462
328,-179.0,-15.5,148.57251100672704
329,-179.0,-15.0,150.11081546915142
330,-179.0,-14.5,153.76393377590927
331,-179.0,-14.0,150.67759255939447
332,-179.0,-13.5,150.3176178688768
333,-179.0,-13.0,150.88847605800177
334,-179.0,-12.5,148.53418082331254
335,-179.0,-12.0,149.37318848784278
336,-179.0,-11.5,149.22470709717192
337,-179.0,-11.0,154.18774668875525
338,-179.0,-10.5,151.67612869308334
339,-179.0,-10.0,150.54197817139587
340,-179.0,-9.5,148.47444816372655
341,-179.0,-9.0,148.80960031812694
342,-179.0,-8.5,149.61772828927622
343,-179.0,-8.0,154.37652565067697
344,-179.0,-7.5,150.21939709951258
345,-179.0,-6.5,153.22711954603017
346,-179.0,-6.0,152.63150217354013
347,-179.0,-5.5,152.96228686244208
348,-179.0,-5.0,153.4964284961269
349,-179.0,-4.5,155.49743697232705
350,-179.0,-4.0,155.7541941965269
351,-179.0,-3.5,154.99075179718983
352,-179.0,-3.0,152.0232090498953
353,-179.0,-2.5,154.16794147937412
354,-179.0,-2.0,154.17235179887376
355,-179.0,-1.5,151.31473230479384
356,-179.0,-1.0,150.87718063200296
357,-179.0,-0.5,150.8121660768076
358,-179.0,0.0,150.02717650825386
359,-179.0,0.5,151.889767856589
360,-179.0,1.0,151.46752712931175
361,-179.0,2.5,151.939349660711
362,-179.0,3.0,154.8842765366032
363,-179.0,3.5,154.95699531505278
364,-179.0,4.5,147.28522127467323
365,-179.0,5.0,149.34778861681124
366,-179.0,5.5,151.22627875499654
367,-179.0,6.0,152.04494658173832
368,-179.0,6.5,146.45281768081023
369,-179.0,7.0,147.69091290890336
370,-179.0,7.5,146.3345525169808
371,-179.0,8.0,146.4743066952827
372,-179.0,8.5,150.43466720309095
373,-179.0,9.0,148.84410347607727
374,-179.0,9.5,144.73296463164098
375,-179.0,10.0,144.83806186420074
376,-179.0,10.5,147.32537246727895
377,-179.0,11.0,150.4676503655928
378,-179.0,11.5,153.66065864504827
379,-179.0,12.0,145.41183813305838
380,-179.0,12.5,145.90133527609973
381,-179.0,13.0,146.46255785235556
382,-179.0,13.5,149.61388005826655
383,-179.0,14.0,149.15747104728223
384,-179.0,14.5,151.06493930226782
385,-179.0,15.0,149.40447059858232
386,-179.0,15.5,152.5186225524105
387,-179.0,16.0,151.50776439425766
388,-179.0,16.5,152.81378901223076
389,-179.0,17.5,152.26021127629105
390,-179.0,18.0,152.2289640086395
391,-179.0,18.5,153.93261699806007
392,-179.0,19.0,156.95117544845832
393,-179.0,20.0,157.13393184680925
394,-179.0,20.5,156.11637170411737
395,-179.0,21.5,152.04636313839893
396,-179.0,22.0,153.82677276416334
397,-179.0,22.5,154.65843395747066
398,-179.0,23.0,146.68762664244315
399,-179.0,23.5,152.80915220724992
400,-179.0,24.0,153.63029766244475
401,-179.0,24.5,158.82393332491972
402,-179.0,25.0,150.8228580556987
403,-179.0,25.5,155.80898951339793
404,-179.0,26.0,154.83710984047013
405,-179.0,26.5,150.2484081361367
406,-179.0,27.0,148.17989245110712
407,-179.0,27.5,150.45533796545914
408,-179.0,28.0,150.97612982617224
409,-179.0,28.5,149.49188593994424
410,-179.0,29.0,150.15193072314023
411,-179.0,29.5,145.83259036037572
412,-179.0,30.0,165.1408388148407
413,-179.0,30.5,160.0184817553335
414,-179.0,31.0,153.4550983993834
415,-179.0,31.5,157.92186252658365
416,-179.0,32.0,151.0926302580829
417,-179.0,32.5,154.65007497784953
418,-179.0,33.0,152.34042624931135
419,-179.0,33.5,149.86625107238817
420,-179.0,34.0,151.09533166552842
421,-179.0,34.5,155.383293994275
422,-179.0,35.0,151.82530658365613
423,-179.0,35.5,150.06569763189958
424,-179.0,36.0,153.33835877586117
425,-179.0,36.5,153.27126497064148
426,-179.0,37.0,159.03498051813204
427,-179.0,37.5,151.89517849350315
428,-179.0,38.0,155.18121104027492
429,-179.0,40.5,165.0074593862323
430,-178.5,-39.5,159.5432562840325
431,-178.5,-37.0,151.10604960140623
432,-178.5,-36.5,148.34322494591643
433,-178.5,-36.0,148.5371115098554
434,-178.5,-35.5,151.41400817921033
435,-178.5,-35.0,152.80214448529705
436,-178.5,-34.5,151.5096933821008
437,-178.5,-34.0,154.47813449944235
438,-178.5,-33.5,152.2954893644073
439,-178.5,-33.0,149.72289329068704
440,-178.5,-32.5,153.54099675263726
441,-178.5,-32.0,151.8733167699922
442,-178.5,-31.5,152.49937815373755
443,-178.5,-31.0,154.57017671974464
444,-178.5,-30.5,155.14138421921987
445,-178.5,-30.0,157.34238700746116
446,-178.5,-29.5,152.66118948616094
447,-178.5,-29.0,153.12146449893072
448,-178.5,-28.5,154.36306742764745
449,-178.5,-28.0,155.77802035954997
450,-178.5,-27.5,156.5031511348125
451,-178.5,-27.0,154.27471531920548
452,-178.5,-26.5,153.2177140022515
453,-178.5,-26.0,153.0738037026421
454,-178.5,-25.5,149.1307946464968
455,-178.5,-25.0,148.21543877155688
456,-178.5,-24.5,149.62393634640242
457,-178.5,-23.0,150.34248151287508
458,-178.5,-22.5,149.36110292622018
459,-178.5,-22.0,148.4690239810483
460,-178.5,-21.5,150.43598459487797
461,-178.5,-21.0,147.5695487822734
462,-178.5,-20.5,152.49946275023314
463,-178.5,-20.0,152.20322790123953
464,-178.5,-19.5,149.23562660232932
465,-178.5,-19.0,152.41569549964896
466,-178.5,-18.5,152.48445266907754
467,-178.5,-18.0,149.8452416460052
468,-178.5,-17.5,148.41940410275606
469,-178.5,-17.0,150.34904426158744
470,-178.5,-16.5,150.50635850652836
471,-178.5,-16.0,149.51729752526563
472,-178.5,-15.5,148.98664093206187
473,-178.5,-15.0,148.80593400625557
474,-178.5,-14.5,151.58883335694728
475,-178.5,-14.0,152.3493530277709
476,-178.5,-13.5,149.81349848286916
477,-178.5,-13.0,152.01272661524393
478,-178.5,-12.5,150.77908162257407
479,-178.5,-12.0,149.14507906377702
480,-178.5,-11.5,148.6577222860626
481,-178.5,-11.0,153.38135011232393
482,-178.5,-10.5,154.3970923908094
483,-178.5,-10.0,150.42599129426316
484,-178.5,-9.5,149.08894796202378
485,-178.5,-9.0,148.4987179075555
486,-178.5,-8.0,149.8916555359405
487,-178.5,-7.5,155.01064829636874
488,-178.5,-7.0,155.85102506461277
489,-178.5,-6.5,152.95115586064733
490,-178.5,-6.0,152.8170148964036
491,-178.5,-5.5,153.28489342569233
492,-178.5,-5.0,154.26582747413934
493,-178.5,-4.5,154.01117424265203
494,-178.5,-4.0,159.86713000808498
495,-178.5,-3.5,153.39567117105133
496,-178.5,-3.0,154.85781308761392
497,-178.5,-2.0,154.40109025558445
498,-178.5,-1.5,150.9073363658104
499,-178.5,-1.0,151.2693368799332
500,-178.5,-0.5,150.78897756867113
501,-178.5,0.0,151.9162839738642
502,-178.5,0.5,152.85167810067267
503,-178.5,1.0,152.55560626379528
504,-178.5,2.0,150.3362308110865
505,-178.5,2.5,151.17241755351733
506,-178.5,3.0,153.9936039507162
507,-178.5,3.5,155.17406080279594
508,-178.5,4.0,147.78741386761334
509,-178.5,4.5,148.15625969338495
510,-178.5,5.0,148.8160736917553
511,-178.5,5.5,149.8299541274929
512,-178.5,6.0,148.87167199749624
513,-178.5,6.5,149.04401727051325
514,-178.5,7.0,146.2553264117718
515,-178.5,7.5,146.37663023481983
516,-178.5,8.0,146.29903640218714
517,-178.5,8.5,146.8169047561843
518,-178.5,9.0,153.14393741960473
519,-178.5,10.0,144.95785457553254
520,-178.5,10.5,146.79489924635922
521,-178.5,11.0,152.17718522740685
522,-178.5,11.5,150.5777494016151
523,-178.5,12.0,151.90348292424483
524,-178.5,12.5,145.664332421019
525,-178.5,13.0,147.52089493533745
526,-178.5,13.5,147.91898181433675
527,-178.5,14.0,152.11634374548146
528,-178.5,14.5,148.53178219624627
529,-178.5,15.0,150.17389827963257
530,-178.5,15.5,153.3011167064099
531,-178.5,16.0,152.65022501874634
532,-178.5,16.5,151.23542427024347
533,-178.5,17.5,148.22134946411256
534,-178.5,18.0,155.30741342898529
535,-178.5,18.5,151.68671606666675
536,-178.5,19.0,157.8994854040194
537,-178.5,19.5,165.05320020648261
538,-178.5,20.5,159.04317088779894
539,-178.5,21.5,150.49070839791335
540,-178.5,22.0,153.22851709329018
541,-178.5,22.5,156.54834487612368
542,-178.5,23.0,156.5595300989058
543,-178.5,23.5,146.32509997189973
544,-178.5,24.0,148.22905735304906
545,-178.5,24.5,153.9375840820095
546,-178.5,25.0,148.93317549237383
547,-178.5,25.5,153.1513511744231
548,-178.5,26.0,155.81755928232306
549,-178.5,26.5,152.4030647584309
550,-178.5,27.0,147.35898960599232
551,-178.5,27.5,151.06678866554705
552,-178.5,28.0,155.09928058412785
553,-178.5,28.5,148.75605533822701
554,-178.5,29.0,150.9945079077129
555,-178.5,29.5,148.6397757964998
556,-178.5,30.0,164.8653656444565
557,-178.5,30.5,159.96621635155017
558,-178.5,31.0,154.27952542654526
559,-178.5,31.5,156.16099461912142
560,-178.5,32.0,149.42701947557393
561,-178.5,32.5,156.8166154291604
562,-178.5,33.0,147.3102630839651
563,-178.5,33.5,150.7528449983895
564,-178.5,34.0,150.27778444636706
565,-178.5,34.5,155.19085237551695
566,-178.5,35.0,151.5418638728559
567,-178.5,35.5,149.6068615081722
568,-178.5,36.0,153.90022873397422
569,-178.5,36.5,153.35679988563345
570,-178.5,37.0,158.39242787215056
571,-178.5,37.5,151.7598887271332
572,-178.5,38.0,155.02067211850857
573,-178.5,40.5,164.75986191161448
574,-178.0,-37.5,153.25920783636158
575,-178.0,-37.0,149.57436805021004
576,-178.0,-36.5,147.94467894062979
577,-178.0,-36.0,148.30629488016314
578,-178.0,-35.5,151.52180175425812
579,-178.0,-35.0,151.64697977971537
580,-178.0,-34.5,151.35807718499356
581,-178.0,-34.0,153.87572105215284
582,-178.0,-33.5,155.0944095829997
583,-178.0,-33.0,152.29856831859695
584,-178.0,-32.5,153.39354423039188
585,-178.0,-32.0,153.23470063055035
586,-178.0,-31.5,151.59282737173012
587,-178.0,-31.0,154.0151620914498
588,-178.0,-30.5,158.08657409043028
589,-178.0,-30.0,153.65140679870356
590,-178.0,-29.5,153.38691027985087
591,-178.0,-29.0,154.45579634697907
592,-178.0,-28.5,154.98644890818386
593,-178.0,-28.0,157.18993081593135
594,-178.0,-27.5,154.06316322871137
595,-178.0,-27.0,155.3554895248266
596,-178.0,-26.5,154.42700652138825
597,-178.0,-26.0,152.71254789586487
598,-178.0,-25.5,147.36362433600337
599,-178.0,-25.0,150.30289948638023
600,-178.0,-24.5,149.84959467876382
601,-178.0,-23.5,151.3776541811022
602,-178.0,-23.0,150.98370877856942
603,-178.0,-22.5,148.92931637896248
604,-178.0,-22.0,150.5445673461038
605,-178.0,-21.5,146.5272905919751
606,-178.0,-21.0,147.69153807466284
607,-178.0,-20.5,152.64711734508316
608,-178.0,-20.0,149.07000189703743
609,-178.0,-19.5,150.5224428371713
610,-178.0,-19.0,150.80283484811775
611,-178.0,-18.5,150.6142154606972
612,-178.0,-18.0,149.16922423375038
613,-178.0,-17.5,148.54355927999464
614,-178.0,-17.0,150.17568710068042
615,-178.0,-16.5,150.84134570019074
616,-178.0,-16.0,149.2786699307901
617,-178.0,-15.5,148.6354955898838
618,-178.0,-15.0,149.02707558642786
619,-178.0,-14.5,149.28999674126476
620,-178.0,-14.0,151.272438191054
621,-178.0,-13.5,153.14332749106512
622,-178.0,-13.0,151.1673471195113
623,-178.0,-12.5,152.02551824781315
624,-178.0,-12.0,149.38199842172534
625,-178.0,-11.5,150.29513097087442
626,-178.0,-11.0,149.64170432773025
627,-178.0,-10.5,153.45232114545635
628,-178.0,-10.0,148.61086590506326
629,-178.0,-9.5,149.02808228285951
630,-178.0,-9.0,149.4722176825706
631,-178.0,-8.5,149.66600395257663
632,-178.0,-8.0,149.7349352268166
633,-178.0,-7.5,151.95034904778996
634,-178.0,-7.0,154.46225284477177
635,-178.0,-6.5,154.7673987580394
636,-178.0,-5.5,153.45633083284375
637,-178.0,-5.0,153.43619057875685
638,-178.0,-4.5,157.32017427571893
639,-178.0,-4.0,155.3026509792545
640,-178.0,-3.5,157.95129901186775
641,-178.0,-3.0,154.8118660420813
642,-178.0,-2.5,154.65710957190117
643,-178.0,-2.0,151.34395216725622
644,-178.0,-1.5,152.0843894966352
645,-178.0,-1.0,149.9582092243029
646,-178.0,-0.5,153.16512599529733
647,-178.0,0.0,153.56717139104182
648,-178.0,0.5,154.081668812227
649,-178.0,1.0,152.32686612426457
650,-178.0,1.5,152.03424845158358
651,-178.0,2.0,150.34194014626192
652,-178.0,2.5,151.851091846773
653,-178.0,3.0,152.33071251303167
654,-178.0,3.5,151.10896637887447
655,-178.0,4.0,149.04668852838176
656,-178.0,4.5,149.8623643636037
657,-178.0,5.0,153.71786398636357
658,-178.0,5.5,151.2495467237523
659,-178.0,6.0,151.04020898200923
660,-178.0,6.5,148.61413522340533
661,-178.0,7.0,146.49860741801257
662,-178.0,7.5,144.98222253510298
663,-178.0,8.0,146.51549544541618
664,-178.0,8.5,146.24338722885986
665,-178.0,9.0,146.68015556633733
666,-178.0,10.0,147.67666817319645
667,-178.0,10.5,144.84093478577373
668,-178.0,11.0,145.6261508703816
669,-178.0,11.5,149.33576916148533
670,-178.0,12.0,150.95033016381458
671,-178.0,12.5,152.91612455379286
672,-178.0,13.0,147.02089240030864
673,-178.0,13.5,148.52011646669723
674,-178.0,14.5,149.84083190154428
675,-178.0,15.5,152.1919215314317
676,-178.0,16.0,154.0374841676976
677,-178.0,16.5,151.284733786363
678,-178.0,17.0,149.93694772157156
679,-178.0,17.5,151.73521343688734
680,-178.0,18.0,150.0484121747961
681,-178.0,18.5,156.115812400689
682,-178.0,19.0,154.5307949796663
683,-178.0,19.5,162.60513119783664
684,-178.0,20.5,159.27535877975058
685,-178.0,21.5,163.3294741558363
686,-178.0,22.0,158.58124516174925
687,-178.0,22.5,152.95359027192947
688,-178.0,23.0,162.3883008866876
689,-178.0,23.5,146.75108647521577
690,-178.0,24.0,146.1024935847207
691,-178.0,24.5,154.33898323563017
692,-178.0,25.0,149.17257855835837
693,-178.0,25.5,145.82236379575141
694,-178.0,26.0,155.81385113608525
695,-178.0,26.5,155.43157871698276
696,-178.0,27.0,149.38914431641146
697,-178.0,27.5,152.64983672989413
698,-178.0,28.0,153.48320919455244
699,-178.0,28.5,147.8736029960925
700,-178.0,29.0,153.03293001859322
701,-178.0,29.5,150.26866173815213
702,-178.0,30.0,151.62328870029884
703,-178.0,30.5,159.83135272600038
704,-178.0,31.0,154.70454575028248
705,-178.0,31.5,153.83781299471252
706,-178.0,32.0,153.86469136973176
707,-178.0,32.5,155.21737476202873
708,-178.0,33.0,148.64308199292762
709,-178.0,33.5,152.26243126179702
710,-178.0,34.0,148.1810494285991
711,-178.0,34.5,155.46915796800306
712,-178.0,35.0,151.03803034642667
713,-178.0,35.5,149.02721020846417
714,-178.0,36.0,151.27966527123684
715,-178.0,36.5,155.7308595763044
716,-178.0,37.0,156.17032763175297
717,-178.0,37.5,151.30665276911247
