,long,lat,sr
0,-180.0,-38.0,164.92995136731423
1,-180.0,-37.0,157.38394798196543
2,-180.0,-36.5,158.43227184329456
3,-180.0,-36.0,155.14414613140096
4,-180.0,-35.5,154.03760202928456
5,-180.0,-35.0,152.46350449648517
6,-180.0,-34.0,148.28181434504887
7,-180.0,-33.5,150.76782419550327
8,-180.0,-33.0,158.00777593513874
9,-180.0,-32.5,159.98403135108236
10,-180.0,-32.0,149.9846034027674
11,-180.0,-31.5,150.57561259941866
12,-180.0,-31.0,151.26142936740717
13,-180.0,-30.5,151.9415123788598
14,-180.0,-30.0,153.33365558086192
15,-180.0,-29.5,156.07215762995855
16,-180.0,-29.0,156.10116356728403
17,-180.0,-28.5,150.62576164592295
18,-180.0,-28.0,154.11251089435606
19,-180.0,-27.5,155.8466524329224
20,-180.0,-27.0,154.97753917997755
21,-180.0,-26.5,152.06478298187292
22,-180.0,-26.0,154.82433056699153
23,-180.0,-25.0,157.8267955420831
24,-180.0,-24.5,149.8431946793187
25,-180.0,-24.0,153.9693206837264
26,-180.0,-23.5,159.62042783636844
27,-180.0,-23.0,157.91970610104656
28,-180.0,-22.0,154.3237319284314
29,-180.0,-21.5,156.03446601966175
30,-180.0,-21.0,150.73431665835628
31,-180.0,-20.5,155.62366542925687
32,-180.0,-20.0,157.60633941613298
33,-180.0,-19.0,154.54935042242658
34,-180.0,-18.5,154.07895991093363
35,-180.0,-18.0,151.11852708208042
36,-180.0,-17.5,148.19384742471897
37,-180.0,-17.0,150.53621730310215
38,-180.0,-16.5,151.49060806955032
39,-180.0,-16.0,153.45392781760359
40,-180.0,-15.5,151.3153298728414
41,-180.0,-15.0,148.58142214297976
42,-180.0,-14.5,156.9877554366593
43,-180.0,-14.0,158.9390274990853
44,-180.0,-13.5,150.34555931435315
45,-180.0,-13.0,151.01084657377328
46,-180.0,-12.5,147.89193578231686
47,-180.0,-12.0,150.4770922608661
48,-180.0,-11.5,155.46355462113257
49,-180.0,-11.0,154.30621825530056
50,-180.0,-10.5,150.94478614762895
51,-180.0,-10.0,151.5273988404322
52,-180.0,-9.5,150.38438686999945
53,-180.0,-9.0,150.42082717849885
54,-180.0,-8.5,152.67561407627034
55,-180.0,-8.0,154.7853647418968
56,-180.0,-7.0,150.8771813029855
57,-180.0,-6.5,151.83883137369855
58,-180.0,-6.0,152.3048876929616
59,-180.0,-5.5,154.22657439960759
60,-180.0,-5.0,152.6059920207527
61,-180.0,-4.0,150.31776506669397
62,-180.0,-3.5,151.66470321949694
63,-180.0,-3.0,153.21616219313998
64,-180.0,-2.5,151.69998549260376
65,-180.0,-2.0,150.104969729033
66,-180.0,-1.5,150.71181741489457
67,-180.0,-1.0,151.27404025338623
68,-180.0,-0.5,150.01855332526944
69,-180.0,0.0,150.60504388022767
70,-180.0,1.0,150.96293770087556
71,-180.0,1.5,150.5290135155059
72,-180.0,2.0,152.102482341159
73,-180.0,2.5,151.13012876574086
74,-180.0,3.0,150.43342191953545
75,-180.0,3.5,153.15718454346347
76,-180.0,4.0,154.71971480068507
77,-180.0,4.5,152.99636028328607
78,-180.0,5.0,154.09466931040254
79,-180.0,5.5,153.20450642704705
80,-180.0,6.0,153.84383396034525
81,-180.0,6.5,155.27282845103585
82,-180.0,8.0,150.66581515361835
83,-180.0,8.5,151.13253003124098
84,-180.0,9.0,156.32980714154849
85,-180.0,9.5,153.54772779101154
86,-180.0,10.5,151.1055042389989
87,-180.0,11.0,148.3385412297493
88,-180.0,11.5,152.01328728741433
89,-180.0,12.0,151.59580452457809
90,-180.0,12.5,155.5687598818103
91,-180.0,13.0,154.04596234323267
92,-180.0,13.5,154.53672546223356
93,-180.0,14.5,149.28209331187878
94,-180.0,15.0,149.5262177111686
95,-180.0,15.5,150.01391266319496
96,-180.0,16.0,148.66921914879975
97,-180.0,16.5,148.12169121908315
98,-180.0,17.0,151.74161973045562
99,-180.0,17.5,149.09805175988006
100,-180.0,18.0,151.65736174750077
101,-180.0,18.5,147.42660231506468
102,-180.0,19.0,149.98470451268432
103,-180.0,19.5,148.30987128457468
104,-180.0,20.0,149.01971812968833
105,-180.0,20.5,148.87224385879443
106,-180.0,21.0,148.5675523622944
107,-180.0,21.5,148.63128532623384
108,-180.0,22.0,148.58032384657093
109,-180.0,22.5,155.72250117866503
110,-180.0,23.0,154.2296316475643
111,-180.0,23.5,147.38057593469566
112,-180.0,24.0,147.77581387897013
113,-180.0,24.5,149.6127852985763
114,-180.0,25.0,168.66688255710235
115,-180.0,25.5,148.99565300385458
116,-180.0,26.0,149.60389866835445
117,-180.0,26.5,147.04888021359812
118,-180.0,27.0,147.83105309335872
119,-180.0,27.5,147.3789043930615
120,-180.0,28.0,147.7286126806773
121,-180.0,28.5,147.90280119976774
122,-180.0,29.0,156.45988622778827
123,-180.0,29.5,148.92827209916447
124,-180.0,30.0,152.40190368724708
125,-180.0,30.5,148.85652114502963
126,-180.0,31.0,150.76184668826826
127,-180.0,31.5,149.29164356590653
128,-180.0,32.0,153.518150191777
129,-180.0,32.5,150.76428150789144
130,-180.0,33.0,149.58278973663877
131,-180.0,33.5,149.16215114214225
132,-180.0,34.0,152.69269426303384
133,-180.0,34.5,148.9316859354684
134,-180.0,35.0,151.74372000518977
135,-180.0,35.5,149.50336639170618
136,-180.0,36.0,153.48032931773565
137,-180.0,36.5,153.39134600862883
138,-180.0,37.0,150.7656708243987
139,-179.5,-38.0,165.3278201039722
140,-179.5,-37.0,157.2153593866886
141,-179.5,-36.5,157.85743958843068
142,-179.5,-36.0,155.13915264602906
143,-179.5,-35.5,155.3773402859037
144,-179.5,-35.0,152.14422036076246
145,-179.5,-34.0,148.8923449377014
146,-179.5,-33.5,149.4827571214997
147,-179.5,-33.0,161.140840815778
148,-179.5,-32.5,157.5735010628094
149,-179.5,-32.0,150.03796488591297
150,-179.5,-31.5,150.5690841488811
151,-179.5,-31.0,151.82434162128672
152,-179.5,-30.5,154.26829440039427
153,-179.5,-30.0,150.94256690195803
154,-179.5,-29.5,157.16986142819812
155,-179.5,-29.0,153.85418812834493
156,-179.5,-28.5,156.31552253885442
157,-179.5,-28.0,155.4037513873986
158,-179.5,-27.5,152.9471773218234
159,-179.5,-27.0,151.84310799720942
160,-179.5,-26.5,151.6580758686577
161,-179.5,-26.0,154.03647473609942
162,-179.5,-25.5,161.80910495481876
163,-179.5,-25.0,153.99886459682932
164,-179.5,-24.5,151.59587140408496
165,-179.5,-24.0,154.39498452101012
166,-179.5,-23.5,157.32910152642307
167,-179.5,-23.0,156.29150999202585
168,-179.5,-22.5,168.45308532790693
169,-179.5,-21.5,154.70359868010334
170,-179.5,-21.0,151.4532926646377
171,-179.5,-20.5,154.74855293563422
172,-179.5,-20.0,154.5349752935345
173,-179.5,-19.5,153.43100627926046
174,-179.5,-19.0,151.1658388884801
175,-179.5,-18.5,154.7299579916914
176,-179.5,-18.0,152.1822713351952
177,-179.5,-17.5,149.67239432313542
178,-179.5,-17.0,146.99018135015075
179,-179.5,-16.5,151.02227749120274
180,-179.5,-16.0,153.99454091147177
181,-179.5,-15.5,151.82495311984508
182,-179.5,-15.0,149.76018008079106
183,-179.5,-14.5,162.42040246986485
184,-179.5,-14.0,157.34691357070167
185,-179.5,-13.5,148.75970804021927
186,-179.5,-13.0,150.2104580729038
187,-179.5,-12.5,152.30152960075804
