,long,lat,sr
0,-180.0,-38.0,164.80978843565606
1,-180.0,-37.0,155.7589578312867
2,-180.0,-36.5,155.2422281819351
3,-180.0,-36.0,155.18851842479145
4,-180.0,-35.5,151.66654872553286
5,-180.0,-35.0,154.24942874955252
6,-180.0,-34.5,150.6491557171199
7,-180.0,-34.0,154.67162488952223
8,-180.0,-33.5,147.67672632053106
9,-180.0,-32.5,148.10552018308982
10,-180.0,-32.0,155.5371476020138
11,-180.0,-31.5,155.5702435671094
12,-180.0,-31.0,149.88228768744239
13,-180.0,-30.5,152.06886640514483
14,-180.0,-30.0,149.42995968061533
15,-180.0,-29.5,148.02015338594703
16,-180.0,-29.0,155.16765167196766
17,-180.0,-28.5,150.09321757362062
18,-180.0,-27.5,148.94807792279357
19,-180.0,-27.0,151.03434077688132
20,-180.0,-26.5,150.80841067640785
21,-180.0,-26.0,150.84197751878756
22,-180.0,-25.5,150.22004060084902
23,-180.0,-25.0,148.53441961215336
24,-180.0,-24.5,149.79548766868982
25,-180.0,-24.0,148.7646701280631
26,-180.0,-23.5,147.5034211064783
27,-180.0,-23.0,145.79185331919876
28,-180.0,-22.5,151.59370123080785
29,-180.0,-22.0,148.8924528048901
30,-180.0,-21.5,152.0463957079132
31,-180.0,-21.0,149.37420275519554
32,-180.0,-20.5,151.38357345708008
33,-180.0,-20.0,150.81083981013938
34,-180.0,-19.5,152.68997160960123
35,-180.0,-19.0,150.6678785212667
36,-180.0,-18.5,150.96061117886893
37,-180.0,-18.0,149.49683426616093
38,-180.0,-17.5,150.29323707751735
39,-180.0,-17.0,154.63621621880552
40,-180.0,-16.5,162.67298294804368
41,-180.0,-16.0,152.49894033902856
42,-180.0,-15.5,151.48230532779297
43,-180.0,-15.0,151.0549130279402
44,-180.0,-14.5,151.82032088568343
45,-180.0,-14.0,151.7938011702618
46,-180.0,-13.5,152.56168502586104
47,-180.0,-13.0,154.70327713675485
48,-180.0,-12.5,152.25017084776366
49,-180.0,-12.0,149.11722277707534
50,-180.0,-11.5,167.25989859315536
51,-180.0,-11.0,155.97832184037424
52,-180.0,-10.5,149.7506394813755
53,-180.0,-10.0,157.37956760477286
54,-180.0,-9.5,151.67771772158372
55,-180.0,-9.0,151.3666177061753
56,-180.0,-8.5,148.68920194636783
57,-180.0,-8.0,154.69672337639807
58,-180.0,-7.0,152.9881188868427
59,-180.0,-6.5,150.74165169497286
60,-180.0,-5.5,149.80350931829045
61,-180.0,-5.0,149.82019131215904
62,-180.0,-4.5,151.1688064567247
63,-180.0,-4.0,149.3312090210937
64,-180.0,-3.5,149.072166478156
65,-180.0,-3.0,150.8790120014876
66,-180.0,-2.5,147.58194017748895
67,-180.0,-2.0,144.9489392936558
68,-180.0,-1.5,152.586400149336
69,-180.0,-1.0,156.2947798240967
70,-180.0,0.0,150.3510452692148
71,-180.0,0.5,147.68386214732917
72,-180.0,1.0,149.54785971947027
73,-180.0,2.0,150.53145002984803
74,-180.0,2.5,149.9957385668068
75,-180.0,3.0,152.51904312383377
76,-180.0,3.5,150.2900314448477
77,-180.0,4.0,153.13139973293767
78,-180.0,4.5,153.9851138291751
79,-180.0,5.5,150.3216247251488
80,-180.0,6.0,160.751577468596
81,-180.0,7.0,154.2660687496607
82,-180.0,7.5,154.81215210917478
83,-180.0,8.0,149.9626880325658
84,-180.0,8.5,150.86446246308398
85,-180.0,9.0,149.26793463810694
86,-180.0,9.5,149.57022864711988
87,-180.0,10.0,148.45790354787812
88,-180.0,10.5,149.56601527912852
89,-180.0,11.0,156.31138883756935
90,-180.0,12.0,150.11847242646144
91,-180.0,12.5,148.00140657213973
92,-180.0,13.0,154.40711471017707
93,-180.0,13.5,148.60231594726258
94,-180.0,14.0,150.20607593523619
95,-180.0,14.5,150.16168114906765
96,-180.0,15.5,151.4765745218265
97,-180.0,16.0,152.55309275475602
98,-180.0,16.5,155.31472734695652
99,-180.0,17.0,149.47106033092373
100,-180.0,18.0,147.01181457695517
101,-180.0,18.5,152.83802517293162
102,-180.0,19.0,153.580419099616
103,-180.0,19.5,153.49185398223523
104,-180.0,20.0,153.33345363341155
105,-180.0,20.5,150.84920110442795
106,-180.0,21.0,151.5782369140609
107,-180.0,21.5,149.2059651344792
108,-180.0,22.0,156.70551911280975
109,-180.0,22.5,152.00775545890946
110,-180.0,23.0,149.9114216547647
111,-180.0,23.5,148.06821915640526
112,-180.0,24.0,149.06722121732162
113,-180.0,24.5,149.63451411796527
114,-180.0,25.0,159.10541687300812
115,-180.0,26.5,151.11560639982517
116,-180.0,27.0,162.60242404048392
117,-180.0,27.5,146.7563124701115
118,-180.0,28.0,150.51530738592862
119,-180.0,28.5,150.73347808519964
