,long,lat,sr
68,-180.0,-1.0,154.08508295557684
69,-180.0,-0.5,153.59161254134682
70,-180.0,0.0,151.79972070765388
71,-180.0,1.0,156.0818027820954
72,-180.0,2.5,148.42988564365805
73,-180.0,3.0,149.63279024658138
74,-180.0,3.5,154.99642679672357
75,-180.0,4.0,151.5163343452672
76,-180.0,5.0,149.57220911214227
77,-180.0,5.5,164.47643774424574
78,-180.0,6.0,157.58766650980994
79,-180.0,7.5,154.47347973705803
80,-180.0,8.0,147.06496838802224
81,-180.0,8.5,148.71623358227123
82,-180.0,9.0,149.55570567470082
83,-180.0,9.5,154.99200020066323
84,-180.0,10.0,150.60372041467787
85,-180.0,10.5,151.18898033044692
86,-180.0,11.0,157.13809278600985
87,-180.0,11.5,148.86796441981335
88,-180.0,12.0,149.19735813406209
89,-180.0,12.5,149.08995520672468
90,-180.0,13.0,149.36581127013693
91,-180.0,13.5,150.76993035910007
92,-180.0,14.0,153.62346055822047
93,-180.0,14.5,150.4167731233175
94,-180.0,15.0,161.375941877276
95,-180.0,15.5,153.71402128099496
96,-180.0,16.0,150.24581823441696
97,-180.0,16.5,147.83678400407146
98,-180.0,17.0,147.89941348617816
99,-180.0,17.5,149.4210031922688
100,-180.0,18.0,150.93826883896395
101,-180.0,18.5,150.3255041870496
102,-180.0,19.0,148.08103004721184
103,-180.0,19.5,149.45243624802478
104,-180.0,20.0,149.76558083044216
105,-180.0,21.0,161.97661261158143
106,-180.0,21.5,145.94764022455382
107,-180.0,22.0,153.94262730026034
108,-180.0,22.5,149.14824286412235
109,-180.0,23.0,148.8475318374822
110,-180.0,23.5,146.9505337160918
111,-180.0,24.0,150.03216477321357
112,-180.0,24.5,153.51985843453153
113,-180.0,25.0,151.71651436158848
114,-180.0,25.5,149.33679871785802
115,-180.0,26.0,175.1603274730161
116,-180.0,26.5,181.08000659262356
117,-180.0,27.0,160.09224876489452
118,-180.0,27.5,154.57266693102258
119,-180.0,28.0,151.1649297974263
120,-180.0,28.5,148.93204679852968
121,-180.0,29.0,154.0062202039792
122,-180.0,29.5,149.04856901434428
123,-180.0,30.0,146.9885224868407
124,-180.0,30.5,154.72550750710863
125,-180.0,31.0,157.68895636696467
126,-180.0,31.5,153.27102397453382
127,-180.0,32.0,154.49643887602872
128,-180.0,32.5,147.64370455695988
129,-180.0,33.0,146.14704112452748
130,-180.0,33.5,148.82575299699997
131,-180.0,34.0,159.5836051539904
132,-180.0,34.5,155.09563756883247
133,-180.0,35.0,154.4940181008812
134,-180.0,35.5,150.3174474452658
135,-180.0,36.0,147.67938503422755
136,-180.0,36.5,155.64703506124408
137,-180.0,37.0,161.94167305076977
138,-180.0,37.5,174.14801917061516
139,-180.0,39.0,172.6225555268301
140,-179.5,-38.0,161.4745527202454
141,-179.5,-37.5,157.01953582278185
142,-179.5,-37.0,150.79754004993592
143,-179.5,-36.5,151.23069566862128
144,-179.5,-36.0,151.54154253599108
145,-179.5,-35.5,153.9968516280372
146,-179.5,-35.0,152.63743670559992
147,-179.5,-34.5,152.72072543187176
148,-179.5,-34.0,148.91732761822578
149,-179.5,-33.5,154.7068643717231
150,-179.5,-33.0,152.96604713627096
151,-179.5,-32.5,150.31336492660344
152,-179.5,-32.0,148.7948181480281
153,-179.5,-31.5,150.30257304872794
154,-179.5,-31.0,157.36744850358846
155,-179.5,-30.5,149.38149546440772
156,-179.5,-30.0,147.23344248457067
157,-179.5,-29.5,148.8563900504044
158,-179.5,-29.0,149.87568454308663
159,-179.5,-28.5,146.01523938748983
160,-179.5,-28.0,150.26785834757288
161,-179.5,-27.5,148.62762402887822
162,-179.5,-27.0,147.93010786602534
163,-179.5,-26.0,147.33537242933645
164,-179.5,-25.5,147.04346464701462
165,-179.5,-25.0,149.14426246186682
166,-179.5,-24.5,148.7508920731198
167,-179.5,-24.0,147.31160985583827
168,-179.5,-23.5,146.11064181036107
169,-179.5,-23.0,147.98557213835971
170,-179.5,-22.5,150.41781955796216
171,-179.5,-22.0,149.02431985810014
172,-179.5,-21.5,151.11717880435785
173,-179.5,-21.0,148.36123582193207
174,-179.5,-20.5,150.34068051447667
175,-179.5,-20.0,144.73384741635317
176,-179.5,-19.5,150.02390121743207
177,-179.5,-19.0,151.2844071783921
178,-179.5,-18.5,150.11706870563577
179,-179.5,-18.0,153.9437430800276
180,-179.5,-17.5,158.88168389438556
181,-179.5,-17.0,157.34219036810936
182,-179.5,-16.5,156.3954937187317
183,-179.5,-16.0,157.97693715350584
184,-179.5,-15.5,157.85481272722572
185,-179.5,-15.0,157.14262474132573
186,-179.5,-14.5,158.71625889750362
187,-179.5,-14.0,158.52505444777285
188,-179.5,-13.5,151.40631641512078
189,-179.5,-13.0,155.6590116021176
190,-179.5,-12.5,156.021819020976
191,-179.5,-12.0,152.2655949052921
192,-179.5,-11.5,152.28635830414632
193,-179.5,-11.0,158.53268432761735
194,-179.5,-10.5,156.76710539223188
195,-179.5,-10.0,149.95915695609546
196,-179.5,-9.5,152.93887782203583
197,-179.5,-9.0,151.3841913796479
198,-179.5,-7.5,159.93898269147803
199,-179.5,-7.0,156.6833781320327
200,-179.5,-6.5,149.69399587474584
201,-179.5,-6.0,149.8694710062449
202,-179.5,-5.5,152.04491516722607
203,-179.5,-5.0,151.70401321992688
204,-179.5,-4.5,150.2270405033656
205,-179.5,-4.0,151.351831981403
206,-179.5,-3.5,164.34970860419617
207,-179.5,-3.0,152.83973590637544
208,-179.5,-2.5,148.8788196800935
209,-179.5,-2.0,149.0987524171692
210,-179.5,-1.5,150.0711429369046
211,-179.5,-1.0,153.93619292584447
212,-179.5,-0.5,152.9842725434041
213,-179.5,0.0,150.28961152573493
214,-179.5,0.5,152.25101419311662
215,-179.5,1.0,155.66151905215804
216,-179.5,1.5,156.8661216462855
217,-179.5,2.5,148.14841879880564
218,-179.5,3.0,157.48680906054915
219,-179.5,3.5,151.74005215105313
220,-179.5,4.0,150.68938777776967
221,-179.5,5.0,175.90408113231706
222,-179.5,5.5,162.51116877847292
223,-179.5,6.0,148.40631757998844
224,-179.5,7.0,154.27173684006118
225,-179.5,7.5,154.31382083192088
226,-179.5,8.0,150.83830100961345
227,-179.5,8.5,147.82814945242458
228,-179.5,9.0,150.4918041228649
229,-179.5,9.5,152.36025684973308
230,-179.5,10.0,150.59527213198405
231,-179.5,10.5,153.6979835042942
232,-179.5,11.0,149.5460837854163
233,-179.5,11.5,148.99309978753374
234,-179.5,12.0,149.3617582731394
235,-179.5,12.5,148.12601805307585
236,-179.5,13.0,149.01742953801377
237,-179.5,13.5,154.85543778254666
238,-179.5,14.0,152.67837912978686
239,-179.5,14.5,156.1589120410437
240,-179.5,15.0,158.9051955924605
241,-179.5,15.5,150.50396814077712
242,-179.5,16.0,149.64174979447216
243,-179.5,16.5,150.3362162265212
244,-179.5,17.0,149.238269814828
245,-179.5,17.5,148.54407800373207
246,-179.5,18.0,148.81302164463696
247,-179.5,18.5,149.43834842057342
248,-179.5,19.0,151.57212276679817
249,-179.5,19.5,149.65434154156063
250,-179.5,20.0,149.7529638768228
251,-179.5,20.5,161.93198420938083
252,-179.5,21.0,157.86319192661807
253,-179.5,21.5,145.08610136656475
254,-179.5,22.0,153.6425173677507
255,-179.5,22.5,145.62826964696876
256,-179.5,23.0,148.76841202665747
257,-179.5,23.5,149.77100601673655
258,-179.5,24.0,151.486602381486
259,-179.5,24.5,155.89173604331904
260,-179.5,25.0,148.80494173211778
261,-179.5,25.5,148.90993292349205
262,-179.5,26.0,173.16575767248133
263,-179.5,26.5,149.98860299958866
264,-179.5,27.0,162.36781929685486
265,-179.5,27.5,156.54264406071283
266,-179.5,28.0,150.60105858483888
267,-179.5,28.5,150.3278166413753
268,-179.5,29.0,150.43200169397292
269,-179.5,29.5,150.3440911806557
270,-179.5,30.0,147.21474690963595
271,-179.5,30.5,155.17967633956818
272,-179.5,31.0,155.12385193555556
273,-179.5,31.5,153.3093816397173
274,-179.5,32.0,157.94236287948104
275,-179.5,32.5,147.45601364900142
276,-179.5,33.0,146.14724143473305
277,-179.5,33.5,149.92538099530617
278,-179.5,34.0,160.48915930013587
279,-179.5,34.5,153.28579471584916
280,-179.5,35.0,150.27966888803937
281,-179.5,35.5,153.05621468054224
282,-179.5,36.0,147.56095830712877
283,-179.5,36.5,156.49310287506088
284,-179.5,37.0,161.0633705214127
285,-179.5,37.5,173.35967899793667
286,-179.5,39.0,172.4535969920835
287,-179.0,-38.0,162.41412722300373
288,-179.0,-37.5,154.9584553953987
289,-179.0,-37.0,151.2292722194673
290,-179.0,-36.5,152.40288612168663
291,-179.0,-36.0,151.8805148930891
292,-179.0,-35.5,152.1704551191263
293,-179.0,-35.0,152.57674726058997
294,-179.0,-34.5,150.8877603634408
295,-179.0,-34.0,148.0372958157099
296,-179.0,-33.5,153.76528019858455
297,-179.0,-33.0,153.12102041753423
298,-179.0,-32.5,149.7396025816133
299,-179.0,-32.0,149.20421462964748
300,-179.0,-31.5,151.70256404583586
301,-179.0,-31.0,154.21711126365204
302,-179.0,-30.5,150.31059840306554
303,-179.0,-30.0,147.2211725480227
304,-179.0,-29.5,149.25611892653134
305,-179.0,-29.0,149.4692052426048
306,-179.0,-28.5,146.86882944640448
307,-179.0,-28.0,149.68988224207428
308,-179.0,-27.5,149.64654690855627
309,-179.0,-27.0,147.6224518167269
310,-179.0,-26.5,149.26274091194077
311,-179.0,-26.0,147.87284008454287
312,-179.0,-25.5,146.79699823202353
313,-179.0,-25.0,148.88782402895092
314,-179.0,-24.5,150.3741677485394
315,-179.0,-24.0,147.2824684346166
316,-179.0,-23.5,146.3419326029523
317,-179.0,-23.0,150.13124390465143
318,-179.0,-22.5,149.16653834201747
319,-179.0,-22.0,149.0885084995198
320,-179.0,-21.5,151.39676493846122
321,-179.0,-21.0,149.09779059968423
322,-179.0,-20.5,150.57281609720687
323,-179.0,-20.0,161.8128450442459
324,-179.0,-19.5,149.00299599772183
325,-179.0,-19.0,150.04351176312525
326,-179.0,-18.5,150.88523446099214
327,-179.0,-18.0,155.13898807463772
328,-179.0,-17.5,156.68277892311792
329,-179.0,-17.0,157.51892323647573
330,-179.0,-16.5,156.70750384312421
331,-179.0,-16.0,158.37201665194112
332,-179.0,-15.0,161.47134812155628
333,-179.0,-14.5,157.48172900001725
334,-179.0,-14.0,153.5723767313324
335,-179.0,-13.5,160.5115144623801
336,-179.0,-13.0,152.57310975849023
337,-179.0,-12.5,151.96059882972014
338,-179.0,-12.0,151.71682524098352
339,-179.0,-11.5,151.87005612199889
340,-179.0,-11.0,152.94621543899953
341,-179.0,-10.5,156.33769803481798
342,-179.0,-10.0,153.72858058552114
343,-179.0,-9.5,154.62263606165072
344,-179.0,-9.0,151.12991503900096
345,-179.0,-8.5,150.94399260393567
346,-179.0,-8.0,159.23062848458707
347,-179.0,-7.5,159.85093662091205
348,-179.0,-7.0,150.41149733067596
349,-179.0,-6.5,150.49825057472506
350,-179.0,-6.0,152.7769479328528
351,-179.0,-5.5,152.200158149212
352,-179.0,-5.0,151.2626812066832
353,-179.0,-4.5,149.49820371214335
354,-179.0,-4.0,151.41620819057923
355,-179.0,-3.0,152.90774262958888
356,-179.0,-2.0,148.92191091303465
357,-179.0,-1.5,148.94445248473568
358,-179.0,-1.0,152.15801160147535
359,-179.0,-0.5,153.7049291988632
360,-179.0,0.0,154.19086432878393
361,-179.0,0.5,152.72574654089368
362,-179.0,1.0,150.37826779840182
363,-179.0,1.5,156.38290861811527
364,-179.0,2.0,156.02875064710616
365,-179.0,2.5,162.36603973532317
366,-179.0,3.0,153.10451814294834
367,-179.0,3.5,149.44505437443502
368,-179.0,4.0,150.06064186409532
369,-179.0,4.5,150.706356684523
370,-179.0,5.0,174.04740806156622
371,-179.0,5.5,149.38467825522585
372,-179.0,6.0,149.43320560221542
373,-179.0,6.5,150.87154779849843
374,-179.0,7.0,154.1119649777273
375,-179.0,7.5,151.21321051476878
376,-179.0,8.0,150.99847595089423
377,-179.0,8.5,154.06243981693987
378,-179.0,9.0,149.54384049141333
379,-179.0,9.5,149.8425956681884
380,-179.0,10.0,156.15624258257978
381,-179.0,10.5,152.73429008911316
382,-179.0,11.0,149.7186907291325
383,-179.0,11.5,149.40756291736312
384,-179.0,12.0,148.80092471402406
385,-179.0,12.5,148.8701274007346
386,-179.0,13.0,148.70181845094586
387,-179.0,13.5,151.5516645742496
388,-179.0,14.0,153.95047415284185
389,-179.0,14.5,156.48662325186072
390,-179.0,15.0,150.56046359771955
391,-179.0,15.5,150.80440265505004
392,-179.0,16.0,150.38837657664476
393,-179.0,16.5,150.71621694642687
394,-179.0,17.0,150.69932980503137
395,-179.0,17.5,147.94656480915333
396,-179.0,18.0,147.86434072622714
397,-179.0,18.5,150.13098711510452
398,-179.0,19.0,151.2675351016984
399,-179.0,19.5,150.8634024113842
400,-179.0,20.5,161.89650567682295
401,-179.0,21.0,146.58262661970673
402,-179.0,21.5,143.1037430893119
403,-179.0,22.5,148.15210574994458
404,-179.0,23.0,148.2971595006382
405,-179.0,23.5,152.95357967970375
406,-179.0,24.0,155.63702041214535
407,-179.0,24.5,152.66938412035293
408,-179.0,25.0,149.68072212400756
409,-179.0,25.5,149.56111617774093
410,-179.0,26.0,169.4146498696877
411,-179.0,26.5,158.99714218242806
412,-179.0,27.0,153.06326724862464
413,-179.0,27.5,158.99234370342546
414,-179.0,28.0,148.68409499036608
415,-179.0,28.5,151.91185621456563
416,-179.0,29.0,149.3879488853347
417,-179.0,29.5,151.71650541515436
418,-179.0,30.0,147.02975213818286
419,-179.0,30.5,151.8332193499913
420,-179.0,31.0,154.7622202306556
421,-179.0,31.5,153.05667998476844
422,-179.0,32.0,157.51166544852398
423,-179.0,32.5,147.38498363333932
424,-179.0,33.0,146.4324075193923
425,-179.0,33.5,150.16800649852817
426,-179.0,34.0,160.2043552311732
427,-179.0,34.5,154.37135718528265
428,-179.0,35.0,151.79075491399774
429,-179.0,35.5,154.96080826046816
430,-179.0,36.0,147.78716293254035
431,-179.0,36.5,156.62624961806526
432,-179.0,37.0,165.3967523300283
433,-179.0,37.5,165.48048428270917
434,-179.0,39.0,172.2846714974023
435,-178.5,-38.0,161.4111685059174
436,-178.5,-37.5,152.1595743158463
437,-178.5,-37.0,151.7216106449211
438,-178.5,-36.5,153.95974535732057
439,-178.5,-36.0,149.27973233456078
440,-178.5,-35.5,151.11916372725457
441,-178.5,-35.0,152.94963733792807
442,-178.5,-34.5,151.06794276028322
443,-178.5,-34.0,148.67931692663672
444,-178.5,-33.5,153.4597284505114
445,-178.5,-33.0,152.963634632763
446,-178.5,-32.5,148.96134787280158
447,-178.5,-32.0,150.08478304189578
448,-178.5,-31.5,152.76638770567308
449,-178.5,-31.0,153.41891203227527
450,-178.5,-30.5,148.7861021018611
451,-178.5,-30.0,147.6907254807545
452,-178.5,-29.5,150.16503599942516
453,-178.5,-29.0,149.04950606946412
454,-178.5,-28.5,148.3150066775132
455,-178.5,-28.0,149.19682252133506
456,-178.5,-27.5,149.4224444949503
457,-178.5,-27.0,147.3832847522187
458,-178.5,-26.5,148.71204526084037
459,-178.5,-26.0,147.61210642779608
460,-178.5,-25.5,147.08987046173738
461,-178.5,-25.0,147.71150877335435
462,-178.5,-24.5,150.15529689957827
463,-178.5,-24.0,146.6677502546301
464,-178.5,-23.5,146.6335484183707
465,-178.5,-23.0,150.86408478729948
466,-178.5,-22.5,148.63926602889953
467,-178.5,-22.0,149.61259299389016
468,-178.5,-21.5,149.55802416958653
469,-178.5,-21.0,150.38120385828512
470,-178.5,-20.5,148.07096992918753
471,-178.5,-19.5,150.83345387414226
472,-178.5,-19.0,148.28291299142202
473,-178.5,-18.5,152.3940004175774
474,-178.5,-18.0,155.60459690899387
475,-178.5,-17.5,153.76352230157048
476,-178.5,-17.0,155.41145157288625
477,-178.5,-16.5,159.158474738468
478,-178.5,-16.0,155.85339732496072
479,-178.5,-15.5,158.96377730250836
480,-178.5,-15.0,159.20386151525454
481,-178.5,-14.5,156.1715660255953
482,-178.5,-14.0,155.09302936416844
483,-178.5,-12.5,148.92517720284812
484,-178.5,-12.0,151.08345030663085
485,-178.5,-11.5,153.11658466620173
486,-178.5,-11.0,153.42352505721277
487,-178.5,-10.5,151.42535561541914
488,-178.5,-10.0,167.0234234380235
489,-178.5,-9.5,146.06438511943372
490,-178.5,-9.0,150.8029993885022
491,-178.5,-8.5,151.08531211205602
492,-178.5,-8.0,156.4721388400054
493,-178.5,-7.5,159.50988405077786
494,-178.5,-7.0,149.46073130344658
495,-178.5,-6.5,151.87167148436666
496,-178.5,-6.0,154.24184551800147
497,-178.5,-5.5,151.3304258386082
498,-178.5,-5.0,148.853812646278
499,-178.5,-4.5,149.52120065459414
500,-178.5,-4.0,149.00275784957248
501,-178.5,-3.5,148.74178193975584
502,-178.5,-2.5,152.4264545522818
503,-178.5,-1.5,151.98741200000575
504,-178.5,-1.0,152.31290280504473
505,-178.5,-0.5,150.9885039090972
506,-178.5,0.0,154.78355329269036
507,-178.5,1.0,150.18292773017996
508,-178.5,2.0,155.91922529385417
509,-178.5,2.5,155.3724088003288
510,-178.5,3.5,148.00633454095245
511,-178.5,4.0,149.82551632910165
512,-178.5,4.5,156.77924011525545
513,-178.5,5.0,159.02506145022912
514,-178.5,6.0,151.2690977925067
515,-178.5,6.5,150.93885549776488
516,-178.5,7.0,148.07639437610862
517,-178.5,7.5,151.2291951997483
518,-178.5,8.0,153.57864495460905
519,-178.5,8.5,153.80873768394636
520,-178.5,9.0,149.7003487813757
521,-178.5,9.5,150.1324444015643
522,-178.5,10.0,156.94611095023683
523,-178.5,10.5,149.44747588470452
524,-178.5,11.0,150.23326662013977
525,-178.5,11.5,150.11973540823413
526,-178.5,12.0,149.05221954007152
527,-178.5,12.5,149.18106861571314
528,-178.5,13.5,148.75301662269388
529,-178.5,14.0,157.5363711028014
530,-178.5,14.5,154.22877326563446
531,-178.5,15.0,155.01527378921654
532,-178.5,15.5,149.57690718387826
533,-178.5,16.0,150.03550018500576
534,-178.5,16.5,150.69776222179343
535,-178.5,17.0,150.88031567643645
536,-178.5,17.5,149.10440504056697
537,-178.5,18.0,147.65468133414666
538,-178.5,18.5,150.3835461734916
539,-178.5,19.0,150.59467824692317
540,-178.5,19.5,151.37278736461846
541,-178.5,20.0,161.92491750856775
542,-178.5,20.5,154.61021610807438
543,-178.5,21.0,145.3158667640251
544,-178.5,22.0,145.5069320202143
545,-178.5,22.5,148.4227395438599
546,-178.5,23.0,149.23785997871707
547,-178.5,23.5,152.70054850274377
548,-178.5,24.0,160.3701352417549
549,-178.5,24.5,149.44150630589982
550,-178.5,25.0,147.90111880400687
551,-178.5,25.5,159.78143753853834
552,-178.5,26.0,152.4252110349722
553,-178.5,26.5,157.05397972286153
554,-178.5,27.0,154.6778205949632
555,-178.5,27.5,159.28375120467453
556,-178.5,28.0,153.68087884743633
557,-178.5,28.5,150.69964584450193
558,-178.5,29.0,151.8995837837833
559,-178.5,29.5,149.26615719865012
560,-178.5,30.0,146.7401646046864
561,-178.5,30.5,151.27214008995117
562,-178.5,31.0,155.70120565706205
563,-178.5,31.5,157.2811559828581
564,-178.5,32.0,152.63757760875217
565,-178.5,32.5,149.22794731925194
566,-178.5,33.0,147.5621311713464
567,-178.5,33.5,149.43406704516872
568,-178.5,34.0,150.09085663563977
569,-178.5,34.5,153.63734827158527
570,-178.5,35.0,153.85898418316424
571,-178.5,35.5,153.69571530037155
572,-178.5,36.0,147.82952313104295
573,-178.5,36.5,155.99583849029554
574,-178.5,37.0,166.76644506164075
575,-178.5,37.5,166.048355700727
576,-178.5,39.0,172.12416064566924
577,-178.0,-38.0,162.14443882498514
578,-178.0,-37.5,151.79708285490227
579,-178.0,-37.0,151.96627876312482
580,-178.0,-36.5,150.27396842898398
581,-178.0,-36.0,149.24618034012877
582,-178.0,-35.5,150.8002716379292
583,-178.0,-35.0,153.17658854121038
584,-178.0,-34.5,151.71543002174894
585,-178.0,-34.0,150.32333892108562
586,-178.0,-33.5,153.01933668786836
587,-178.0,-33.0,153.23646506750882
588,-178.0,-32.5,149.28258856340722
589,-178.0,-32.0,149.45287148149114
590,-178.0,-31.5,155.5499346453232
591,-178.0,-31.0,148.8626252287141
592,-178.0,-30.5,145.82350315323012
593,-178.0,-30.0,148.81652268239762
594,-178.0,-29.5,149.833908891102
595,-178.0,-29.0,148.43977865821407
596,-178.0,-28.5,148.51381637165392
597,-178.0,-28.0,147.14032816101562
598,-178.0,-27.5,149.49824375895065
599,-178.0,-26.5,148.50013490427764
600,-178.0,-26.0,147.5791715766569
601,-178.0,-25.5,146.5459698690503
602,-178.0,-25.0,147.608783988668
603,-178.0,-24.5,148.9230007115844
604,-178.0,-24.0,155.70202617316963
605,-178.0,-23.5,148.3186442332265
606,-178.0,-23.0,149.002529401181
607,-178.0,-22.5,149.21229759057618
608,-178.0,-22.0,149.97573125275807
609,-178.0,-21.5,148.4844495935718
610,-178.0,-21.0,151.67337142740735
611,-178.0,-20.5,147.95710518836717
612,-178.0,-20.0,148.631606926132
613,-178.0,-19.5,150.68963767631226
614,-178.0,-19.0,149.9270981194061
615,-178.0,-18.5,148.26524106482418
616,-178.0,-18.0,153.56496545905458
617,-178.0,-17.5,152.55170331194114
618,-178.0,-17.0,155.33576737608192
619,-178.0,-16.5,158.12284787229908
620,-178.0,-15.5,156.03367470471497
621,-178.0,-15.0,156.6047097160653
622,-178.0,-14.5,153.8159502222118
623,-178.0,-14.0,154.0672446907303
624,-178.0,-13.5,153.25581496663784
625,-178.0,-12.5,147.02261788223666
626,-178.0,-12.0,150.97726137675238
627,-178.0,-11.5,153.5541423485327
628,-178.0,-11.0,153.60521295039067
629,-178.0,-10.5,156.35844971418214
630,-178.0,-10.0,156.79080036337865
631,-178.0,-9.0,148.1122466414152
632,-178.0,-8.5,153.75511001856992
633,-178.0,-8.0,152.73256782417343
634,-178.0,-7.5,149.71610175430365
635,-178.0,-7.0,149.73088796144282
636,-178.0,-6.5,154.78795374062483
637,-178.0,-6.0,152.8824222102715
638,-178.0,-5.5,151.18909302239965
639,-178.0,-5.0,150.13637884687634
640,-178.0,-4.5,147.95167948885648
641,-178.0,-3.5,148.47828694221027
642,-178.0,-3.0,148.18749568372453
643,-178.0,-2.0,155.7961350869385
644,-178.0,-1.5,155.459386712571
645,-178.0,-1.0,149.26558773911046
646,-178.0,-0.5,156.78536751963807
647,-178.0,0.0,150.64257274343294
648,-178.0,0.5,151.99902349611318
649,-178.0,1.0,150.18997996449272
650,-178.0,1.5,150.21360234681873
651,-178.0,2.5,154.9516564426457
652,-178.0,3.5,147.8557500045617
653,-178.0,4.0,156.83865799297885
654,-178.0,4.5,150.75256665242733
655,-178.0,5.0,149.6631487947697
656,-178.0,5.5,153.41688891047428
657,-178.0,6.0,153.4718961806843
658,-178.0,6.5,149.76972228113178
659,-178.0,7.0,149.67798375983222
660,-178.0,7.5,150.16091502460418
661,-178.0,8.0,153.44752794291833
662,-178.0,8.5,152.39061363762377
663,-178.0,9.0,151.23032004101825
664,-178.0,9.5,153.84082973678463
665,-178.0,10.0,148.4422978430873
666,-178.0,10.5,149.2534139605509
667,-178.0,11.0,150.1395784134538
668,-178.0,11.5,149.80531303828045
669,-178.0,12.0,149.6779615155996
670,-178.0,13.5,160.92673509833233
671,-178.0,14.0,154.31000917388303
672,-178.0,14.5,156.61333128286927
673,-178.0,15.0,151.60649889996787
674,-178.0,15.5,151.97598676957938
675,-178.0,16.0,151.17015902080988
676,-178.0,16.5,150.5061655945397
677,-178.0,17.0,150.19536433743664
678,-178.0,17.5,149.73497501590464
679,-178.0,18.0,148.66600418419816
680,-178.0,18.5,149.90741258839523
681,-178.0,19.0,150.65259180028795
682,-178.0,19.5,151.60241321547434
683,-178.0,20.0,155.5698743113744
684,-178.0,20.5,147.21847971419209
685,-178.0,21.0,143.33730889410583
686,-178.0,21.5,162.4739573588745
687,-178.0,22.0,146.821493945805
688,-178.0,22.5,147.4538386887607
689,-178.0,23.0,156.21046021814598
690,-178.0,23.5,154.89056373641063
691,-178.0,24.0,154.86922178664358
692,-178.0,24.5,149.58791230490743
693,-178.0,25.0,146.86899777439115
694,-178.0,25.5,156.97989900627346
695,-178.0,26.0,151.6267410747733
696,-178.0,26.5,154.6009740307176
697,-178.0,27.0,154.45633937892802
698,-178.0,27.5,153.1591319818242
699,-178.0,28.0,166.3019973220743
700,-178.0,28.5,148.74234343161928
701,-178.0,29.0,150.95795398239102
702,-178.0,29.5,150.110576642301
703,-178.0,30.0,147.96085936264032
704,-178.0,30.5,149.9604865024983
705,-178.0,31.0,153.40683491169682
706,-178.0,31.5,156.72590661473805
707,-178.0,32.0,150.8931981977345
708,-178.0,32.5,151.73210553754652
709,-178.0,33.0,148.5721070712936
710,-178.0,33.5,148.3103720746662
711,-178.0,34.0,149.82975874882894
712,-178.0,34.5,155.32900218874212
713,-178.0,35.0,155.0342575145169
714,-178.0,35.5,152.85193829170146
715,-178.0,36.0,147.83218047881246
716,-178.0,36.5,155.73726849366318
717,-178.0,37.0,166.85248775994117
