,long,lat,sr
0,-180.0,-38.0,156.34950815862257
1,-180.0,-37.5,157.1244248768882
2,-180.0,-37.0,149.2746336903039
3,-180.0,-36.5,153.09199024906715
4,-180.0,-36.0,147.9076820576506
5,-180.0,-35.5,155.00424089526348
6,-180.0,-35.0,150.341083199662
7,-180.0,-34.5,154.88297481205373
8,-180.0,-34.0,159.02252971913055
9,-180.0,-33.5,150.33413312785459
10,-180.0,-33.0,148.779094380224
11,-180.0,-32.5,151.02813123171848
12,-180.0,-32.0,153.20853768737356
13,-180.0,-31.5,148.16747592621985
14,-180.0,-31.0,147.40253128457053
15,-180.0,-30.5,148.2594636600417
16,-180.0,-30.0,149.46238535239291
17,-180.0,-29.5,156.63161999305476
18,-180.0,-29.0,150.89499914513408
19,-180.0,-28.5,152.52789751299892
20,-180.0,-28.0,150.37478661720257
21,-180.0,-27.5,156.33834721648967
22,-180.0,-27.0,149.17226264947843
23,-180.0,-26.5,150.06678460566656
24,-180.0,-26.0,153.51695362853508
25,-180.0,-25.5,159.29743593322937
26,-180.0,-25.0,160.2736901665816
27,-180.0,-23.0,150.50988338961506
28,-180.0,-22.5,160.62554378047864
29,-180.0,-22.0,160.5827530712879
30,-180.0,-21.5,150.63237750959158
31,-180.0,-21.0,155.1524931353075
32,-180.0,-20.5,168.78535508775377
33,-180.0,-20.0,167.4241620729853
34,-180.0,-19.5,152.4573627896232
35,-180.0,-19.0,156.43700432566655
36,-180.0,-18.5,149.34162348452932
37,-180.0,-18.0,145.16280364526554
38,-180.0,-17.5,146.45072577402772
39,-180.0,-17.0,152.7691994195187
40,-180.0,-16.5,159.38827673820032
41,-180.0,-16.0,154.12895097709264
42,-180.0,-15.5,153.96171498153086
43,-180.0,-14.5,152.92979981604773
44,-180.0,-13.5,146.5558824935459
45,-180.0,-13.0,152.5824938033663
46,-180.0,-12.5,152.70293725489884
47,-180.0,-11.0,157.84568623332856
48,-180.0,-10.5,147.64115503312047
49,-180.0,-10.0,147.51224280723676
50,-180.0,-9.0,154.0413500238436
51,-180.0,-8.5,154.08671527654965
52,-180.0,-7.5,155.16648507913075
53,-180.0,-7.0,149.31507984432778
54,-180.0,-6.5,151.77755056657915
55,-180.0,-6.0,152.43915256081274
56,-180.0,-5.5,151.36911795769348
57,-180.0,-5.0,152.79070024695366
58,-180.0,-4.5,155.0661492085381
59,-180.0,-4.0,167.7647536242402
60,-180.0,-3.5,154.38061407036122
61,-180.0,-3.0,152.4234905626914
62,-180.0,-2.5,158.12608303702478
63,-180.0,-2.0,150.09356485093844
64,-180.0,-1.5,149.25227486818213
65,-180.0,-1.0,149.75765199947213
66,-180.0,-0.5,151.3698972581565
67,-180.0,0.0,152.16939317131468
68,-180.0,0.5,162.27750571122704
69,-180.0,1.0,150.39292179499725
70,-180.0,1.5,151.43139342837668
