,long,lat,sr
0,-180.0,-36.5,157.94085633059862
1,-180.0,-36.0,151.19118288628437
2,-180.0,-35.5,150.26006599561265
3,-180.0,-35.0,153.19914272901053
4,-180.0,-34.5,154.85958212022206
5,-180.0,-34.0,150.58964380177702
6,-180.0,-33.5,148.40640145298724
7,-180.0,-33.0,150.62936554697092
8,-180.0,-32.5,150.63544305246734
9,-180.0,-32.0,147.6740865839248
10,-180.0,-31.5,147.21859816975356
11,-180.0,-31.0,148.10817833417696
12,-180.0,-30.0,148.25402568114785
13,-180.0,-29.5,148.2291198450826
14,-180.0,-29.0,153.78614703082823
15,-180.0,-28.5,154.13550051044098
16,-180.0,-28.0,174.37775794423717
17,-180.0,-27.5,146.6231786595907
18,-180.0,-27.0,160.82814673869953
19,-180.0,-26.5,149.46067211547907
20,-180.0,-26.0,156.11917718304895
21,-180.0,-25.5,148.9544303095168
22,-180.0,-25.0,159.32919568342382
23,-180.0,-24.5,149.4309360300138
24,-180.0,-24.0,158.5399620712225
25,-180.0,-23.5,152.6375754943247
26,-180.0,-23.0,152.11404779941935
27,-180.0,-22.5,152.63531166537518
28,-180.0,-22.0,149.7470726247963
29,-180.0,-21.5,147.9596493337442
30,-180.0,-21.0,152.71467328744365
31,-180.0,-20.5,156.03021373334875
32,-180.0,-20.0,154.55980778015302
33,-180.0,-19.5,148.67117222042913
34,-180.0,-19.0,152.9854480399136
35,-180.0,-18.5,150.94502285078872
36,-180.0,-18.0,148.45411317265496
37,-180.0,-17.5,146.95462654798004
38,-180.0,-17.0,149.37443602437074
39,-180.0,-16.5,153.63618269824318
40,-180.0,-16.0,152.4938675209725
41,-180.0,-15.5,148.33340045250372
42,-180.0,-15.0,151.53690287479884
43,-180.0,-14.5,153.52291303594046
44,-180.0,-14.0,152.0189154293631
45,-180.0,-13.5,150.76607155052184
46,-180.0,-13.0,151.536799530518
47,-180.0,-12.5,154.4316113897656
48,-180.0,-12.0,153.24248352839538
49,-180.0,-11.5,149.9290372870509
50,-180.0,-11.0,148.59857667986776
51,-180.0,-10.5,152.10382348774172
52,-180.0,-10.0,158.89218402051068
53,-180.0,-9.5,156.95130884227103
54,-180.0,-9.0,148.37127177883434
55,-180.0,-8.5,171.13176199237103
56,-180.0,-7.5,172.9817871745453
57,-180.0,-6.5,180.12043433903585
58,-180.0,-6.0,162.6687777472024
59,-180.0,-5.5,150.89064315935843
60,-180.0,-5.0,153.46763305389737
61,-180.0,-4.5,152.390843966841
62,-180.0,-4.0,160.1641593019992
63,-180.0,-3.5,153.2712820847394
64,-180.0,-3.0,150.9685516111301
65,-180.0,-2.5,155.67221557539787
66,-180.0,-2.0,150.62071616831255
67,-180.0,-1.0,150.6709499172587
68,-180.0,-0.5,150.33745055608205
69,-180.0,0.0,151.6593219789194
70,-180.0,0.5,150.37657933654862
71,-180.0,1.0,148.99775850610826
72,-180.0,1.5,151.96520671360167
73,-180.0,2.0,151.26985282715543
74,-180.0,2.5,149.6480155663986
75,-180.0,3.0,149.7089999866156
76,-180.0,3.5,146.69472829567906
77,-180.0,4.0,148.48361598351363
78,-180.0,5.5,150.3024095831283
79,-180.0,6.0,149.6548941186257
80,-180.0,6.5,150.07627405866504
81,-180.0,7.0,148.56605429149357
82,-180.0,7.5,148.38695519779017
83,-180.0,9.0,148.01203141608548
84,-180.0,9.5,149.35602712561808
85,-180.0,10.0,151.5906202573534
86,-180.0,10.5,145.7509474627128
87,-180.0,11.0,148.53401871762063
88,-180.0,11.5,153.0349295633428
89,-180.0,12.0,152.40171266794917
90,-180.0,12.5,148.77586955363103
91,-180.0,13.0,149.02457817070527
92,-180.0,13.5,147.46096952241834
93,-180.0,14.0,149.6141020641506
94,-180.0,14.5,151.39371997060866
95,-180.0,15.0,151.98249602413387
96,-180.0,15.5,161.51276104936787
97,-180.0,16.0,151.71159654076112
98,-180.0,16.5,148.64092782025114
99,-180.0,17.0,149.08368149591237
100,-180.0,17.5,149.10366084732723
101,-180.0,18.0,149.96808167735617
102,-180.0,18.5,147.64789205276264
103,-180.0,19.0,148.81426667223087
104,-180.0,19.5,150.5272743084501
105,-180.0,20.0,151.70172970111724
106,-180.0,20.5,152.49611747801092
107,-180.0,21.0,149.3018357694446
108,-180.0,21.5,150.22136634073323
109,-180.0,22.0,148.5402178056148
110,-180.0,22.5,150.12753302334178
111,-180.0,23.0,152.84108289002782
112,-180.0,23.5,154.65780210551844
113,-180.0,24.0,147.7027049587772
114,-180.0,24.5,148.14461836590738
115,-180.0,25.0,152.67617959882742
116,-180.0,25.5,149.8886954052555
117,-180.0,26.0,150.77451193590946
118,-180.0,26.5,151.2952867493642
119,-180.0,27.0,153.0405847844238
120,-180.0,27.5,148.55414804935114
121,-180.0,28.0,150.74118595980957
122,-180.0,28.5,147.40145836283176
123,-180.0,29.0,146.9619914539809
124,-180.0,29.5,148.39302789598693
125,-180.0,30.0,150.46927124473962
126,-180.0,30.5,147.4532003051842
127,-180.0,31.0,152.4892818510131
128,-180.0,31.5,147.97339454624927
129,-180.0,32.0,146.86587393599925
130,-180.0,32.5,148.21952016123606
131,-180.0,33.0,146.34182207543947
132,-180.0,33.5,147.0774232591462
133,-180.0,34.0,146.15353827191123
134,-180.0,34.5,150.15298907522703
135,-180.0,35.0,147.44708677050994
136,-180.0,35.5,147.55075340807034
137,-180.0,36.0,147.4235145869967
138,-180.0,36.5,162.0900892233172
139,-180.0,37.0,153.93623274847292
140,-180.0,37.5,172.75386822935775
141,-179.5,-37.5,164.57635455937594
142,-179.5,-36.5,158.78072301762677
143,-179.5,-36.0,149.23828924745757
144,-179.5,-35.5,148.44777686632966
145,-179.5,-35.0,152.73514298363287
146,-179.5,-34.5,155.15724873481415
147,-179.5,-34.0,148.35057955283185
148,-179.5,-33.5,149.10400071421037
149,-179.5,-33.0,150.16844659169715
150,-179.5,-32.5,151.27224399506815
151,-179.5,-32.0,147.86604042651066
152,-179.5,-31.5,147.42611544222507
153,-179.5,-31.0,147.8857981005774
154,-179.5,-30.5,149.95556818555426
155,-179.5,-30.0,149.90683688510686
156,-179.5,-29.5,147.4149748564715
157,-179.5,-29.0,155.12281231030758
158,-179.5,-28.5,152.96191147932964
159,-179.5,-28.0,169.87317801094267
160,-179.5,-27.5,146.64020903275303
161,-179.5,-27.0,154.45445541348585
162,-179.5,-26.5,157.60546704075807
163,-179.5,-26.0,153.97349987939245
164,-179.5,-25.5,158.0857394239546
165,-179.5,-25.0,154.1006406963711
166,-179.5,-24.5,156.01966912686967
167,-179.5,-24.0,167.64638765733287
168,-179.5,-23.5,153.30053223060352
169,-179.5,-23.0,151.93688839422217
170,-179.5,-22.5,151.92494465436255
171,-179.5,-22.0,150.229435830762
172,-179.5,-21.5,147.24778164143203
173,-179.5,-21.0,153.2832553604138
174,-179.5,-20.5,157.43790822547507
175,-179.5,-20.0,152.16690051635692
176,-179.5,-19.5,151.39177207769123
177,-179.5,-19.0,151.2979643829043
178,-179.5,-18.5,154.6974825055366
179,-179.5,-18.0,147.73947124701706
180,-179.5,-17.5,149.02797433539538
181,-179.5,-17.0,149.65624337018014
182,-179.5,-16.5,152.93633576695223
183,-179.5,-16.0,151.62421769530772
184,-179.5,-15.5,147.4712248382347
185,-179.5,-15.0,148.37114865858675
186,-179.5,-14.5,154.63154821365958
187,-179.5,-14.0,151.49178700238153
188,-179.5,-13.5,151.42377571776439
189,-179.5,-13.0,150.04754827978599
190,-179.5,-12.5,155.48361767439326
191,-179.5,-12.0,151.38968426276293
192,-179.5,-11.5,151.38156534907705
193,-179.5,-10.5,148.71266526939138
194,-179.5,-10.0,153.2690905166027
195,-179.5,-9.5,157.17055711240505
196,-179.5,-9.0,148.42870246550808
197,-179.5,-8.5,160.36567478535576
198,-179.5,-8.0,171.39452043556685
199,-179.5,-7.5,172.9666595637216
200,-179.5,-7.0,173.07608353474268
201,-179.5,-6.5,181.35637738270455
202,-179.5,-6.0,176.67639409768756
203,-179.5,-5.5,151.7682792888161
204,-179.5,-5.0,154.05251465116686
205,-179.5,-4.5,152.64710580476807
206,-179.5,-4.0,151.20130695252047
207,-179.5,-3.5,153.04377325278287
208,-179.5,-2.5,150.23560742926176
209,-179.5,-2.0,153.48953092227327
210,-179.5,-1.5,150.47162454041012
211,-179.5,-1.0,149.9523067919878
212,-179.5,-0.5,150.28361715908048
213,-179.5,0.5,150.21417401420595
214,-179.5,1.0,150.00389526597368
215,-179.5,1.5,150.89412152699683
216,-179.5,2.0,150.6920807773332
217,-179.5,2.5,153.13391370534956
218,-179.5,3.0,146.8662929606318
219,-179.5,3.5,149.52558612068367
220,-179.5,4.0,148.15755795058485
221,-179.5,4.5,148.74778090279256
222,-179.5,5.5,150.30251170282116
223,-179.5,6.0,151.7015710907513
224,-179.5,6.5,148.24332827821704
225,-179.5,7.0,148.5182209165962
226,-179.5,7.5,148.46668632608555
227,-179.5,8.5,147.3605595420507
228,-179.5,9.0,147.73181771426647
229,-179.5,9.5,149.7212213619549
230,-179.5,10.0,146.152681052159
231,-179.5,10.5,150.5201207923058
232,-179.5,11.0,148.25400313818022
233,-179.5,11.5,151.3915824059087
234,-179.5,12.0,151.9627463401299
235,-179.5,12.5,152.40074615705464
236,-179.5,13.0,149.0509884468245
237,-179.5,13.5,147.45696168533107
238,-179.5,14.0,146.53777950262645
239,-179.5,14.5,153.91004158849466
240,-179.5,15.0,154.70103002375862
241,-179.5,15.5,152.9700578113394
242,-179.5,16.0,147.20248760138966
243,-179.5,16.5,150.14000953549333
244,-179.5,17.0,148.31066649156222
245,-179.5,17.5,149.50359265107764
246,-179.5,18.0,150.28417716876143
247,-179.5,18.5,147.97067476604943
248,-179.5,19.0,148.2801612115337
249,-179.5,20.0,148.6158088227191
250,-179.5,20.5,154.36687504819275
251,-179.5,21.0,151.62739953919302
252,-179.5,21.5,150.61466587906855
253,-179.5,22.0,149.4030236825786
254,-179.5,22.5,149.92226465657677
255,-179.5,23.0,151.43117399100413
256,-179.5,23.5,151.2012116727764
257,-179.5,24.0,147.37388513076849
