,long,lat,sr
182,-179.5,-16.0,149.29952546684066
183,-179.5,-15.5,150.11389825188007
184,-179.5,-15.0,166.76640999946005
185,-179.5,-14.5,165.58738709936011
186,-179.5,-14.0,150.7415952097165
187,-179.5,-13.5,147.85120074963982
188,-179.5,-13.0,149.40120650321444
189,-179.5,-12.5,146.9175855939213
190,-179.5,-12.0,147.60621880407936
191,-179.5,-11.5,148.87194798491737
192,-179.5,-11.0,145.70588579421806
193,-179.5,-10.5,145.1603252324417
194,-179.5,-9.5,155.11713694110202
195,-179.5,-9.0,150.4702691008014
196,-179.5,-8.5,148.47078558156144
197,-179.5,-8.0,150.18618294616869
198,-179.5,-7.5,149.50808402730456
199,-179.5,-7.0,146.7258450837406
200,-179.5,-6.5,152.85534926016746
201,-179.5,-6.0,149.70869813493837
202,-179.5,-5.5,150.75563423464408
203,-179.5,-5.0,147.7718603150645
204,-179.5,-4.5,147.33270465397513
205,-179.5,-4.0,148.59516408268206
206,-179.5,-3.5,148.51351288826277
207,-179.5,-3.0,148.55670418038827
208,-179.5,-2.5,148.013070667761
209,-179.5,-2.0,147.99308726192837
210,-179.5,-1.5,149.42903578125762
211,-179.5,-1.0,152.34221103065926
212,-179.5,-0.5,154.9014854143126
213,-179.5,0.0,158.80451435947137
214,-179.5,0.5,154.93362525589146
215,-179.5,1.0,153.06138803137685
216,-179.5,1.5,153.457870068252
217,-179.5,2.0,150.33682017097723
218,-179.5,2.5,149.4485597918437
219,-179.5,3.0,151.3896123019216
220,-179.5,4.0,152.54979727380308
221,-179.5,4.5,152.61050234271426
222,-179.5,8.0,153.9877394215195
223,-179.5,8.5,148.78609874555468
224,-179.5,9.0,150.31405977758502
225,-179.5,9.5,150.79419159151567
226,-179.5,10.0,158.94041608804739
227,-179.5,10.5,156.11881729950045
228,-179.5,11.0,153.33629747858078
229,-179.5,11.5,153.10853221074464
230,-179.5,12.0,151.43353703373336
231,-179.5,12.5,152.05143661730838
232,-179.5,13.0,152.24861391422598
233,-179.5,13.5,150.03188732034587
234,-179.5,14.0,149.85500635090287
235,-179.5,14.5,150.02297011529276
236,-179.5,15.0,149.89306016938352
237,-179.5,15.5,150.90268674215844
238,-179.5,16.0,149.91128998275235
239,-179.5,16.5,153.1445947176822
240,-179.5,17.0,149.56614715574517
241,-179.5,17.5,151.12364556813088
242,-179.5,18.0,150.088896065936
243,-179.5,18.5,154.8230956628995
244,-179.5,19.0,152.85887542484494
245,-179.5,19.5,153.47068632192622
246,-179.5,20.0,153.80014517199956
247,-179.5,20.5,149.0774529400481
248,-179.5,21.0,149.96271367162615
249,-179.5,21.5,150.02142891966307
250,-179.5,22.0,150.6853849080426
251,-179.5,22.5,147.63813281014782
252,-179.5,23.0,158.07518493276132
253,-179.5,23.5,152.81225121064023
254,-179.5,24.0,150.70489745426505
255,-179.5,24.5,156.01736429240853
256,-179.5,25.0,155.02510809611948
257,-179.5,25.5,155.50002137725153
258,-179.5,26.0,154.76716771093302
259,-179.5,26.5,155.33835032422905
260,-179.5,27.0,151.70302039064305
261,-179.5,27.5,154.7753264907306
262,-179.5,28.0,154.92975482032068
263,-179.5,28.5,154.59999277069252
264,-179.5,29.0,152.83449010898673
265,-179.5,29.5,149.27286173828827
266,-179.5,30.0,151.17284124027694
267,-179.5,30.5,155.78162795486378
268,-179.5,31.0,152.12663979175863
269,-179.5,31.5,153.83591376910806
270,-179.5,32.0,149.95853471607788
271,-179.5,32.5,152.22544185887577
272,-179.5,33.0,151.14994951827464
273,-179.5,33.5,152.0704685552601
274,-179.5,34.0,152.77044697139644
275,-179.5,34.5,157.9670185392123
276,-179.5,35.0,149.07233440247484
277,-179.5,35.5,150.1625105655235
278,-179.5,36.0,154.01462149714922
279,-179.5,36.5,148.15952138540968
280,-179.5,37.0,149.16865083637572
281,-179.0,-41.5,174.27007569202624
282,-179.0,-40.5,157.140531252332
283,-179.0,-39.0,161.18106963777993
284,-179.0,-38.0,155.45690165244432
285,-179.0,-37.0,149.86947728193888
286,-179.0,-36.5,146.47076823583345
287,-179.0,-36.0,149.21195851997584
288,-179.0,-35.5,150.18299530294965
289,-179.0,-35.0,153.90207281952578
290,-179.0,-34.5,147.7359092804269
291,-179.0,-34.0,147.6156547212681
292,-179.0,-33.5,150.00785022766755
293,-179.0,-33.0,148.30869024224526
294,-179.0,-32.5,146.09022299244745
295,-179.0,-32.0,145.22657595793518
296,-179.0,-31.5,150.93564505248528
297,-179.0,-31.0,153.71923775700859
298,-179.0,-30.5,146.28507087208334
299,-179.0,-30.0,149.60186142610138
300,-179.0,-29.5,150.40820246482258
301,-179.0,-29.0,148.7478080894253
302,-179.0,-28.5,152.70433895540987
303,-179.0,-28.0,151.0075425667177
304,-179.0,-27.5,150.58474617645368
305,-179.0,-27.0,149.62281186703058
306,-179.0,-26.5,148.23391433540925
307,-179.0,-26.0,149.00311338453974
308,-179.0,-25.5,150.90245495822518
309,-179.0,-25.0,145.93381813475253
310,-179.0,-24.5,147.49750955349452
311,-179.0,-24.0,148.30470763548513
312,-179.0,-23.5,152.87288368893354
313,-179.0,-23.0,156.18805911303977
314,-179.0,-22.5,154.56400382435768
315,-179.0,-22.0,145.78229776209366
316,-179.0,-21.5,146.98487934859295
317,-179.0,-21.0,146.6306970114771
318,-179.0,-20.5,145.9973414225446
319,-179.0,-19.0,145.3942427110559
320,-179.0,-18.5,144.57658686912012
321,-179.0,-18.0,155.14255344108054
322,-179.0,-17.5,150.18365897333598
323,-179.0,-17.0,151.44445377328273
324,-179.0,-16.5,148.2370208731052
325,-179.0,-16.0,150.24784604892048
326,-179.0,-14.5,157.4230754719218
327,-179.0,-14.0,152.24608036968317
328,-179.0,-13.5,144.2688899755323
329,-179.0,-13.0,145.54009087990812
330,-179.0,-12.5,148.7524751197516
331,-179.0,-12.0,147.91339804897794
332,-179.0,-11.5,150.14055867615463
333,-179.0,-10.5,144.82426248452077
334,-179.0,-10.0,146.5687340370229
335,-179.0,-9.5,148.01235196908397
336,-179.0,-9.0,150.746137509627
337,-179.0,-8.5,148.69226385003947
338,-179.0,-8.0,148.92397579737542
339,-179.0,-7.5,147.99748890915734
340,-179.0,-7.0,152.89803698034515
341,-179.0,-6.5,151.05453226023303
342,-179.0,-6.0,151.87550280981202
343,-179.0,-5.5,147.23766676524
344,-179.0,-5.0,150.39946541821087
345,-179.0,-4.5,150.1795987842193
346,-179.0,-4.0,148.76596102486485
347,-179.0,-3.5,148.5461785828943
348,-179.0,-3.0,147.7255738790804
349,-179.0,-2.5,148.05341140885417
350,-179.0,-2.0,148.5628830342504
351,-179.0,-1.5,148.99698233741432
352,-179.0,-1.0,152.3848324609672
353,-179.0,0.0,157.34182484577886
354,-179.0,0.5,155.29967680940405
355,-179.0,1.0,153.797978012846
356,-179.0,1.5,151.50332622218596
357,-179.0,2.0,150.58898231855045
358,-179.0,2.5,151.5066772667707
359,-179.0,3.0,151.67602215463305
360,-179.0,4.5,152.48970341345654
361,-179.0,5.0,153.14471525408663
362,-179.0,6.5,154.4640522652878
363,-179.0,7.5,155.30057906317182
364,-179.0,8.0,154.8326199763428
365,-179.0,8.5,148.2682866916303
366,-179.0,9.0,147.81081608686347
367,-179.0,9.5,150.22352744675516
368,-179.0,10.0,159.38587051987918
369,-179.0,10.5,156.43747815104476
370,-179.0,11.0,155.00082162159867
371,-179.0,11.5,150.25170387279073
372,-179.0,12.0,152.04389877952298
373,-179.0,12.5,156.68215121252476
374,-179.0,13.0,152.94785667661031
375,-179.0,13.5,152.13745263400423
376,-179.0,14.0,147.45066873722413
377,-179.0,14.5,149.7557136816769
378,-179.0,15.5,151.3427530217206
379,-179.0,16.0,154.48205726008015
380,-179.0,16.5,147.75681599408318
381,-179.0,17.0,151.10021707304838
382,-179.0,17.5,151.21614189074248
383,-179.0,18.0,152.37213936049466
384,-179.0,18.5,154.07572328488388
385,-179.0,19.0,150.5649963148043
386,-179.0,19.5,153.59955799597552
387,-179.0,20.0,154.716132886171
388,-179.0,20.5,152.04806188230467
389,-179.0,21.0,149.91331709287329
390,-179.0,21.5,150.58084097403193
391,-179.0,22.0,152.82091877642245
392,-179.0,22.5,150.16443970290644
393,-179.0,23.0,153.8096509474348
394,-179.0,23.5,151.28470866896785
395,-179.0,24.0,150.76924972640956
396,-179.0,24.5,155.28349833321653
397,-179.0,25.0,154.9232854783418
398,-179.0,25.5,156.27753968373548
399,-179.0,26.0,156.53692639586745
400,-179.0,26.5,153.50829368560392
401,-179.0,27.0,153.70585702801824
402,-179.0,27.5,154.71256480260894
403,-179.0,28.0,156.6449594855028
404,-179.0,28.5,154.7640147964098
405,-179.0,29.0,153.745155566037
406,-179.0,29.5,152.0784360129849
407,-179.0,30.0,150.56609714210288
408,-179.0,30.5,155.70635109572305
409,-179.0,31.0,153.8036772178309
410,-179.0,31.5,154.77916243845868
411,-179.0,32.0,150.35853369359563
412,-179.0,32.5,152.33926260463969
413,-179.0,33.0,150.32283969033347
414,-179.0,33.5,155.00578838176477
415,-179.0,34.0,148.82473554495903
416,-179.0,34.5,155.57833135676287
417,-179.0,35.0,149.81359798106504
418,-179.0,35.5,150.2572944190083
419,-179.0,36.0,154.95682669632393
420,-179.0,36.5,148.45864478119066
421,-179.0,37.0,149.12154866060865
422,-179.0,37.5,150.08724662025162
423,-178.5,-40.5,156.96794442484446
424,-178.5,-39.5,181.7764462097581
425,-178.5,-39.0,160.9443338629443
426,-178.5,-38.5,155.78609589324904
427,-178.5,-38.0,155.7022603460699
428,-178.5,-37.5,156.44827555663278
429,-178.5,-37.0,149.69367542932886
430,-178.5,-36.5,146.4411446518214
431,-178.5,-36.0,148.82028637030106
432,-178.5,-35.5,149.809517935146
433,-178.5,-35.0,154.18426783502667
434,-178.5,-34.5,149.7955747786006
435,-178.5,-34.0,147.39349960634968
436,-178.5,-33.5,149.14812831993743
437,-178.5,-33.0,147.78364198323789
438,-178.5,-32.5,146.65225810740145
439,-178.5,-32.0,144.8719546869998
440,-178.5,-31.5,151.96345744025226
441,-178.5,-31.0,149.3755255322306
442,-178.5,-30.5,145.96991371663717
443,-178.5,-30.0,150.08494538210772
444,-178.5,-29.5,151.85500255841157
445,-178.5,-29.0,149.02688501684815
446,-178.5,-28.5,151.84685674386367
447,-178.5,-27.5,150.31459878434958
448,-178.5,-27.0,149.29534052500466
449,-178.5,-26.5,149.20946966574124
450,-178.5,-26.0,148.74093046288493
451,-178.5,-25.5,152.67292007007808
452,-178.5,-25.0,145.30780550177352
453,-178.5,-24.5,147.42655608246145
454,-178.5,-24.0,150.1230583028241
455,-178.5,-23.5,153.06814386416175
456,-178.5,-23.0,155.19231367357338
457,-178.5,-22.5,157.0505649596553
458,-178.5,-22.0,148.3126513143694
459,-178.5,-21.5,147.04647142140035
460,-178.5,-21.0,146.97073235756028
461,-178.5,-20.5,145.9594834650578
462,-178.5,-19.0,145.67634496920445
463,-178.5,-18.5,147.46520492184948
464,-178.5,-18.0,147.33456271696198
465,-178.5,-17.5,158.77072973800904
466,-178.5,-17.0,147.89923179752682
467,-178.5,-16.5,149.15994068468075
468,-178.5,-16.0,150.67678697696977
469,-178.5,-14.5,153.06000675896334
470,-178.5,-14.0,157.9404751450192
471,-178.5,-13.5,145.15530917964003
472,-178.5,-13.0,144.35752347578585
473,-178.5,-12.5,147.52132310955298
474,-178.5,-12.0,149.09717830881206
475,-178.5,-10.0,146.2923828804334
476,-178.5,-9.5,148.42356341854475
477,-178.5,-9.0,147.72078674664584
478,-178.5,-8.5,152.78919040646966
479,-178.5,-8.0,146.46195617957846
480,-178.5,-7.5,152.1383876088136
481,-178.5,-7.0,151.57760190360264
482,-178.5,-6.5,152.95552726064008
483,-178.5,-6.0,146.38771620534766
484,-178.5,-5.5,149.38097861232012
485,-178.5,-5.0,149.7158733180946
486,-178.5,-4.5,149.9176206473991
487,-178.5,-4.0,150.7016119704542
488,-178.5,-3.5,147.97710774466174
489,-178.5,-3.0,147.45514077671652
490,-178.5,-2.5,148.09183758898996
491,-178.5,-2.0,148.66951633868035
492,-178.5,-1.5,152.20231829689254
493,-178.5,0.0,156.38212200885405
494,-178.5,0.5,153.05504390388674
495,-178.5,1.0,157.36812691196917
496,-178.5,1.5,150.82366454978649
497,-178.5,2.0,151.69728004465807
498,-178.5,2.5,151.9841209114807
499,-178.5,3.0,154.57246094789895
500,-178.5,3.5,154.72316100792952
501,-178.5,5.0,153.70879263047976
502,-178.5,6.5,154.58350653019207
503,-178.5,7.0,156.29878471671503
504,-178.5,7.5,155.88570526163164
505,-178.5,9.0,147.25849746469387
506,-178.5,9.5,154.79146030409498
507,-178.5,10.0,150.19668781386272
508,-178.5,10.5,157.99833007455592
509,-178.5,11.0,153.4751206111207
510,-178.5,11.5,152.259623806471
511,-178.5,12.0,149.2730479315447
512,-178.5,12.5,155.36317324008718
513,-178.5,13.0,149.61916862800987
514,-178.5,13.5,149.08137297619126
515,-178.5,14.0,151.95193201081702
516,-178.5,14.5,145.56695813926086
517,-178.5,15.0,151.19650167568983
518,-178.5,15.5,153.0911870845899
519,-178.5,16.0,155.1456135418936
520,-178.5,16.5,150.07750622207584
521,-178.5,17.0,151.44998818794244
522,-178.5,17.5,153.4333143735002
523,-178.5,18.0,152.84005887782945
524,-178.5,18.5,151.3624895555522
525,-178.5,19.0,149.84068272950384
526,-178.5,19.5,152.2519412272739
527,-178.5,20.0,155.2014020638212
528,-178.5,20.5,152.9833307751482
529,-178.5,21.0,150.04387949140397
530,-178.5,21.5,151.15658786402645
531,-178.5,22.0,152.3541304898555
532,-178.5,22.5,149.48444178465593
533,-178.5,23.0,152.0382202458889
534,-178.5,23.5,165.43922558046998
535,-178.5,24.0,152.83784937577784
536,-178.5,24.5,153.74396294648562
537,-178.5,25.0,155.45069869005866
538,-178.5,25.5,154.92474607704818
539,-178.5,26.0,156.76184351428756
540,-178.5,26.5,152.4579177552739
541,-178.5,27.0,154.50536618327675
542,-178.5,27.5,157.63704185196016
543,-178.5,28.0,157.6331415994085
544,-178.5,28.5,155.28460143524504
545,-178.5,29.0,152.3392710163735
546,-178.5,29.5,150.31074209517544
547,-178.5,30.0,151.34936152729597
548,-178.5,30.5,158.75739844266735
549,-178.5,31.0,154.02652653440913
550,-178.5,31.5,153.81358371432358
551,-178.5,32.0,150.6014227075088
552,-178.5,32.5,152.22785165791643
553,-178.5,33.0,150.36802907600756
554,-178.5,33.5,154.13196814702945
555,-178.5,34.0,150.9810323377384
556,-178.5,34.5,153.1539625900055
557,-178.5,35.0,151.07778220462626
558,-178.5,35.5,150.56217476879863
559,-178.5,36.0,154.33820476771615
560,-178.5,36.5,149.3821041843304
561,-178.5,37.0,148.53254629930282
562,-178.5,37.5,150.41507251834193
563,-178.0,-40.5,156.84405176456602
564,-178.0,-39.5,180.5004420683566
565,-178.0,-39.0,160.63895795370956
566,-178.0,-38.5,155.98004708462256
567,-178.0,-38.0,156.42008648161277
568,-178.0,-37.5,154.6282254886673
569,-178.0,-37.0,149.26469884924185
570,-178.0,-36.5,146.47613588367037
571,-178.0,-36.0,148.69289601680384
572,-178.0,-35.5,148.60405613463473
573,-178.0,-35.0,154.24399453970466
574,-178.0,-34.5,149.7466038463026
575,-178.0,-34.0,146.9540543599342
576,-178.0,-33.5,150.31182103329854
577,-178.0,-33.0,147.86377837665128
578,-178.0,-32.5,147.10094049069602
579,-178.0,-32.0,146.62467892801337
580,-178.0,-31.5,150.77310332167818
581,-178.0,-31.0,151.64726589718126
582,-178.0,-30.5,148.32550461984306
583,-178.0,-30.0,149.78749899278915
584,-178.0,-29.5,152.41587218380388
585,-178.0,-29.0,150.59294877306365
586,-178.0,-28.5,151.48114017701099
587,-178.0,-28.0,150.4123014412896
588,-178.0,-27.5,150.53710059086833
589,-178.0,-27.0,149.3382869125452
590,-178.0,-26.5,149.52368075469525
591,-178.0,-26.0,151.2685548407475
592,-178.0,-25.5,149.43366382527975
593,-178.0,-25.0,148.87470609290875
594,-178.0,-24.5,145.65980185757087
595,-178.0,-24.0,152.3480246953972
596,-178.0,-23.5,150.06165607438433
597,-178.0,-23.0,156.9197888029213
598,-178.0,-22.5,157.4248642766626
599,-178.0,-22.0,151.19609748905395
600,-178.0,-21.5,146.61883668726026
601,-178.0,-21.0,148.55494706011217
602,-178.0,-20.5,145.4320815643011
603,-178.0,-20.0,146.15168710726755
604,-178.0,-18.5,147.61257414558213
605,-178.0,-18.0,148.62152979196966
606,-178.0,-17.5,154.63490310774864
607,-178.0,-17.0,150.2234336308386
608,-178.0,-16.5,149.23711462639295
609,-178.0,-16.0,147.62030732971877
610,-178.0,-15.0,149.92968242515389
611,-178.0,-14.5,153.88762831029334
612,-178.0,-14.0,152.0974645435922
613,-178.0,-13.5,155.9560491630507
614,-178.0,-13.0,147.34069764966745
615,-178.0,-12.5,148.10295834266068
616,-178.0,-12.0,150.16508668828536
617,-178.0,-11.5,148.5049631736191
618,-178.0,-10.0,147.73451435841793
619,-178.0,-9.5,146.8054113518236
620,-178.0,-9.0,147.7905765208212
621,-178.0,-8.5,146.66979293151627
622,-178.0,-8.0,151.90594843591475
623,-178.0,-7.5,151.38306619540828
624,-178.0,-7.0,151.80797367620966
625,-178.0,-6.5,150.14912404005733
626,-178.0,-6.0,149.4288233309034
627,-178.0,-5.5,149.04348154340826
628,-178.0,-5.0,149.7394320566215
629,-178.0,-4.5,150.5930454004782
630,-178.0,-4.0,148.9924713311198
631,-178.0,-3.5,147.8704756628451
632,-178.0,-3.0,147.8632093998181
633,-178.0,-2.5,148.51530914525398
634,-178.0,-2.0,152.33728542404376
635,-178.0,-1.5,152.31099286520822
636,-178.0,-0.5,156.2160301972757
637,-178.0,0.0,154.27366116636398
638,-178.0,0.5,156.21654358068028
639,-178.0,1.0,149.82848737963585
640,-178.0,1.5,150.13205998492862
641,-178.0,2.0,150.90537659482183
642,-178.0,3.0,154.23706859701554
643,-178.0,5.0,152.32387001809835
644,-178.0,5.5,153.2789825801044
645,-178.0,6.0,155.06920303948058
646,-178.0,6.5,155.15392703924533
647,-178.0,7.0,157.2275921394582
648,-178.0,9.0,160.68751727314702
649,-178.0,9.5,147.19546209657213
650,-178.0,10.0,150.88064703271033
651,-178.0,10.5,150.3496153823343
652,-178.0,11.0,152.5412944698172
653,-178.0,11.5,154.4899939872212
654,-178.0,12.0,151.89898670663624
655,-178.0,12.5,153.11568350212872
656,-178.0,13.0,149.36765615513858
657,-178.0,13.5,149.11140858685314
658,-178.0,14.0,151.4206029797153
659,-178.0,14.5,149.29120427122547
660,-178.0,15.0,151.03276175324513
661,-178.0,15.5,154.89111741308085
662,-178.0,16.0,148.70725208307198
663,-178.0,16.5,152.177804590861
664,-178.0,17.0,150.2230819917497
665,-178.0,17.5,153.1442076422336
666,-178.0,18.0,153.16845243129742
667,-178.0,18.5,149.53023559046872
668,-178.0,19.0,149.65118346739243
669,-178.0,19.5,152.6786535104864
670,-178.0,20.0,149.95968374067243
671,-178.0,20.5,153.72232466515135
672,-178.0,21.0,152.6247667340381
673,-178.0,22.0,149.47748308264985
674,-178.0,22.5,150.94090450023816
675,-178.0,23.0,149.61145187133013
676,-178.0,23.5,158.89626881269422
677,-178.0,24.0,156.5948808887072
678,-178.0,24.5,153.45169920597164
679,-178.0,25.0,152.05909497172468
680,-178.0,26.0,155.79834888756213
681,-178.0,26.5,153.10437946991593
682,-178.0,27.0,154.7984341915419
683,-178.0,27.5,158.88686714302057
684,-178.0,28.0,157.2019456268412
685,-178.0,28.5,155.34952870177958
686,-178.0,29.0,149.77580602187606
687,-178.0,29.5,149.9283319489537
688,-178.0,30.0,150.87238589705245
689,-178.0,30.5,157.22701846164205
690,-178.0,31.0,153.47096710773374
691,-178.0,31.5,154.92893585738298
692,-178.0,32.0,151.95325511713034
693,-178.0,32.5,151.5437520220664
694,-178.0,33.0,151.47556900060485
695,-178.0,33.5,152.94612564967943
696,-178.0,34.0,154.4307793900304
697,-178.0,34.5,151.67200035659684
698,-178.0,35.0,152.79281727127056
699,-178.0,35.5,150.54929173283287
700,-178.0,36.0,154.22495881716836
701,-178.0,36.5,149.57863609009254
702,-178.0,37.0,148.27467534617617
703,-178.0,37.5,150.5732705735224
704,-177.5,-40.5,156.77769838057054
705,-177.5,-39.5,178.140604754124
706,-177.5,-39.0,160.27676093007727
707,-177.5,-38.5,156.2473860202635
708,-177.5,-38.0,156.39334094246638
709,-177.5,-37.5,154.26701843512538
710,-177.5,-37.0,148.67895074231726
711,-177.5,-36.5,146.51064627024385
712,-177.5,-36.0,148.6589904107363
713,-177.5,-35.5,149.79195789610392
714,-177.5,-35.0,153.31024539244984
715,-177.5,-34.5,149.0217204462671
