,long,lat,sr
112,-180.0,26.0,149.51586594134372
113,-180.0,26.5,155.20203046472008
114,-180.0,27.0,150.06723862003588
115,-180.0,27.5,151.67372549204268
116,-180.0,28.0,149.51477507528267
117,-180.0,28.5,148.8769676815395
118,-180.0,29.5,149.89762426425332
119,-180.0,30.0,149.80626904566697
120,-180.0,30.5,158.94418502507193
121,-180.0,31.0,152.69279642428495
122,-180.0,31.5,163.58587587416324
123,-180.0,32.0,152.2088900020271
124,-180.0,32.5,159.86637369104938
125,-180.0,33.0,150.94285421803855
126,-180.0,33.5,150.27011351363748
127,-180.0,34.0,151.69302730116812
128,-180.0,34.5,149.5205619557875
129,-180.0,35.0,148.53430731550156
130,-180.0,35.5,149.46901076097726
131,-180.0,36.0,149.46309278735475
132,-180.0,36.5,147.88743840788308
133,-180.0,37.0,148.26957157790696
134,-179.5,-40.5,160.7592052092198
135,-179.5,-40.0,161.58627042830574
136,-179.5,-38.5,175.45642592701708
137,-179.5,-38.0,168.24902520488217
138,-179.5,-37.5,154.09525881918933
139,-179.5,-37.0,159.0657343035273
140,-179.5,-36.5,152.52904237470537
141,-179.5,-36.0,152.67430372612003
142,-179.5,-35.5,151.20733580529534
143,-179.5,-35.0,150.58822257927213
144,-179.5,-34.0,149.78388640857108
145,-179.5,-33.5,148.95924703079118
146,-179.5,-33.0,157.22908520242697
147,-179.5,-32.5,150.26741480569729
148,-179.5,-32.0,149.64311107111558
149,-179.5,-31.5,149.10607210991145
150,-179.5,-31.0,147.29495259265477
151,-179.5,-30.5,147.7784842365361
152,-179.5,-30.0,147.86303813314603
153,-179.5,-29.5,150.77979271727799
154,-179.5,-29.0,148.31673544375647
155,-179.5,-28.5,150.65940610503586
156,-179.5,-28.0,149.30726178476613
157,-179.5,-27.5,148.76194459530424
158,-179.5,-27.0,147.78453709706983
159,-179.5,-26.5,150.51714210739115
160,-179.5,-26.0,159.0053945196154
161,-179.5,-25.5,153.54644406163317
162,-179.5,-25.0,151.23814791423098
163,-179.5,-24.0,146.0395215795959
164,-179.5,-23.5,149.6981306004724
165,-179.5,-23.0,153.95844537024254
166,-179.5,-22.5,151.45242124459025
167,-179.5,-22.0,153.45917051563404
168,-179.5,-21.5,152.05965893923482
169,-179.5,-21.0,145.2043746061108
170,-179.5,-20.5,151.36831408297843
171,-179.5,-20.0,150.4146497377672
172,-179.5,-19.5,151.3029831457557
173,-179.5,-19.0,148.00011993472276
174,-179.5,-18.5,148.89671779243275
175,-179.5,-18.0,153.5292740467436
176,-179.5,-17.5,153.5374637127339
177,-179.5,-17.0,148.71086295045592
178,-179.5,-16.5,150.79335468895854
179,-179.5,-16.0,151.64073326433112
180,-179.5,-15.5,162.74446330032282
181,-179.5,-15.0,154.2381094699795
182,-179.5,-14.5,146.97026843818298
183,-179.5,-13.5,152.6453264639646
184,-179.5,-13.0,151.84384051677142
185,-179.5,-12.5,149.89185500243667
186,-179.5,-12.0,149.27023669252776
187,-179.5,-11.5,149.38029315145602
188,-179.5,-9.5,156.0311830880843
189,-179.5,-9.0,147.91509816017103
190,-179.5,-8.5,150.46036494134387
191,-179.5,-8.0,147.4768770274912
192,-179.5,-7.5,149.04532727739172
193,-179.5,-7.0,152.16710568286072
194,-179.5,-6.5,153.61327597287865
195,-179.5,-6.0,154.1891351560416
196,-179.5,-5.5,150.6876315223512
197,-179.5,-4.5,149.57059507074825
198,-179.5,-4.0,149.39597890711693
199,-179.5,-3.0,163.38773430350724
200,-179.5,-2.5,149.03303515976995
201,-179.5,-2.0,152.17689378521922
202,-179.5,-1.0,149.76631176272807
203,-179.5,-0.5,152.29602567035738
204,-179.5,0.0,153.15362600594014
205,-179.5,0.5,147.48450598423412
206,-179.5,1.0,148.45346592387287
207,-179.5,1.5,149.61278748822417
208,-179.5,2.0,153.86960492871577
209,-179.5,2.5,152.8011340572092
210,-179.5,3.0,153.03999051830687
211,-179.5,3.5,147.3263818665978
212,-179.5,4.0,147.91945435541396
213,-179.5,4.5,154.96386353029197
214,-179.5,5.0,152.2672200726406
215,-179.5,5.5,147.02188222898394
216,-179.5,6.0,149.6937714162327
217,-179.5,6.5,150.2880131979798
218,-179.5,7.0,145.20134703113152
219,-179.5,7.5,149.107739464528
220,-179.5,8.0,147.41836059228112
221,-179.5,8.5,147.182982090487
222,-179.5,9.0,147.11609260468333
223,-179.5,9.5,149.79000682364062
224,-179.5,10.0,149.2334425222778
225,-179.5,11.0,150.5804414309101
226,-179.5,11.5,150.43383813277381
227,-179.5,12.5,147.697765891474
228,-179.5,13.0,147.20377569206647
229,-179.5,13.5,149.20887008140687
230,-179.5,14.0,150.31385893809858
231,-179.5,15.0,150.9891357399796
232,-179.5,15.5,146.5928176906747
233,-179.5,16.0,151.01861053287868
234,-179.5,17.0,150.00994900685566
235,-179.5,17.5,150.23099403230745
236,-179.5,18.0,149.2940507908959
237,-179.5,18.5,152.8316434820781
238,-179.5,19.0,152.07220212858022
239,-179.5,19.5,149.30158032108957
240,-179.5,20.5,148.67878945498194
241,-179.5,21.0,151.41454415163093
242,-179.5,21.5,158.49777703213468
243,-179.5,22.0,151.14206866698427
244,-179.5,22.5,151.20416800206885
245,-179.5,23.0,149.21649361054202
246,-179.5,23.5,150.73181104662183
247,-179.5,24.0,149.3460130656974
248,-179.5,24.5,151.04604938925857
249,-179.5,25.0,150.7463744167881
250,-179.5,25.5,152.15065654428008
251,-179.5,26.0,150.67333508344933
252,-179.5,26.5,157.0987673084658
253,-179.5,27.0,149.96912972905582
254,-179.5,27.5,150.3429043263139
255,-179.5,28.0,148.94630487341834
256,-179.5,28.5,148.21855939936557
257,-179.5,29.0,146.3505516717008
258,-179.5,29.5,149.2494640391441
259,-179.5,30.0,150.5015685703604
260,-179.5,30.5,153.74052814536685
261,-179.5,31.0,158.6731628255887
262,-179.5,31.5,160.94726846885163
263,-179.5,32.0,153.05368832956972
264,-179.5,32.5,156.7896785831315
265,-179.5,33.0,150.79260153924469
266,-179.5,33.5,149.1467038866471
267,-179.5,34.0,152.1640805338923
268,-179.5,34.5,148.49916340682387
269,-179.5,35.0,148.60669671266982
270,-179.5,35.5,150.05190912145125
271,-179.5,36.0,148.8234546175094
272,-179.5,36.5,148.0370927135425
273,-179.5,37.0,148.37232877323208
274,-179.0,-40.5,160.5299541980914
275,-179.0,-40.0,161.2177026165354
276,-179.0,-38.5,174.1289410385064
277,-179.0,-38.0,169.50550994814296
278,-179.0,-37.5,162.5843503996179
279,-179.0,-37.0,156.96538968601132
280,-179.0,-36.5,153.08886829424912
281,-179.0,-36.0,152.68135648336786
282,-179.0,-35.5,149.07196737023455
283,-179.0,-35.0,151.0395552683408
284,-179.0,-34.5,150.96715004087545
285,-179.0,-34.0,149.49864457021775
286,-179.0,-33.5,147.7318287295824
287,-179.0,-33.0,156.13678001149387
288,-179.0,-32.5,151.033159797844
289,-179.0,-32.0,147.6324777984333
290,-179.0,-31.5,150.23549146723093
291,-179.0,-31.0,147.3585163909729
292,-179.0,-30.5,147.34777781271265
293,-179.0,-30.0,148.03511469187822
294,-179.0,-29.5,150.35415314380137
295,-179.0,-29.0,148.5259478815274
296,-179.0,-28.5,148.54106772170076
297,-179.0,-28.0,148.93108074016945
298,-179.0,-27.5,148.27933992474706
299,-179.0,-27.0,148.4875502415923
300,-179.0,-26.5,149.6761879681623
301,-179.0,-26.0,150.69310911873907
302,-179.0,-25.5,154.1518732894731
303,-179.0,-25.0,152.49176757408603
304,-179.0,-24.5,146.41615392209545
305,-179.0,-24.0,145.86320746431716
306,-179.0,-23.5,145.85750027444396
307,-179.0,-23.0,154.06707741967568
308,-179.0,-22.5,153.4886247403696
309,-179.0,-22.0,151.0988605096065
310,-179.0,-21.5,151.50643099250698
311,-179.0,-21.0,150.1477100468831
312,-179.0,-20.5,145.49928537926456
313,-179.0,-20.0,146.3525189777323
314,-179.0,-19.5,152.68924402709337
315,-179.0,-19.0,150.22909659529552
316,-179.0,-18.0,153.72086251218124
317,-179.0,-17.5,153.69868071318783
318,-179.0,-17.0,152.50594386615023
319,-179.0,-16.5,150.14937661127698
320,-179.0,-16.0,155.32767154716618
321,-179.0,-15.5,156.72424138049067
322,-179.0,-15.0,149.57810518040296
323,-179.0,-14.0,152.1256286333988
324,-179.0,-13.5,151.8969106736055
325,-179.0,-13.0,150.20854029879303
326,-179.0,-12.5,149.8159262306948
327,-179.0,-12.0,149.7865183020135
328,-179.0,-9.5,147.29866694968914
329,-179.0,-9.0,150.2727508452655
330,-179.0,-8.5,149.63513871922697
331,-179.0,-8.0,149.2492394704714
332,-179.0,-7.5,150.39509116668876
333,-179.0,-7.0,154.91198478120938
334,-179.0,-6.5,151.44958108533157
335,-179.0,-6.0,156.1543282626726
336,-179.0,-5.5,156.72752856187756
337,-179.0,-5.0,150.24050956275713
338,-179.0,-4.5,149.83638738241012
339,-179.0,-3.5,163.43820870729445
340,-179.0,-3.0,158.5288063857051
341,-179.0,-2.5,151.52582437085337
342,-179.0,-2.0,147.96730593591582
343,-179.0,-1.5,150.85902605149212
344,-179.0,-1.0,150.7231485175609
345,-179.0,-0.5,149.13372488130418
346,-179.0,0.0,153.55695283726604
347,-179.0,0.5,150.10231898802817
348,-179.0,1.0,148.98322842648497
349,-179.0,2.0,148.54371084380034
350,-179.0,2.5,149.72174159578046
351,-179.0,3.0,149.72343063089522
352,-179.0,3.5,151.76619874620496
353,-179.0,4.0,151.44633473050337
354,-179.0,4.5,153.61333621257927
355,-179.0,5.0,149.9987375141826
356,-179.0,5.5,150.73039781761588
357,-179.0,6.0,146.44257415840903
358,-179.0,6.5,151.92749061121364
359,-179.0,7.0,152.33952943066797
360,-179.0,7.5,149.03133934799402
361,-179.0,8.5,147.2343478205877
362,-179.0,9.0,149.558066076814
363,-179.0,9.5,150.54261056619316
364,-179.0,10.0,148.62308717610625
365,-179.0,11.5,150.1915025058146
366,-179.0,12.0,147.24580866274684
367,-179.0,12.5,146.68738955833032
368,-179.0,13.0,148.70882678610977
369,-179.0,13.5,146.97027539371783
370,-179.0,14.0,149.77595300188523
371,-179.0,14.5,150.96605331742913
372,-179.0,15.0,151.91915522602218
373,-179.0,15.5,150.53407441231835
374,-179.0,16.0,149.96685838354009
375,-179.0,17.0,150.75292491426336
376,-179.0,17.5,150.89068251118226
377,-179.0,18.0,149.82630944194213
378,-179.0,18.5,150.2425438585275
379,-179.0,19.0,153.6595742163049
380,-179.0,19.5,150.37423029855083
381,-179.0,20.0,148.70031131179988
382,-179.0,20.5,150.13585860046965
383,-179.0,21.0,150.14742974879385
384,-179.0,21.5,158.792050483006
385,-179.0,22.0,150.86392815414138
386,-179.0,22.5,151.05911521352397
387,-179.0,23.0,148.73801321827696
388,-179.0,23.5,147.6552458270219
389,-179.0,24.0,149.83056510258453
390,-179.0,24.5,150.4231844522202
391,-179.0,25.0,151.00736308457024
392,-179.0,25.5,151.13286515842512
393,-179.0,26.0,152.0804650274139
394,-179.0,26.5,152.01458879448808
395,-179.0,27.0,151.89066253715058
396,-179.0,27.5,148.88126346858004
397,-179.0,28.0,148.42989776843763
398,-179.0,28.5,147.97594591319992
399,-179.0,29.0,145.75565820639173
400,-179.0,29.5,148.74004215044025
401,-179.0,30.0,151.18342140772376
402,-179.0,30.5,152.2728176376962
403,-179.0,31.0,159.9968341544808
404,-179.0,31.5,151.98175689367878
405,-179.0,32.0,152.8095797526354
406,-179.0,32.5,155.53713400128444
407,-179.0,33.0,152.1094671217077
408,-179.0,33.5,148.59610853938835
409,-179.0,34.0,151.89197377735803
410,-179.0,34.5,149.04790806309674
411,-179.0,35.0,149.0477260800027
412,-179.0,35.5,148.9257672002003
413,-179.0,36.0,151.0833926905246
414,-179.0,36.5,147.84633347422044
415,-179.0,37.0,148.0433232888629
416,-179.0,37.5,151.74553514776392
417,-178.5,-40.5,160.888727456179
418,-178.5,-40.0,160.99741819715075
419,-178.5,-38.5,171.58366631396595
420,-178.5,-38.0,170.30078258222755
421,-178.5,-37.5,164.0790407830926
422,-178.5,-37.0,156.3928339219612
423,-178.5,-36.5,155.765976393733
424,-178.5,-36.0,150.78230982450634
425,-178.5,-35.5,149.1208334477258
426,-178.5,-35.0,151.90253167311207
427,-178.5,-34.5,150.7667203831467
428,-178.5,-34.0,148.2784830289327
429,-178.5,-33.5,147.84015790272227
430,-178.5,-33.0,153.66455596293846
431,-178.5,-32.5,152.1479410001997
432,-178.5,-32.0,149.3636837010889
433,-178.5,-31.5,147.38926582480698
434,-178.5,-31.0,147.49312257608884
435,-178.5,-30.5,147.2350096274863
436,-178.5,-30.0,147.9109173748278
437,-178.5,-29.5,149.58358312905696
438,-178.5,-29.0,150.44584993083419
439,-178.5,-28.5,148.65917159739635
440,-178.5,-28.0,147.9046169505527
441,-178.5,-27.5,147.4174284789702
442,-178.5,-27.0,148.87541873995144
443,-178.5,-26.5,148.5849741051118
444,-178.5,-26.0,151.75060008860154
445,-178.5,-25.5,154.77271181572604
446,-178.5,-24.5,147.0783119172106
447,-178.5,-24.0,145.67800749870528
448,-178.5,-23.0,152.80234291374327
449,-178.5,-22.5,153.75199595427858
450,-178.5,-22.0,152.79674951939626
451,-178.5,-21.5,149.64595864003834
452,-178.5,-21.0,151.07216453573986
453,-178.5,-20.5,145.53337009423353
454,-178.5,-20.0,145.60600557319032
455,-178.5,-19.5,148.56058461366243
456,-178.5,-19.0,155.5921104204751
457,-178.5,-18.5,154.74652763977053
458,-178.5,-18.0,153.38572053282087
459,-178.5,-17.0,151.16186803460346
460,-178.5,-16.5,152.71777345738795
461,-178.5,-16.0,158.54243597152208
462,-178.5,-15.5,150.32908443462836
463,-178.5,-14.0,151.75909707379157
464,-178.5,-13.5,149.8966378161565
465,-178.5,-13.0,150.05173814522993
466,-178.5,-12.5,150.01141132446318
467,-178.5,-12.0,150.24545329712953
468,-178.5,-10.0,147.74191128205814
469,-178.5,-9.5,147.5702739241706
470,-178.5,-9.0,152.78872385970277
471,-178.5,-8.5,149.80394097469178
472,-178.5,-8.0,149.266422869263
473,-178.5,-7.5,152.1552984179564
474,-178.5,-7.0,154.72529117845917
475,-178.5,-6.5,150.08533718527653
476,-178.5,-6.0,151.44063094665026
477,-178.5,-5.5,158.98140645796698
478,-178.5,-5.0,150.2800972395826
479,-178.5,-4.5,150.189683872769
480,-178.5,-4.0,156.51314119242744
481,-178.5,-3.5,160.98757400144115
482,-178.5,-3.0,150.01707019795657
483,-178.5,-2.5,155.39148403235797
484,-178.5,-2.0,150.63291729601247
485,-178.5,-1.5,148.411927731955
486,-178.5,-1.0,149.80149660947043
487,-178.5,-0.5,148.34915783599288
488,-178.5,0.0,148.04594702521229
489,-178.5,0.5,151.8756403403757
490,-178.5,1.0,149.2757409376033
491,-178.5,2.0,147.36217119976845
492,-178.5,2.5,148.20743268545772
493,-178.5,3.0,151.9999683951782
494,-178.5,3.5,151.66143303604895
495,-178.5,4.0,157.93640443829273
496,-178.5,4.5,146.58019017474194
497,-178.5,5.0,147.68528751817468
498,-178.5,5.5,150.43922035605618
499,-178.5,6.0,150.78589047440528
500,-178.5,6.5,148.418603259179
501,-178.5,7.0,153.81283103343517
502,-178.5,8.0,147.00150766165987
503,-178.5,8.5,147.81830717284956
504,-178.5,9.0,149.78189331268823
505,-178.5,10.0,147.83945556162672
506,-178.5,10.5,148.2859713254999
507,-178.5,11.0,154.08182870257886
508,-178.5,11.5,150.50143046729045
509,-178.5,12.0,147.7587730168408
510,-178.5,12.5,152.21535978436955
511,-178.5,13.0,148.7080667098687
512,-178.5,13.5,148.3195357682769
513,-178.5,14.0,148.48033664804072
514,-178.5,14.5,149.83426406014362
515,-178.5,15.0,150.9250056627459
516,-178.5,15.5,151.46511338967173
517,-178.5,16.0,147.40742450089536
518,-178.5,16.5,150.27253843949705
519,-178.5,17.0,152.98792846813737
520,-178.5,17.5,151.2247492968117
521,-178.5,18.0,150.26062043241183
522,-178.5,18.5,149.73054909757448
523,-178.5,19.0,152.43541630366383
524,-178.5,19.5,151.7803118729971
525,-178.5,20.0,149.52735179797767
526,-178.5,20.5,151.8866782076792
527,-178.5,21.0,152.9209611794594
528,-178.5,21.5,149.41418731291105
529,-178.5,22.0,150.84668746859845
530,-178.5,22.5,151.18458573464738
531,-178.5,23.0,152.8443869405141
532,-178.5,23.5,147.7155055153616
533,-178.5,24.0,149.81736285385782
534,-178.5,24.5,150.1092339912466
535,-178.5,25.0,149.967886524242
536,-178.5,25.5,151.93564950424079
537,-178.5,26.0,152.1312300620818
538,-178.5,26.5,148.2927550385693
539,-178.5,27.0,154.08266018981223
540,-178.5,27.5,148.33979299317167
541,-178.5,28.0,147.93969334539742
542,-178.5,28.5,147.825822037036
543,-178.5,29.0,146.9813153769702
544,-178.5,29.5,150.55473437366967
545,-178.5,30.0,148.6649193240629
546,-178.5,30.5,167.2589832045402
547,-178.5,31.0,157.78635439759518
548,-178.5,31.5,157.39473688333877
549,-178.5,32.0,152.17244481525546
550,-178.5,32.5,154.38122425876392
551,-178.5,33.0,151.4446155589396
552,-178.5,33.5,147.4593574476587
553,-178.5,34.0,149.93398628135333
554,-178.5,34.5,149.5636515012909
555,-178.5,35.0,148.77120578546888
556,-178.5,35.5,148.70200830727805
557,-178.5,36.0,153.291827769467
558,-178.5,36.5,147.94538249296244
559,-178.5,37.0,147.4882439296276
560,-178.5,37.5,154.47515621522905
561,-178.0,-40.5,160.49188023063198
562,-178.0,-38.5,171.69762192103204
563,-178.0,-37.5,165.2173189803683
564,-178.0,-37.0,155.8199511587907
565,-178.0,-36.5,155.73805745941263
566,-178.0,-36.0,150.04062207140265
567,-178.0,-35.5,148.85162680311913
568,-178.0,-35.0,151.32245007047968
569,-178.0,-34.5,151.05037916831662
570,-178.0,-34.0,147.67758214237233
571,-178.0,-33.5,148.03863962072535
572,-178.0,-33.0,151.95803854291924
573,-178.0,-32.5,154.49001266058454
574,-178.0,-32.0,149.27942838697757
575,-178.0,-31.5,147.68679772718895
576,-178.0,-31.0,147.6294559905154
577,-178.0,-30.5,147.45043602186317
578,-178.0,-30.0,148.08366797343638
579,-178.0,-29.5,147.17607480081818
580,-178.0,-29.0,153.89254468250832
581,-178.0,-28.5,148.52363115530505
582,-178.0,-28.0,148.01925086664974
583,-178.0,-27.5,146.90635062864504
584,-178.0,-27.0,149.16785376802747
585,-178.0,-26.5,149.97846104790557
586,-178.0,-26.0,150.358340544659
587,-178.0,-25.5,158.9698083212817
588,-178.0,-25.0,154.77537422434054
589,-178.0,-24.5,151.4428664932552
590,-178.0,-24.0,146.3916963003158
591,-178.0,-23.0,152.25279457967636
592,-178.0,-22.5,153.05825844641274
593,-178.0,-22.0,154.10141350861065
594,-178.0,-21.5,151.83545249568027
595,-178.0,-21.0,148.95071778256383
596,-178.0,-20.5,149.0083979518846
597,-178.0,-20.0,146.2026425877881
598,-178.0,-19.5,150.79461280937775
599,-178.0,-18.5,153.71361442671804
600,-178.0,-18.0,153.28924308687945
601,-178.0,-17.5,150.14499988787202
602,-178.0,-17.0,151.03760022638303
603,-178.0,-16.5,153.7871202126668
604,-178.0,-16.0,152.84729560870912
605,-178.0,-15.5,153.3153942045434
606,-178.0,-14.5,152.43214017861024
607,-178.0,-14.0,150.96179192973466
608,-178.0,-13.5,149.37859646304094
609,-178.0,-13.0,150.21110962985762
610,-178.0,-12.5,150.02262946896877
611,-178.0,-12.0,168.69776678882343
612,-178.0,-10.5,147.61640484940608
613,-178.0,-10.0,147.83032430210338
614,-178.0,-9.5,151.05846800168598
615,-178.0,-9.0,150.94453528368032
616,-178.0,-8.5,149.13904518369696
617,-178.0,-8.0,149.5284634518854
618,-178.0,-7.5,156.48723175732533
619,-178.0,-7.0,150.28943129761217
620,-178.0,-5.5,151.18465199847236
621,-178.0,-5.0,157.74196991872415
622,-178.0,-4.5,150.18252403083275
623,-178.0,-4.0,160.09673834889875
624,-178.0,-3.5,147.84076141962325
625,-178.0,-3.0,154.0924911096802
626,-178.0,-2.5,152.53720575624675
627,-178.0,-2.0,153.98948509815557
628,-178.0,-1.5,148.49265022749918
629,-178.0,-1.0,147.91397954834568
630,-178.0,-0.5,147.44238997376286
631,-178.0,0.0,148.6267057393457
632,-178.0,0.5,149.33364609033842
633,-178.0,1.0,153.56754057980953
634,-178.0,1.5,146.4943410614208
635,-178.0,2.0,147.87364255932764
636,-178.0,2.5,149.43326897418697
637,-178.0,3.0,149.7819140457051
638,-178.0,3.5,155.11751497661942
639,-178.0,4.0,154.18641729020433
640,-178.0,4.5,150.8829435821222
641,-178.0,5.0,147.2113949283086
642,-178.0,5.5,146.90759250153496
643,-178.0,6.0,154.12107753809732
644,-178.0,6.5,148.4547550987073
645,-178.0,7.0,158.71437034802852
646,-178.0,7.5,153.49976399030427
647,-178.0,8.0,146.8207405198664
648,-178.0,8.5,152.20922390835264
649,-178.0,9.0,147.19390127372716
650,-178.0,9.5,147.1149040788827
651,-178.0,10.5,148.3663221703839
652,-178.0,11.0,151.33678973493068
653,-178.0,11.5,148.00961484231766
654,-178.0,12.0,149.86652156899586
655,-178.0,12.5,150.27559649846006
656,-178.0,13.5,148.6228386812531
657,-178.0,14.0,147.08479210030382
658,-178.0,14.5,148.94826267606442
659,-178.0,15.0,150.68188653110295
660,-178.0,16.0,150.38114236065852
661,-178.0,16.5,149.5386763614178
662,-178.0,17.0,157.32845541885152
663,-178.0,17.5,151.62234999785235
664,-178.0,18.0,151.19767165892543
665,-178.0,18.5,148.89106657185798
666,-178.0,19.0,148.60728868368744
667,-178.0,19.5,153.79486005097687
668,-178.0,20.0,151.37519106335253
669,-178.0,20.5,151.7947827226539
670,-178.0,21.0,150.22207781020157
671,-178.0,21.5,149.81454308580197
672,-178.0,22.0,150.81872491324705
673,-178.0,22.5,151.26508253245794
674,-178.0,23.0,151.25996206538684
675,-178.0,23.5,147.88955970803957
676,-178.0,24.0,148.86383154686962
677,-178.0,24.5,150.7105685698835
678,-178.0,25.0,149.67382456035693
679,-178.0,25.5,152.17254557074352
680,-178.0,26.0,151.4702415507225
681,-178.0,26.5,151.2915506937805
682,-178.0,27.0,150.45471960962843
683,-178.0,27.5,149.45521694477986
684,-178.0,28.0,148.0301594778283
685,-178.0,28.5,147.98524004436692
686,-178.0,29.0,148.448026761763
687,-178.0,29.5,150.0916463402775
688,-178.0,30.0,148.89145086325547
689,-178.0,30.5,168.88680704386866
690,-178.0,31.0,153.11171816030318
691,-178.0,31.5,160.57165443788182
692,-178.0,32.0,152.89405417438533
693,-178.0,32.5,152.2343377344144
694,-178.0,33.0,151.48952240440988
695,-178.0,33.5,146.64962789798068
696,-178.0,34.0,149.98228443730324
697,-178.0,34.5,149.2397366306056
698,-178.0,35.0,148.32950321509858
699,-178.0,35.5,149.77150342728095
700,-178.0,36.0,153.52532480406254
701,-178.0,36.5,147.90223352600998
702,-178.0,37.0,147.56699826046537
703,-178.0,37.5,151.14168230154925
704,-177.5,-40.5,160.30599647398273
705,-177.5,-38.5,174.41018158798633
706,-177.5,-38.0,180.77086127581381
707,-177.5,-37.5,163.0670878667519
708,-177.5,-37.0,154.99731455188083
709,-177.5,-36.5,155.74967418144124
710,-177.5,-36.0,149.26209148985845
711,-177.5,-35.5,148.6966257740578
712,-177.5,-35.0,151.87514660307872
713,-177.5,-34.5,151.07930544004626
714,-177.5,-34.0,147.6253785904707
715,-177.5,-33.5,150.7852082007295
716,-177.5,-33.0,155.78466978589154
