,long,lat,sr
67,-180.0,-0.5,149.18603411033283
68,-180.0,0.5,150.0706661856737
69,-180.0,1.0,156.43485355031007
70,-180.0,1.5,166.2366415311168
71,-180.0,2.0,153.82527444996842
72,-180.0,2.5,154.96021383624287
73,-180.0,3.0,152.45018824617813
74,-180.0,4.0,152.61913114513746
75,-180.0,4.5,150.38938735191695
76,-180.0,5.0,151.80778944828984
77,-180.0,5.5,151.04899447382024
78,-180.0,6.0,154.1918586061428
79,-180.0,6.5,148.74047011334318
80,-180.0,7.0,149.78867334273295
81,-180.0,7.5,153.37442288834157
82,-180.0,8.5,153.9265949521286
83,-180.0,9.0,151.34051626329634
84,-180.0,9.5,150.3720158803139
85,-180.0,10.0,148.42586122903424
86,-180.0,10.5,148.70902706421208
87,-180.0,11.0,146.71813306148343
88,-180.0,11.5,148.2260471603771
89,-180.0,12.0,148.08530081208983
90,-180.0,13.0,153.8131088608064
91,-180.0,13.5,151.43968704517948
92,-180.0,14.0,151.1501517775324
93,-180.0,14.5,150.38371467769286
94,-180.0,15.0,152.45165466509434
95,-180.0,15.5,152.86550333138405
96,-180.0,16.0,152.652956610084
97,-180.0,16.5,151.48980195333849
98,-180.0,17.0,150.52162773241167
99,-180.0,17.5,160.0439318773046
100,-180.0,18.0,150.84935924459367
101,-180.0,18.5,148.78845274197596
102,-180.0,19.0,149.6305743406061
103,-180.0,19.5,150.103865713411
104,-180.0,20.0,146.98039497948267
105,-180.0,20.5,151.13524311764203
106,-180.0,21.0,147.5620023882346
107,-180.0,21.5,156.19621413404897
108,-180.0,22.0,152.66096073478622
109,-180.0,22.5,148.19246977978113
110,-180.0,23.5,151.65502240015059
111,-180.0,24.0,148.98836248872732
112,-180.0,24.5,150.5003989532833
113,-180.0,25.5,147.88632291611444
114,-180.0,26.0,151.52917178968957
115,-180.0,26.5,146.18934300261128
116,-180.0,27.5,147.3537283450199
117,-180.0,28.0,150.00703560798001
118,-180.0,28.5,154.5398599910394
119,-180.0,29.0,149.1411357735495
120,-180.0,29.5,153.20820442159462
121,-180.0,30.0,153.70012309362698
122,-180.0,30.5,147.46973967555155
123,-180.0,31.0,151.67253473597492
124,-180.0,32.0,156.25753943899625
125,-180.0,32.5,153.38720619161228
126,-180.0,33.0,151.9492105116312
127,-180.0,33.5,155.6425795391255
128,-180.0,34.0,159.42541579201642
129,-180.0,34.5,155.72026727737997
130,-180.0,35.0,150.0147314081394
131,-180.0,35.5,150.83701937021803
132,-180.0,36.0,150.1674401040526
133,-180.0,36.5,159.50995487255508
134,-180.0,37.0,169.06553438297462
135,-180.0,37.5,166.787648393743
136,-180.0,38.0,176.56407552095092
137,-180.0,39.0,166.72430018254332
138,-180.0,39.5,160.2171903422139
139,-180.0,40.0,161.42167194206263
140,-179.5,-37.5,160.17481606557192
141,-179.5,-37.0,149.56662876163972
142,-179.5,-36.5,152.2309850935213
143,-179.5,-36.0,148.41226962611688
144,-179.5,-35.5,147.91368405776373
145,-179.5,-35.0,147.96674838414245
146,-179.5,-34.5,146.13425105296
147,-179.5,-34.0,146.48788315967323
148,-179.5,-33.5,147.00054956641975
149,-179.5,-33.0,148.29681490640218
150,-179.5,-32.5,145.53665151514642
151,-179.5,-32.0,149.62204225846847
152,-179.5,-31.5,146.63847743997013
153,-179.5,-31.0,149.18886209417633
154,-179.5,-30.5,148.646304923483
155,-179.5,-30.0,153.0985096042605
156,-179.5,-29.5,149.0853215886147
157,-179.5,-29.0,147.23926667199606
158,-179.5,-28.5,148.07638392175804
159,-179.5,-28.0,149.5151822073474
160,-179.5,-27.5,149.57015500314242
161,-179.5,-27.0,151.4866951982074
162,-179.5,-26.5,153.2266927170197
163,-179.5,-26.0,152.0890806135525
164,-179.5,-25.5,150.6382600967082
165,-179.5,-25.0,151.3560143817991
166,-179.5,-24.5,150.3654475432091
167,-179.5,-24.0,149.58879966299986
168,-179.5,-23.5,150.72504329658662
169,-179.5,-23.0,150.87527432338797
170,-179.5,-22.5,151.6627104655692
171,-179.5,-22.0,151.98037397179135
172,-179.5,-21.5,152.1348975799023
173,-179.5,-21.0,152.65075988084365
174,-179.5,-20.5,151.79530479538417
175,-179.5,-20.0,151.36704076767106
176,-179.5,-19.5,153.99426544928542
177,-179.5,-19.0,153.01553810588214
178,-179.5,-18.5,152.3700729311982
179,-179.5,-18.0,150.05255073893235
180,-179.5,-17.5,151.4264598935285
181,-179.5,-17.0,151.61446937694953
182,-179.5,-16.5,156.3957717121262
183,-179.5,-16.0,146.96097091554205
184,-179.5,-15.5,150.4431912622423
185,-179.5,-15.0,157.61431783811827
186,-179.5,-14.5,160.37501068237341
187,-179.5,-14.0,149.26560987493804
188,-179.5,-13.5,150.81965988414413
189,-179.5,-13.0,149.9192938002972
190,-179.5,-12.5,159.92279241566754
191,-179.5,-12.0,152.49333687611247
192,-179.5,-11.5,154.87040960836933
193,-179.5,-11.0,159.69238532438672
194,-179.5,-10.5,155.75271085219296
195,-179.5,-10.0,151.85232653714195
196,-179.5,-9.5,149.10364289466833
197,-179.5,-9.0,153.18227280791365
198,-179.5,-8.5,148.10743678843363
199,-179.5,-8.0,147.35670629636678
200,-179.5,-7.5,150.13729590334103
201,-179.5,-7.0,151.19325814483594
202,-179.5,-6.5,146.45236037481516
203,-179.5,-5.5,154.29348701792495
204,-179.5,-5.0,153.1347556258807
205,-179.5,-4.5,149.28251110797612
206,-179.5,-4.0,150.4012620715458
207,-179.5,-3.0,146.68627778875768
208,-179.5,-2.5,150.52790395827395
209,-179.5,-2.0,154.98600113115617
210,-179.5,-1.0,149.2068592519735
211,-179.5,-0.5,149.34832110607456
212,-179.5,0.0,150.20508994039378
213,-179.5,0.5,151.93278329623155
214,-179.5,1.0,165.79682908948206
215,-179.5,1.5,148.86857171333872
216,-179.5,2.0,157.2681014453931
217,-179.5,2.5,152.53919704731143
218,-179.5,3.0,153.2931862368576
219,-179.5,3.5,152.4136942752203
220,-179.5,4.0,149.9251992147458
221,-179.5,4.5,152.8700012896665
222,-179.5,5.0,147.53527831131234
223,-179.5,5.5,150.90878331744807
224,-179.5,6.0,157.59737965201697
225,-179.5,6.5,148.9586035440918
226,-179.5,7.0,149.32581786289677
227,-179.5,7.5,153.78372835848378
228,-179.5,8.5,150.85481506608878
229,-179.5,9.0,153.50987325610066
230,-179.5,9.5,148.18631192284096
231,-179.5,10.0,148.4989864570892
232,-179.5,10.5,148.56143200105734
233,-179.5,11.0,146.75500952608087
234,-179.5,11.5,147.80578161236159
235,-179.5,12.0,147.71210753676226
236,-179.5,12.5,149.2287949483342
237,-179.5,13.0,152.7095107004963
238,-179.5,13.5,153.74253618969706
239,-179.5,14.0,150.29854014969814
240,-179.5,14.5,149.74956977159968
241,-179.5,15.0,151.85862641304305
242,-179.5,15.5,153.19394581593158
243,-179.5,16.0,152.81812567697995
244,-179.5,16.5,152.82059002306303
245,-179.5,17.0,150.5458562293775
246,-179.5,17.5,154.84042005501047
247,-179.5,18.0,151.2851071649328
248,-179.5,18.5,150.57923771566846
249,-179.5,19.0,148.7007816914237
250,-179.5,19.5,148.39576647508403
251,-179.5,20.0,147.07341449342607
252,-179.5,20.5,151.24726815163592
253,-179.5,21.0,146.77357884568875
254,-179.5,21.5,155.70537021256726
255,-179.5,22.0,149.22755885550484
256,-179.5,22.5,154.02035532314494
257,-179.5,23.0,151.10479572895446
258,-179.5,23.5,151.53645606114665
259,-179.5,24.0,149.30741657014912
260,-179.5,24.5,150.43082298688782
261,-179.5,25.5,149.28201425321132
262,-179.5,26.0,148.0311629989303
263,-179.5,26.5,145.90520234904474
264,-179.5,27.0,146.92325875289146
265,-179.5,27.5,147.5732726069332
266,-179.5,28.0,153.28138098795748
267,-179.5,28.5,151.71243607980256
268,-179.5,29.0,153.5536016284098
269,-179.5,29.5,152.04953438849785
270,-179.5,30.0,153.21411848288307
271,-179.5,30.5,149.03286353328727
272,-179.5,31.0,150.9227790959448
273,-179.5,32.0,156.29970916013156
274,-179.5,32.5,152.80593976309893
275,-179.5,33.0,152.58180610990357
276,-179.5,33.5,155.38754238134194
277,-179.5,34.0,156.40371417388195
278,-179.5,34.5,156.02918719913833
279,-179.5,35.0,152.56663347249764
280,-179.5,35.5,151.16675429307668
281,-179.5,36.0,156.840869368336
282,-179.5,36.5,158.51658648584714
283,-179.5,37.0,167.00631878930497
284,-179.5,37.5,167.37827695814113
285,-179.5,38.0,178.48154171304105
286,-179.5,39.0,166.69307478417588
287,-179.5,40.0,160.73941330905916
288,-179.5,40.5,162.01609181094977
289,-179.0,-37.5,160.39720813342728
290,-179.0,-37.0,148.45552115889782
291,-179.0,-36.5,152.3117756585058
292,-179.0,-36.0,148.88606335248147
293,-179.0,-35.5,147.90100315306896
294,-179.0,-35.0,147.9649597998216
295,-179.0,-34.5,149.1106078756473
296,-179.0,-34.0,145.84787046851892
297,-179.0,-33.5,147.19377578401048
298,-179.0,-33.0,147.73240688702668
299,-179.0,-32.5,145.79297911046638
300,-179.0,-32.0,148.7344341664439
301,-179.0,-31.5,149.2979263801738
302,-179.0,-31.0,149.34679211070906
303,-179.0,-30.5,148.11048345770934
304,-179.0,-30.0,152.05524680582863
305,-179.0,-29.5,148.92140366225158
306,-179.0,-29.0,147.02759409615976
307,-179.0,-28.5,148.99922190124076
308,-179.0,-28.0,149.12420936137616
309,-179.0,-27.5,149.57576612877506
310,-179.0,-27.0,150.7125118560695
311,-179.0,-26.5,153.1905465111203
312,-179.0,-26.0,151.2950364613622
313,-179.0,-25.5,151.48326755158214
314,-179.0,-25.0,150.64283908808864
315,-179.0,-24.5,149.85347320889164
316,-179.0,-24.0,149.33496895200142
317,-179.0,-23.5,154.5024283956232
318,-179.0,-23.0,148.9754591545319
319,-179.0,-22.5,152.232799944801
320,-179.0,-22.0,152.22610068039845
321,-179.0,-21.5,152.24134912538184
322,-179.0,-21.0,152.10363976990934
323,-179.0,-20.5,150.55416435629667
324,-179.0,-20.0,150.6862885166252
325,-179.0,-19.5,153.48756419854791
326,-179.0,-19.0,155.76035180617785
327,-179.0,-18.5,157.68552403820547
328,-179.0,-18.0,150.08329546011498
329,-179.0,-17.5,153.06887975710973
330,-179.0,-17.0,155.0446138082579
331,-179.0,-16.5,155.74741625850544
332,-179.0,-16.0,150.71919796896952
333,-179.0,-15.0,154.13062228063453
334,-179.0,-14.5,157.06108018323346
335,-179.0,-14.0,151.14592626223816
336,-179.0,-13.5,148.46132682263783
337,-179.0,-13.0,148.50634641819877
338,-179.0,-12.5,149.01167881987078
339,-179.0,-12.0,160.18936789301907
340,-179.0,-11.5,156.22403001260992
341,-179.0,-11.0,163.6951126514779
342,-179.0,-10.5,154.9535285506481
343,-179.0,-9.5,149.54425795142706
344,-179.0,-9.0,161.6271298006826
345,-179.0,-8.5,147.9851366499488
346,-179.0,-8.0,149.51444082119906
347,-179.0,-7.5,149.76421196254736
348,-179.0,-7.0,151.4062852152202
349,-179.0,-6.0,148.97809639683965
350,-179.0,-5.5,151.00544767369718
351,-179.0,-5.0,154.87269716392623
352,-179.0,-4.5,151.3780858004736
353,-179.0,-4.0,150.59994285343677
354,-179.0,-3.0,151.39671445083079
355,-179.0,-2.5,148.8902194529728
356,-179.0,-1.5,150.34419036166366
357,-179.0,-1.0,149.80154282862384
358,-179.0,0.0,150.51913272799052
359,-179.0,0.5,160.02320151715142
360,-179.0,1.0,149.27458172393193
361,-179.0,1.5,155.94708762506662
362,-179.0,2.5,151.3392401566789
363,-179.0,3.0,153.49287810023395
364,-179.0,3.5,150.59314382775543
365,-179.0,4.0,150.9504701889153
366,-179.0,4.5,152.39410576027302
367,-179.0,5.0,150.87995302915803
368,-179.0,5.5,150.37736892730376
369,-179.0,6.0,150.34019592200082
370,-179.0,6.5,158.8187798826509
371,-179.0,7.0,149.40287352187943
372,-179.0,7.5,149.9048882965391
373,-179.0,8.0,152.19313433481366
374,-179.0,8.5,150.7600963652203
375,-179.0,9.0,155.19468561192653
376,-179.0,9.5,151.1348292008903
377,-179.0,10.0,148.19253112464082
378,-179.0,10.5,173.8128102090822
379,-179.0,11.0,152.29365737131792
380,-179.0,11.5,149.39844648314795
381,-179.0,12.0,160.0657848128688
382,-179.0,12.5,148.60991271799944
383,-179.0,13.0,148.60188859313777
384,-179.0,13.5,151.3041752843892
385,-179.0,14.0,151.6936731174388
386,-179.0,14.5,148.85950380188763
387,-179.0,15.0,153.58859317424336
388,-179.0,15.5,152.2868474928586
389,-179.0,16.0,153.56221774764907
390,-179.0,16.5,151.93436489109425
391,-179.0,17.0,151.0482366148733
392,-179.0,17.5,150.98417739283937
393,-179.0,18.0,152.828222793445
394,-179.0,18.5,152.32747603751258
395,-179.0,19.0,149.0485530601092
396,-179.0,19.5,147.95208981952567
397,-179.0,20.0,149.80876771924233
398,-179.0,20.5,149.12360551874346
399,-179.0,21.0,147.84908801820694
400,-179.0,21.5,157.1172488868186
401,-179.0,22.0,153.37799174542332
402,-179.0,22.5,157.03960447832472
403,-179.0,23.0,151.54019891527167
404,-179.0,23.5,148.72410178533332
405,-179.0,24.0,154.63120821401944
406,-179.0,25.0,148.45848745990574
407,-179.0,25.5,150.6502456407957
408,-179.0,26.0,148.01502750421184
409,-179.0,26.5,149.9029025770202
410,-179.0,27.0,147.4389801895666
411,-179.0,27.5,153.8090770430209
412,-179.0,28.0,154.6263478583807
413,-179.0,28.5,152.79382296211062
414,-179.0,29.0,155.40931829142522
415,-179.0,29.5,154.2796855751607
416,-179.0,30.0,147.7396753411619
417,-179.0,30.5,152.45220136939622
418,-179.0,31.0,149.06872374320272
419,-179.0,32.0,156.29661686579254
420,-179.0,32.5,153.36373714943895
421,-179.0,33.0,152.90854607350852
422,-179.0,33.5,155.95419773161225
423,-179.0,34.0,156.32013114074823
424,-179.0,34.5,154.62768498818767
425,-179.0,35.0,158.797373271325
426,-179.0,35.5,151.25286175857676
427,-179.0,36.0,158.56052651772393
428,-179.0,36.5,159.59946476855822
429,-179.0,37.0,164.18185500053053
430,-179.0,37.5,167.31732171060173
431,-179.0,38.0,179.89166166200803
432,-179.0,39.0,166.58531290433754
433,-179.0,39.5,166.4710114007159
434,-179.0,40.0,159.6120311764888
435,-179.0,40.5,161.793762468499
436,-178.5,-37.5,159.95563891969664
437,-178.5,-37.0,148.1989641366852
438,-178.5,-36.5,152.20214618485642
439,-178.5,-36.0,149.4260210889131
440,-178.5,-35.5,147.33383971286582
441,-178.5,-35.0,148.16314773576448
442,-178.5,-34.5,149.11623763961202
443,-178.5,-34.0,145.5097873508742
444,-178.5,-33.5,146.7819717982466
445,-178.5,-33.0,147.94250629649466
446,-178.5,-32.5,146.31341394419576
447,-178.5,-32.0,149.05394195850525
448,-178.5,-31.5,152.6688895091991
449,-178.5,-31.0,148.4642238585321
450,-178.5,-30.5,149.57679162693177
451,-178.5,-30.0,149.740800028517
452,-178.5,-29.5,147.85070271748242
453,-178.5,-29.0,148.28090884286942
454,-178.5,-28.5,151.21727698909308
455,-178.5,-28.0,149.68498894899912
456,-178.5,-27.5,151.0620119060319
457,-178.5,-27.0,151.4791542604234
458,-178.5,-26.5,151.83438624419344
459,-178.5,-26.0,151.73520561838188
460,-178.5,-25.5,151.47407748673672
461,-178.5,-25.0,149.9961648537528
462,-178.5,-24.5,149.40628770269822
463,-178.5,-24.0,149.40735087090957
464,-178.5,-23.5,152.3660453504955
465,-178.5,-23.0,150.26646331141364
466,-178.5,-22.5,151.32415780948534
467,-178.5,-22.0,152.52309242070694
468,-178.5,-21.0,150.38473625114702
469,-178.5,-20.5,149.52609423993164
470,-178.5,-20.0,150.60297621530722
471,-178.5,-19.5,154.36181590929206
472,-178.5,-19.0,156.06576180975264
473,-178.5,-18.5,155.66113824983705
474,-178.5,-18.0,151.70167829881885
475,-178.5,-17.5,150.7389788116088
476,-178.5,-17.0,151.11167391861736
477,-178.5,-16.5,145.77158469178923
478,-178.5,-16.0,160.47976935307366
479,-178.5,-15.5,152.47937300957696
480,-178.5,-14.5,151.49651741076994
481,-178.5,-14.0,153.00693597802183
482,-178.5,-13.5,148.41841716341173
483,-178.5,-13.0,149.98286773365254
484,-178.5,-12.5,149.92643125024168
485,-178.5,-12.0,159.35447237033605
486,-178.5,-11.5,159.90133548102847
487,-178.5,-11.0,157.63575110593118
488,-178.5,-10.5,167.70901445502025
489,-178.5,-10.0,148.4259861485505
490,-178.5,-9.5,153.03940081549106
491,-178.5,-9.0,148.84579123405504
492,-178.5,-8.5,150.3941159374778
493,-178.5,-8.0,149.11822093714122
494,-178.5,-7.5,149.90397819228474
495,-178.5,-6.5,150.5584668360905
496,-178.5,-6.0,149.88263043967433
497,-178.5,-5.5,148.44150289847184
498,-178.5,-5.0,151.05256164474105
499,-178.5,-4.5,156.83512243715066
500,-178.5,-4.0,152.65986899186905
501,-178.5,-3.5,151.3302255119651
502,-178.5,-3.0,151.47159020040354
503,-178.5,-2.5,147.38257532473762
504,-178.5,-2.0,147.42725126448013
505,-178.5,-1.5,150.97454414231152
506,-178.5,-0.5,151.03031827319134
507,-178.5,0.0,157.29363376734807
508,-178.5,0.5,151.65411074481074
509,-178.5,1.0,155.59186099680943
510,-178.5,1.5,164.3121457555907
511,-178.5,3.0,150.7664265849559
512,-178.5,3.5,152.37973103965928
513,-178.5,4.0,151.66813905687866
514,-178.5,4.5,149.39050739173723
515,-178.5,5.0,153.89461414097244
516,-178.5,5.5,147.35918740059893
517,-178.5,6.0,149.65161623376167
518,-178.5,6.5,157.37181748698586
519,-178.5,7.0,165.78809627943824
520,-178.5,7.5,149.5283810500762
521,-178.5,8.0,150.3776815377606
522,-178.5,8.5,153.62144775884045
523,-178.5,9.0,152.9440828768694
524,-178.5,9.5,152.7021564112547
525,-178.5,10.0,150.64090996468906
526,-178.5,10.5,148.2189808595724
527,-178.5,11.0,160.57156502373684
528,-178.5,11.5,146.00954367285297
529,-178.5,12.0,154.2441810141669
530,-178.5,12.5,148.98046505799786
531,-178.5,13.0,148.9586009472651
532,-178.5,13.5,150.80003479698607
533,-178.5,14.0,153.73510149028226
534,-178.5,14.5,151.9231862691412
535,-178.5,15.0,151.19011039676556
536,-178.5,15.5,155.99561114574675
537,-178.5,16.0,152.53013013571965
538,-178.5,16.5,151.71422815103975
539,-178.5,17.0,151.66330838812237
540,-178.5,17.5,150.2792265014329
541,-178.5,18.0,152.04022240734955
542,-178.5,18.5,151.5106695534929
543,-178.5,19.0,151.91598895977765
544,-178.5,19.5,148.1905102704824
545,-178.5,20.0,149.5303906502444
546,-178.5,20.5,146.9835870373221
547,-178.5,21.0,149.00252164711952
548,-178.5,21.5,153.29072185155886
549,-178.5,22.0,157.03945424281378
550,-178.5,22.5,149.49338634881047
551,-178.5,23.0,157.91383064446984
552,-178.5,23.5,148.90050107989202
553,-178.5,24.0,164.97932300352954
554,-178.5,25.0,149.96352601181948
555,-178.5,25.5,151.97446092369918
556,-178.5,26.0,147.9896147497861
557,-178.5,27.0,146.65640655397684
558,-178.5,27.5,154.6528299067027
559,-178.5,28.0,154.69195912099903
560,-178.5,28.5,155.24134015692204
561,-178.5,29.0,155.1582332135127
562,-178.5,29.5,156.48572610094416
563,-178.5,30.0,147.94524519106056
564,-178.5,30.5,153.9960758002905
565,-178.5,31.0,148.45779388190167
566,-178.5,31.5,145.94158845685712
567,-178.5,32.0,157.04268362155508
568,-178.5,32.5,153.12158891191078
569,-178.5,33.0,153.89227735560246
570,-178.5,33.5,153.90704446237814
571,-178.5,34.0,156.5055727770045
572,-178.5,34.5,154.38331002007897
573,-178.5,35.0,157.81224816862684
574,-178.5,35.5,151.52471895727936
575,-178.5,36.0,158.09283614998947
576,-178.5,36.5,159.73822925283898
577,-178.5,37.0,164.81225877712959
578,-178.5,37.5,166.0284424787773
579,-178.5,38.0,182.66891992927214
580,-178.5,39.5,166.20140863220303
581,-178.5,40.0,159.40927424944323
582,-178.5,40.5,161.6317430364754
583,-178.0,-37.5,160.83998136280536
584,-178.0,-37.0,149.915899059107
585,-178.0,-36.5,147.49626107919087
586,-178.0,-36.0,149.43151697367736
587,-178.0,-35.5,147.8293106280344
588,-178.0,-35.0,147.62972948082844
589,-178.0,-34.5,153.28965592145056
590,-178.0,-34.0,145.4766784814507
591,-178.0,-33.5,146.52207732930205
592,-178.0,-33.0,147.21165171897798
593,-178.0,-32.5,147.86801226780915
594,-178.0,-32.0,147.43866917224767
595,-178.0,-31.5,151.38738997462502
596,-178.0,-31.0,148.99327870351377
597,-178.0,-30.5,148.6766959134324
598,-178.0,-30.0,148.89614695164855
599,-178.0,-29.5,147.0995834974031
600,-178.0,-29.0,150.66773749637497
601,-178.0,-28.5,150.3062837826733
602,-178.0,-28.0,150.36964695237177
603,-178.0,-27.5,151.1017063354134
604,-178.0,-27.0,153.62834570592693
605,-178.0,-26.5,151.4999455440674
606,-178.0,-26.0,153.85640153049204
607,-178.0,-25.5,150.75941865711835
608,-178.0,-25.0,149.87781936710064
609,-178.0,-24.5,148.1038953703923
610,-178.0,-24.0,150.8573381434672
611,-178.0,-23.5,151.35318571342128
612,-178.0,-23.0,150.5160548162758
613,-178.0,-22.5,151.342154981925
614,-178.0,-22.0,153.61768744192935
615,-178.0,-21.5,152.01269780220264
616,-178.0,-21.0,150.17154510130436
617,-178.0,-20.5,149.35911456312928
618,-178.0,-20.0,151.60054483593757
619,-178.0,-19.5,151.81751788760965
620,-178.0,-19.0,151.26595704476972
621,-178.0,-18.5,149.1372263052693
622,-178.0,-18.0,155.60440331569043
623,-178.0,-17.5,150.7296210115082
624,-178.0,-17.0,147.78035633260276
625,-178.0,-16.5,150.21425972112718
626,-178.0,-16.0,165.90187610384808
627,-178.0,-15.5,157.41241325365863
628,-178.0,-15.0,148.05668120488804
629,-178.0,-14.5,150.6464749168722
630,-178.0,-14.0,147.64837486590469
631,-178.0,-13.5,155.2071296454822
632,-178.0,-13.0,149.47130802118758
633,-178.0,-12.5,151.32281960645187
634,-178.0,-12.0,154.90977979639206
635,-178.0,-11.5,160.59602263214904
636,-178.0,-11.0,156.8675957727508
637,-178.0,-10.5,167.78126037978558
638,-178.0,-10.0,151.8424159678175
639,-178.0,-9.5,159.68190441908894
640,-178.0,-9.0,150.08900581282018
641,-178.0,-8.5,151.1492538126077
642,-178.0,-8.0,152.05824741188158
643,-178.0,-7.5,147.26911877769396
644,-178.0,-7.0,147.46190840493026
645,-178.0,-6.5,150.34587058500992
646,-178.0,-6.0,149.69366360608004
647,-178.0,-5.5,148.41749602036907
648,-178.0,-5.0,150.27314191649265
649,-178.0,-4.5,154.96823804811774
650,-178.0,-4.0,155.9086320858017
651,-178.0,-3.5,151.44924760932955
652,-178.0,-2.0,149.89564365238795
653,-178.0,-1.5,148.30595812953058
654,-178.0,-1.0,151.17487161341825
655,-178.0,-0.5,155.52522308868222
656,-178.0,0.0,164.3891263989192
657,-178.0,0.5,154.5476272134367
658,-178.0,1.0,155.50863266280365
659,-178.0,2.5,149.8286872996773
660,-178.0,3.0,150.3482454579511
661,-178.0,3.5,151.76547968785385
662,-178.0,4.0,152.1071228823277
663,-178.0,4.5,152.53557386359589
664,-178.0,5.0,155.83371072825759
665,-178.0,5.5,151.98000335753335
666,-178.0,6.0,150.8257221367788
667,-178.0,6.5,150.85609870612362
668,-178.0,7.0,167.68115460258335
669,-178.0,7.5,149.65881118297642
670,-178.0,8.0,150.01560852923325
671,-178.0,8.5,150.50248077026217
672,-178.0,9.0,150.34545514895507
673,-178.0,9.5,154.31787728902964
674,-178.0,10.0,151.71817986724676
675,-178.0,10.5,147.8450862537457
676,-178.0,11.0,167.2416611983398
677,-178.0,11.5,168.7265343972647
678,-178.0,12.0,149.34550467232222
679,-178.0,12.5,153.3485420814012
680,-178.0,13.0,148.95881311108056
681,-178.0,13.5,150.292066371519
682,-178.0,14.0,152.91371414137217
683,-178.0,14.5,153.1205038690046
684,-178.0,15.0,151.01050627928333
685,-178.0,15.5,155.6445700492981
686,-178.0,16.0,152.81377883268934
687,-178.0,16.5,153.60917301719272
688,-178.0,17.0,151.1858781542685
689,-178.0,17.5,150.40208735405156
690,-178.0,18.0,150.76382520483654
691,-178.0,18.5,153.28139798333612
692,-178.0,19.0,153.9836429129946
693,-178.0,19.5,151.22874810095706
694,-178.0,20.0,148.27471514688293
695,-178.0,20.5,148.44079552432268
696,-178.0,21.0,149.56483929236276
697,-178.0,21.5,148.55811663507913
698,-178.0,22.0,156.54622125786835
699,-178.0,22.5,153.58318556831998
700,-178.0,23.0,154.2492430462828
701,-178.0,23.5,150.22174898046683
702,-178.0,24.0,181.18541950738603
703,-178.0,24.5,150.3046955210944
704,-178.0,25.0,149.63749220340114
705,-178.0,25.5,147.83037135486865
706,-178.0,26.0,148.03860701560444
707,-178.0,26.5,147.35853780789782
708,-178.0,27.0,148.28452810937256
709,-178.0,27.5,151.24252237840585
710,-178.0,28.0,154.7210794823062
711,-178.0,28.5,165.4275875695685
712,-178.0,29.0,152.70279876004983
713,-178.0,29.5,154.0244298805388
714,-178.0,30.0,150.5505491138387
715,-178.0,30.5,154.42290599676124
716,-178.0,31.0,149.00542700271137
717,-178.0,31.5,145.99145845850288
