,long,lat,sr
0,-180.0,-37.5,161.7679523039834
1,-180.0,-37.0,150.62872032016398
2,-180.0,-36.5,153.71003313331786
3,-180.0,-36.0,154.09812270316408
4,-180.0,-35.5,154.52873616124725
5,-180.0,-35.0,153.6146342741702
6,-180.0,-34.5,153.35383619433065
7,-180.0,-34.0,156.6880218635849
8,-180.0,-33.5,153.7238988912729
9,-180.0,-32.5,160.2884572547112
10,-180.0,-32.0,155.9819733367271
11,-180.0,-31.5,150.2889994412984
12,-180.0,-31.0,151.12194989160085
13,-180.0,-30.5,154.18493332890196
14,-180.0,-29.5,149.30890101389718
15,-180.0,-29.0,148.17435025090867
16,-180.0,-28.5,149.40944659870217
17,-180.0,-28.0,145.92530676720597
18,-180.0,-27.5,152.49438848200583
19,-180.0,-27.0,153.9918856672277
20,-180.0,-26.5,154.88028239808688
21,-180.0,-26.0,150.02284670196846
22,-180.0,-25.5,157.08341282322684
23,-180.0,-25.0,158.36240815903264
24,-180.0,-24.5,150.64843282929985
25,-180.0,-24.0,150.80859164289296
26,-180.0,-23.5,155.40635046578424
27,-180.0,-23.0,155.8940865493998
28,-180.0,-22.5,164.2132053975731
29,-180.0,-22.0,147.86080989744093
30,-180.0,-21.5,159.59456813082411
31,-180.0,-21.0,150.88394635775677
32,-180.0,-20.5,156.49076134231584
33,-180.0,-20.0,157.67236261049104
34,-180.0,-19.0,152.4022572239931
35,-180.0,-18.5,150.20301489557664
36,-180.0,-17.5,151.98398601181094
37,-180.0,-17.0,154.73889117517092
38,-180.0,-16.5,156.56581672120075
39,-180.0,-16.0,149.9225379076436
40,-180.0,-15.0,147.1070125861026
41,-180.0,-14.5,154.02271809327024
42,-180.0,-14.0,162.1912342635523
43,-180.0,-13.5,156.59381674703013
44,-180.0,-13.0,147.5883669934424
45,-180.0,-12.5,147.02680432038662
46,-180.0,-12.0,145.68599879739483
47,-180.0,-11.5,149.57136796168845
48,-180.0,-10.5,149.39676159701423
49,-180.0,-10.0,148.03299654996613
50,-180.0,-9.5,149.65221795760547
51,-180.0,-9.0,150.7738499643476
52,-180.0,-8.5,150.53093701763584
53,-180.0,-8.0,149.17427234106793
54,-180.0,-7.5,151.72621809898897
55,-180.0,-7.0,150.34523900578893
56,-180.0,-6.5,148.37305498476238
57,-180.0,-6.0,150.9856315784045
58,-180.0,-5.5,148.8075409043443
59,-180.0,-4.5,149.0034315022561
60,-180.0,-4.0,147.86373213185828
61,-180.0,-3.5,147.70616259721467
62,-180.0,-1.5,150.56254912059418
63,-180.0,-1.0,151.10387952593527
64,-180.0,-0.5,148.1977320045461
65,-180.0,0.0,148.57180932547269
66,-180.0,0.5,149.92188225044893
67,-180.0,1.5,151.95413182507932
