,long,lat,sr
145,-179.5,-34.0,158.3652310852906
146,-179.5,-33.5,152.6895533142613
147,-179.5,-33.0,155.22994903895463
148,-179.5,-32.5,147.42884842092457
149,-179.5,-32.0,156.2380788895312
150,-179.5,-31.5,150.50062393149685
151,-179.5,-31.0,149.0426069850171
152,-179.5,-30.5,149.1334317913115
153,-179.5,-30.0,148.36130113395083
154,-179.5,-29.5,148.73320074388795
155,-179.5,-29.0,149.0726909921391
156,-179.5,-28.5,148.38998499684715
157,-179.5,-28.0,148.81512528674747
158,-179.5,-27.5,152.900216322773
159,-179.5,-27.0,151.8506615999376
160,-179.5,-26.5,147.95207288892556
161,-179.5,-25.5,152.0741918578526
162,-179.5,-25.0,150.21257058799728
163,-179.5,-24.5,149.32327338701347
164,-179.5,-24.0,149.54810776879157
165,-179.5,-23.5,150.42238373471636
166,-179.5,-23.0,148.43323003173148
167,-179.5,-22.5,148.51947929413151
168,-179.5,-22.0,148.49444706623066
169,-179.5,-21.5,148.80412884863313
170,-179.5,-21.0,152.2125325794518
171,-179.5,-20.5,149.5588467883646
172,-179.5,-20.0,147.56001109152774
173,-179.5,-19.5,147.19851631781663
174,-179.5,-19.0,150.2055447971389
175,-179.5,-18.5,150.59631963488073
176,-179.5,-18.0,148.70064794892218
177,-179.5,-17.5,148.23452791040745
178,-179.5,-17.0,150.28038090325873
179,-179.5,-16.5,150.2499954196769
180,-179.5,-16.0,150.2130315310307
181,-179.5,-15.5,149.1638778286603
182,-179.5,-15.0,148.87951303107062
183,-179.5,-14.5,147.76940300758858
184,-179.5,-14.0,149.87411653009931
185,-179.5,-13.5,151.32369791245645
186,-179.5,-13.0,151.62275009083507
187,-179.5,-12.5,151.3123260670751
188,-179.5,-12.0,149.27970975213495
189,-179.5,-11.5,149.89489789471327
190,-179.5,-11.0,151.07517872208
191,-179.5,-10.5,152.93925183827417
192,-179.5,-10.0,153.38411737878445
193,-179.5,-9.5,154.93645685724061
194,-179.5,-9.0,152.17159522477834
195,-179.5,-8.5,151.01243788587755
196,-179.5,-8.0,151.17001826200217
197,-179.5,-7.5,152.63809785507715
198,-179.5,-6.5,149.97848041450047
199,-179.5,-6.0,151.28408841767413
200,-179.5,-5.5,149.83615034647391
201,-179.5,-5.0,151.53123396051072
202,-179.5,-4.5,148.38190942322686
203,-179.5,-4.0,149.77750606237652
204,-179.5,-3.5,149.69776119089212
205,-179.5,-3.0,153.1909828790585
206,-179.5,-2.5,151.81983691303142
207,-179.5,-2.0,151.48181609409625
208,-179.5,-1.5,151.67985236097536
209,-179.5,-1.0,150.94771145908044
210,-179.5,-0.5,152.78866211422812
211,-179.5,0.0,151.61632637813608
212,-179.5,0.5,149.9088920782375
213,-179.5,1.0,151.13264979877545
214,-179.5,1.5,155.65889205156694
215,-179.5,2.0,152.6425110947578
216,-179.5,2.5,153.83404821450242
217,-179.5,3.0,157.8640012443666
218,-179.5,3.5,154.08889301626178
219,-179.5,4.0,152.7367361848401
220,-179.5,4.5,152.44184003531004
221,-179.5,5.0,152.07242557836338
222,-179.5,5.5,152.0285322377752
223,-179.5,6.0,149.44981853863337
224,-179.5,6.5,150.23971509257416
225,-179.5,7.0,151.0578192441005
226,-179.5,7.5,154.14503115115434
227,-179.5,8.0,153.61747160741015
228,-179.5,8.5,152.78467486019923
229,-179.5,9.0,151.60251526132632
230,-179.5,9.5,152.37009954772998
231,-179.5,10.0,154.47027913177732
232,-179.5,10.5,152.30930388700045
233,-179.5,11.0,151.95657105490264
234,-179.5,11.5,162.22597625713658
235,-179.5,12.0,156.05991103186724
236,-179.5,12.5,146.7315036074336
237,-179.5,13.0,153.50713333545383
238,-179.5,13.5,150.0499784966189
239,-179.5,14.0,150.33047685098137
240,-179.5,14.5,155.27677677026225
241,-179.5,15.0,153.98128825725237
242,-179.5,16.5,155.75109525345795
243,-179.5,17.0,154.16178744038535
244,-179.5,17.5,149.4836866619086
245,-179.5,18.0,162.9862412849401
246,-179.5,18.5,154.3012644749468
247,-179.5,19.0,151.46656635700626
248,-179.5,19.5,156.91051868841822
249,-179.5,20.0,148.2917963313781
250,-179.5,20.5,155.95853751172834
251,-179.5,21.0,162.06882611913338
252,-179.5,21.5,146.21573688013348
253,-179.5,22.0,145.9894985849299
254,-179.5,23.0,150.08169195652653
255,-179.5,23.5,150.98037170125033
256,-179.5,24.5,159.10608378609754
257,-179.5,25.0,157.29567324752932
258,-179.5,25.5,162.27192312508805
259,-179.5,26.0,156.8336690036216
260,-179.5,26.5,151.6614500962375
261,-179.5,27.0,151.46824780645596
262,-179.5,27.5,152.1896069437644
263,-179.5,28.0,149.6105076845524
264,-179.5,28.5,154.65378036938432
265,-179.5,29.0,156.59542766717493
266,-179.5,29.5,156.7642583927814
267,-179.5,30.0,156.3656545345536
268,-179.5,30.5,156.19363760782434
269,-179.5,31.0,156.56998833644593
270,-179.5,31.5,161.80773545616628
271,-179.5,32.0,160.33384505958006
272,-179.5,32.5,156.95061098777384
273,-179.5,33.0,157.92554297957543
274,-179.5,33.5,153.96760788118058
275,-179.5,34.0,151.06302849609747
276,-179.5,34.5,156.39944511470642
277,-179.5,35.0,155.60643109793992
278,-179.5,35.5,156.34374019832114
279,-179.5,36.0,152.4083757370101
280,-179.5,36.5,149.18290999510845
281,-179.5,37.0,153.00804792772786
282,-179.5,37.5,150.70029608523694
283,-179.5,40.5,163.17176066762352
284,-179.0,-38.0,157.59098336284913
285,-179.0,-37.5,157.04024503633994
286,-179.0,-37.0,148.94900613282195
287,-179.0,-36.5,153.16166668883733
288,-179.0,-36.0,150.6295047892303
289,-179.0,-35.0,154.3943768028431
290,-179.0,-34.5,153.665825352415
291,-179.0,-34.0,156.98963070016296
292,-179.0,-33.5,155.2730628717936
293,-179.0,-33.0,157.66684896891047
294,-179.0,-32.5,148.3455591798321
295,-179.0,-32.0,162.95355640168185
296,-179.0,-31.5,150.0036158063496
297,-179.0,-31.0,151.0665374317906
298,-179.0,-30.5,150.02403620388668
299,-179.0,-30.0,148.9491135435394
300,-179.0,-29.5,148.30140500013223
301,-179.0,-29.0,148.17814746004606
302,-179.0,-28.5,148.3434419948829
303,-179.0,-28.0,150.34767629627717
304,-179.0,-27.5,152.9283452761988
305,-179.0,-27.0,150.81924341183606
306,-179.0,-26.5,147.65396878999644
307,-179.0,-26.0,148.73323093584992
308,-179.0,-25.5,150.67449175815722
309,-179.0,-25.0,150.58820125497826
310,-179.0,-24.5,146.54252342211387
311,-179.0,-24.0,150.71246772856216
312,-179.0,-23.5,150.71799700248815
313,-179.0,-23.0,153.18983354041464
314,-179.0,-22.5,151.71589371299993
315,-179.0,-22.0,148.06415185795706
316,-179.0,-21.5,148.22667993552875
317,-179.0,-21.0,151.17006292208453
318,-179.0,-20.5,150.01556001872208
319,-179.0,-20.0,148.21437970599692
320,-179.0,-19.5,147.8908901934148
321,-179.0,-19.0,150.55502794386243
322,-179.0,-18.5,150.64453224758907
323,-179.0,-18.0,149.85785827342184
324,-179.0,-17.5,148.47981450387275
325,-179.0,-17.0,149.41548727275992
326,-179.0,-16.5,150.72331259386704
327,-179.0,-16.0,150.1216743416934
328,-179.0,-15.5,149.5586791283153
329,-179.0,-15.0,148.75397162154528
330,-179.0,-14.5,148.56204356278025
331,-179.0,-14.0,150.05006904978887
332,-179.0,-13.5,150.9416665230606
333,-179.0,-13.0,151.96276808912617
334,-179.0,-12.5,150.15660827384045
335,-179.0,-12.0,151.5835792868299
336,-179.0,-11.5,150.3746786895836
337,-179.0,-11.0,150.56015790674286
338,-179.0,-10.5,152.4709666528247
339,-179.0,-10.0,155.63859849392378
340,-179.0,-9.5,153.04444358692794
341,-179.0,-9.0,150.0078061901335
342,-179.0,-8.5,150.16554935457336
343,-179.0,-8.0,151.25792986499061
344,-179.0,-7.5,155.9719244909529
345,-179.0,-6.5,153.42584977788667
346,-179.0,-6.0,149.73861617189166
347,-179.0,-5.5,158.95410969204346
348,-179.0,-5.0,151.570246486793
349,-179.0,-4.5,152.37562919462263
350,-179.0,-3.5,149.7758802748891
351,-179.0,-3.0,153.4726736845974
352,-179.0,-2.5,150.95469227661965
353,-179.0,-2.0,152.13042513047358
354,-179.0,-1.5,152.14374147454964
355,-179.0,-1.0,150.4487230557625
356,-179.0,-0.5,151.4477114544045
357,-179.0,0.0,152.44488278820344
358,-179.0,0.5,152.86163986800102
359,-179.0,1.0,153.19537311083053
360,-179.0,1.5,153.14240570815355
361,-179.0,2.0,152.61956359430644
362,-179.0,2.5,150.50019486376775
363,-179.0,3.0,150.47131030266664
364,-179.0,3.5,153.80953248798127
365,-179.0,4.0,156.1506957389574
366,-179.0,4.5,151.1199659404036
367,-179.0,5.0,151.98542153154574
368,-179.0,5.5,150.79867801374834
369,-179.0,6.0,151.59014304263732
370,-179.0,6.5,150.1107971650299
371,-179.0,7.0,151.11314775480406
372,-179.0,8.0,153.92744587343225
373,-179.0,8.5,154.49023202163244
374,-179.0,9.0,151.5330174800142
375,-179.0,9.5,152.6930212783296
376,-179.0,10.0,153.02523589202062
377,-179.0,10.5,154.37688674704907
378,-179.0,11.0,154.8977754459855
379,-179.0,11.5,157.62990236417676
380,-179.0,12.0,147.96751744471558
381,-179.0,12.5,150.78633230494324
382,-179.0,13.5,149.91132562846127
383,-179.0,14.0,152.10110614056552
384,-179.0,14.5,154.98248997583008
385,-179.0,15.0,147.82575670440016
386,-179.0,15.5,147.70472313720802
387,-179.0,17.0,156.13011301166154
388,-179.0,17.5,151.38153350355884
389,-179.0,18.0,162.16185016947966
390,-179.0,18.5,150.8850032557687
391,-179.0,19.0,147.554032750191
392,-179.0,19.5,157.0055277260029
393,-179.0,20.0,152.14666031459814
394,-179.0,20.5,146.74835152170328
395,-179.0,21.0,157.62457422439365
396,-179.0,21.5,146.38767263880484
397,-179.0,22.0,145.8086416711783
398,-179.0,23.0,150.386694599655
399,-179.0,23.5,152.6646947181192
400,-179.0,24.0,160.4030346989299
401,-179.0,24.5,169.0316959910066
402,-179.0,25.0,154.71558949528105
403,-179.0,25.5,158.05975898035965
404,-179.0,26.0,159.87721618929953
405,-179.0,26.5,149.45533811171282
406,-179.0,27.0,152.37809359209382
407,-179.0,27.5,149.92135611262427
408,-179.0,28.0,151.57607158465814
409,-179.0,28.5,158.933877544295
410,-179.0,29.0,151.3128275126968
411,-179.0,29.5,160.38831347586688
412,-179.0,30.0,155.16060085896595
413,-179.0,30.5,159.1100720159658
414,-179.0,31.0,154.78360834202948
415,-179.0,31.5,157.37358224301295
416,-179.0,32.0,163.5402458135258
417,-179.0,32.5,153.83585425854744
418,-179.0,33.0,156.64917238544612
419,-179.0,33.5,154.8609825112729
420,-179.0,34.0,151.59803002058857
421,-179.0,34.5,156.58959752765108
422,-179.0,35.0,156.61700382270172
423,-179.0,35.5,156.61235324769657
424,-179.0,36.0,151.21899413346094
425,-179.0,36.5,149.5720582684709
426,-179.0,37.0,153.03846699021997
427,-179.0,37.5,150.47640752935888
428,-179.0,41.0,163.54700780184695
429,-178.5,-38.0,157.89151082026473
430,-178.5,-37.5,147.96055384745935
431,-178.5,-37.0,148.75857212085077
432,-178.5,-36.5,152.95131973655012
433,-178.5,-36.0,150.99620353001382
434,-178.5,-35.0,154.3305985429068
435,-178.5,-34.5,152.3139985622007
436,-178.5,-34.0,157.13904715179174
437,-178.5,-33.5,156.10059000030216
438,-178.5,-33.0,159.22988573391703
439,-178.5,-32.5,152.19190696539317
440,-178.5,-32.0,155.4667931512005
441,-178.5,-31.5,149.8148288521609
442,-178.5,-31.0,150.33539066513936
443,-178.5,-30.5,148.92333979639258
444,-178.5,-30.0,148.80419685555353
445,-178.5,-29.5,148.7069159537134
446,-178.5,-29.0,147.2773354349621
447,-178.5,-28.5,149.3213409973889
448,-178.5,-28.0,151.97554051074695
449,-178.5,-27.5,151.37992239618444
450,-178.5,-27.0,151.55288736196508
451,-178.5,-26.5,151.35926079853607
452,-178.5,-26.0,149.13209752650098
453,-178.5,-25.5,151.24143356163324
454,-178.5,-25.0,150.88945706587248
455,-178.5,-24.5,146.63612933890545
456,-178.5,-24.0,149.7400361097997
457,-178.5,-23.5,152.41420981639715
458,-178.5,-23.0,155.62078454160905
459,-178.5,-22.5,147.4330738260617
460,-178.5,-22.0,148.4102300555473
461,-178.5,-21.5,149.31603588685044
462,-178.5,-21.0,149.30365812679875
463,-178.5,-20.0,148.65981301706393
464,-178.5,-19.5,148.9108898180169
465,-178.5,-19.0,149.54777627370996
466,-178.5,-18.5,150.55249191159476
467,-178.5,-18.0,149.48953371089297
468,-178.5,-17.5,148.64708987276614
469,-178.5,-17.0,147.53153883089382
470,-178.5,-16.5,150.8057833919117
471,-178.5,-16.0,150.2175798171905
472,-178.5,-15.5,147.69963856901867
473,-178.5,-15.0,147.82173125583282
474,-178.5,-14.5,150.74720457005245
475,-178.5,-14.0,149.37142490875965
476,-178.5,-13.5,149.86433943479776
477,-178.5,-13.0,149.70115414791942
478,-178.5,-12.5,152.96698405223276
479,-178.5,-12.0,152.42131825632677
480,-178.5,-11.5,151.01847051296212
481,-178.5,-11.0,152.69185979490825
482,-178.5,-10.5,153.03585592550982
483,-178.5,-10.0,153.62438628487678
484,-178.5,-9.5,150.29533840301738
485,-178.5,-9.0,149.4432559210543
486,-178.5,-8.5,149.9589044268961
487,-178.5,-8.0,151.8489636374021
488,-178.5,-7.5,152.59839180270825
489,-178.5,-7.0,155.71652534516414
490,-178.5,-6.5,151.47306322197016
491,-178.5,-6.0,150.07218173025478
492,-178.5,-5.5,148.90656369543515
493,-178.5,-5.0,166.9244811761404
494,-178.5,-4.5,152.52711229967815
495,-178.5,-4.0,152.58426383276824
496,-178.5,-3.5,155.48642817776232
497,-178.5,-3.0,149.26441872915706
498,-178.5,-2.5,151.95069971614944
499,-178.5,-2.0,151.92331180679045
500,-178.5,-1.5,151.48643912600625
501,-178.5,-1.0,149.00663252054403
502,-178.5,-0.5,149.12090298207875
503,-178.5,0.0,153.41689190150043
504,-178.5,0.5,154.35244116784745
505,-178.5,1.0,155.62600931753985
506,-178.5,1.5,152.11014226596112
507,-178.5,2.5,152.22296425003697
508,-178.5,3.0,151.78861157788103
509,-178.5,3.5,153.70248835088415
510,-178.5,4.0,158.15874842856232
511,-178.5,4.5,155.05035486279183
512,-178.5,5.0,152.11700195014419
513,-178.5,5.5,150.99704979256336
514,-178.5,6.0,151.48571441981727
515,-178.5,6.5,152.43849885734176
516,-178.5,7.0,150.79108275765316
517,-178.5,7.5,151.09340536744642
518,-178.5,8.0,154.36562456494184
519,-178.5,8.5,152.944640496518
520,-178.5,9.0,152.78773261101335
521,-178.5,9.5,150.7655951605035
522,-178.5,10.0,151.32597523456272
523,-178.5,10.5,157.13553578148972
524,-178.5,11.0,159.23435704967108
525,-178.5,11.5,152.57581043493425
526,-178.5,12.0,149.09567627049546
527,-178.5,12.5,152.73960890382384
528,-178.5,13.0,147.92699850941304
529,-178.5,13.5,154.1162117713024
530,-178.5,14.0,157.36292494141895
531,-178.5,14.5,154.1897267377305
532,-178.5,15.0,150.96233304723387
533,-178.5,15.5,147.69450138347264
534,-178.5,17.0,154.19528227452219
535,-178.5,17.5,157.57215078440223
536,-178.5,18.0,150.49663838612523
537,-178.5,18.5,154.16550442174292
538,-178.5,19.0,149.26716580136588
539,-178.5,19.5,154.01171154922602
540,-178.5,20.0,163.02737317155692
541,-178.5,20.5,146.46473451283384
542,-178.5,21.0,148.93620571034842
543,-178.5,21.5,151.46599861090928
544,-178.5,22.0,158.83757174741802
545,-178.5,22.5,145.86631243573757
546,-178.5,23.0,151.68127430856885
547,-178.5,23.5,149.76327209256027
548,-178.5,24.0,159.08775043258242
549,-178.5,25.0,159.11829641252172
550,-178.5,25.5,152.8597608691437
551,-178.5,26.0,159.63462495400603
552,-178.5,26.5,151.9277772455535
553,-178.5,27.0,147.1205135405383
554,-178.5,27.5,152.0331900150158
555,-178.5,28.0,155.59138585652283
556,-178.5,28.5,155.3905530433692
557,-178.5,29.0,150.86421696430403
558,-178.5,29.5,160.3857835244733
559,-178.5,30.0,158.1139244354894
560,-178.5,30.5,156.4959291340376
561,-178.5,31.0,153.2248493115049
562,-178.5,31.5,162.42396336306268
563,-178.5,32.0,161.0493732075162
564,-178.5,32.5,154.07912939543283
565,-178.5,33.0,155.9620413226926
566,-178.5,33.5,155.86798664084682
567,-178.5,34.0,150.84285553173777
568,-178.5,34.5,157.4978872092694
569,-178.5,35.0,157.79301915759766
570,-178.5,35.5,156.70391054705
571,-178.5,36.0,150.71849826097798
572,-178.5,36.5,149.56825328112075
573,-178.5,37.0,152.75292131114608
574,-178.5,37.5,150.31770683746979
575,-178.0,-38.0,158.8729845213089
576,-178.0,-37.5,152.3830136610203
577,-178.0,-37.0,150.17637733077575
578,-178.0,-36.0,151.0400158370164
579,-178.0,-35.5,157.96238458879878
580,-178.0,-35.0,152.6083042819441
581,-178.0,-34.5,153.78070505887123
582,-178.0,-34.0,154.82924858971097
583,-178.0,-33.5,158.57232521447784
584,-178.0,-33.0,158.6164937374944
585,-178.0,-32.5,152.70439716938222
586,-178.0,-32.0,149.92281234249526
587,-178.0,-31.5,149.45137673077016
588,-178.0,-31.0,149.64774383506582
589,-178.0,-30.5,149.6018494863972
590,-178.0,-30.0,149.02428323889612
591,-178.0,-29.5,148.87672174343578
592,-178.0,-29.0,148.20113331161164
593,-178.0,-28.5,149.74655916075824
594,-178.0,-28.0,151.56008445089768
595,-178.0,-27.5,149.430195683369
596,-178.0,-27.0,151.94036297617177
597,-178.0,-26.5,154.6598612885262
598,-178.0,-26.0,149.82112842310337
599,-178.0,-25.5,149.92983746691192
600,-178.0,-25.0,150.67733479325148
601,-178.0,-24.0,148.61679294597195
602,-178.0,-23.5,154.90810210003016
603,-178.0,-23.0,151.78233950260883
604,-178.0,-22.5,146.80029326242766
605,-178.0,-22.0,149.99531358083445
606,-178.0,-21.5,149.5603291546868
607,-178.0,-21.0,147.9324975815731
608,-178.0,-20.0,150.1451765227235
609,-178.0,-19.5,149.61126228253633
610,-178.0,-19.0,149.0304632127141
611,-178.0,-18.5,149.06677991820052
612,-178.0,-18.0,149.57066115263686
613,-178.0,-17.5,148.72782502319708
614,-178.0,-17.0,147.70659278003768
615,-178.0,-16.5,147.91707106777693
616,-178.0,-16.0,150.5421681835911
617,-178.0,-15.5,148.49792773513983
618,-178.0,-15.0,150.68128222482525
619,-178.0,-14.5,149.75419054468009
620,-178.0,-14.0,150.49829430425763
621,-178.0,-13.5,149.02986768087553
622,-178.0,-13.0,149.67427703510594
623,-178.0,-12.5,153.7966213405711
624,-178.0,-12.0,152.01928783953235
625,-178.0,-11.5,152.81888932826374
626,-178.0,-11.0,153.00623842779132
627,-178.0,-10.5,154.05684086416534
628,-178.0,-10.0,151.90195445818767
629,-178.0,-9.5,150.6713238962544
630,-178.0,-9.0,148.9930853817231
631,-178.0,-8.5,150.83407991521636
632,-178.0,-7.5,152.63733390238528
633,-178.0,-7.0,154.3283904980145
634,-178.0,-6.5,152.9873398392449
635,-178.0,-6.0,148.46659851485748
636,-178.0,-5.5,149.40096380066257
637,-178.0,-5.0,149.39903416319294
638,-178.0,-4.0,155.26114346722736
639,-178.0,-3.5,151.77039530712605
640,-178.0,-3.0,149.92069455178606
641,-178.0,-2.5,150.60562492917157
642,-178.0,-2.0,151.11645719248523
643,-178.0,-1.5,149.06804890091504
644,-178.0,-1.0,150.09250211880632
645,-178.0,-0.5,148.35562420313414
646,-178.0,0.0,152.28674251882083
647,-178.0,0.5,156.40794542528667
648,-178.0,1.0,154.32247323298088
649,-178.0,1.5,155.46072200467563
650,-178.0,2.0,152.5218002935721
651,-178.0,2.5,154.04344832129092
652,-178.0,3.0,156.17423466135807
653,-178.0,3.5,152.89878018310787
654,-178.0,4.0,158.00538433567215
655,-178.0,4.5,152.52396468690276
656,-178.0,5.0,151.01163052810273
657,-178.0,5.5,151.80073793834862
658,-178.0,6.0,152.04548852479832
659,-178.0,6.5,152.61916031333433
660,-178.0,7.5,150.7784654906361
661,-178.0,8.0,150.67480009904543
662,-178.0,8.5,152.5943915011693
663,-178.0,9.0,155.57571277232407
664,-178.0,9.5,152.85065923032843
665,-178.0,10.0,152.17260932411097
666,-178.0,10.5,162.1071359577033
667,-178.0,11.0,161.4659007026369
668,-178.0,11.5,152.89588962196333
669,-178.0,12.0,150.74401001910132
670,-178.0,13.0,151.74260692399088
671,-178.0,13.5,163.05366181149952
672,-178.0,14.0,158.0094968664272
673,-178.0,14.5,152.77737962079624
674,-178.0,15.0,151.19154674567736
675,-178.0,15.5,151.08953114800502
676,-178.0,16.0,147.5847307651374
677,-178.0,17.0,162.54406470276643
678,-178.0,17.5,156.71701839686472
679,-178.0,18.0,152.4372225431549
680,-178.0,18.5,147.6097062085258
681,-178.0,19.0,154.1633121618292
682,-178.0,20.5,150.26596953850884
683,-178.0,21.0,146.48106793842913
684,-178.0,21.5,155.85549652304718
685,-178.0,22.0,162.43444007345522
686,-178.0,22.5,148.90719205432654
687,-178.0,23.0,150.75286972219345
688,-178.0,23.5,156.95486184416293
689,-178.0,24.0,156.10878666271844
690,-178.0,24.5,152.93095491235457
691,-178.0,25.0,161.21145824331205
692,-178.0,25.5,154.69275993404227
693,-178.0,26.0,157.65431773579115
694,-178.0,26.5,155.14682345873987
695,-178.0,27.0,147.99856115460477
696,-178.0,27.5,154.31840705294078
697,-178.0,28.0,155.9567082311788
698,-178.0,28.5,155.50273433459057
699,-178.0,29.0,151.28367762109488
700,-178.0,29.5,152.78336499175813
701,-178.0,30.0,164.19550344725766
702,-178.0,30.5,156.23552010816303
703,-178.0,31.0,153.8143991288266
704,-178.0,31.5,163.50264230526847
705,-178.0,32.0,157.3152052019844
706,-178.0,32.5,154.19787533038325
707,-178.0,33.0,154.34321792023525
708,-178.0,33.5,161.36347577051677
709,-178.0,34.0,157.82493253244357
710,-178.0,34.5,153.93066378746056
711,-178.0,35.0,160.33726957031524
712,-178.0,35.5,157.076676689498
713,-178.0,36.0,150.74735197162832
714,-178.0,36.5,149.69558327568174
715,-178.0,37.0,150.8191088279259
716,-178.0,37.5,150.24907920418258
