,long,lat,sr
0,-180.0,-38.5,162.64940250325378
1,-180.0,-37.5,160.37554256065616
2,-180.0,-37.0,156.38543707782534
3,-180.0,-36.5,152.4964838435557
4,-180.0,-36.0,152.449456933452
5,-180.0,-35.5,160.33239373059732
6,-180.0,-35.0,157.9053116285707
7,-180.0,-34.5,159.97254634727372
8,-180.0,-34.0,161.6149603242229
9,-180.0,-33.5,157.69958970392946
10,-180.0,-33.0,158.56304052583363
11,-180.0,-32.5,153.88781880318373
12,-180.0,-32.0,146.6823624445299
13,-180.0,-31.5,160.8709419800004
14,-180.0,-31.0,152.34476151031507
15,-180.0,-30.5,151.519115035277
16,-180.0,-30.0,159.3020103082896
17,-180.0,-29.5,146.8218349770456
18,-180.0,-28.5,148.4506889730585
19,-180.0,-28.0,154.13548827687484
20,-180.0,-27.5,153.58520964640397
21,-180.0,-26.5,161.16900595100662
22,-180.0,-25.5,153.29875238173707
23,-180.0,-25.0,164.73555855119912
24,-180.0,-24.5,164.1179658060509
25,-180.0,-24.0,165.45710044601347
26,-180.0,-23.5,154.24905162215086
27,-180.0,-23.0,152.44701720241176
28,-180.0,-22.5,154.95348315693593
29,-180.0,-22.0,152.0564206477845
30,-180.0,-21.0,152.37336798843273
31,-180.0,-20.5,151.86320458269287
32,-180.0,-20.0,149.1511775260072
33,-180.0,-19.5,148.16435250245644
34,-180.0,-19.0,148.80362594029975
35,-180.0,-18.5,150.10546584605004
36,-180.0,-18.0,147.98293662742142
37,-180.0,-17.5,146.84826713536526
38,-180.0,-17.0,152.94527148347618
39,-180.0,-16.5,152.32047224927413
40,-180.0,-16.0,149.92284365671537
41,-180.0,-15.5,148.1733485354553
42,-180.0,-15.0,148.25813416538884
43,-180.0,-14.0,150.50646976371868
44,-180.0,-13.5,156.96352865696866
45,-180.0,-13.0,152.4408570033687
46,-180.0,-12.5,152.2886121703486
47,-180.0,-12.0,153.71766426133547
48,-180.0,-11.5,151.60345225683434
49,-180.0,-11.0,151.1657491212612
50,-180.0,-10.5,151.91420359587778
51,-180.0,-10.0,151.86749928241645
52,-180.0,-9.5,148.47661116809525
53,-180.0,-9.0,162.9298097916407
54,-180.0,-8.5,157.06689944453987
55,-180.0,-8.0,154.57150003992004
56,-180.0,-7.5,154.88133982642069
57,-180.0,-7.0,151.91823184906593
58,-180.0,-6.5,149.0462178455962
59,-180.0,-6.0,151.59537081254427
60,-180.0,-5.5,151.64337379681206
61,-180.0,-4.5,151.22491355541695
62,-180.0,-3.5,156.38862257406333
63,-180.0,-3.0,156.35016467682112
64,-180.0,-2.5,149.9715368593811
65,-180.0,-2.0,148.10980428083846
66,-180.0,-1.5,155.55630843977883
67,-180.0,-1.0,154.90481111909543
68,-180.0,-0.5,163.50123117349563
69,-180.0,0.0,148.662743007203
70,-180.0,0.5,148.4824496039987
71,-180.0,1.0,152.0917188181388
72,-180.0,1.5,155.85822828200557
73,-180.0,2.0,154.91532092534976
74,-180.0,2.5,151.69221630950972
75,-180.0,3.0,151.55457749702117
76,-180.0,4.0,147.83067942024184
77,-180.0,4.5,152.7633019727711
78,-180.0,5.0,151.49734329884717
79,-180.0,5.5,150.37944066672026
80,-180.0,6.0,152.7779897037063
81,-180.0,6.5,147.8514067017393
82,-180.0,7.5,156.15218169702612
83,-180.0,8.0,154.65226023450572
84,-180.0,8.5,148.0802777985429
85,-180.0,9.5,149.13396222754312
86,-180.0,10.0,148.05525589960249
87,-180.0,10.5,148.66774666162365
88,-180.0,11.0,149.84633784052704
89,-180.0,11.5,146.43486811280164
90,-180.0,12.0,160.4238914136687
91,-180.0,12.5,147.65661935501274
92,-180.0,13.0,147.6167957137315
93,-180.0,13.5,171.45944024876746
94,-180.0,14.0,146.4381499982688
