,long,lat,sr
56,-180.0,-8.5,153.95438834467816
57,-180.0,-8.0,156.6795126210404
58,-180.0,-6.5,150.1329403706093
59,-180.0,-6.0,150.05495875741357
60,-180.0,-5.5,151.61909196745498
61,-180.0,-5.0,149.2311614701958
62,-180.0,-4.0,148.39653397473484
63,-180.0,-3.5,151.42413560409784
64,-180.0,-3.0,150.4248950230899
65,-180.0,-2.5,160.08238053266172
66,-180.0,-2.0,149.84131007412282
67,-180.0,-1.5,149.10464791813362
68,-180.0,-1.0,152.12808176331188
69,-180.0,-0.5,148.33993054456155
70,-180.0,0.5,160.80723363581862
71,-180.0,1.0,155.59917557650377
72,-180.0,2.0,157.72478250962146
73,-180.0,2.5,150.70334144155
74,-180.0,3.0,151.356602265247
75,-180.0,3.5,152.83393976700137
76,-180.0,4.0,155.4940553561715
77,-180.0,4.5,154.43538509181604
78,-180.0,5.0,151.95667259313092
79,-180.0,5.5,152.9515360028073
80,-180.0,6.0,164.76119158200726
81,-180.0,6.5,153.72571561400048
82,-180.0,7.0,161.52379515170483
83,-180.0,7.5,155.173637543313
84,-180.0,8.0,149.56491512295585
85,-180.0,9.0,150.84382938393182
86,-180.0,9.5,155.23713232774395
87,-180.0,10.0,151.1052084784238
88,-180.0,12.0,151.05209724549297
89,-180.0,12.5,162.76274467348992
90,-180.0,13.0,169.57548809757492
91,-180.0,13.5,151.65666395577543
92,-180.0,14.0,149.41969481589726
93,-180.0,14.5,150.4140719613305
94,-180.0,15.0,154.6947524017983
95,-180.0,15.5,152.67039472678587
96,-180.0,16.0,151.12824472234914
97,-180.0,16.5,151.97339926873946
98,-180.0,17.0,149.4220957273644
99,-180.0,18.0,158.29204686613164
100,-180.0,18.5,145.9565650192342
101,-180.0,19.0,155.87007234413326
102,-180.0,19.5,146.6677461291186
103,-180.0,20.0,159.91899290396586
104,-180.0,20.5,149.61413014541483
105,-180.0,21.5,154.95634858096687
106,-180.0,22.0,149.839904694164
107,-180.0,22.5,148.98502049611588
108,-180.0,23.0,154.1823381194242
109,-180.0,23.5,145.45036127470183
110,-180.0,24.0,145.09512479461156
111,-180.0,24.5,149.4257348565734
112,-180.0,25.0,150.41087990043812
113,-180.0,25.5,147.72739605715498
114,-180.0,26.0,150.67263807567147
115,-180.0,26.5,149.53916572399737
116,-180.0,27.0,152.87182776485258
117,-180.0,27.5,151.34029488094748
118,-180.0,28.0,150.43016062383782
119,-180.0,28.5,149.87006064659286
120,-180.0,29.0,152.21134215417123
121,-180.0,29.5,151.36560550517618
122,-180.0,30.0,148.47678763906237
123,-180.0,30.5,150.53533618961666
124,-180.0,31.0,153.90561129078094
125,-180.0,31.5,151.14825517223704
126,-180.0,32.0,149.97446349984588
127,-180.0,32.5,151.88432352468098
128,-180.0,33.0,151.98192322078944
129,-180.0,33.5,151.42846643555154
130,-180.0,34.0,149.24566121132835
131,-180.0,34.5,148.87460042354854
132,-180.0,35.0,149.62384601993867
133,-180.0,35.5,161.05535055411036
134,-180.0,36.0,156.13009112337713
135,-180.0,36.5,155.9322104346438
136,-180.0,37.0,149.30740832612665
137,-179.5,-37.5,154.78940416755646
138,-179.5,-37.0,150.1842829752915
139,-179.5,-36.5,154.90728158643282
140,-179.5,-36.0,151.01055374542503
141,-179.5,-35.5,156.12786666834828
142,-179.5,-35.0,150.9000984654594
143,-179.5,-34.5,152.41120294283127
144,-179.5,-34.0,158.8094010350351
145,-179.5,-33.5,147.92677679770838
146,-179.5,-33.0,151.09864704906207
147,-179.5,-32.5,150.5044146024599
148,-179.5,-32.0,149.24415233448724
149,-179.5,-31.5,151.9167980276481
150,-179.5,-31.0,153.7592514734244
151,-179.5,-30.5,149.36526339231213
152,-179.5,-30.0,148.3415248702938
153,-179.5,-29.5,148.3854830952979
154,-179.5,-29.0,147.78029368123887
155,-179.5,-28.5,148.20752769941205
156,-179.5,-28.0,148.983705055394
157,-179.5,-27.5,149.73096390121503
158,-179.5,-27.0,151.10323522882635
159,-179.5,-26.5,147.98438104153843
160,-179.5,-26.0,149.66114956008823
161,-179.5,-25.5,146.5099710325645
162,-179.5,-25.0,145.4882836753627
163,-179.5,-24.0,147.4152995044085
164,-179.5,-23.5,146.59128741451454
165,-179.5,-23.0,149.1690018853976
166,-179.5,-22.5,147.94443950847514
167,-179.5,-21.5,150.61639981755786
168,-179.5,-21.0,147.74137791439054
169,-179.5,-20.5,150.17208694641215
170,-179.5,-20.0,149.5908646966302
171,-179.5,-19.5,149.35742803303538
172,-179.5,-19.0,148.4029011328147
173,-179.5,-18.5,150.2142566204485
174,-179.5,-18.0,154.0189481104513
175,-179.5,-17.5,152.72447139964547
176,-179.5,-17.0,149.75088821197005
177,-179.5,-16.5,150.39557748955747
178,-179.5,-16.0,148.37921714718152
179,-179.5,-15.5,146.15027264243253
180,-179.5,-15.0,150.38860022797522
181,-179.5,-14.5,150.17376125124747
182,-179.5,-14.0,149.44518622366462
183,-179.5,-13.5,150.18540162823527
184,-179.5,-13.0,149.35303380553324
185,-179.5,-12.5,148.69802378803942
186,-179.5,-12.0,151.0165727220022
187,-179.5,-11.5,150.64571586023973
188,-179.5,-11.0,151.67788217533518
189,-179.5,-10.5,148.7652454867486
190,-179.5,-10.0,156.6643634149996
191,-179.5,-9.5,149.53986674468337
192,-179.5,-9.0,153.84863849221844
193,-179.5,-8.5,154.66697598705082
194,-179.5,-8.0,155.6718149518536
195,-179.5,-7.0,150.1012442616722
196,-179.5,-6.5,150.1820014126505
197,-179.5,-6.0,150.24411321027588
198,-179.5,-5.5,151.32665450682012
199,-179.5,-5.0,150.19016257716427
200,-179.5,-4.0,148.59659696177073
201,-179.5,-3.5,149.9585744016683
202,-179.5,-3.0,155.97236982897005
203,-179.5,-2.5,149.5720355336412
204,-179.5,-2.0,177.48600217284937
205,-179.5,-1.5,156.76593595247567
206,-179.5,-1.0,151.3500834817868
207,-179.5,-0.5,150.1575884284426
208,-179.5,0.0,150.02999819830498
209,-179.5,0.5,168.68075954878722
210,-179.5,1.0,151.4833333915434
211,-179.5,1.5,150.6534308054632
212,-179.5,2.0,157.56617898069328
213,-179.5,2.5,157.9781635144585
214,-179.5,3.0,154.46489643707176
215,-179.5,3.5,150.96815998381413
216,-179.5,4.0,155.20837514848878
217,-179.5,4.5,154.3040841311353
218,-179.5,5.0,151.23216257380955
219,-179.5,5.5,157.1106220829563
220,-179.5,6.0,152.83396627468488
221,-179.5,6.5,152.92845307467118
222,-179.5,7.5,160.6992931701939
223,-179.5,8.0,150.98954718386685
224,-179.5,8.5,148.68916217223747
225,-179.5,9.0,153.8323738356709
226,-179.5,9.5,154.73573076407575
227,-179.5,10.0,151.20213022562834
228,-179.5,12.0,154.67433351896094
229,-179.5,12.5,160.95412816156843
230,-179.5,13.0,159.41760589537824
231,-179.5,13.5,148.715165561409
232,-179.5,14.0,150.3803449733702
233,-179.5,14.5,153.96023939977957
234,-179.5,15.0,155.76027575354013
235,-179.5,15.5,149.67688984358338
236,-179.5,16.0,150.32151159960665
237,-179.5,16.5,153.39055172907157
238,-179.5,17.0,147.8154461212882
239,-179.5,17.5,158.3131844841081
240,-179.5,18.0,152.3393363480387
241,-179.5,18.5,151.74209220812548
242,-179.5,19.0,151.79873846290198
243,-179.5,19.5,151.2625624248727
244,-179.5,20.0,151.18009028614418
245,-179.5,20.5,150.27680220322537
246,-179.5,21.0,149.3218340205568
247,-179.5,21.5,155.02483534458668
248,-179.5,22.0,147.0144838278354
249,-179.5,22.5,148.81805282506488
250,-179.5,23.0,152.86577378821332
251,-179.5,23.5,146.41189140157596
252,-179.5,24.0,144.8449576691876
253,-179.5,24.5,149.90241625733984
254,-179.5,25.0,148.17303223601564
255,-179.5,25.5,148.39040336970646
256,-179.5,26.0,150.03068511116157
257,-179.5,26.5,150.11370061673733
258,-179.5,27.0,152.95878818624948
259,-179.5,27.5,150.68445745639167
260,-179.5,28.0,148.41386491342558
261,-179.5,28.5,154.11222104151625
262,-179.5,29.0,150.37996594000302
263,-179.5,29.5,151.25164435639087
264,-179.5,30.0,147.98214196982184
265,-179.5,30.5,151.39966124300335
266,-179.5,31.0,154.3804673834918
267,-179.5,31.5,149.71161679186838
268,-179.5,32.0,152.75632789464964
269,-179.5,32.5,149.9261653433498
270,-179.5,33.0,151.80000450374686
271,-179.5,33.5,151.67917495170155
272,-179.5,34.0,150.10514408565209
273,-179.5,34.5,149.39846404879003
274,-179.5,35.0,154.8139933003807
275,-179.5,35.5,160.83377698087446
276,-179.5,36.0,156.0442897907807
277,-179.5,36.5,155.74276936187857
278,-179.5,37.0,152.73130194780933
279,-179.0,-37.5,154.9135779901105
280,-179.0,-37.0,149.7650474032345
281,-179.0,-36.5,152.7935734364859
282,-179.0,-36.0,151.9139823634873
283,-179.0,-35.5,155.94443305009503
284,-179.0,-34.5,152.05448162608496
285,-179.0,-34.0,157.9790996386329
286,-179.0,-33.5,149.62488708454006
287,-179.0,-33.0,149.71821493265034
288,-179.0,-32.5,152.53692610719074
289,-179.0,-32.0,148.51064061804348
290,-179.0,-31.5,150.2711907453693
291,-179.0,-31.0,153.80473489662668
292,-179.0,-30.5,148.8208122171571
293,-179.0,-30.0,148.8057067887325
294,-179.0,-29.5,146.27224155542777
295,-179.0,-29.0,147.38815365281528
296,-179.0,-28.5,149.4800174843148
297,-179.0,-28.0,148.85167534971308
298,-179.0,-27.5,151.20529710128898
299,-179.0,-27.0,149.96795531422643
300,-179.0,-26.5,148.53016780129573
301,-179.0,-26.0,148.72968154453193
302,-179.0,-25.5,146.3055556464665
303,-179.0,-25.0,145.50093442623924
304,-179.0,-24.5,146.69953364843005
305,-179.0,-24.0,147.50832453324597
306,-179.0,-23.5,145.68380874565233
307,-179.0,-23.0,148.42611975376212
308,-179.0,-22.5,152.71265675529554
309,-179.0,-21.5,145.40055077377917
310,-179.0,-21.0,149.82802840776478
311,-179.0,-20.5,148.83722900562762
312,-179.0,-20.0,150.01425411183342
313,-179.0,-19.5,149.0523852656233
314,-179.0,-19.0,150.40567598274666
315,-179.0,-18.5,149.92060794410529
316,-179.0,-18.0,154.09938971447085
317,-179.0,-17.5,152.58877617095663
318,-179.0,-17.0,150.93575401019112
319,-179.0,-16.5,149.26557047642208
320,-179.0,-16.0,147.14524708369822
321,-179.0,-15.5,149.32385342971958
322,-179.0,-15.0,149.81913274124642
323,-179.0,-14.5,150.70278449054788
324,-179.0,-14.0,149.85699875579252
325,-179.0,-13.5,148.94180892952863
326,-179.0,-13.0,153.23194104114134
327,-179.0,-12.5,149.9864830094853
328,-179.0,-12.0,148.34940867945994
329,-179.0,-11.5,150.9363549152615
330,-179.0,-11.0,150.2341277622103
331,-179.0,-10.5,163.08659468773908
332,-179.0,-10.0,151.22257538647887
333,-179.0,-9.5,153.6922932523187
334,-179.0,-9.0,150.48555371928043
335,-179.0,-8.5,156.41390986505021
336,-179.0,-8.0,152.66944496982683
337,-179.0,-7.5,150.45439881064897
338,-179.0,-7.0,150.09723187415779
339,-179.0,-6.0,151.84026751765748
340,-179.0,-5.5,149.12300081529318
341,-179.0,-5.0,151.41631168737825
342,-179.0,-4.5,151.29618943620838
343,-179.0,-4.0,151.12445766607343
344,-179.0,-3.5,153.73694356900026
345,-179.0,-3.0,151.95405636781737
346,-179.0,-2.5,148.96567351073278
347,-179.0,-2.0,171.50949097871012
348,-179.0,-1.0,149.31036861385977
349,-179.0,-0.5,151.6037771962257
350,-179.0,0.0,164.78034217660502
351,-179.0,0.5,174.47324677521445
352,-179.0,1.5,151.4673152061116
353,-179.0,2.0,158.89336180854053
354,-179.0,2.5,158.76257390168206
355,-179.0,3.0,158.54062736221059
356,-179.0,3.5,154.5457052214852
357,-179.0,4.0,150.31974200158953
358,-179.0,4.5,154.19341719759174
359,-179.0,5.0,161.93703053294283
360,-179.0,5.5,153.54008229679138
361,-179.0,6.0,151.7831961120869
362,-179.0,7.5,159.89617439354745
363,-179.0,8.0,159.6776227950723
364,-179.0,8.5,151.95572986504774
365,-179.0,9.0,158.1256999015452
366,-179.0,9.5,149.1486950045662
367,-179.0,10.0,152.99910326305627
368,-179.0,10.5,151.1892450048063
369,-179.0,12.0,176.19083625967383
370,-179.0,12.5,155.54487108225314
371,-179.0,13.0,157.02144729084392
372,-179.0,13.5,151.78077949727512
373,-179.0,14.5,157.5407559783457
374,-179.0,15.0,151.54203607875425
375,-179.0,15.5,149.73584365742843
376,-179.0,16.0,151.10289697031772
377,-179.0,17.0,147.74204772036413
378,-179.0,17.5,153.36906029116497
379,-179.0,18.0,148.4324859026176
380,-179.0,18.5,154.91581559627303
381,-179.0,19.0,146.6735571501212
382,-179.0,19.5,156.1590030971931
383,-179.0,20.0,146.80447950342193
384,-179.0,21.0,150.7419845187542
385,-179.0,21.5,155.22600066213892
386,-179.0,22.0,146.84175685701274
387,-179.0,22.5,155.38984555541472
388,-179.0,23.0,149.5980083340178
389,-179.0,23.5,148.9773329225903
390,-179.0,24.0,144.6945229357249
391,-179.0,24.5,150.2265370270039
392,-179.0,25.0,146.9928870061912
393,-179.0,25.5,148.97393012504293
394,-179.0,26.0,148.81253477852792
395,-179.0,26.5,150.7717338814548
396,-179.0,27.0,152.63199397621648
397,-179.0,27.5,151.98823334288772
398,-179.0,28.0,148.20957538713998
399,-179.0,28.5,153.32591681191013
400,-179.0,29.0,151.9779742589063
401,-179.0,29.5,150.48538065758174
402,-179.0,30.0,148.78749291316913
403,-179.0,30.5,152.94050161080048
404,-179.0,31.0,154.0518630677043
405,-179.0,31.5,148.28525420581346
406,-179.0,32.0,154.4150166163792
407,-179.0,32.5,151.62575364098572
408,-179.0,33.0,150.09346642362132
409,-179.0,33.5,153.39963951677902
410,-179.0,34.0,150.59567241471194
411,-179.0,34.5,150.07449753653398
412,-179.0,35.0,156.61498118201018
413,-179.0,35.5,146.13935025585357
414,-179.0,36.0,160.7963431141264
415,-179.0,36.5,157.0596990115757
416,-179.0,37.0,151.84496023208152
417,-178.5,-37.5,155.18589242593572
418,-178.5,-37.0,151.45220618992343
419,-178.5,-36.5,150.56699222393271
420,-178.5,-36.0,151.9267032295817
421,-178.5,-35.5,155.13469892522198
422,-178.5,-34.5,152.66044778965974
423,-178.5,-34.0,154.87137076111836
424,-178.5,-33.5,149.99017055939805
425,-178.5,-33.0,149.3434369735729
426,-178.5,-32.0,149.54744029428136
427,-178.5,-31.5,148.87651702739424
428,-178.5,-31.0,153.58802204597245
429,-178.5,-30.5,149.86677464694134
430,-178.5,-30.0,148.14528810785254
431,-178.5,-29.5,149.28360631460635
432,-178.5,-29.0,147.85102208254352
433,-178.5,-28.5,151.41666839876305
434,-178.5,-28.0,147.70795609453307
435,-178.5,-27.5,151.77845935516646
436,-178.5,-27.0,150.07502904779003
437,-178.5,-26.5,148.53342739904906
438,-178.5,-26.0,146.63061786060717
439,-178.5,-25.5,146.0624288611732
440,-178.5,-25.0,145.93899355179957
441,-178.5,-24.5,147.96278067373845
442,-178.5,-24.0,145.18152523538524
443,-178.5,-23.5,147.97295175904293
444,-178.5,-23.0,147.0068081030344
445,-178.5,-22.5,152.512745692967
446,-178.5,-22.0,149.37586298639144
447,-178.5,-21.5,145.56420246731952
448,-178.5,-20.5,146.85405108278593
449,-178.5,-20.0,150.3245808858278
450,-178.5,-19.5,150.1749873481451
451,-178.5,-19.0,151.20519830908006
452,-178.5,-18.5,153.91677932289784
453,-178.5,-18.0,150.70912050538902
454,-178.5,-17.5,151.8864455179798
455,-178.5,-17.0,151.23561349784185
456,-178.5,-16.5,148.21594783729964
457,-178.5,-16.0,149.198202490019
458,-178.5,-15.5,149.32446355421257
459,-178.5,-15.0,149.95095446002813
460,-178.5,-14.5,151.28040751969732
461,-178.5,-14.0,151.49396056055483
462,-178.5,-13.5,149.19267243553966
463,-178.5,-13.0,150.1916817613527
464,-178.5,-12.5,150.308189114272
465,-178.5,-12.0,149.74233011013874
466,-178.5,-11.5,151.04618967573077
467,-178.5,-11.0,151.22340695638022
468,-178.5,-10.5,154.1916003715635
469,-178.5,-10.0,153.98791699464425
470,-178.5,-9.5,151.72006739027321
471,-178.5,-9.0,158.81282615593628
472,-178.5,-8.5,151.0994389026385
473,-178.5,-7.5,151.08358281516615
474,-178.5,-6.5,153.88779029357073
475,-178.5,-6.0,149.6608677098973
476,-178.5,-5.5,149.58885239659304
477,-178.5,-4.5,151.16603066381737
478,-178.5,-4.0,161.0116988871868
479,-178.5,-3.5,157.47382842223251
480,-178.5,-3.0,148.73088052494072
481,-178.5,-2.5,172.29657984885816
482,-178.5,-2.0,154.45300618868353
483,-178.5,-1.5,156.2850260832266
484,-178.5,-1.0,150.00323170113137
485,-178.5,-0.5,155.12112151440746
486,-178.5,0.0,162.93978801879152
487,-178.5,0.5,155.20638467418573
488,-178.5,1.5,150.20209409166154
489,-178.5,2.0,152.40986147210893
490,-178.5,2.5,158.63381857468934
491,-178.5,3.0,157.70436316028304
492,-178.5,3.5,156.77670711364982
493,-178.5,4.0,150.14885758503965
494,-178.5,4.5,154.81356610991665
495,-178.5,5.0,157.07381310667898
496,-178.5,5.5,152.49677547318183
497,-178.5,6.0,153.56380039253133
498,-178.5,6.5,151.28272299326585
499,-178.5,8.0,163.17391040735967
500,-178.5,8.5,160.10503792271757
501,-178.5,9.0,149.07472828533383
502,-178.5,9.5,147.9096140599397
503,-178.5,10.0,147.8390291125866
504,-178.5,10.5,151.07620604376544
505,-178.5,11.0,151.15698598743066
506,-178.5,11.5,178.69043134284797
507,-178.5,12.0,178.13522598548505
508,-178.5,13.0,149.82697977225132
509,-178.5,13.5,158.79299665412725
510,-178.5,14.0,164.79653299684293
511,-178.5,14.5,154.55265909280214
512,-178.5,15.0,150.41549997851493
513,-178.5,15.5,151.36934102537526
514,-178.5,16.0,149.17265476648083
515,-178.5,17.0,158.58126659648926
516,-178.5,17.5,148.4883339668703
517,-178.5,18.0,153.055777675683
518,-178.5,19.0,158.9470310590322
519,-178.5,19.5,149.74171798304073
520,-178.5,20.0,151.84243640499503
521,-178.5,20.5,146.74882614858106
522,-178.5,21.0,153.30243952390765
523,-178.5,21.5,148.84917060631392
524,-178.5,22.0,146.81117473411675
525,-178.5,22.5,155.59057499023018
526,-178.5,23.0,147.55576377909804
527,-178.5,23.5,149.62861292016302
528,-178.5,24.0,152.44799662570554
529,-178.5,24.5,148.54149765759715
530,-178.5,25.0,146.6224025426951
531,-178.5,25.5,148.86813037488602
532,-178.5,26.0,149.54245798670405
533,-178.5,26.5,151.68653889378137
534,-178.5,27.0,150.91716296575737
535,-178.5,27.5,154.45357093889464
536,-178.5,28.0,148.00361886678914
537,-178.5,28.5,153.0450650333691
538,-178.5,29.0,152.25790428332354
539,-178.5,29.5,149.40568452560436
540,-178.5,30.0,151.97316334181812
541,-178.5,30.5,152.269992301938
542,-178.5,31.0,153.20965647432016
543,-178.5,31.5,148.51854569785573
544,-178.5,32.0,149.99756632257197
545,-178.5,32.5,150.91205352053362
546,-178.5,33.0,148.34199678351462
547,-178.5,33.5,152.98665719067074
548,-178.5,34.0,151.34216044917713
549,-178.5,34.5,149.46116761726617
550,-178.5,35.0,154.24513572768768
551,-178.5,35.5,149.44209317573257
552,-178.5,36.0,161.0858392198602
553,-178.5,36.5,157.3584571211099
554,-178.5,37.0,152.45239674420637
555,-178.0,-38.0,158.69537036795316
556,-178.0,-37.5,155.20533262463212
557,-178.0,-37.0,152.11597244376253
558,-178.0,-36.5,149.35235628774453
559,-178.0,-36.0,150.51472380245545
560,-178.0,-35.5,156.02915056317883
561,-178.0,-34.5,153.8403608701149
562,-178.0,-34.0,152.60203063525978
563,-178.0,-33.5,150.69983827241563
564,-178.0,-33.0,149.96307155112697
565,-178.0,-32.0,149.71378268398672
566,-178.0,-31.5,153.19690551060043
567,-178.0,-31.0,151.73995034937795
568,-178.0,-30.5,150.08110644126657
569,-178.0,-30.0,148.16107959504737
570,-178.0,-29.5,150.2942950479308
571,-178.0,-29.0,148.49640444343962
572,-178.0,-28.5,149.7589391571874
573,-178.0,-28.0,147.77850586867507
574,-178.0,-27.5,152.1177106726245
575,-178.0,-27.0,151.14339557335026
576,-178.0,-26.5,147.8538473979979
577,-178.0,-26.0,146.8302472453571
578,-178.0,-25.5,145.0746039348087
579,-178.0,-25.0,147.7009582966185
580,-178.0,-24.5,148.40514275719107
581,-178.0,-24.0,145.05124414854916
582,-178.0,-23.5,148.9585164769741
583,-178.0,-23.0,147.40685418002292
584,-178.0,-22.5,147.4859354991009
585,-178.0,-22.0,149.2754924614793
586,-178.0,-21.5,152.26856632221845
587,-178.0,-21.0,147.7652628957365
588,-178.0,-20.5,147.25022584688415
589,-178.0,-20.0,148.08229060622017
590,-178.0,-19.5,150.10634037000662
591,-178.0,-19.0,149.41290292085603
592,-178.0,-18.5,151.30318373598527
593,-178.0,-18.0,148.45380580524622
594,-178.0,-17.5,149.53953316340832
595,-178.0,-17.0,151.78719050296098
596,-178.0,-16.5,149.55631353007527
597,-178.0,-16.0,148.7747536029595
598,-178.0,-15.5,149.63415220011308
599,-178.0,-15.0,149.71416681893382
600,-178.0,-14.5,150.32377190059444
601,-178.0,-14.0,154.1725205127277
602,-178.0,-13.5,150.4815565815113
603,-178.0,-13.0,149.549916598368
604,-178.0,-12.5,149.32642644390558
605,-178.0,-12.0,150.28448358285817
606,-178.0,-11.5,148.80205492671533
607,-178.0,-11.0,156.4030991255022
608,-178.0,-10.5,151.27118507560522
609,-178.0,-10.0,158.3289334159243
610,-178.0,-9.5,159.08943151505127
611,-178.0,-9.0,153.64157313899824
612,-178.0,-8.5,149.96733307730423
613,-178.0,-8.0,150.2792141992092
614,-178.0,-7.5,151.2279431134947
615,-178.0,-7.0,153.10276546242554
616,-178.0,-6.5,151.30427537674612
617,-178.0,-6.0,149.1784136201393
618,-178.0,-5.5,149.5556003699589
619,-178.0,-5.0,149.78681033557524
620,-178.0,-4.5,155.36458437350024
621,-178.0,-4.0,158.10313896866634
622,-178.0,-3.5,149.82515334478674
623,-178.0,-3.0,157.36020585051645
624,-178.0,-2.5,148.64055195320702
625,-178.0,-2.0,149.29090386232278
626,-178.0,-1.5,153.6387282644053
627,-178.0,-1.0,164.2486671143597
628,-178.0,-0.5,166.06306790545182
629,-178.0,0.0,153.1164160183511
630,-178.0,0.5,153.1911216950623
631,-178.0,1.0,152.26456108815248
632,-178.0,1.5,158.18174037961165
633,-178.0,2.0,153.36916434507643
634,-178.0,2.5,156.33291669787084
635,-178.0,3.0,159.92752490398289
636,-178.0,4.0,154.4346337131531
637,-178.0,4.5,156.11009365123596
638,-178.0,5.0,153.14514125465308
639,-178.0,5.5,154.4191335295057
640,-178.0,6.0,154.13892014590175
641,-178.0,6.5,152.70566114320746
642,-178.0,7.0,149.95336615917785
643,-178.0,8.0,162.91218689106347
644,-178.0,8.5,167.720689157371
645,-178.0,9.0,154.933764970618
646,-178.0,9.5,148.0763112577539
647,-178.0,10.0,147.937570462291
648,-178.0,10.5,147.67719050462404
649,-178.0,11.0,154.85393176399265
650,-178.0,11.5,178.11218370342
651,-178.0,12.5,149.04343435472953
652,-178.0,13.0,149.08198931680323
653,-178.0,13.5,150.30005130333373
654,-178.0,14.0,160.26869986007907
655,-178.0,14.5,150.7870553379929
656,-178.0,15.0,150.5654794143091
657,-178.0,15.5,150.17271621921776
658,-178.0,16.0,149.81870180682773
659,-178.0,16.5,149.25182077149313
660,-178.0,17.0,153.06147946131307
661,-178.0,17.5,151.23578600693054
662,-178.0,18.0,147.54971938483348
663,-178.0,19.0,153.1084124436682
664,-178.0,19.5,146.54198330306573
665,-178.0,20.0,154.0726450833927
666,-178.0,20.5,150.18496953211644
667,-178.0,21.0,153.996321299966
668,-178.0,21.5,149.05351805033462
669,-178.0,22.0,160.99634742151497
670,-178.0,22.5,145.66889876439407
671,-178.0,23.0,145.24524081241458
672,-178.0,23.5,151.0653010544492
673,-178.0,24.0,149.21719775232015
674,-178.0,24.5,144.41645716519363
675,-178.0,25.0,147.98505758571557
676,-178.0,25.5,147.87562118029817
677,-178.0,26.0,150.12616296816282
678,-178.0,26.5,151.69223591039744
679,-178.0,27.0,150.92470843068472
680,-178.0,27.5,153.1001769075101
681,-178.0,28.0,148.4159359315027
682,-178.0,28.5,150.56461551210677
683,-178.0,29.0,152.92773725639827
684,-178.0,29.5,149.14137285486228
685,-178.0,30.0,155.05979378109046
686,-178.0,30.5,150.29949579511816
687,-178.0,31.0,154.01794865847512
688,-178.0,31.5,150.86690077569884
689,-178.0,32.0,149.7191298510229
690,-178.0,32.5,150.20714014530003
691,-178.0,33.0,149.0769625306186
692,-178.0,33.5,152.2927241955188
693,-178.0,34.0,152.53939222069852
694,-178.0,34.5,149.36916836731726
695,-178.0,35.0,152.9573497576685
696,-178.0,35.5,159.38175344250868
697,-178.0,36.0,161.20913174903228
698,-178.0,36.5,158.44914141140754
699,-178.0,37.0,152.03316935670478
700,-178.0,40.5,164.7199810030255
701,-177.5,-38.0,159.17374882941508
702,-177.5,-37.5,152.18094336309682
703,-177.5,-37.0,153.34607769713574
704,-177.5,-36.5,150.77699653347267
705,-177.5,-36.0,151.3991778731544
706,-177.5,-35.5,155.14263958124624
707,-177.5,-34.5,154.91567604306698
708,-177.5,-34.0,153.10300086878735
709,-177.5,-33.5,151.59555066137543
710,-177.5,-33.0,149.7467620731997
711,-177.5,-32.5,155.32566905397906
712,-177.5,-32.0,149.85245832079508
713,-177.5,-31.5,149.80240547324667
714,-177.5,-31.0,150.72379639325317
715,-177.5,-30.5,149.9680880251326
716,-177.5,-30.0,148.09869062019814
