,long,lat,sr
0,-180.0,-37.5,169.57092696747418
1,-180.0,-37.0,156.38867408400995
2,-180.0,-36.5,156.944213455494
3,-180.0,-36.0,152.32583924161455
4,-180.0,-35.5,152.66216114432646
5,-180.0,-35.0,150.97744733895877
6,-180.0,-34.5,154.50395059883215
7,-180.0,-34.0,152.4538554347801
8,-180.0,-33.5,153.5663228895823
9,-180.0,-33.0,155.57426029548319
10,-180.0,-32.5,151.64497133759343
11,-180.0,-32.0,152.8476368735394
12,-180.0,-31.5,154.63182011278738
13,-180.0,-31.0,155.72653706441065
14,-180.0,-30.5,156.57095850310472
15,-180.0,-30.0,156.05804057228036
16,-180.0,-29.5,153.3828736530302
17,-180.0,-29.0,152.6777686736199
18,-180.0,-28.5,151.4001755386132
19,-180.0,-28.0,152.59279832431872
20,-180.0,-27.5,151.13689092531814
21,-180.0,-27.0,151.66241582050472
22,-180.0,-26.5,151.89393164984864
23,-180.0,-26.0,150.05470724476365
24,-180.0,-25.5,151.35998774367772
25,-180.0,-25.0,153.27910580441392
26,-180.0,-24.5,152.59254262117454
27,-180.0,-24.0,158.1096396229222
28,-180.0,-23.5,150.39053575004786
29,-180.0,-23.0,150.48911749162127
30,-180.0,-22.5,151.79608691968923
31,-180.0,-22.0,150.34915510903912
32,-180.0,-21.0,149.99693016730552
33,-180.0,-20.5,150.00194636312875
34,-180.0,-20.0,148.37255882062607
35,-180.0,-19.5,149.00202448354707
36,-180.0,-19.0,150.02939521279762
37,-180.0,-18.5,148.1301453790617
38,-180.0,-18.0,147.1630211323431
39,-180.0,-17.5,147.49279399409755
40,-180.0,-16.5,149.09825133594788
41,-180.0,-16.0,147.59005160700346
42,-180.0,-15.5,150.28981341067322
43,-180.0,-15.0,147.12483075749117
44,-180.0,-14.5,148.95331897512514
45,-180.0,-14.0,148.66543671955898
46,-180.0,-13.5,148.2971800969382
47,-180.0,-12.5,146.19580820349117
48,-180.0,-11.0,150.97964843557932
49,-180.0,-10.5,148.8848751584728
50,-180.0,-10.0,148.8519340396936
51,-180.0,-9.5,147.77429949528215
52,-180.0,-9.0,148.0426122983484
53,-180.0,-8.5,146.96811409807773
54,-180.0,-8.0,147.21548234387194
55,-180.0,-7.5,147.75382951191696
56,-180.0,-7.0,146.96257664820092
57,-180.0,-6.5,146.96887385708015
58,-180.0,-5.0,151.0337654077175
59,-180.0,-4.5,153.75316987572856
60,-180.0,-4.0,149.399613649662
61,-180.0,-3.5,145.9726921098471
62,-180.0,-3.0,146.7344767415854
63,-180.0,-2.5,146.8520402236845
64,-180.0,-2.0,152.28775532769035
65,-180.0,-1.5,146.7971771897495
66,-180.0,-1.0,148.78105094400394
67,-180.0,0.0,152.58887065157
68,-180.0,0.5,150.09820627413384
69,-180.0,1.0,146.22946128515866
70,-180.0,1.5,152.8953094604468
71,-180.0,2.5,154.89460923965393
72,-180.0,3.0,161.45712906194242
73,-180.0,3.5,155.7570484136519
74,-180.0,4.5,147.9478840943979
75,-180.0,5.0,155.07401636304024
76,-180.0,6.0,150.66000479073816
77,-180.0,6.5,164.7317803557577
78,-180.0,7.0,158.6497407922017
79,-180.0,9.5,161.52758700396632
80,-180.0,10.0,167.567966571071
81,-180.0,11.0,147.08424808490693
82,-180.0,11.5,146.5354417866528
83,-180.0,12.0,147.371309164496
84,-180.0,12.5,146.73615623471184
85,-180.0,13.0,149.30121227989974
86,-180.0,13.5,149.5776197127761
87,-180.0,14.5,146.80549055565388
88,-180.0,15.0,153.44204161752148
89,-180.0,15.5,151.16021986829915
90,-180.0,16.0,166.583678835041
91,-180.0,16.5,154.80419970345667
92,-180.0,17.0,152.81088652730958
93,-180.0,17.5,152.8342318167341
94,-180.0,18.5,151.28340509788936
95,-180.0,19.0,164.8283287428412
96,-180.0,20.0,152.85715698714935
97,-180.0,20.5,148.66180581714437
98,-180.0,21.0,153.6829698202121
99,-180.0,21.5,149.01314990296493
100,-180.0,22.0,160.46981588371105
101,-180.0,22.5,146.5896561397676
102,-180.0,23.0,157.32147167227464
103,-180.0,23.5,152.06772392482793
104,-180.0,24.0,149.43340976906714
105,-180.0,24.5,149.10529129945917
106,-180.0,25.0,149.18305106830687
107,-180.0,25.5,149.62183111313237
108,-180.0,26.0,166.8022104293474
109,-180.0,26.5,158.0720368928799
110,-180.0,27.0,153.6246864744233
111,-180.0,27.5,150.25852173404078
112,-180.0,28.0,150.71753620852513
113,-180.0,28.5,150.96854940817292
114,-180.0,29.0,154.18690740974742
115,-180.0,29.5,153.10371670766713
116,-180.0,30.0,150.16357768888736
117,-180.0,30.5,145.0620974145004
118,-180.0,31.0,151.08287980765832
119,-180.0,31.5,149.14273531846305
120,-180.0,32.0,150.39668567811674
121,-180.0,32.5,150.7732987042806
122,-180.0,33.0,148.09139720985053
123,-180.0,33.5,160.64847423743717
124,-180.0,34.0,148.5363006167475
125,-180.0,34.5,149.31556744545813
126,-180.0,35.0,161.72533165960007
127,-180.0,35.5,149.50523278723887
128,-180.0,36.0,148.6379562180253
129,-180.0,36.5,147.21539589223724
130,-180.0,37.0,151.09037410335816
131,-180.0,39.5,158.8494482884967
132,-179.5,-37.5,168.91327832052178
133,-179.5,-37.0,156.79777068357393
134,-179.5,-36.5,155.70964164795723
135,-179.5,-36.0,151.284713429231
136,-179.5,-35.5,153.1119374210983
137,-179.5,-35.0,150.9508335772022
138,-179.5,-34.5,152.8547052739446
139,-179.5,-34.0,151.27778961828037
140,-179.5,-33.5,151.17111516157422
141,-179.5,-33.0,153.5718805791802
142,-179.5,-32.5,150.27920593798805
143,-179.5,-32.0,151.37400940242358
144,-179.5,-31.5,153.1417288289341
145,-179.5,-31.0,155.9223265056392
146,-179.5,-30.5,156.14026877227326
147,-179.5,-30.0,156.29222841725124
148,-179.5,-29.5,155.75471974593052
149,-179.5,-29.0,152.46484862170294
150,-179.5,-28.5,158.46463784119194
151,-179.5,-28.0,152.45530414766804
152,-179.5,-27.5,151.15267603183963
153,-179.5,-27.0,152.578097816132
154,-179.5,-26.5,151.85454390746656
155,-179.5,-26.0,150.41033908517497
156,-179.5,-25.5,151.13806528675417
157,-179.5,-25.0,154.12319519264935
158,-179.5,-24.5,148.4715611208193
159,-179.5,-24.0,160.42391953303897
160,-179.5,-23.5,154.16203133678934
161,-179.5,-23.0,149.53227792540503
162,-179.5,-22.5,150.18319001153642
163,-179.5,-22.0,151.34345289472887
164,-179.5,-21.5,150.3299778468015
165,-179.5,-21.0,150.4683933520418
166,-179.5,-20.5,148.5775976801382
167,-179.5,-20.0,149.86266278599862
168,-179.5,-19.5,149.2693233417266
