,long,lat,sr
161,-179.5,-26.5,145.8023242238554
162,-179.5,-26.0,147.286752361376
163,-179.5,-25.5,145.61039290152885
164,-179.5,-25.0,150.4561492531426
165,-179.5,-24.5,146.76693265194314
166,-179.5,-24.0,151.30552098029753
167,-179.5,-23.5,148.37398646706916
168,-179.5,-23.0,145.90457341033107
169,-179.5,-22.5,149.62918640485134
170,-179.5,-22.0,150.18134211832137
171,-179.5,-21.5,149.85106956205053
172,-179.5,-21.0,148.31286286330712
173,-179.5,-20.5,150.10114674737352
174,-179.5,-20.0,151.19184715502615
175,-179.5,-19.0,149.68872406708877
176,-179.5,-18.5,153.20019235825245
177,-179.5,-18.0,155.09992477627048
178,-179.5,-17.5,155.52832821982048
179,-179.5,-17.0,155.52523669037637
180,-179.5,-16.5,155.5854424840081
181,-179.5,-16.0,152.15338746716415
182,-179.5,-15.5,150.36772084176206
183,-179.5,-15.0,149.35593537608565
184,-179.5,-14.5,146.50543611769746
185,-179.5,-14.0,145.79372558371958
186,-179.5,-13.5,145.65025586949426
187,-179.5,-13.0,146.85319728403624
188,-179.5,-12.5,146.80024935749645
189,-179.5,-11.5,147.1830380050918
190,-179.5,-11.0,151.92142541750428
191,-179.5,-10.5,151.40945629998734
192,-179.5,-10.0,153.22819824930193
193,-179.5,-9.5,156.1360605015373
194,-179.5,-9.0,152.88695901581013
195,-179.5,-8.5,150.31545194919298
196,-179.5,-8.0,149.28462758350807
197,-179.5,-7.5,153.052278997167
198,-179.5,-7.0,150.08129811848275
199,-179.5,-6.5,150.6502723742385
200,-179.5,-6.0,151.211717988896
201,-179.5,-5.0,150.66991297750485
202,-179.5,-4.5,149.3526001103965
203,-179.5,-3.0,154.20413674919033
204,-179.5,-2.5,152.64519058536948
205,-179.5,-2.0,155.70057680456526
206,-179.5,-1.5,153.4545619230154
207,-179.5,-1.0,154.39459602559936
208,-179.5,-0.5,155.28925579356138
209,-179.5,0.5,166.43207262109777
210,-179.5,1.0,156.6181021110889
211,-179.5,1.5,152.39731431375873
212,-179.5,2.0,152.72683388224863
213,-179.5,3.0,155.2352348288316
214,-179.5,3.5,154.78491039165556
215,-179.5,4.0,164.54294875317441
216,-179.5,4.5,166.69190788596657
217,-179.5,5.0,153.59434516182407
218,-179.5,5.5,153.28918843462637
219,-179.5,6.0,152.16202874111892
220,-179.5,6.5,151.89357042896992
221,-179.5,7.0,146.472381131529
222,-179.5,7.5,146.52914838088776
223,-179.5,8.0,147.3832505506542
224,-179.5,8.5,147.47095306575946
225,-179.5,9.0,151.7326393828894
226,-179.5,9.5,147.29001607000063
227,-179.5,10.0,151.63551059556445
228,-179.5,10.5,151.11414570316194
229,-179.5,11.5,147.53636658524104
230,-179.5,12.0,156.119326053838
231,-179.5,12.5,147.3719417474794
232,-179.5,13.0,148.01863924958758
233,-179.5,13.5,151.47616585440403
234,-179.5,14.0,149.76636451566085
235,-179.5,14.5,147.39765582259534
236,-179.5,15.0,146.65403302365232
237,-179.5,15.5,147.226199480589
238,-179.5,16.0,149.6967179354537
239,-179.5,16.5,152.3067902335314
240,-179.5,17.0,153.18239880004202
241,-179.5,17.5,154.7884748653086
242,-179.5,18.0,149.8391583000565
243,-179.5,18.5,153.59615144355246
244,-179.5,19.0,151.20910163715413
245,-179.5,19.5,147.9019837010903
246,-179.5,20.0,153.0301099012778
247,-179.5,20.5,151.99491462593133
248,-179.5,21.0,156.04726132861828
249,-179.5,21.5,147.82662345077844
250,-179.5,22.0,150.6294957187149
251,-179.5,22.5,150.6519787779543
252,-179.5,23.0,149.77000077633065
253,-179.5,23.5,150.56765023430737
254,-179.5,24.0,148.85198517666373
255,-179.5,24.5,148.81542707001844
256,-179.5,25.0,149.24484514827947
257,-179.5,25.5,150.27440775940772
258,-179.5,26.0,151.76200928965739
259,-179.5,26.5,154.1037141330444
260,-179.5,27.0,150.7091859560424
261,-179.5,27.5,151.72491046465984
262,-179.5,28.0,150.8623699618155
263,-179.5,28.5,149.8777393339195
264,-179.5,29.0,148.00871713765486
265,-179.5,29.5,150.15762227695896
266,-179.5,30.0,148.60995450113978
267,-179.5,30.5,151.82813103418866
268,-179.5,31.0,148.54387337523556
269,-179.5,31.5,148.45760843266504
270,-179.5,32.0,150.70844367214568
271,-179.5,32.5,148.46339943136917
272,-179.5,33.0,151.55494041831295
273,-179.5,33.5,149.99067986704551
274,-179.5,34.0,148.23334401516064
275,-179.5,34.5,151.9455284437902
276,-179.5,35.0,149.7207236672274
277,-179.5,35.5,151.76412768059092
278,-179.5,36.0,150.09381017061688
279,-179.5,36.5,150.24180720017392
280,-179.5,37.0,148.79135611597317
281,-179.5,37.5,154.92310999669118
282,-179.5,38.0,160.82550520488152
283,-179.0,-39.5,159.37445321275297
284,-179.0,-38.0,156.5333562147243
285,-179.0,-37.5,147.63576608257594
286,-179.0,-37.0,147.74810179650177
287,-179.0,-36.5,148.24866983517052
288,-179.0,-36.0,151.26470102453567
289,-179.0,-35.5,154.1751175501774
290,-179.0,-35.0,150.24071410156694
291,-179.0,-34.5,147.1380411825997
292,-179.0,-34.0,156.8843183378706
293,-179.0,-33.5,148.84085018566785
294,-179.0,-33.0,146.91330715244527
295,-179.0,-32.5,148.77610932293067
296,-179.0,-32.0,150.8073435144133
297,-179.0,-31.5,149.29853334515428
298,-179.0,-31.0,150.5785687062789
299,-179.0,-30.5,157.49657272963813
300,-179.0,-30.0,151.9178372170565
301,-179.0,-29.5,150.02539079467547
302,-179.0,-29.0,154.74153620462963
303,-179.0,-28.5,153.68701219451117
304,-179.0,-28.0,149.9864265401415
305,-179.0,-27.5,152.7891094420637
306,-179.0,-27.0,151.65899691483457
307,-179.0,-26.5,146.48028948592943
308,-179.0,-26.0,147.9860805603596
309,-179.0,-25.5,145.8875551339723
310,-179.0,-25.0,147.99951208411798
311,-179.0,-24.5,148.11726232141956
312,-179.0,-24.0,150.77841974130774
313,-179.0,-23.5,148.23133542733513
314,-179.0,-23.0,147.25535446549793
315,-179.0,-22.5,148.93347510874815
316,-179.0,-22.0,150.60563825219901
317,-179.0,-21.5,147.10613319820195
318,-179.0,-21.0,150.1160095867692
319,-179.0,-20.5,152.90266455168126
320,-179.0,-20.0,150.52409698828293
321,-179.0,-19.5,150.00527769195895
322,-179.0,-19.0,152.01802553328233
323,-179.0,-18.5,152.85261586635644
324,-179.0,-18.0,151.013718072197
325,-179.0,-17.5,153.66417680849526
326,-179.0,-17.0,154.18124421050942
327,-179.0,-16.5,151.79168979995367
328,-179.0,-16.0,152.29451643215958
329,-179.0,-15.5,150.6009710002694
330,-179.0,-15.0,148.79558078789722
331,-179.0,-14.5,146.55800556422415
332,-179.0,-14.0,145.74597330084526
333,-179.0,-13.5,147.91861175571944
334,-179.0,-13.0,147.75307223913455
335,-179.0,-12.5,147.0942691065102
336,-179.0,-12.0,147.82053291801424
337,-179.0,-11.5,147.7743151153996
338,-179.0,-11.0,152.04675832208892
339,-179.0,-10.5,153.1431529566753
340,-179.0,-10.0,153.86599958050516
341,-179.0,-9.5,155.50699110708916
342,-179.0,-9.0,154.92241596583736
343,-179.0,-8.0,156.62034393722857
344,-179.0,-7.5,155.1498209518392
345,-179.0,-7.0,147.4866824390156
346,-179.0,-6.5,150.69122394508616
347,-179.0,-5.5,151.64110767186028
348,-179.0,-5.0,152.08048508024487
349,-179.0,-4.5,147.28100744701237
350,-179.0,-4.0,147.5336652204281
351,-179.0,-3.5,153.8180907763904
352,-179.0,-3.0,153.54091718013444
353,-179.0,-2.5,154.83166019181135
354,-179.0,-2.0,153.24407757784155
355,-179.0,-1.5,155.50968733870528
356,-179.0,-1.0,148.21590006827458
357,-179.0,-0.5,155.28320284366887
358,-179.0,0.0,165.02307112748227
359,-179.0,0.5,166.48839461457476
360,-179.0,1.0,166.16760318068614
361,-179.0,1.5,153.45664853655475
362,-179.0,2.0,153.452454763113
363,-179.0,3.5,155.23354794319295
364,-179.0,4.0,155.57107235345134
365,-179.0,4.5,166.44596307432602
366,-179.0,5.0,164.47547201961618
367,-179.0,5.5,152.57558820629598
368,-179.0,6.0,152.46194010119927
369,-179.0,7.5,146.95285028703907
370,-179.0,8.0,147.39056600778318
371,-179.0,8.5,151.61394933144155
372,-179.0,9.0,158.64715161927876
373,-179.0,9.5,145.87430273750508
374,-179.0,10.0,150.73449623725452
375,-179.0,10.5,151.05843928937173
376,-179.0,11.0,145.6411148845825
377,-179.0,11.5,146.51252700652807
378,-179.0,12.0,152.24490966370985
379,-179.0,12.5,152.71371898369893
380,-179.0,13.0,149.45179219511328
381,-179.0,13.5,148.06183861877167
382,-179.0,14.0,148.7589808152111
383,-179.0,14.5,152.50580760436887
384,-179.0,15.0,147.50047466567025
385,-179.0,15.5,147.44985228507184
386,-179.0,16.0,151.9511199394368
387,-179.0,16.5,156.9440760888361
388,-179.0,17.0,152.77302075515553
389,-179.0,17.5,153.4412739220105
390,-179.0,18.0,153.05152975511206
391,-179.0,18.5,152.36243381034708
392,-179.0,19.5,150.25109086946938
393,-179.0,20.0,151.82649535645837
394,-179.0,20.5,155.8171257000939
395,-179.0,21.0,155.42065691727507
396,-179.0,21.5,151.2965652971047
397,-179.0,22.0,148.81708147531168
398,-179.0,22.5,150.6214233893793
399,-179.0,23.5,150.43389504245533
400,-179.0,24.0,147.44760925667987
401,-179.0,24.5,147.582337172079
402,-179.0,25.0,149.8292199410225
403,-179.0,25.5,152.2403189637449
404,-179.0,26.0,152.09554525737448
405,-179.0,26.5,151.7822088357069
406,-179.0,27.0,151.30749573107929
407,-179.0,27.5,152.4523661097206
408,-179.0,28.0,150.51370858504905
409,-179.0,28.5,148.998044052281
410,-179.0,29.0,148.68189298275868
411,-179.0,29.5,152.18127092695298
412,-179.0,30.0,148.19736148131042
413,-179.0,30.5,151.72731246894554
414,-179.0,31.0,149.79742599762227
415,-179.0,31.5,147.612965907441
416,-179.0,32.0,151.2647964296266
417,-179.0,32.5,147.6880081798664
418,-179.0,33.0,148.63289126191808
419,-179.0,33.5,150.94096624782048
420,-179.0,34.0,148.98668765116
421,-179.0,34.5,152.41419284581883
422,-179.0,35.0,149.98603575829725
423,-179.0,35.5,152.3369266239718
424,-179.0,36.0,150.0596727210254
425,-179.0,36.5,150.3970415708891
426,-179.0,37.0,149.07405806746888
427,-179.0,37.5,155.66789061513722
428,-179.0,38.0,161.6376241791289
429,-178.5,-39.5,159.24798815463848
430,-178.5,-38.0,157.32834768938693
431,-178.5,-37.5,147.65541796816933
432,-178.5,-37.0,147.8445619368964
433,-178.5,-36.5,148.13810704846784
434,-178.5,-36.0,151.1359436566422
435,-178.5,-35.5,153.5894988788934
436,-178.5,-35.0,150.00740456665483
437,-178.5,-34.5,147.11180794907892
438,-178.5,-34.0,151.77274927906126
439,-178.5,-33.5,165.34435420394553
440,-178.5,-33.0,147.04453680642771
441,-178.5,-32.5,148.406306206686
442,-178.5,-32.0,151.62093175575237
443,-178.5,-31.5,149.3064641816395
444,-178.5,-31.0,151.61991214112217
445,-178.5,-30.5,159.90431736494756
446,-178.5,-30.0,151.43637705259067
447,-178.5,-29.5,148.62510954868276
448,-178.5,-29.0,155.03864902950772
449,-178.5,-28.5,155.63762421431488
450,-178.5,-28.0,148.73321278145409
451,-178.5,-27.5,151.73719642105942
452,-178.5,-27.0,151.32068494259806
453,-178.5,-26.5,146.1967441660718
454,-178.5,-26.0,147.97275308363479
455,-178.5,-25.5,147.00138711727058
456,-178.5,-25.0,146.5849888393197
457,-178.5,-24.5,148.41784212539605
458,-178.5,-24.0,147.06265969807484
459,-178.5,-23.5,147.31653098811327
460,-178.5,-23.0,147.8550358615669
461,-178.5,-22.5,151.0965549157612
462,-178.5,-22.0,149.69445076785146
463,-178.5,-21.5,148.5539501027902
464,-178.5,-21.0,149.36588794063078
465,-178.5,-20.5,151.14684944410158
466,-178.5,-20.0,151.76424902910264
467,-178.5,-19.5,150.30800725892433
468,-178.5,-19.0,153.0184955851103
469,-178.5,-18.5,150.73379087467066
470,-178.5,-18.0,150.652138145768
471,-178.5,-17.5,150.99434198862696
472,-178.5,-17.0,150.44476633554908
473,-178.5,-16.5,149.1563600886006
474,-178.5,-16.0,151.87761544269563
475,-178.5,-15.5,148.29713732589045
476,-178.5,-15.0,149.21648500721773
477,-178.5,-14.5,148.7802338263058
478,-178.5,-14.0,146.33572165309295
479,-178.5,-13.5,149.2273013042812
480,-178.5,-13.0,148.94451747870446
481,-178.5,-12.5,147.79027400721148
482,-178.5,-12.0,148.3249952742039
483,-178.5,-11.5,150.80538362828267
484,-178.5,-11.0,152.28103362677567
485,-178.5,-10.5,154.6481976251001
486,-178.5,-10.0,152.9509603546177
487,-178.5,-9.5,154.75250181007462
488,-178.5,-9.0,153.62368991969976
489,-178.5,-8.5,156.63348517408653
490,-178.5,-8.0,155.6471422709984
491,-178.5,-7.0,152.57178171218612
492,-178.5,-6.5,147.8391750559195
493,-178.5,-6.0,152.8915998518558
494,-178.5,-5.5,153.60030976914766
495,-178.5,-4.0,148.07152240425745
496,-178.5,-3.5,151.6102496124642
497,-178.5,-3.0,154.98398786351248
498,-178.5,-2.5,155.25686895346615
499,-178.5,-2.0,154.66725212956985
500,-178.5,-1.5,152.53469906739323
501,-178.5,-1.0,154.65029582977738
502,-178.5,-0.5,148.9757668495863
503,-178.5,0.0,159.73738453377848
504,-178.5,0.5,165.5175940970155
505,-178.5,1.5,153.64738197772286
506,-178.5,2.0,153.79062013988863
507,-178.5,2.5,154.0579868861683
508,-178.5,3.5,157.13153143816106
509,-178.5,4.0,156.06652632501326
510,-178.5,4.5,155.11371971619715
511,-178.5,5.0,172.7379404041874
512,-178.5,5.5,166.97098115586044
513,-178.5,7.0,147.99173535657536
514,-178.5,7.5,147.85542984415355
515,-178.5,8.0,146.42036732233143
516,-178.5,8.5,156.36893571588007
517,-178.5,9.5,152.1322218424516
518,-178.5,10.0,148.10058953782357
519,-178.5,10.5,145.48775426946153
520,-178.5,11.0,145.60012217136676
521,-178.5,11.5,147.56079282600817
522,-178.5,12.0,147.9446220939906
523,-178.5,12.5,154.20801566414235
524,-178.5,13.0,148.6570741981128
525,-178.5,13.5,148.18092947464834
526,-178.5,14.5,152.5195760373187
527,-178.5,15.0,147.8641214790194
528,-178.5,15.5,150.4229248795045
529,-178.5,16.0,150.0398261666923
530,-178.5,16.5,155.10190779715631
531,-178.5,17.0,153.3259248853306
532,-178.5,17.5,152.5212589785437
533,-178.5,18.0,154.130402914309
534,-178.5,18.5,150.5148950866559
535,-178.5,19.0,147.1915497411054
536,-178.5,19.5,154.4168981678757
537,-178.5,20.0,149.1489216243734
538,-178.5,20.5,152.14819227173922
539,-178.5,21.5,150.7643559236714
540,-178.5,22.0,149.18123472622295
541,-178.5,22.5,150.08589735181684
542,-178.5,23.5,149.17965400258797
543,-178.5,24.0,149.18788092638817
544,-178.5,24.5,146.9751033461251
545,-178.5,25.0,151.0031774519551
546,-178.5,25.5,152.84965539249058
547,-178.5,26.0,146.30298672656122
548,-178.5,26.5,154.6701487043885
549,-178.5,27.0,151.9483688531595
550,-178.5,27.5,151.08487926091013
551,-178.5,28.0,150.33211089619485
552,-178.5,28.5,148.03094026342183
553,-178.5,29.0,150.53192141940846
554,-178.5,29.5,152.47661156793583
555,-178.5,30.0,148.55639244780124
556,-178.5,30.5,151.15630901934531
557,-178.5,31.0,150.6273741559341
558,-178.5,31.5,147.93883719788332
559,-178.5,32.0,151.52275365376704
560,-178.5,32.5,148.30568972920736
561,-178.5,33.0,148.76124382773963
562,-178.5,33.5,150.71007749952327
563,-178.5,34.0,150.58804466404166
564,-178.5,34.5,151.22830443548676
565,-178.5,35.0,151.23420434955514
566,-178.5,35.5,151.4636453190591
567,-178.5,36.0,149.969889828627
568,-178.5,36.5,150.30741936635425
569,-178.5,37.0,149.30895108094566
570,-178.5,37.5,156.3792586205792
571,-178.5,38.0,162.26075802583222
572,-178.0,-39.5,159.13741668213862
573,-178.0,-38.0,156.7588432487367
574,-178.0,-37.5,151.4653022812515
575,-178.0,-37.0,148.29044924052153
576,-178.0,-36.5,148.37313473674376
577,-178.0,-36.0,151.89566841559486
578,-178.0,-35.5,151.83289663674424
579,-178.0,-35.0,148.1496243446154
580,-178.0,-34.5,147.48316583085395
581,-178.0,-34.0,151.77900975034754
582,-178.0,-33.5,165.58386949340715
583,-178.0,-33.0,147.38156368128705
584,-178.0,-32.5,148.94239626438815
585,-178.0,-32.0,151.11372745049843
586,-178.0,-31.5,149.33918831450805
587,-178.0,-31.0,151.52080983832934
588,-178.0,-30.5,158.03164471365704
589,-178.0,-30.0,150.80591799404118
590,-178.0,-29.5,153.17879311446893
591,-178.0,-29.0,157.12004728611834
592,-178.0,-28.5,150.68612091521678
593,-178.0,-28.0,148.00205122397736
594,-178.0,-27.5,151.76187516153547
595,-178.0,-27.0,151.5034242395917
596,-178.0,-26.5,145.2242103246226
597,-178.0,-26.0,148.33229724298485
598,-178.0,-25.5,147.13133943004496
599,-178.0,-25.0,147.98600074703947
600,-178.0,-24.5,145.84671299820164
601,-178.0,-24.0,146.21806384420594
602,-178.0,-23.5,148.201590749174
603,-178.0,-23.0,147.14700999453584
604,-178.0,-22.5,150.33396765012128
605,-178.0,-22.0,148.35020575360096
606,-178.0,-21.5,149.42227122644542
607,-178.0,-21.0,149.17589648659782
608,-178.0,-20.5,150.15774221627984
609,-178.0,-20.0,150.33996940507117
610,-178.0,-19.5,150.7098463884388
611,-178.0,-19.0,151.47975042156133
612,-178.0,-18.5,149.34025311499366
613,-178.0,-18.0,149.8566094093853
614,-178.0,-17.5,151.341465545034
615,-178.0,-17.0,149.8514202641248
616,-178.0,-16.5,147.64339077317865
617,-178.0,-16.0,147.1788436624367
618,-178.0,-15.5,146.63505024789802
619,-178.0,-15.0,147.91027583477603
620,-178.0,-14.5,149.79503537615557
621,-178.0,-14.0,149.56515585952891
622,-178.0,-13.5,149.94904007329077
623,-178.0,-13.0,148.90780965725077
624,-178.0,-12.5,147.06710921195534
625,-178.0,-12.0,149.80730528917408
626,-178.0,-11.5,150.6484803551569
627,-178.0,-11.0,153.86627077025668
628,-178.0,-10.5,155.58053436166128
629,-178.0,-10.0,154.29035699220427
630,-178.0,-9.5,151.18607626746876
631,-178.0,-8.5,153.5652885546084
632,-178.0,-8.0,154.01603132596404
633,-178.0,-7.5,154.43177889469516
634,-178.0,-7.0,153.83511722399416
635,-178.0,-6.5,147.8910934673421
636,-178.0,-6.0,152.62442209439612
637,-178.0,-5.5,155.16586032278192
638,-178.0,-4.0,153.6847701145997
639,-178.0,-3.5,150.03311170711507
640,-178.0,-3.0,153.06864467121488
641,-178.0,-2.5,158.0597426210991
642,-178.0,-1.5,153.84325624239173
643,-178.0,-1.0,155.08288859203986
644,-178.0,-0.5,157.8144734120401
645,-178.0,0.0,152.0169382665693
646,-178.0,0.5,155.6143863462698
647,-178.0,2.0,154.1985797241758
648,-178.0,2.5,154.84938113667158
649,-178.0,3.5,158.19106123333162
650,-178.0,4.0,155.37806868940123
651,-178.0,4.5,156.4683739440753
652,-178.0,5.0,153.7361083568118
653,-178.0,5.5,171.99193700067607
654,-178.0,6.0,153.5394059548788
655,-178.0,7.0,148.22699166584405
656,-178.0,7.5,148.00069671412297
657,-178.0,8.0,147.4821064252486
658,-178.0,8.5,145.95262528972756
659,-178.0,9.0,152.6516262228764
660,-178.0,9.5,150.77683124519757
661,-178.0,10.5,145.47981632455136
662,-178.0,11.0,147.65788978635356
663,-178.0,11.5,147.9120679258421
664,-178.0,12.0,149.14789184115952
665,-178.0,12.5,151.25827866625121
666,-178.0,13.0,151.27347132734945
667,-178.0,13.5,146.0085734344918
668,-178.0,14.0,145.71106909662367
669,-178.0,14.5,147.92857227975082
670,-178.0,15.0,151.2324864467143
671,-178.0,15.5,151.62246091054223
672,-178.0,16.0,150.75809647464587
673,-178.0,16.5,148.77491918444727
674,-178.0,17.0,152.71095785860163
675,-178.0,17.5,152.170178062906
676,-178.0,18.0,152.44583597724537
677,-178.0,18.5,152.83723820719814
678,-178.0,19.0,151.59014706573086
679,-178.0,19.5,156.14307756168824
680,-178.0,20.0,150.79771093975626
681,-178.0,20.5,147.62488761462959
682,-178.0,21.0,151.1119928561324
683,-178.0,21.5,151.10057455325133
684,-178.0,22.0,150.84363531108687
685,-178.0,22.5,148.35709331846402
686,-178.0,23.0,150.47896242989972
687,-178.0,23.5,147.76945248661391
688,-178.0,24.0,149.0904826944489
689,-178.0,24.5,147.2407041384738
690,-178.0,25.5,153.45689672257245
691,-178.0,26.0,146.23548752040801
692,-178.0,26.5,155.38081486728817
693,-178.0,27.0,152.83872480182058
694,-178.0,27.5,148.44077007205715
695,-178.0,28.0,149.91719132557296
696,-178.0,28.5,149.47395963452814
697,-178.0,29.0,154.2655618359873
698,-178.0,29.5,149.44787315704176
699,-178.0,30.0,149.3164389962619
700,-178.0,30.5,149.61180836197477
701,-178.0,31.0,151.25680038300757
702,-178.0,31.5,147.9282582214449
703,-178.0,32.0,150.88426638020653
704,-178.0,32.5,148.8901420702727
705,-178.0,33.0,149.37508487578089
706,-178.0,33.5,148.23284086230055
707,-178.0,34.0,152.8392985829068
708,-178.0,34.5,147.9717668277815
709,-178.0,35.0,150.82219040614763
710,-178.0,35.5,148.326458984855
711,-178.0,36.0,155.35498198675916
712,-178.0,36.5,148.0325021812007
713,-178.0,37.0,152.2556785865662
714,-178.0,37.5,157.11784123744687
715,-177.5,-39.5,159.07542191924665
716,-177.5,-38.0,157.4248745962554
717,-177.5,-37.5,151.58710942144143
