,long,lat,sr
0,-180.0,-37.5,152.81965398093516
1,-180.0,-37.0,152.47503689312884
2,-180.0,-36.5,152.5863423558964
3,-180.0,-36.0,149.96476434961068
4,-180.0,-35.5,154.35904201881988
5,-180.0,-35.0,153.77004729832265
6,-180.0,-34.5,160.94636753081153
7,-180.0,-34.0,157.48837172329806
8,-180.0,-33.5,152.72035812856646
9,-180.0,-33.0,157.4835109104921
10,-180.0,-32.5,152.45177172563348
11,-180.0,-32.0,152.24424729234846
12,-180.0,-31.5,149.50684028804903
13,-180.0,-31.0,149.8817360434433
14,-180.0,-30.5,149.01422514970753
15,-180.0,-30.0,148.69827669691384
16,-180.0,-29.5,149.00983581651846
17,-180.0,-29.0,150.83894898719572
18,-180.0,-28.5,150.22936593495044
19,-180.0,-28.0,153.02009595259213
20,-180.0,-27.5,149.1489770901129
21,-180.0,-27.0,156.5778417859854
22,-180.0,-26.5,151.89580641932932
23,-180.0,-26.0,157.43516105477636
24,-180.0,-25.5,152.20710759016137
25,-180.0,-25.0,153.84215779385545
26,-180.0,-24.5,157.78339412676914
27,-180.0,-24.0,154.5093146558779
28,-180.0,-23.5,151.51629982909202
29,-180.0,-23.0,151.74016951998982
30,-180.0,-22.5,148.51529868580343
31,-180.0,-22.0,148.16496834454847
32,-180.0,-21.5,149.32364850032178
33,-180.0,-21.0,153.44498724338703
34,-180.0,-20.5,150.53375551404577
35,-180.0,-20.0,153.4055744389137
36,-180.0,-19.5,148.16872825467232
37,-180.0,-19.0,147.99556923014893
38,-180.0,-18.5,149.3291828427456
39,-180.0,-18.0,147.9885019640247
40,-180.0,-17.5,149.57633148799283
41,-180.0,-17.0,150.85482411587662
42,-180.0,-16.5,149.36741990877232
43,-180.0,-16.0,150.10759432773608
44,-180.0,-15.5,148.31060099055955
45,-180.0,-15.0,149.24190510527131
46,-180.0,-14.5,147.7356967976175
47,-180.0,-14.0,148.72338358873063
48,-180.0,-13.5,147.8626305186691
49,-180.0,-13.0,146.3871022185979
50,-180.0,-12.5,146.1057977574667
51,-180.0,-12.0,150.50239218194747
52,-180.0,-11.0,146.06538417138435
53,-180.0,-10.5,148.7538508757235
54,-180.0,-10.0,148.4155003206279
55,-180.0,-9.5,151.09917566316102
56,-180.0,-9.0,150.0617130528593
57,-180.0,-8.0,146.980471562666
58,-180.0,-7.5,151.82142801150493
59,-180.0,-7.0,152.96799700127593
60,-180.0,-6.5,152.60740610563633
61,-180.0,-6.0,154.0106066558606
62,-180.0,-5.5,150.57589713251215
63,-180.0,-5.0,150.60771830435326
64,-180.0,-4.5,151.52085974981807
65,-180.0,-4.0,147.74987442337655
66,-180.0,-3.5,148.39666323301424
67,-180.0,-3.0,160.56886750195648
68,-180.0,-2.0,152.32722198296162
69,-180.0,-1.0,158.29777895070447
70,-180.0,0.0,156.93436960255872
71,-180.0,1.5,145.26423332119865
72,-180.0,2.0,149.2986396428317
73,-180.0,2.5,149.51336183202477
74,-180.0,3.0,154.28704996554325
75,-180.0,3.5,151.4659522402286
76,-180.0,4.5,148.6293443144022
77,-180.0,5.0,146.744484934809
