,long,lat,sr
0,-180.0,-37.0,151.48830382877927
1,-180.0,-36.5,153.61691514530514
2,-180.0,-36.0,154.71948792543657
3,-180.0,-35.5,148.3344514689057
4,-180.0,-35.0,167.53303741794875
5,-180.0,-34.5,151.3463248226912
6,-180.0,-34.0,149.8705332234519
7,-180.0,-33.5,150.34048640483653
8,-180.0,-33.0,149.9759909933171
9,-180.0,-32.5,151.36766641065105
10,-180.0,-32.0,148.48103709450768
11,-180.0,-31.5,153.56133201152528
12,-180.0,-31.0,156.69814156471938
13,-180.0,-30.5,152.2630361448647
14,-180.0,-30.0,151.77798909228179
15,-180.0,-29.5,152.67662343502207
16,-180.0,-29.0,154.08368935226596
17,-180.0,-28.5,158.51966867900563
18,-180.0,-28.0,151.43724782713468
19,-180.0,-27.5,159.58215170875633
20,-180.0,-27.0,176.2827305591967
21,-180.0,-26.5,148.8408687004236
22,-180.0,-26.0,150.67025867853218
23,-180.0,-25.0,149.93318208126962
24,-180.0,-24.5,148.26256408457104
25,-180.0,-24.0,154.94659422778517
26,-180.0,-23.5,149.13854017323635
27,-180.0,-23.0,154.83943027305932
28,-180.0,-22.5,153.38475083556548
29,-180.0,-22.0,151.23499786671317
30,-180.0,-21.0,151.44685516565957
31,-180.0,-20.5,153.8152211871283
32,-180.0,-20.0,152.03479722962302
33,-180.0,-19.5,151.10004093861716
34,-180.0,-19.0,150.80995295061143
35,-180.0,-18.5,150.85074106694918
36,-180.0,-18.0,150.71063241749778
37,-180.0,-17.5,153.89824026101357
38,-180.0,-17.0,157.87675697049696
39,-180.0,-16.5,159.43802203618964
40,-180.0,-16.0,150.78954499682825
41,-180.0,-15.5,149.97952155151503
42,-180.0,-15.0,151.86112230834416
43,-180.0,-14.5,148.47799980720535
44,-180.0,-14.0,152.26307841313042
45,-180.0,-13.5,155.06681520538731
46,-180.0,-13.0,154.5921701023067
47,-180.0,-12.5,148.66373969854303
48,-180.0,-12.0,147.33380010467144
49,-180.0,-11.5,147.4833503824517
50,-180.0,-10.5,149.07956171161828
51,-180.0,-9.5,148.90961318733918
52,-180.0,-9.0,148.23051482939752
53,-180.0,-8.5,148.39544464755636
