,long,lat,sr
124,-180.0,33.0,150.3722509983203
125,-180.0,33.5,150.9419993138
126,-180.0,34.0,151.06731876517475
127,-180.0,34.5,155.47843825017938
128,-180.0,35.0,158.42217856409798
129,-180.0,35.5,152.43552599731635
130,-180.0,36.0,158.69213466646434
131,-180.0,37.0,157.0310056460041
132,-180.0,37.5,157.29210779411162
133,-180.0,38.0,171.2316151121422
134,-180.0,38.5,167.85810474228728
135,-180.0,39.0,170.22368114557244
136,-180.0,39.5,177.10937324451444
137,-179.5,-36.5,146.5249724451821
138,-179.5,-36.0,153.73725737472364
139,-179.5,-35.5,154.32473052482626
140,-179.5,-35.0,149.56535804404402
141,-179.5,-34.5,149.3347724487712
142,-179.5,-34.0,151.59001438658382
143,-179.5,-33.5,151.50647045964706
144,-179.5,-33.0,149.2418602864666
145,-179.5,-32.5,150.55295675329236
146,-179.5,-32.0,151.7369245464793
147,-179.5,-31.5,147.59658531415383
148,-179.5,-31.0,147.8802715945386
149,-179.5,-30.5,150.7860182446525
150,-179.5,-30.0,150.6744428301459
151,-179.5,-29.5,150.11572796439205
152,-179.5,-29.0,149.51718556983863
153,-179.5,-28.5,148.02176093962416
154,-179.5,-28.0,151.584002410476
155,-179.5,-27.5,149.87833805386728
156,-179.5,-27.0,147.32651828552397
157,-179.5,-26.5,152.9528215921689
158,-179.5,-26.0,150.25756951645852
159,-179.5,-25.5,146.31858295162067
160,-179.5,-25.0,155.20916543552482
161,-179.5,-24.5,151.06007216891481
162,-179.5,-24.0,149.46004146319893
163,-179.5,-23.5,150.97212210726934
164,-179.5,-23.0,154.45049759687964
165,-179.5,-22.5,150.1606269127749
166,-179.5,-22.0,152.2573356551595
167,-179.5,-21.5,147.6169901825345
168,-179.5,-21.0,149.76975259744137
169,-179.5,-20.5,149.70550664643304
170,-179.5,-20.0,148.50174597764408
171,-179.5,-19.5,148.95398799838478
172,-179.5,-19.0,151.22121432327867
173,-179.5,-18.5,148.89554138946625
174,-179.5,-18.0,150.4171151087227
175,-179.5,-17.5,153.3839964160016
176,-179.5,-17.0,152.75892867132802
177,-179.5,-16.5,150.08748795200384
178,-179.5,-16.0,149.50392000929347
179,-179.5,-15.5,149.8753874411537
180,-179.5,-15.0,147.71457282730327
181,-179.5,-14.5,150.39073388197278
182,-179.5,-14.0,149.39020974072136
183,-179.5,-13.5,148.81066677054844
184,-179.5,-13.0,149.70970560693883
185,-179.5,-12.5,150.92053136264238
186,-179.5,-12.0,148.24745029991462
187,-179.5,-11.5,146.1743704528292
188,-179.5,-11.0,148.16650363725225
189,-179.5,-10.0,147.46857194682758
190,-179.5,-9.5,148.59727271542067
191,-179.5,-9.0,147.01996770395158
192,-179.5,-8.5,148.00435087669499
193,-179.5,-8.0,148.32913114953962
194,-179.5,-7.5,150.4603757803724
195,-179.5,-7.0,158.29603425925833
196,-179.5,-6.5,166.8544087746966
197,-179.5,-6.0,152.0383198913092
198,-179.5,-5.5,151.40683056135083
199,-179.5,-5.0,151.11999256758364
200,-179.5,-4.5,154.6536881889293
201,-179.5,-4.0,154.20356790554865
202,-179.5,-3.5,152.34156086219429
203,-179.5,-3.0,158.40666705326473
204,-179.5,-2.5,150.89313438639869
205,-179.5,-2.0,146.10497473438883
206,-179.5,-1.5,149.03454157969912
207,-179.5,-1.0,153.82113609908916
208,-179.5,-0.5,149.55643004507436
209,-179.5,0.0,151.84399766381242
210,-179.5,0.5,154.34218673523807
211,-179.5,1.0,153.08584718658392
212,-179.5,1.5,151.8366776513788
213,-179.5,2.0,152.23126770823768
214,-179.5,2.5,151.31741190296952
215,-179.5,3.0,147.82382191115855
216,-179.5,3.5,152.52234321317763
217,-179.5,4.0,148.70577207753627
218,-179.5,4.5,151.89891168146386
219,-179.5,5.0,150.98122866806284
220,-179.5,5.5,148.2681040408367
221,-179.5,6.0,150.07403723767013
222,-179.5,7.0,146.8488720458525
223,-179.5,7.5,149.41441254661856
224,-179.5,8.0,151.36469506650627
225,-179.5,8.5,159.68388247753578
226,-179.5,9.0,151.01539876666584
227,-179.5,9.5,148.29859375209296
228,-179.5,10.0,148.69958649534672
229,-179.5,10.5,146.30625482756275
230,-179.5,11.0,147.42876879844076
231,-179.5,11.5,144.2088389733834
232,-179.5,12.5,150.7554243209606
233,-179.5,13.0,156.45101604642127
234,-179.5,13.5,151.41362034760226
235,-179.5,14.0,146.3543269043352
236,-179.5,15.0,146.73787372769442
237,-179.5,15.5,147.82922057649347
238,-179.5,16.0,150.36653912269625
239,-179.5,16.5,153.59529399966397
240,-179.5,17.0,164.02071399966317
241,-179.5,17.5,146.88108669097699
242,-179.5,18.0,148.29177414425413
243,-179.5,18.5,149.35126076360322
244,-179.5,19.0,150.90261434944745
245,-179.5,19.5,146.92993873975124
246,-179.5,20.0,150.6872566728336
247,-179.5,20.5,147.88889398661445
248,-179.5,21.0,149.70107065062155
249,-179.5,22.5,147.17254619461005
250,-179.5,23.0,150.84335590469567
251,-179.5,23.5,149.27381828255014
252,-179.5,24.0,150.06661174848898
253,-179.5,24.5,148.00982393307066
254,-179.5,25.0,150.62394575708757
255,-179.5,25.5,168.9941655365596
256,-179.5,26.0,148.69266854628907
257,-179.5,26.5,148.99005672007777
258,-179.5,27.0,150.65700923356246
259,-179.5,27.5,150.7439604797729
260,-179.5,28.0,147.2026915724221
261,-179.5,28.5,150.93151688655115
262,-179.5,29.0,148.0345410448999
263,-179.5,29.5,146.93143371761846
264,-179.5,30.0,159.97088591117495
265,-179.5,30.5,147.4909957773236
266,-179.5,31.0,150.15688263192789
267,-179.5,31.5,148.0582252345521
268,-179.5,32.0,146.22841090437916
269,-179.5,32.5,164.40203178543825
270,-179.5,33.0,151.02475580091618
271,-179.5,33.5,150.8250837544364
272,-179.5,34.0,149.74590907584357
273,-179.5,34.5,154.46758845694578
274,-179.5,35.0,158.11790583745358
275,-179.5,35.5,150.75768937574622
276,-179.5,36.0,158.6176277240521
277,-179.5,37.0,157.95721897958947
278,-179.5,37.5,155.2409002434277
279,-179.5,38.0,171.96611146771278
280,-179.5,38.5,167.80258603870956
281,-179.5,39.0,170.07366338251455
282,-179.0,-36.5,147.29056203346548
283,-179.0,-36.0,154.68650258675925
284,-179.0,-35.5,153.46715052675205
285,-179.0,-35.0,148.48233843304112
286,-179.0,-34.5,149.19668730160376
287,-179.0,-34.0,150.57403522118335
288,-179.0,-33.5,151.35799392774268
289,-179.0,-33.0,148.97459347449626
290,-179.0,-32.5,150.89899312290197
291,-179.0,-32.0,149.40435816193212
292,-179.0,-31.5,147.5739531310445
293,-179.0,-31.0,148.1284411701367
294,-179.0,-30.5,149.11000254372058
295,-179.0,-30.0,152.13397063450972
296,-179.0,-29.5,148.06190037168224
297,-179.0,-29.0,149.55453894704544
298,-179.0,-28.5,148.45743421765164
299,-179.0,-28.0,153.8440770014275
300,-179.0,-27.5,151.56426828768844
301,-179.0,-27.0,147.35516354413457
302,-179.0,-26.5,150.64915715208608
303,-179.0,-26.0,151.19198522682794
304,-179.0,-25.5,151.44332290433982
305,-179.0,-25.0,156.79906765313885
306,-179.0,-24.0,149.99262872447392
307,-179.0,-23.5,151.63089287062144
308,-179.0,-23.0,151.33891114254993
309,-179.0,-22.5,152.57468726974298
310,-179.0,-22.0,150.37964113726238
311,-179.0,-21.5,148.11470485862185
312,-179.0,-21.0,150.03648390616868
313,-179.0,-20.5,151.43020536202997
314,-179.0,-20.0,148.84547491028027
315,-179.0,-19.5,149.46122608686804
316,-179.0,-19.0,152.62667104509384
317,-179.0,-18.5,149.58433364395606
318,-179.0,-18.0,152.49249535543441
319,-179.0,-17.5,153.311633586989
320,-179.0,-17.0,155.23351599413442
321,-179.0,-16.5,147.9038546751753
322,-179.0,-16.0,149.14079525839543
323,-179.0,-15.5,147.67385546103196
324,-179.0,-15.0,146.58708182583692
325,-179.0,-14.5,149.2711252386407
326,-179.0,-14.0,148.6532740890213
327,-179.0,-13.5,152.25343744032162
328,-179.0,-13.0,148.60480663945083
329,-179.0,-12.5,147.68037504406087
330,-179.0,-12.0,148.6979847126951
331,-179.0,-11.5,148.95041953209602
332,-179.0,-11.0,146.58458893045096
333,-179.0,-10.5,148.44137577408134
334,-179.0,-10.0,147.35875721035103
335,-179.0,-9.0,147.7671070756142
336,-179.0,-8.5,147.52489582833954
337,-179.0,-8.0,147.81307370684468
338,-179.0,-7.5,163.05525451610842
339,-179.0,-7.0,157.04338026984504
340,-179.0,-6.5,149.73155085573524
341,-179.0,-6.0,149.0261868310513
342,-179.0,-5.5,154.0402205618129
343,-179.0,-5.0,151.66533639935636
344,-179.0,-4.5,154.04966867472064
345,-179.0,-4.0,150.43582435090894
346,-179.0,-3.5,154.64830930819411
347,-179.0,-3.0,146.26067847229797
348,-179.0,-2.5,150.11287321409256
349,-179.0,-2.0,155.47839091887647
350,-179.0,-1.5,157.5763857103676
351,-179.0,-1.0,154.5271214138135
352,-179.0,-0.5,149.55795170035577
353,-179.0,0.0,151.50467840837814
354,-179.0,0.5,151.76412162036206
355,-179.0,1.0,152.54053190468895
356,-179.0,1.5,151.36506989594633
357,-179.0,2.0,150.63432016349296
358,-179.0,2.5,155.6189896695203
359,-179.0,3.0,149.81783912637135
360,-179.0,3.5,150.21425718426144
361,-179.0,4.5,149.6174426655713
362,-179.0,5.0,149.74850046384375
363,-179.0,5.5,149.4661862175125
364,-179.0,6.0,150.2416425499109
365,-179.0,6.5,150.1078743634982
366,-179.0,7.0,147.66092978524176
367,-179.0,7.5,150.00176090039395
368,-179.0,8.0,160.32320683068758
369,-179.0,8.5,148.0298512503366
370,-179.0,9.0,151.1534274453157
371,-179.0,9.5,150.51301028942413
372,-179.0,10.0,147.77175037889606
373,-179.0,10.5,148.2237577471303
374,-179.0,11.0,147.0887822453252
375,-179.0,11.5,149.1980617642666
376,-179.0,12.0,144.39636182372178
377,-179.0,12.5,159.5729666980416
378,-179.0,13.0,151.2856024824859
379,-179.0,13.5,165.88876568358066
380,-179.0,14.0,148.8648557853636
381,-179.0,14.5,146.903291343647
382,-179.0,15.0,148.8633910572946
383,-179.0,15.5,146.48144488580007
384,-179.0,16.0,146.284412259438
385,-179.0,16.5,151.07883444751076
386,-179.0,17.0,163.67128682318793
387,-179.0,17.5,148.15649129186406
388,-179.0,18.0,147.46070526106968
389,-179.0,19.0,151.38644703212287
390,-179.0,19.5,148.82039510670734
391,-179.0,20.0,152.09004296717512
392,-179.0,20.5,150.86064466641028
393,-179.0,21.0,145.72549511434138
394,-179.0,22.0,145.24035085017925
395,-179.0,22.5,149.23025334385622
396,-179.0,23.0,151.2884411515243
397,-179.0,23.5,152.66816246380424
398,-179.0,24.0,148.30215787450524
399,-179.0,24.5,149.7045948161253
400,-179.0,25.0,149.93744338867984
401,-179.0,25.5,161.65965696257524
402,-179.0,26.0,147.8697459137303
403,-179.0,26.5,149.62307389702445
404,-179.0,27.0,148.73921800500983
405,-179.0,27.5,149.38126535761288
406,-179.0,28.0,148.20890597464572
407,-179.0,28.5,150.50462131362426
408,-179.0,29.0,147.23580019462327
409,-179.0,29.5,148.90947926964807
410,-179.0,30.0,149.68123901586446
411,-179.0,30.5,148.1959503960844
412,-179.0,31.0,149.6997311785145
413,-179.0,31.5,148.557878644354
414,-179.0,32.0,146.24723425846958
415,-179.0,32.5,156.6908160281909
416,-179.0,33.0,153.14120530989592
417,-179.0,33.5,148.78434430652558
418,-179.0,34.0,149.50042472996512
419,-179.0,34.5,154.21248319556116
420,-179.0,35.0,158.6131284791285
421,-179.0,35.5,154.31681934916176
422,-179.0,36.0,157.15000810117084
423,-179.0,37.0,158.62205603184046
424,-179.0,37.5,155.76710492283107
425,-179.0,38.0,172.06012132477505
426,-179.0,38.5,172.1961921943491
427,-179.0,39.0,169.92235624604646
428,-178.5,-37.5,156.7889596169457
429,-178.5,-36.5,149.3578307050402
430,-178.5,-36.0,155.0824011681118
431,-178.5,-35.5,153.2389499444326
432,-178.5,-35.0,149.68512406534498
433,-178.5,-34.5,149.84513363699583
434,-178.5,-34.0,150.06680888027506
435,-178.5,-33.5,151.021370586289
436,-178.5,-33.0,149.22223059757326
437,-178.5,-32.5,150.84720254095265
438,-178.5,-32.0,148.46622110507548
439,-178.5,-31.5,147.53850001826183
440,-178.5,-31.0,147.7909764208437
441,-178.5,-30.5,150.11923961331163
442,-178.5,-30.0,151.7107446092846
443,-178.5,-29.5,146.45923521652838
444,-178.5,-29.0,149.79388115426502
445,-178.5,-28.5,152.05295138204468
446,-178.5,-28.0,161.6421200528629
447,-178.5,-27.5,153.29240624845556
448,-178.5,-27.0,146.72105484884094
449,-178.5,-26.5,147.98862811376625
450,-178.5,-25.5,152.58524143160827
451,-178.5,-25.0,156.234521620526
452,-178.5,-24.0,151.01911770944673
453,-178.5,-23.5,150.85284597776678
454,-178.5,-23.0,148.87573297674749
455,-178.5,-22.5,154.83381481585107
456,-178.5,-22.0,150.35064249590255
457,-178.5,-21.5,149.8098592942408
458,-178.5,-21.0,148.8592660905451
459,-178.5,-20.5,149.1904863545958
460,-178.5,-20.0,149.12218904647597
461,-178.5,-19.5,149.000814578349
462,-178.5,-19.0,153.27694592549054
463,-178.5,-18.5,151.86842511377714
464,-178.5,-18.0,151.5533067335273
465,-178.5,-17.5,151.51448990373305
466,-178.5,-17.0,154.5167634525893
467,-178.5,-16.5,156.97469636042686
468,-178.5,-16.0,147.85021501908795
469,-178.5,-15.5,145.54959180200362
470,-178.5,-15.0,149.94121411572104
471,-178.5,-14.5,148.2081864106379
472,-178.5,-14.0,149.58706993509492
473,-178.5,-13.5,151.21704445032398
474,-178.5,-13.0,147.9976783341552
475,-178.5,-12.5,144.48278147114198
476,-178.5,-12.0,149.7530823790565
477,-178.5,-11.5,148.52912592895026
478,-178.5,-11.0,147.87237026700447
479,-178.5,-10.5,147.13291273938438
480,-178.5,-10.0,148.91796578146972
481,-178.5,-9.0,147.95994282978313
482,-178.5,-8.5,148.29616193973385
483,-178.5,-8.0,148.3128504172996
484,-178.5,-7.5,161.91481649305783
485,-178.5,-7.0,150.88482441000033
486,-178.5,-6.5,149.7020440461383
487,-178.5,-5.5,153.50418558985538
488,-178.5,-5.0,153.43973209929297
489,-178.5,-4.5,150.69675748020785
490,-178.5,-4.0,153.7164047639444
491,-178.5,-3.5,146.38763855425424
492,-178.5,-3.0,146.34901132975224
493,-178.5,-2.0,156.06996667871275
494,-178.5,-1.5,158.58646638431767
495,-178.5,-1.0,149.86201905399338
496,-178.5,0.5,151.60160329076083
497,-178.5,1.0,150.85986008488837
498,-178.5,1.5,150.78041112882647
499,-178.5,2.0,152.60804424494748
500,-178.5,2.5,152.8619300903667
501,-178.5,3.0,154.11590460476458
502,-178.5,3.5,147.15300158727183
503,-178.5,4.0,163.46040321781993
504,-178.5,4.5,148.0294456019234
505,-178.5,5.0,149.45237788652665
506,-178.5,5.5,151.38489326802303
507,-178.5,6.0,148.92839279949914
508,-178.5,6.5,149.2851483945727
509,-178.5,7.0,150.2717012039241
510,-178.5,7.5,165.73810006202817
511,-178.5,8.0,150.71882042624804
512,-178.5,8.5,148.78690283681874
513,-178.5,9.0,147.74443645068604
514,-178.5,9.5,151.41360378875464
515,-178.5,10.0,148.8858626385787
516,-178.5,10.5,147.97753389302744
517,-178.5,11.0,146.7038748554454
518,-178.5,11.5,146.1603637664096
519,-178.5,12.0,154.67160484775394
520,-178.5,12.5,154.14895655921265
521,-178.5,13.0,164.56251769675123
522,-178.5,13.5,162.91693251017352
523,-178.5,14.0,152.64463377810827
524,-178.5,14.5,148.71667670671943
525,-178.5,15.0,148.91206187400175
526,-178.5,15.5,147.12100460696524
527,-178.5,16.0,145.42880405926505
528,-178.5,16.5,150.78971184331962
529,-178.5,17.0,153.24837921982476
530,-178.5,17.5,154.5874605473052
531,-178.5,18.0,147.21330241607407
532,-178.5,18.5,145.50092740951246
533,-178.5,19.0,147.75865243606668
534,-178.5,19.5,151.01280180106056
535,-178.5,20.0,150.5544961877684
536,-178.5,20.5,152.1757241877189
537,-178.5,21.0,144.6294698443809
538,-178.5,21.5,144.7338279596589
539,-178.5,22.0,148.08863084201158
540,-178.5,22.5,150.79532494617848
541,-178.5,23.0,152.41640452815653
542,-178.5,23.5,152.6876767193395
543,-178.5,24.0,147.70443731398115
544,-178.5,24.5,149.1981321558315
545,-178.5,25.0,154.938775129115
546,-178.5,25.5,157.07314542833655
547,-178.5,26.0,165.9305654314033
548,-178.5,26.5,148.4363357938175
549,-178.5,27.0,149.68429637256293
550,-178.5,27.5,147.6567018778527
551,-178.5,28.0,152.62822764723464
552,-178.5,28.5,149.3793432742491
553,-178.5,29.0,146.46334943342043
554,-178.5,29.5,148.91760414516168
555,-178.5,30.0,145.53557715638934
556,-178.5,30.5,149.62721845370572
557,-178.5,31.0,148.65294091492981
558,-178.5,31.5,146.99980778131572
559,-178.5,32.0,148.0398301105733
560,-178.5,32.5,154.32532152632578
561,-178.5,33.0,153.00074344741589
562,-178.5,33.5,148.6424630793311
563,-178.5,34.0,152.89893633199918
564,-178.5,34.5,152.5739439784349
565,-178.5,35.0,158.42386565325393
566,-178.5,35.5,154.5014405802828
567,-178.5,36.0,157.23813433621604
568,-178.5,36.5,162.2961238065069
569,-178.5,37.0,159.0625368843623
570,-178.5,37.5,156.9079642914791
571,-178.5,38.0,171.45507962785274
572,-178.5,38.5,174.28056061552195
573,-178.5,39.0,169.80757061042553
574,-178.5,39.5,176.66101321965834
575,-178.0,-37.5,157.1067044262538
576,-178.0,-36.5,149.64915583288186
577,-178.0,-36.0,155.9404448259271
578,-178.0,-35.5,152.91653000759845
579,-178.0,-35.0,149.2672821188358
580,-178.0,-34.5,150.48541205400818
581,-178.0,-34.0,150.21189966212793
582,-178.0,-33.5,150.29796164729603
583,-178.0,-33.0,149.00596519530606
584,-178.0,-32.5,150.93732848062524
585,-178.0,-32.0,147.3230047979644
586,-178.0,-31.5,147.9779869903998
587,-178.0,-31.0,146.83723314770702
588,-178.0,-30.5,150.56716237808772
589,-178.0,-30.0,151.11894538997686
590,-178.0,-29.5,147.68896288393566
591,-178.0,-29.0,150.81467957377447
592,-178.0,-28.5,155.11467867518212
593,-178.0,-28.0,149.29950455616404
594,-178.0,-27.5,154.0962426669376
595,-178.0,-27.0,149.17472424973812
596,-178.0,-26.5,147.54786002767028
597,-178.0,-26.0,150.3565261601593
598,-178.0,-25.5,153.92702139759828
599,-178.0,-25.0,152.15324371552023
600,-178.0,-24.5,159.6229780788065
601,-178.0,-24.0,151.90616016900003
602,-178.0,-23.5,149.52968078852848
603,-178.0,-23.0,150.65119230806596
604,-178.0,-22.5,152.04168558041616
605,-178.0,-22.0,149.54934905864397
606,-178.0,-21.5,150.41419700006782
607,-178.0,-21.0,149.31988189509644
608,-178.0,-20.5,147.90561429112196
609,-178.0,-20.0,148.6592767521528
610,-178.0,-19.5,150.9862091070868
611,-178.0,-19.0,149.94257416144055
612,-178.0,-18.5,151.01881045007173
613,-178.0,-18.0,149.85237321561124
614,-178.0,-17.5,151.50036625051374
615,-178.0,-16.5,154.07291208575495
616,-178.0,-16.0,145.70019570350811
617,-178.0,-15.5,150.68027788935154
618,-178.0,-15.0,148.96634483665295
619,-178.0,-14.5,147.861856745234
620,-178.0,-14.0,148.08528738821514
621,-178.0,-13.5,148.88057307885865
622,-178.0,-13.0,147.39351806192198
623,-178.0,-12.5,147.39766449947314
624,-178.0,-12.0,147.3677406290266
625,-178.0,-11.5,149.5917035152428
626,-178.0,-11.0,148.83529698091476
627,-178.0,-10.5,144.86221376753133
628,-178.0,-10.0,150.76152417198057
629,-178.0,-9.5,147.64282272564395
630,-178.0,-9.0,149.17223256116478
631,-178.0,-8.5,151.8599068312547
632,-178.0,-8.0,151.87779860957747
633,-178.0,-7.5,150.51869313525515
634,-178.0,-7.0,147.96907363331633
635,-178.0,-6.5,152.3444635636957
636,-178.0,-6.0,152.91153704286936
637,-178.0,-5.5,152.83312116230917
638,-178.0,-5.0,152.78029742367156
639,-178.0,-4.5,152.7903524790536
640,-178.0,-4.0,154.01044711694433
641,-178.0,-3.5,146.54172826596107
642,-178.0,-2.5,150.91437855812367
643,-178.0,-2.0,159.33443663028285
644,-178.0,-1.5,153.63992872149421
645,-178.0,0.0,151.95365033742016
646,-178.0,0.5,150.65930566252445
647,-178.0,1.0,149.64695859091512
648,-178.0,1.5,151.18381927152927
649,-178.0,2.0,153.29816851450127
650,-178.0,2.5,151.9918941307923
651,-178.0,3.5,157.4673041013228
652,-178.0,4.0,154.388656906135
653,-178.0,4.5,147.97711003973265
654,-178.0,5.0,149.92422766815153
655,-178.0,5.5,150.7353313844043
656,-178.0,6.0,151.66676428545932
657,-178.0,6.5,149.48415130801212
658,-178.0,7.0,158.6579381674182
659,-178.0,7.5,156.57344984866813
660,-178.0,8.0,147.78112405111114
661,-178.0,8.5,149.55230981691747
662,-178.0,9.0,147.89166223148885
663,-178.0,9.5,145.8984845757358
664,-178.0,10.0,150.2262101560647
665,-178.0,10.5,148.37859459979074
666,-178.0,11.0,145.6264301731817
667,-178.0,11.5,153.46011676212322
668,-178.0,12.0,153.6976936958935
669,-178.0,12.5,152.94581839983567
670,-178.0,13.0,173.5182686958733
671,-178.0,13.5,151.8187655425568
672,-178.0,14.0,148.60701962131438
673,-178.0,14.5,150.65162152250352
674,-178.0,15.0,146.6817065675343
675,-178.0,15.5,147.15302060409658
676,-178.0,16.0,146.8479047800657
677,-178.0,16.5,146.1572689629883
678,-178.0,17.0,150.52937808492572
679,-178.0,17.5,156.31204474307145
680,-178.0,18.0,160.65783229881566
681,-178.0,18.5,145.38601167501622
682,-178.0,19.0,149.47732265564
683,-178.0,19.5,151.2984338491699
684,-178.0,20.0,150.397581615773
685,-178.0,21.0,159.0950679045337
686,-178.0,21.5,144.88037221808008
687,-178.0,22.0,148.68643903730705
688,-178.0,22.5,151.16288569047956
689,-178.0,23.0,154.0045022438126
690,-178.0,23.5,151.94441564321133
691,-178.0,24.0,148.87108680380962
692,-178.0,24.5,148.35744173440787
693,-178.0,25.0,153.75189826625154
694,-178.0,25.5,150.13187656276972
695,-178.0,26.0,160.59762708704014
696,-178.0,26.5,148.25744752342806
697,-178.0,27.0,151.95064432143857
698,-178.0,27.5,147.51663694240034
699,-178.0,28.0,152.39422271013777
700,-178.0,28.5,150.21093797706294
701,-178.0,29.0,148.6488367529125
702,-178.0,29.5,149.20372606084894
703,-178.0,30.0,146.41209901261286
704,-178.0,30.5,149.00080182793513
705,-178.0,31.0,147.58244154028128
706,-178.0,31.5,146.8908848527144
707,-178.0,32.0,149.83402971293992
708,-178.0,32.5,150.81967376466122
709,-178.0,33.0,153.04438609381168
710,-178.0,33.5,148.96804752594426
711,-178.0,34.0,156.52184945778603
712,-178.0,34.5,151.71945641775153
713,-178.0,35.0,157.93687531341192
714,-178.0,35.5,156.51970715997084
715,-178.0,36.0,155.4249341082576
716,-178.0,36.5,162.360844488309
717,-178.0,37.0,159.602043756896
