,long,lat,sr
0,-180.0,-36.0,146.55264897079644
1,-180.0,-35.5,152.2146000182238
2,-180.0,-35.0,150.33948772739205
3,-180.0,-34.5,148.18133912304245
4,-180.0,-34.0,149.49552911929152
5,-180.0,-33.5,148.20961874396292
6,-180.0,-33.0,149.7022518705692
7,-180.0,-32.5,147.07972370245696
8,-180.0,-32.0,156.3770824277819
9,-180.0,-31.5,147.07463554346901
10,-180.0,-31.0,151.53712598408814
11,-180.0,-30.5,147.9390882272753
12,-180.0,-30.0,149.07712901828185
13,-180.0,-29.5,148.82970095474323
14,-180.0,-29.0,150.90330365023286
15,-180.0,-28.5,148.58106735092832
16,-180.0,-28.0,148.06036957589524
17,-180.0,-27.5,150.0427137233256
18,-180.0,-27.0,156.69639367684735
19,-180.0,-26.5,155.31932028628822
20,-180.0,-26.0,152.76753419212423
21,-180.0,-25.5,154.21852151689086
22,-180.0,-25.0,154.60822710733243
23,-180.0,-24.5,150.1265662866445
24,-180.0,-24.0,151.4857409358973
25,-180.0,-23.5,147.7064342547717
26,-180.0,-23.0,149.35066168955174
27,-180.0,-22.5,148.60100309236773
28,-180.0,-22.0,147.48403659590483
29,-180.0,-21.5,154.0362678019783
30,-180.0,-21.0,149.39893845202232
31,-180.0,-20.5,148.48535600402369
32,-180.0,-20.0,148.4666861330214
33,-180.0,-19.0,147.69390676475356
34,-180.0,-18.5,148.48697700141773
35,-180.0,-18.0,143.74984995922182
36,-180.0,-17.5,150.1059645872338
37,-180.0,-17.0,148.86058089816362
38,-180.0,-16.5,150.2217483860061
39,-180.0,-16.0,148.64831924732837
40,-180.0,-15.5,149.5987686743566
41,-180.0,-15.0,147.26972502942755
42,-180.0,-14.5,148.05324832730335
43,-180.0,-14.0,148.61223905061397
44,-180.0,-13.5,149.360514003627
45,-180.0,-13.0,158.4841506956549
46,-180.0,-12.5,149.1745006994516
47,-180.0,-12.0,152.82087895074181
48,-180.0,-11.5,146.51167497560277
49,-180.0,-11.0,151.26169750586462
50,-180.0,-10.5,151.16189066603724
51,-180.0,-10.0,167.97168826937704
52,-180.0,-9.5,149.8551078211984
53,-180.0,-9.0,148.41333812758504
54,-180.0,-8.5,147.81947107110489
55,-180.0,-8.0,152.62715663892735
56,-180.0,-7.5,151.94368513164935
57,-180.0,-7.0,151.69278982037142
58,-180.0,-6.5,150.4411788443975
59,-180.0,-6.0,162.80930898890438
