,long,lat,sr
433,-178.5,-28.0,152.188453434729
434,-178.5,-27.5,152.0672426721727
435,-178.5,-27.0,152.97930685844372
436,-178.5,-26.5,154.27407477174285
437,-178.5,-26.0,151.36070067931706
438,-178.5,-25.0,151.3080780938217
439,-178.5,-24.5,157.39312837695073
440,-178.5,-24.0,149.84585481798797
441,-178.5,-23.5,151.8804569122178
442,-178.5,-23.0,150.470077360856
443,-178.5,-22.0,149.33618954590665
444,-178.5,-21.5,150.451127949868
445,-178.5,-21.0,147.74262114486876
446,-178.5,-20.5,148.90632351731458
447,-178.5,-20.0,148.95263366787256
448,-178.5,-19.5,149.2383804291274
449,-178.5,-19.0,152.81016919976565
450,-178.5,-18.5,156.61704275772868
451,-178.5,-17.5,150.7331007267259
452,-178.5,-17.0,149.6095696787438
453,-178.5,-16.5,151.38814271998484
454,-178.5,-16.0,146.499026063371
455,-178.5,-15.0,149.61964120463145
456,-178.5,-14.5,150.36294662165494
457,-178.5,-13.5,146.27607363367812
458,-178.5,-13.0,148.78027710494618
459,-178.5,-12.5,148.805142228824
460,-178.5,-12.0,147.57702405770442
461,-178.5,-11.5,147.17265269365222
462,-178.5,-11.0,151.33624592666575
463,-178.5,-10.5,149.9716639573652
464,-178.5,-10.0,151.81786945519286
465,-178.5,-9.5,153.89731404838824
466,-178.5,-9.0,154.06133174932413
467,-178.5,-8.5,152.69257647456334
468,-178.5,-8.0,151.01323713763827
469,-178.5,-7.5,152.32310722346733
470,-178.5,-7.0,150.31132492419297
471,-178.5,-6.5,149.7903034151128
472,-178.5,-6.0,149.55986454135302
473,-178.5,-5.5,150.97717755270355
474,-178.5,-5.0,153.17722646153456
475,-178.5,-4.5,147.96033767727528
476,-178.5,-3.5,152.6830383988218
477,-178.5,-3.0,166.96286860588017
478,-178.5,-2.5,166.82413085181236
479,-178.5,-1.5,153.87493198190828
480,-178.5,-1.0,158.28756858182444
481,-178.5,-0.5,161.2017885965894
482,-178.5,0.0,154.5169638301103
483,-178.5,0.5,154.22515907305092
484,-178.5,1.0,154.65543885958664
485,-178.5,1.5,152.30129850157246
486,-178.5,2.0,151.01996025721567
487,-178.5,2.5,151.05489581292971
488,-178.5,3.0,149.3735717404603
489,-178.5,3.5,149.3139146290601
490,-178.5,4.0,149.65508664520064
491,-178.5,4.5,151.55242413071855
492,-178.5,5.0,151.9823984229125
493,-178.5,5.5,168.29952826921937
494,-178.5,6.0,167.70638748000246
495,-178.5,6.5,151.33466369794158
496,-178.5,7.0,154.66873239715375
497,-178.5,7.5,151.78358856884674
498,-178.5,8.0,150.1412590242628
499,-178.5,8.5,150.70555413420163
500,-178.5,9.0,149.62010379685728
501,-178.5,9.5,150.08126623184907
502,-178.5,10.0,157.02661660342898
503,-178.5,11.5,154.97442658805542
504,-178.5,12.0,152.7029839435171
505,-178.5,12.5,151.3538282143061
506,-178.5,14.0,159.57426151123647
507,-178.5,14.5,151.01997391327754
508,-178.5,15.0,152.75469562512677
509,-178.5,15.5,147.45367398573504
510,-178.5,16.0,145.62147524269113
511,-178.5,16.5,156.89423662708856
512,-178.5,17.0,145.0808521924463
513,-178.5,17.5,148.89387804574073
514,-178.5,18.0,152.71802729298787
515,-178.5,18.5,151.63676285000778
516,-178.5,19.0,150.98412221276595
517,-178.5,19.5,147.09436287743034
518,-178.5,20.0,154.2889575849534
519,-178.5,20.5,153.53149992517305
520,-178.5,21.0,161.6551235801154
521,-178.5,21.5,150.73201870764694
522,-178.5,22.0,149.56398958715207
523,-178.5,22.5,156.03996691424715
524,-178.5,23.0,158.82771246458296
525,-178.5,23.5,151.6524399626888
526,-178.5,24.0,152.86007837877838
527,-178.5,24.5,155.5315742814521
528,-178.5,25.0,157.96531361607754
529,-178.5,25.5,155.47660957267567
530,-178.5,26.0,157.61968658220002
531,-178.5,26.5,156.69445838930918
532,-178.5,27.0,153.38521990260128
533,-178.5,27.5,155.23469664276647
534,-178.5,28.0,151.40583334633743
535,-178.5,28.5,148.7352191217841
536,-178.5,29.0,146.89238380546576
537,-178.5,29.5,150.28935265087503
538,-178.5,30.0,146.3286865514935
539,-178.5,30.5,154.6439959205964
540,-178.5,31.0,150.82650013724705
541,-178.5,31.5,154.5413018327766
542,-178.5,32.0,146.54181368023285
543,-178.5,32.5,148.08250110623317
544,-178.5,33.0,146.93160445896996
545,-178.5,33.5,155.2902678806334
546,-178.5,34.0,161.00896846833308
547,-178.5,34.5,161.01034409052224
548,-178.5,35.0,148.23595312115495
549,-178.5,35.5,149.15334873990776
550,-178.5,36.0,146.88761331011142
551,-178.5,36.5,146.63380327361307
552,-178.5,37.0,145.67321585264125
553,-178.5,38.0,178.20759020140443
554,-178.0,-39.0,163.0207378013636
555,-178.0,-38.5,162.93115554093507
556,-178.0,-37.5,155.80775280927048
557,-178.0,-37.0,151.81777130185802
558,-178.0,-36.5,148.29446303774463
559,-178.0,-36.0,152.87966985693666
560,-178.0,-35.0,153.75666306059563
561,-178.0,-34.5,154.1230137263302
562,-178.0,-34.0,152.51142726657926
563,-178.0,-33.5,151.9293381164569
564,-178.0,-33.0,152.58249599813405
565,-178.0,-32.5,153.4241582561
566,-178.0,-32.0,155.5184387656366
567,-178.0,-31.5,154.90956545008004
568,-178.0,-31.0,148.71574587292366
569,-178.0,-30.5,150.10059863813885
570,-178.0,-30.0,149.01341907987103
571,-178.0,-29.5,150.2012386929373
572,-178.0,-29.0,150.86224576338466
573,-178.0,-28.5,150.21281483456565
574,-178.0,-28.0,154.027723263741
575,-178.0,-27.5,153.93448672541447
576,-178.0,-27.0,150.58852186801133
577,-178.0,-26.5,153.80188368355087
578,-178.0,-26.0,151.19931353706596
579,-178.0,-25.5,148.79379474107242
580,-178.0,-25.0,154.97172573819995
581,-178.0,-24.5,152.0848633206938
582,-178.0,-24.0,150.6656725724465
583,-178.0,-23.5,150.4193065140868
584,-178.0,-23.0,149.98800380727386
585,-178.0,-22.5,148.66505993375807
586,-178.0,-22.0,149.3666087683844
587,-178.0,-21.5,150.19016018380364
588,-178.0,-21.0,149.0039744955975
589,-178.0,-20.5,147.65136488075194
590,-178.0,-20.0,148.40736756438184
591,-178.0,-19.5,149.11336285133132
592,-178.0,-19.0,150.11902634556822
593,-178.0,-18.5,150.3386881345082
594,-178.0,-17.5,149.88865544949357
595,-178.0,-17.0,150.12906570834244
596,-178.0,-16.5,147.71127296682067
597,-178.0,-16.0,146.41019713955185
598,-178.0,-15.5,149.1667502606954
599,-178.0,-15.0,149.33497107474562
600,-178.0,-14.5,150.21048998398305
601,-178.0,-14.0,148.0378378765889
602,-178.0,-13.5,146.63778119155603
603,-178.0,-13.0,149.68454972619526
604,-178.0,-12.5,147.52520500725552
605,-178.0,-12.0,148.46455024177334
606,-178.0,-11.5,148.7959093408107
607,-178.0,-11.0,148.96198987590316
608,-178.0,-10.5,152.19247943098216
609,-178.0,-10.0,152.3220622831315
610,-178.0,-9.5,153.4949948658624
611,-178.0,-9.0,155.14385965680538
612,-178.0,-8.5,153.3418922883733
613,-178.0,-8.0,151.7815804616593
614,-178.0,-7.5,152.31640651815653
615,-178.0,-7.0,148.09461295526927
616,-178.0,-6.5,149.0055866765495
617,-178.0,-6.0,149.51752246559022
618,-178.0,-5.5,151.9737096126512
619,-178.0,-5.0,149.01489218084328
620,-178.0,-4.5,148.80314495090502
621,-178.0,-3.5,152.91459479860583
622,-178.0,-3.0,160.14756647690234
623,-178.0,-2.0,157.55328496344958
624,-178.0,-1.5,157.56855145017838
625,-178.0,-1.0,150.2232541800494
626,-178.0,-0.5,155.92494762914723
627,-178.0,0.0,157.27764712981573
628,-178.0,0.5,149.0437110149409
629,-178.0,1.0,148.93335293758335
630,-178.0,1.5,154.44425178581432
631,-178.0,2.0,150.02502090394617
632,-178.0,2.5,151.78327291895138
633,-178.0,3.0,150.33358132082844
634,-178.0,3.5,148.71220090937035
635,-178.0,4.0,154.91248569137792
636,-178.0,4.5,154.92657105981945
637,-178.0,5.5,168.81782164357793
638,-178.0,6.5,151.080526171975
639,-178.0,7.0,149.64070277038448
640,-178.0,7.5,152.7811140865614
641,-178.0,8.0,152.67452890530083
642,-178.0,8.5,150.60666688952028
643,-178.0,9.0,150.11603683207153
644,-178.0,9.5,158.32335333870355
645,-178.0,10.0,157.7036701741524
646,-178.0,11.0,151.73154261573183
647,-178.0,11.5,151.8000325483343
648,-178.0,12.0,155.83242689969484
649,-178.0,13.5,161.42499552390817
650,-178.0,14.0,161.06208766850528
651,-178.0,14.5,150.05359901133073
652,-178.0,15.0,152.28736631906344
653,-178.0,15.5,146.35438312901775
654,-178.0,16.0,149.954666552209
655,-178.0,16.5,157.1933996145109
656,-178.0,17.5,145.39864130757897
657,-178.0,18.0,151.94010417982682
658,-178.0,18.5,153.47559801562878
659,-178.0,19.0,152.30000033512994
660,-178.0,19.5,149.23989062805686
661,-178.0,20.5,161.48718302808285
662,-178.0,21.0,158.23450610961348
663,-178.0,21.5,147.27405532712453
664,-178.0,22.0,153.8362383216022
665,-178.0,22.5,151.35066835993618
666,-178.0,23.0,160.12148397768036
667,-178.0,23.5,151.26364732159146
668,-178.0,24.0,152.53350895627435
669,-178.0,24.5,155.46344149389554
670,-178.0,25.0,157.20617217287244
671,-178.0,25.5,155.49723661311103
672,-178.0,26.0,157.98285344180485
673,-178.0,26.5,158.16552222775198
674,-178.0,27.0,157.97110206996183
675,-178.0,27.5,155.03788580449154
676,-178.0,28.0,150.80702424662945
677,-178.0,28.5,151.31450634510207
678,-178.0,29.0,146.32542803892318
679,-178.0,29.5,149.99134517967136
680,-178.0,30.0,149.54150151406364
681,-178.0,30.5,155.0072779183731
682,-178.0,31.0,159.53432815857738
683,-178.0,31.5,151.69503512606735
684,-178.0,32.0,146.37095210174533
685,-178.0,32.5,147.27272605963063
686,-178.0,33.0,147.22642689082025
687,-178.0,33.5,152.3882212324982
688,-178.0,34.0,168.2613993388894
689,-178.0,34.5,157.04522785110436
690,-178.0,35.0,147.39294914385619
691,-178.0,35.5,149.69648396323635
692,-178.0,36.0,147.1675950309041
693,-178.0,36.5,146.81533607223585
694,-178.0,37.0,145.47003441966973
695,-178.0,37.5,177.63840839972812
696,-178.0,38.0,177.9027828400574
697,-177.5,-38.5,162.63413878113815
698,-177.5,-37.5,157.05889032271853
699,-177.5,-37.0,151.55187762430438
700,-177.5,-36.5,146.92314972527743
701,-177.5,-36.0,152.96334947137026
702,-177.5,-35.5,153.0288953204837
703,-177.5,-35.0,155.09940640229775
704,-177.5,-34.5,154.24371867685215
705,-177.5,-34.0,152.48234212259007
706,-177.5,-33.5,153.616576335595
707,-177.5,-33.0,153.59962181155262
708,-177.5,-32.5,153.15892538238128
709,-177.5,-32.0,160.27899494325567
710,-177.5,-31.5,151.07202565564515
711,-177.5,-31.0,148.2228967171746
712,-177.5,-30.5,150.1515356201759
713,-177.5,-30.0,149.02190979693708
714,-177.5,-29.5,148.7047253704668
715,-177.5,-29.0,150.16198256987536
716,-177.5,-28.5,152.0231501190474
